Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-20 16:10:22,29.0,624.3,583.4,1.6,1.6,16646.6,3638,1987,Normal,17.50,1064,982,46.0,2.5,240.6,49.99,2.8,238.8,49.99,2.6,242.9,49.99,16596.660,499.398,4461.289,6658.640
2016-10-20 16:15:22,29.0,617.4,563.5,1.1,1.1,16646.7,3638,1262,Normal,17.60,692,630,46.0,1.6,240.8,50.00,1.8,239.3,50.00,1.7,243.0,50.00,16596.760,499.401,4461.316,6658.680
2016-10-20 16:20:22,29.0,623.4,575.3,1.1,1.0,16646.8,3638,1264,Normal,17.70,692,632,45.0,1.6,240.7,50.00,1.9,238.7,50.00,1.7,243.4,50.00,16596.860,499.404,4461.342,6658.720
2016-10-20 16:25:22,29.0,600.6,561.7,0.9,0.9,16646.9,3639,1067,Normal,17.80,589,537,45.0,1.5,239.9,49.98,1.7,238.8,49.98,1.5,242.4,49.98,16596.959,499.407,4461.369,6658.760
2016-10-20 16:30:22,29.0,603.2,550.3,0.7,0.7,16647.0,3639,799,Normal,17.90,452,406,45.0,1.2,240.5,50.00,1.3,239.3,50.00,1.2,242.9,50.00,16597.059,499.410,4461.396,6658.800
2016-10-20 16:35:22,29.0,587.0,561.8,0.7,0.6,16647.0,3639,743,Normal,17.90,424,378,45.0,1.2,240.8,50.00,1.3,239.4,50.00,1.2,243.3,50.00,16597.059,499.410,4461.396,6658.800
2016-10-20 16:40:22,29.0,601.8,558.2,0.7,0.7,16647.1,3639,818,Normal,18.00,462,415,45.0,1.3,240.7,50.00,1.4,239.5,50.00,1.2,243.5,50.00,16597.159,499.413,4461.423,6658.840
2016-10-20 16:45:22,29.0,599.4,563.8,0.8,0.8,16647.2,3639,954,Normal,18.10,532,482,45.0,1.4,241.5,50.00,1.6,239.3,50.00,1.4,244.2,50.00,16597.258,499.416,4461.450,6658.880
2016-10-20 16:50:22,29.0,611.7,574.1,1.0,1.0,16647.3,3639,1237,Normal,18.20,675,621,44.0,1.6,241.4,50.01,1.8,239.8,50.01,1.6,243.8,50.01,16597.358,499.419,4461.476,6658.920
2016-10-20 16:55:22,29.0,611.7,573.0,1.1,1.1,16647.4,3639,1292,Normal,18.30,703,649,44.0,1.7,239.4,49.99,2.0,238.2,49.99,1.7,242.9,49.99,16597.458,499.422,4461.503,6658.960
2016-10-20 17:0:22,29.0,620.6,566.9,1.1,1.1,16647.5,3639,1279,Normal,18.40,695,644,44.0,1.7,240.9,49.98,1.9,239.5,49.98,1.6,243.9,49.98,16597.557,499.425,4461.530,6659.000
2016-10-20 17:5:22,29.0,623.0,579.1,1.0,1.0,16647.6,3639,1156,Normal,18.50,632,583,44.0,1.7,238.9,50.02,1.8,238.4,50.02,1.4,242.5,50.02,16597.657,499.428,4461.557,6659.040
2016-10-20 17:10:22,29.0,612.9,572.3,0.9,0.9,16647.7,3639,1120,Normal,18.60,613,566,44.0,1.6,239.8,49.98,1.7,238.6,49.98,1.4,243.0,49.98,16597.757,499.431,4461.584,6659.080
2016-10-20 17:15:22,29.0,617.4,575.5,0.9,0.9,16647.8,3639,1136,Normal,18.70,619,576,44.0,1.7,239.0,50.00,1.8,238.1,50.00,1.4,242.9,50.00,16597.857,499.434,4461.610,6659.120
2016-10-20 17:21:48,29.0,648.9,604.1,1.3,1.5,16647.9,3639,1751,Normal,18.80,867,943,44.0,2.2,239.5,49.99,2.5,238.3,49.99,2.1,242.2,49.99,16597.956,499.437,4461.637,6659.160
2016-10-20 17:26:48,29.0,664.1,618.4,1.3,1.4,16648.1,3640,1798,Normal,19.00,929,929,43.0,2.2,239.8,50.00,2.5,238.1,50.00,2.2,242.8,50.00,16598.156,499.443,4461.691,6659.240
2016-10-20 17:31:48,29.0,626.4,580.5,1.1,1.1,16648.2,3640,1321,Normal,19.10,710,670,43.0,1.7,240.0,49.99,1.9,238.4,49.99,1.6,243.5,49.99,16598.255,499.446,4461.718,6659.280
2016-10-20 17:36:48,29.0,598.0,556.7,0.8,0.8,16648.3,3640,911,Normal,19.20,504,467,43.0,1.4,239.3,50.00,1.5,237.8,50.00,1.2,242.3,50.00,16598.355,499.449,4461.744,6659.320
2016-10-20 17:41:48,29.0,613.4,557.0,0.6,0.7,16648.3,3640,765,Normal,19.20,429,396,42.0,1.3,239.1,49.99,1.3,237.8,49.99,1.1,242.4,49.99,16598.355,499.449,4461.744,6659.320
2016-10-20 17:46:48,29.0,602.4,555.5,0.5,0.5,16648.4,3640,612,Normal,19.30,352,320,43.0,1.1,239.1,49.99,1.0,237.1,49.99,0.9,241.5,49.99,16598.455,499.452,4461.771,6659.360
2016-10-20 17:51:48,29.0,581.0,547.2,0.5,0.4,16648.5,3640,500,Normal,19.40,295,264,42.0,1.1,240.1,49.99,1.0,238.2,49.99,0.9,242.8,49.99,16598.554,499.455,4461.798,6659.400
2016-10-20 17:56:48,29.0,590.4,549.2,0.4,0.3,16648.5,3640,387,Normal,19.40,237,209,42.0,1.0,238.6,49.96,0.8,237.8,49.96,0.8,241.8,49.96,16598.554,499.455,4461.798,6659.400
2016-10-20 18:1:48,28.0,571.4,510.4,0.2,0.2,16648.5,3640,239,Normal,19.40,161,138,41.0,1.1,239.7,49.98,0.8,238.4,49.98,0.8,242.2,49.98,16598.554,499.455,4461.798,6659.400
2016-10-20 18:6:48,28.0,555.3,490.5,0.2,0.1,16648.5,3640,144,Normal,19.40,111,92,39.0,1.1,240.3,50.01,0.8,238.5,50.01,0.8,242.7,50.01,16598.554,499.455,4461.798,6659.400
2016-10-20 18:11:48,28.0,480.4,512.6,0.1,0.1,16648.5,3640,106,Normal,19.40,92,74,39.0,1.1,240.1,49.99,0.7,238.5,49.99,0.8,242.5,49.99,16598.554,499.455,4461.798,6659.400
2016-10-20 18:16:48,28.0,518.8,479.2,0.1,0.1,16648.5,3640,87,Normal,19.40,82,65,38.0,1.1,240.4,49.98,0.8,238.6,49.98,0.8,242.5,49.98,16598.554,499.455,4461.798,6659.400
2016-10-20 18:21:48,28.0,451.9,447.1,0.1,0.1,16648.5,3640,68,Normal,19.40,70,57,37.0,1.0,240.5,49.99,0.8,238.2,49.99,0.8,242.5,49.99,16598.554,499.455,4461.798,6659.400
2016-10-20 18:26:48,28.0,368.0,373.7,0.1,0.1,16648.5,3641,44,Normal,19.40,56,47,38.0,1.0,239.5,49.97,0.8,237.8,49.97,0.8,241.9,49.97,16598.554,499.455,4461.798,6659.400
2016-10-20 18:31:48,28.0,268.0,278.9,0.1,0.1,16648.5,3641,0,Normal,19.40,39,35,30.0,0.1,240.4,49.97,0.1,238.8,49.97,0.1,242.5,49.97,16598.554,499.455,4461.798,6659.400
