Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-14 11:22:50,24.0,641.6,599.6,8.6,8.6,357.0,315,10536,Normal,16.80,5589,5198,35.0,14.1,245.5,49.99,14.4,242.8,49.99,14.1,247.0,49.99,355.929,10.710,95.676,142.800
2015-2-14 11:27:50,24.0,634.3,595.2,8.9,8.8,357.9,315,10716,Normal,17.70,5681,5290,34.0,14.4,244.7,49.98,14.6,242.3,49.98,14.4,245.7,49.98,356.826,10.737,95.917,143.160
2015-2-14 11:32:50,23.0,630.5,598.5,9.0,8.8,358.7,315,10771,Normal,18.50,5712,5316,34.0,14.5,246.2,50.00,14.7,242.5,50.00,14.4,248.3,50.00,357.624,10.761,96.132,143.480
2015-2-14 11:37:51,24.0,628.7,591.6,9.1,9.0,359.7,315,10943,Normal,19.50,5798,5406,34.0,14.8,241.7,49.99,15.0,242.7,49.99,14.7,242.4,49.99,358.621,10.791,96.400,143.880
2015-2-14 11:42:51,23.0,628.5,591.4,9.2,9.2,360.6,316,11075,Normal,20.40,5865,5473,35.0,15.0,242.6,50.01,15.1,242.6,50.01,14.9,244.0,50.01,359.518,10.818,96.641,144.240
2015-2-14 11:47:51,23.0,621.5,590.4,9.5,9.3,361.5,316,11235,Normal,21.30,5946,5557,34.0,15.1,245.3,50.01,15.3,242.8,50.01,15.0,246.1,50.01,360.416,10.845,96.882,144.600
2015-2-14 11:52:51,23.0,624.4,593.4,9.5,9.3,362.4,316,11327,Normal,22.20,5998,5598,34.0,15.3,243.6,50.00,15.5,242.2,50.00,15.2,245.6,50.00,361.313,10.872,97.123,144.960
2015-2-14 11:57:52,23.0,617.2,586.1,9.7,9.5,363.4,316,11403,Normal,23.20,6032,5643,35.0,15.4,245.1,49.98,15.5,242.4,49.98,15.3,247.0,49.98,362.310,10.902,97.391,145.360
2015-2-14 12:2:52,23.0,621.3,579.3,9.7,9.7,364.3,316,11500,Normal,24.10,6090,5684,34.0,15.5,244.1,49.98,15.7,242.2,49.98,15.4,246.5,49.98,363.207,10.929,97.632,145.720
2015-2-14 12:7:53,23.0,615.7,579.6,9.9,9.8,365.3,316,11577,Normal,25.10,6127,5726,35.0,15.6,243.5,49.97,15.8,242.9,49.97,15.5,245.0,49.97,364.204,10.959,97.900,146.120
2015-2-14 12:12:53,23.0,623.6,582.7,9.8,9.8,366.3,316,11626,Normal,26.10,6144,5759,35.0,15.6,245.6,49.98,15.9,243.3,49.98,15.6,247.5,49.98,365.201,10.989,98.168,146.520
2015-2-14 12:17:53,23.0,613.6,582.6,10.0,9.9,367.3,316,11722,Normal,27.10,6194,5807,35.0,15.8,242.7,49.99,16.0,243.6,49.99,15.7,243.2,49.99,366.198,11.019,98.436,146.920
2015-2-14 12:20:6,23.0,619.6,582.4,9.9,9.9,367.7,316,11756,Normal,27.50,6216,5820,35.0,15.8,243.2,50.00,16.1,242.5,50.00,15.8,244.4,50.00,366.597,11.031,98.544,147.080
2015-2-14 12:25:6,23.0,619.2,589.1,10.0,9.9,368.7,316,11851,Normal,28.50,6266,5867,34.0,16.0,243.2,50.00,16.2,242.7,50.00,15.9,245.1,50.00,367.594,11.061,98.812,147.480
2015-2-14 12:30:6,23.0,616.4,589.2,10.1,9.9,369.7,316,11890,Normal,29.50,6283,5891,35.0,16.0,243.6,49.99,16.3,242.6,49.99,15.9,245.5,49.99,368.591,11.091,99.080,147.880
2015-2-14 12:35:6,24.0,622.2,589.1,10.1,10.0,370.7,316,11979,Normal,30.50,6328,5936,35.0,16.2,242.8,50.00,16.4,242.7,50.00,16.0,245.0,50.00,369.588,11.121,99.348,148.280
2015-2-14 12:40:6,24.0,622.4,589.3,10.1,10.0,371.7,316,12030,Normal,31.50,6354,5963,35.0,16.2,242.7,50.01,16.4,242.7,50.01,16.2,243.8,50.01,370.585,11.151,99.616,148.680
2015-2-14 12:45:6,23.0,622.6,589.5,10.1,10.0,372.7,317,12031,Normal,32.50,6351,5967,35.0,16.2,243.3,50.02,16.4,243.1,50.02,16.2,244.1,50.02,371.582,11.181,99.884,149.080
2015-2-14 12:50:6,24.0,616.6,582.6,10.2,10.2,373.7,317,12037,Normal,33.50,6342,5981,35.0,16.3,244.6,49.98,16.4,242.4,49.98,16.2,246.8,49.98,372.579,11.211,100.152,149.480
2015-2-14 12:55:6,24.0,619.6,575.5,10.1,10.3,374.7,317,12006,Normal,34.50,6328,5964,35.0,16.2,241.8,50.01,16.4,243.5,50.01,16.2,242.1,50.01,373.576,11.241,100.420,149.880
2015-2-14 13:0:6,24.0,619.4,585.3,10.1,10.0,375.7,317,11948,Normal,35.50,6291,5942,35.0,16.1,244.5,50.02,16.3,242.7,50.02,16.0,246.5,50.02,374.573,11.271,100.688,150.280
2015-2-14 13:5:6,24.0,619.7,585.6,9.9,9.9,376.6,317,11813,Normal,36.40,6216,5879,35.0,15.8,245.5,49.99,16.2,243.3,49.99,15.8,246.5,49.99,375.470,11.298,100.929,150.640
2015-2-14 13:10:6,24.0,615.7,585.6,9.9,9.9,377.6,317,11744,Normal,37.40,6172,5851,35.0,15.8,243.8,50.00,16.0,243.7,50.00,15.7,244.7,50.00,376.467,11.328,101.197,151.040
2015-2-14 13:15:17,24.0,626.6,585.5,9.8,9.9,378.6,317,11793,Normal,38.40,6196,5878,35.0,15.9,245.0,49.99,16.1,242.8,49.99,15.8,247.6,49.99,377.464,11.358,101.465,151.440
2015-2-14 13:20:18,24.0,626.5,585.5,9.8,9.9,379.6,317,11768,Normal,39.40,6176,5872,36.0,15.8,246.8,49.99,16.1,242.1,49.99,15.8,249.4,49.99,378.461,11.388,101.733,151.840
2015-2-14 13:25:19,24.0,626.6,585.6,9.8,9.9,380.6,317,11782,Normal,40.40,6180,5883,35.0,15.8,246.4,50.00,16.1,242.7,50.00,15.8,248.7,50.00,379.458,11.418,102.001,152.240
2015-2-14 13:30:19,24.0,618.0,576.0,9.8,10.0,381.5,317,11655,Normal,41.30,6107,5825,35.0,15.7,245.7,50.02,15.9,243.4,50.02,15.6,247.7,50.02,380.356,11.445,102.242,152.600
2015-2-14 13:35:19,24.0,623.3,575.2,9.6,9.9,382.5,317,11492,Normal,42.30,6017,5749,35.0,15.5,246.6,49.99,15.7,242.7,49.99,15.4,249.3,49.99,381.353,11.475,102.510,153.000
2015-2-14 13:40:19,24.0,623.1,581.0,9.5,9.7,383.5,317,11371,Normal,43.30,5949,5693,35.0,15.3,246.9,49.98,15.5,242.5,49.98,15.2,249.0,49.98,382.349,11.505,102.778,153.400
2015-2-14 13:45:20,24.0,615.2,577.2,9.5,9.7,384.4,318,11271,Normal,44.20,5889,5650,35.0,15.2,245.8,49.99,15.4,242.7,49.99,15.1,248.0,49.99,383.247,11.532,103.019,153.760
2015-2-14 13:50:20,24.0,621.8,581.9,9.3,9.4,385.3,318,11054,Normal,45.10,5824,5494,34.0,14.9,245.9,49.99,15.1,243.2,49.99,14.7,247.7,49.99,384.144,11.559,103.260,154.120
2015-2-14 13:55:20,24.0,627.2,574.2,9.1,9.6,386.2,318,11063,Normal,46.00,5772,5554,35.0,14.8,246.2,50.01,15.1,243.3,50.01,14.8,248.4,50.01,385.041,11.586,103.502,154.480
2015-2-14 14:0:20,24.0,627.4,590.4,8.9,9.0,387.2,318,10769,Normal,47.00,5656,5370,34.0,14.4,245.6,50.00,14.7,243.4,50.00,14.4,247.2,50.00,386.038,11.616,103.770,154.880
2015-2-14 14:5:20,24.0,623.5,571.6,8.8,9.2,388.0,318,10597,Normal,47.80,5555,5295,33.0,14.2,245.9,50.00,14.4,243.5,50.00,14.1,247.5,50.00,386.836,11.640,103.984,155.200
2015-2-14 14:10:20,24.0,620.5,578.2,8.8,9.1,388.9,318,10574,Normal,48.70,5511,5315,34.0,14.2,243.8,49.99,14.4,243.3,49.99,14.2,245.0,49.99,387.733,11.667,104.225,155.560
2015-2-14 14:15:20,24.0,627.9,576.9,8.6,8.8,389.8,318,10367,Normal,49.60,5459,5155,34.0,14.0,242.8,49.99,14.2,243.3,49.99,13.9,244.4,49.99,388.631,11.694,104.466,155.920
2015-2-14 14:20:21,24.0,624.6,577.4,8.4,8.6,390.6,318,10060,Normal,50.40,5305,4995,34.0,13.6,244.4,50.00,13.7,243.5,50.00,13.4,246.5,50.00,389.428,11.718,104.681,156.240
2015-2-14 14:25:21,24.0,626.3,568.2,8.2,8.5,391.5,318,9848,Normal,51.30,5173,4909,34.0,13.2,245.7,49.98,13.4,242.9,49.98,13.1,247.4,49.98,390.325,11.745,104.922,156.600
2015-2-14 14:30:21,24.0,642.0,570.4,7.8,8.5,392.3,318,9740,Normal,52.10,5050,4909,34.0,13.1,242.9,49.99,13.3,242.9,49.99,13.0,244.4,49.99,391.123,11.769,105.136,156.920
2015-2-14 14:35:21,24.0,632.5,581.5,7.8,8.2,393.1,318,9568,Normal,52.90,4967,4815,34.0,12.8,245.3,50.00,13.0,242.5,50.00,12.8,247.1,50.00,391.921,11.793,105.351,157.240
2015-2-14 14:38:43,24.0,638.5,565.4,7.5,8.1,393.6,318,9319,Normal,53.40,4868,4660,33.0,12.5,245.3,50.01,12.7,242.6,50.01,12.4,247.5,50.01,392.419,11.808,105.485,157.440
2015-2-14 14:43:43,24.0,632.5,566.5,7.4,7.9,394.4,319,9046,Normal,54.20,4716,4533,36.0,12.1,243.9,50.00,12.3,243.0,50.00,12.0,246.0,50.00,393.217,11.832,105.699,157.760
2015-2-14 14:48:43,24.0,624.7,576.6,7.3,7.6,395.1,319,8811,Normal,54.90,4599,4410,39.0,11.8,241.8,50.00,12.0,242.6,50.00,11.8,243.0,50.00,393.915,11.853,105.887,158.040
2015-2-14 14:53:43,24.0,624.6,575.5,7.1,7.6,395.9,319,8704,Normal,55.70,4486,4413,42.0,11.7,242.8,50.01,11.9,243.1,50.01,11.6,244.7,50.01,394.712,11.877,106.101,158.360
2015-2-14 14:58:43,24.0,631.5,549.5,6.8,7.4,396.6,319,8310,Normal,56.40,4357,4139,44.0,11.1,243.0,50.00,11.3,242.9,50.00,11.0,244.9,50.00,395.410,11.898,106.289,158.640
2015-2-14 15:3:43,24.0,627.3,570.3,6.6,7.0,397.2,319,8050,Normal,57.00,4180,4050,46.0,10.8,244.2,50.00,11.0,242.4,50.00,10.6,246.8,50.00,396.008,11.916,106.450,158.880
2015-2-14 15:8:43,24.0,631.6,559.5,6.3,6.8,397.9,319,7693,Normal,57.70,4032,3833,48.0,10.3,244.4,50.00,10.5,242.5,50.00,10.1,246.7,50.00,396.706,11.937,106.637,159.160
2015-2-14 15:13:43,24.0,647.0,557.4,5.9,6.6,398.5,319,7441,Normal,58.30,3879,3730,50.0,10.0,242.3,50.00,10.2,242.1,50.00,9.8,244.6,50.00,397.305,11.955,106.798,159.400
2015-2-14 15:18:43,25.0,637.5,566.5,5.8,6.4,399.1,319,7252,Normal,58.90,3748,3667,51.0,9.7,243.7,49.99,9.9,242.2,49.99,9.6,246.2,49.99,397.903,11.973,106.959,159.640
2015-2-14 15:23:43,25.0,637.5,558.4,5.6,6.1,399.7,319,6909,Normal,59.50,3620,3444,52.0,9.2,243.5,50.02,9.4,242.2,50.02,9.1,245.7,50.02,398.501,11.991,107.120,159.880
2015-2-14 15:28:43,25.0,637.6,554.5,5.3,5.4,400.3,319,6277,Normal,60.10,3395,3022,52.0,8.3,244.0,49.98,8.5,242.0,49.98,8.2,245.9,49.98,399.099,12.009,107.280,160.120
2015-2-14 15:33:43,25.0,659.2,567.5,4.3,4.5,400.8,319,5356,Normal,60.60,2894,2581,52.0,7.1,242.9,50.00,7.2,241.4,50.00,7.0,245.1,50.00,399.598,12.024,107.414,160.320
2015-2-14 15:38:43,25.0,658.1,544.5,3.5,3.8,401.2,319,4382,Normal,61.00,2322,2119,51.0,5.7,241.8,49.99,5.8,241.0,49.99,5.6,243.8,49.99,399.996,12.036,107.522,160.480
2015-2-14 15:43:43,25.0,658.0,543.4,2.8,3.5,401.5,320,3718,Normal,61.30,1864,1913,50.0,4.8,241.5,50.00,5.0,240.9,50.00,4.7,243.6,50.00,400.296,12.045,107.602,160.600
2015-2-14 15:48:44,25.0,668.2,543.5,2.5,3.3,401.8,320,3538,Normal,61.60,1740,1858,50.0,4.6,241.3,49.98,4.7,240.5,49.98,4.5,243.3,49.98,400.595,12.054,107.682,160.720
2015-2-14 15:53:44,25.0,669.2,552.4,2.4,3.1,402.1,320,3325,Normal,61.90,1642,1742,49.0,4.3,242.4,50.00,4.4,241.1,50.00,4.2,245.1,50.00,400.894,12.063,107.763,160.840
2015-2-14 15:58:44,25.0,665.2,560.5,2.2,2.9,402.4,320,3113,Normal,62.20,1524,1649,48.0,3.9,241.8,50.00,4.1,240.8,50.00,3.9,244.1,50.00,401.193,12.072,107.843,160.960
2015-2-14 16:3:44,25.0,667.2,553.5,2.1,2.7,402.6,320,2929,Normal,62.40,1432,1557,47.0,3.7,241.3,49.99,3.9,240.7,49.99,3.7,243.6,49.99,401.392,12.078,107.897,161.040
2015-2-14 16:8:44,25.0,666.2,555.5,1.9,2.5,402.8,320,2720,Normal,62.60,1330,1450,47.0,3.4,241.1,50.01,3.6,240.5,50.01,3.4,243.8,50.01,401.592,12.084,107.950,161.120
2015-2-14 16:13:44,25.0,664.2,550.5,1.8,2.4,403.1,320,2532,Normal,62.90,1235,1356,46.0,3.2,241.4,50.00,3.4,240.1,50.00,3.2,243.5,50.00,401.891,12.093,108.031,161.240
2015-2-14 16:18:44,25.0,673.2,552.5,1.6,2.2,403.3,320,2352,Normal,63.10,1145,1267,46.0,2.9,241.9,49.99,3.1,240.4,49.99,2.9,244.5,49.99,402.090,12.099,108.084,161.320
2015-2-14 16:23:44,25.0,668.1,546.5,1.5,2.1,403.5,320,2167,Normal,63.30,1049,1177,45.0,2.6,241.4,50.00,2.9,239.9,50.00,2.7,243.7,50.00,402.289,12.105,108.138,161.400
2015-2-14 16:28:44,24.0,673.2,564.4,1.4,1.9,403.6,320,1992,Normal,63.40,952,1100,45.0,2.4,241.0,49.98,2.7,239.6,49.98,2.5,242.8,49.98,402.389,12.108,108.165,161.440
2015-2-14 16:34:30,24.0,663.2,548.5,1.2,1.7,403.8,320,1755,Normal,63.60,843,972,44.0,2.1,241.4,49.99,2.4,239.6,49.99,2.3,243.5,49.99,402.589,12.114,108.218,161.520
2015-2-14 16:39:30,24.0,657.0,551.4,1.1,1.4,403.9,320,1501,Normal,63.70,751,810,44.0,1.8,241.3,49.99,2.0,239.8,49.99,1.9,243.6,49.99,402.688,12.117,108.245,161.560
2015-2-14 16:44:30,24.0,664.1,542.5,0.9,1.2,404.1,321,1307,Normal,63.90,665,701,42.0,1.6,240.5,50.00,1.8,239.1,50.00,1.7,242.9,50.00,402.888,12.123,108.299,161.640
2015-2-14 16:48:7,24.0,664.1,522.5,0.9,1.2,404.1,321,1175,Normal,63.90,603,631,42.0,1.5,241.1,50.00,1.6,239.4,50.00,1.5,243.7,50.00,402.888,12.123,108.299,161.640
2015-2-14 16:53:7,24.0,649.9,544.5,0.8,0.9,404.3,321,1007,Normal,64.10,523,544,43.0,1.4,240.5,50.00,1.5,239.2,50.00,1.4,243.0,50.00,403.087,12.129,108.352,161.720
2015-2-14 16:58:7,24.0,654.0,507.4,0.6,0.8,404.4,321,833,Normal,64.20,445,447,42.0,1.2,240.4,49.99,1.3,238.9,49.99,1.2,243.1,49.99,403.187,12.132,108.379,161.760
2015-2-14 17:3:7,24.0,648.8,377.4,0.5,1.0,404.5,321,717,Normal,64.30,373,403,40.0,1.1,240.5,49.98,1.2,239.0,49.98,1.1,243.0,49.98,403.286,12.135,108.406,161.800
2015-2-14 17:7:26,24.0,628.5,374.5,0.4,0.7,404.5,321,547,Normal,64.30,313,293,40.0,1.0,240.3,49.98,1.0,239.2,49.98,1.0,243.0,49.98,403.286,12.135,108.406,161.800
2015-2-14 17:12:26,24.0,612.5,372.5,0.4,0.5,404.5,321,411,Normal,64.30,248,222,40.0,1.0,240.6,49.97,0.9,239.2,49.97,0.9,243.1,49.97,403.286,12.135,108.406,161.800
2015-2-14 17:17:26,24.0,574.5,575.5,0.3,0.3,404.5,321,344,Normal,64.30,202,202,39.0,1.0,239.7,49.98,0.8,239.1,49.98,0.9,242.2,49.98,403.286,12.135,108.406,161.800
2015-2-14 17:22:26,23.0,557.5,509.6,0.2,0.2,404.5,321,221,Normal,64.30,150,130,37.0,1.0,241.1,50.00,0.8,239.6,50.00,0.8,243.5,50.00,403.286,12.135,108.406,161.800
2015-2-14 17:27:26,23.0,538.5,533.5,0.2,0.1,404.5,321,163,Normal,64.30,122,101,36.0,1.0,240.8,49.99,0.8,239.5,49.99,0.9,243.3,49.99,403.286,12.135,108.406,161.800
2015-2-14 17:32:26,23.0,555.4,527.9,0.1,0.1,404.5,321,128,Normal,64.30,104,83,36.0,1.0,240.7,49.99,0.8,239.4,49.99,0.8,243.2,49.99,403.286,12.135,108.406,161.800
2015-2-14 17:37:26,23.0,502.5,449.6,0.1,0.1,404.5,321,98,Normal,64.30,87,70,35.0,1.0,240.2,50.00,0.8,239.3,50.00,0.9,242.7,50.00,403.286,12.135,108.406,161.800
2015-2-14 17:42:26,23.0,488.7,484.4,0.1,0.1,404.5,322,78,Normal,64.30,77,61,35.0,1.0,240.0,49.98,0.8,239.0,49.98,0.9,242.2,49.98,403.286,12.135,108.406,161.800
2015-2-14 17:47:26,23.0,399.4,407.1,0.1,0.1,404.5,322,53,Normal,64.30,61,51,34.0,1.0,240.2,49.99,0.8,238.9,49.99,0.9,242.4,49.99,403.286,12.135,108.406,161.800
2015-2-14 17:52:39,23.0,292.9,307.4,0.1,0.1,404.5,322,0,Normal,64.30,43,38,25.0,0.1,240.8,50.00,0.1,239.5,50.00,0.0,243.0,50.00,403.286,12.135,108.406,161.800
2015-2-14 17:57:39,23.0,194.8,208.8,0.1,0.1,404.5,322,0,Normal,64.30,28,26,24.0,0.1,240.9,49.99,0.0,239.8,49.99,0.1,242.8,49.99,403.286,12.135,108.406,161.800
