Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-6 17:11:34,37.0,678.1,677.6,9.0,4.5,535.0,81,9244,Normal,107.80,6144,3115,43.0,12.5,247.6,49.99,12.4,245.5,49.99,12.3,249.5,49.99,533.395,16.050,143.380,214.000
2015-6-6 17:16:34,37.0,678.2,679.1,8.8,4.4,535.8,81,9016,Normal,108.60,5985,3040,45.0,12.2,248.4,49.99,12.1,245.9,49.99,12.0,249.5,49.99,534.193,16.074,143.594,214.320
2015-6-6 17:21:34,37.0,687.2,688.1,8.5,4.3,536.5,81,8741,Normal,109.30,5842,2967,48.0,11.8,246.1,49.99,11.9,244.7,49.99,11.7,247.4,49.99,534.890,16.095,143.782,214.600
2015-6-6 17:26:34,37.0,692.9,693.7,8.1,4.1,537.2,81,8458,Normal,110.00,5651,2867,51.0,11.6,248.1,50.01,11.3,244.8,50.01,11.3,249.2,50.01,535.588,16.116,143.970,214.880
2015-6-6 17:31:34,37.0,694.1,692.0,7.9,4.0,537.9,81,8188,Normal,110.70,5493,2795,53.0,11.1,244.9,49.99,11.1,243.9,49.99,11.0,246.6,49.99,536.286,16.137,144.157,215.160
2015-6-6 17:36:34,37.0,702.0,689.9,7.5,3.9,538.6,81,7858,Normal,111.40,5309,2703,56.0,10.6,243.0,49.99,10.8,243.3,49.99,10.7,245.1,49.99,536.984,16.158,144.345,215.440
2015-6-6 17:41:34,37.0,696.2,693.0,7.3,3.7,539.3,81,7635,Normal,112.10,5142,2617,57.0,10.5,244.5,50.00,10.3,243.3,50.00,10.3,246.5,50.00,537.682,16.179,144.532,215.720
2015-6-6 17:46:34,37.0,708.3,706.0,6.9,3.5,539.9,81,7412,Normal,112.70,4950,2529,59.0,10.3,248.0,49.98,9.8,244.0,49.98,9.9,249.4,49.98,538.280,16.197,144.693,215.960
2015-6-6 17:51:34,37.0,706.7,707.0,6.7,3.4,540.5,81,7039,Normal,113.30,4746,2425,60.0,9.5,245.1,50.00,9.6,244.4,50.00,9.5,246.7,50.00,538.879,16.215,144.854,216.200
2015-6-6 17:56:34,38.0,709.5,706.9,6.4,3.3,541.0,82,6780,Normal,113.80,4585,2347,60.0,9.2,244.4,50.01,9.3,243.4,50.01,9.2,245.7,50.01,539.377,16.230,144.988,216.400
2015-6-6 18:1:34,38.0,710.6,707.7,6.0,3.1,541.6,82,6378,Normal,114.40,4307,2209,61.0,8.6,244.8,49.99,8.7,244.2,49.99,8.6,246.6,49.99,539.975,16.248,145.149,216.640
2015-6-6 18:6:34,38.0,712.4,713.2,5.4,2.8,542.1,82,5745,Normal,114.90,3912,2007,61.0,7.9,244.4,49.99,7.8,242.7,49.99,7.8,245.4,49.99,540.474,16.263,145.283,216.840
2015-6-6 18:11:34,38.0,725.9,716.1,5.5,2.8,542.6,82,5908,Normal,115.40,4001,2062,61.0,8.2,245.8,49.98,7.9,243.4,49.98,7.9,247.2,49.98,540.972,16.278,145.417,217.040
2015-6-6 18:16:34,38.0,728.8,726.8,5.2,2.7,543.0,82,5597,Normal,115.80,3817,1965,62.0,7.7,242.9,49.97,7.6,242.1,49.97,7.6,245.1,49.97,541.371,16.290,145.524,217.200
2015-6-6 18:21:34,38.0,726.8,724.8,4.9,2.5,543.5,82,5295,Normal,116.30,3621,1869,61.0,7.2,243.2,49.98,7.2,242.5,49.98,7.2,245.2,49.98,541.870,16.305,145.658,217.400
2015-6-6 18:26:34,38.0,729.1,727.1,4.6,2.4,544.0,82,4984,Normal,116.80,3397,1757,61.0,7.0,246.1,50.02,6.6,242.5,50.02,6.7,247.6,50.02,542.368,16.320,145.792,217.600
2015-6-6 18:31:34,38.0,730.5,728.5,4.3,2.2,544.4,82,4622,Normal,117.20,3183,1649,61.0,6.4,243.2,50.01,6.3,241.3,50.01,6.3,245.2,50.01,542.767,16.332,145.899,217.760
2015-6-6 18:36:34,38.0,723.8,735.0,4.1,2.1,544.7,82,4305,Normal,117.50,2983,1546,60.0,5.9,244.4,49.99,5.9,242.9,49.99,5.8,245.9,49.99,543.066,16.341,145.980,217.880
2015-6-6 18:41:34,38.0,718.4,732.6,3.8,1.9,545.0,82,4002,Normal,117.80,2785,1448,60.0,5.7,244.2,49.98,5.3,241.5,49.98,5.4,246.0,49.98,543.365,16.350,146.060,218.000
2015-6-6 18:46:34,38.0,724.9,737.4,3.5,1.8,545.4,82,3727,Normal,118.20,2601,1349,60.0,5.4,246.2,49.99,4.9,242.5,49.99,5.0,247.7,49.99,543.764,16.362,146.167,218.160
2015-6-6 18:51:34,38.0,727.4,736.5,3.3,1.7,545.7,82,3390,Normal,118.50,2405,1252,59.0,4.8,241.4,50.00,4.7,240.6,50.00,4.7,243.6,50.00,544.063,16.371,146.248,218.280
2015-6-6 18:56:34,38.0,725.0,740.5,3.0,1.5,545.9,83,3126,Normal,118.70,2223,1159,58.0,4.4,244.8,49.99,4.2,242.5,49.99,4.3,246.4,49.99,544.262,16.377,146.301,218.360
2015-6-6 19:1:34,38.0,728.0,743.7,2.7,1.4,546.2,83,2801,Normal,119.00,2022,1055,58.0,4.1,243.6,49.98,3.7,240.6,49.98,3.9,245.7,49.98,544.561,16.386,146.382,218.480
2015-6-6 19:6:34,38.0,718.4,734.9,2.5,1.3,546.4,83,2519,Normal,119.20,1842,959,57.0,3.5,241.0,49.99,3.6,240.2,49.99,3.5,243.1,49.99,544.761,16.392,146.435,218.560
2015-6-6 19:11:34,38.0,718.6,730.9,2.3,1.1,546.6,83,2277,Normal,119.40,1675,876,56.0,3.2,242.8,50.00,3.2,241.2,50.00,3.2,244.5,50.00,544.960,16.398,146.489,218.640
2015-6-6 19:16:34,38.0,720.0,731.6,2.0,1.0,546.8,83,2014,Normal,119.60,1510,791,56.0,2.9,242.0,49.99,2.8,240.1,49.99,2.8,244.2,49.99,545.160,16.404,146.542,218.720
2015-6-6 19:21:34,38.0,727.1,735.6,1.8,0.9,547.0,83,1770,Normal,119.80,1350,713,55.0,2.6,243.1,50.02,2.4,240.9,50.02,2.5,245.4,50.02,545.359,16.410,146.596,218.800
2015-6-6 19:26:34,38.0,620.0,732.5,2.9,0.8,547.1,83,2182,Normal,119.90,1830,634,55.0,3.1,242.0,49.99,3.0,240.4,49.99,3.1,244.3,49.99,545.459,16.413,146.623,218.840
2015-6-6 19:31:34,38.0,636.3,651.5,2.6,1.2,547.3,83,2318,Normal,120.10,1656,832,54.0,3.4,242.5,49.99,3.2,240.3,49.99,3.2,244.4,49.99,545.658,16.419,146.676,218.920
2015-6-6 19:36:34,38.0,636.8,588.2,2.3,1.2,547.5,83,2075,Normal,120.30,1483,757,53.0,2.9,244.6,49.99,2.9,242.9,49.99,2.9,246.5,49.99,545.857,16.425,146.730,219.000
2015-6-6 19:41:34,38.0,621.6,591.5,2.1,1.1,547.7,83,1805,Normal,120.50,1316,669,53.0,2.7,243.3,49.99,2.5,241.3,49.99,2.6,245.5,49.99,546.057,16.431,146.784,219.080
2015-6-6 19:46:34,37.0,631.2,654.8,1.8,0.9,547.8,83,1594,Normal,120.60,1184,607,52.0,2.3,242.9,49.99,2.3,242.1,49.99,2.3,245.3,49.99,546.157,16.434,146.810,219.120
2015-6-6 19:51:34,37.0,624.0,654.0,1.6,0.8,547.9,83,1400,Normal,120.70,1059,544,52.0,2.1,243.0,50.00,2.0,241.7,50.00,2.0,245.3,50.00,546.256,16.437,146.837,219.160
2015-6-6 19:56:34,37.0,622.7,654.0,1.5,0.7,548.0,84,1223,Normal,120.80,945,488,52.0,1.9,243.3,49.99,1.8,241.8,49.99,1.8,245.6,49.99,546.356,16.440,146.864,219.200
2015-6-6 20:1:34,37.0,628.6,624.9,1.3,0.7,548.1,84,1083,Normal,120.90,846,441,51.0,1.7,242.6,50.00,1.7,241.2,50.00,1.7,244.1,50.00,546.456,16.443,146.891,219.240
2015-6-6 20:6:34,37.0,563.5,563.7,0.8,0.4,548.2,84,533,Normal,121.00,479,268,51.0,1.2,241.1,50.01,1.1,240.8,50.01,1.1,243.3,50.01,546.555,16.446,146.918,219.280
2015-6-6 20:11:34,37.0,606.3,585.9,0.7,0.4,548.2,84,513,Normal,121.00,468,267,50.0,1.1,242.8,49.99,1.0,240.9,49.99,1.1,244.7,49.99,546.555,16.446,146.918,219.280
2015-6-6 20:16:34,37.0,584.4,560.4,0.9,0.5,548.2,84,603,Normal,121.00,527,291,50.0,1.2,242.1,49.99,1.2,241.2,49.99,1.2,244.3,49.99,546.555,16.446,146.918,219.280
2015-6-6 20:21:35,37.0,572.8,588.8,0.8,0.4,548.2,84,550,Normal,121.00,494,274,50.0,1.2,242.4,49.99,1.0,240.4,49.99,1.2,244.6,49.99,546.555,16.446,146.918,219.280
2015-6-6 20:26:35,37.0,576.7,560.4,0.8,0.4,548.2,84,523,Normal,121.00,474,263,49.0,1.1,242.5,49.99,1.0,240.9,49.99,1.1,244.5,49.99,546.555,16.446,146.918,219.280
2015-6-6 20:31:35,37.0,568.3,583.8,0.7,0.4,548.2,84,443,Normal,121.00,427,241,49.0,1.0,242.9,50.00,1.0,241.5,50.00,1.0,245.2,50.00,546.555,16.446,146.918,219.280
2015-6-6 20:36:35,37.0,588.1,573.4,0.6,0.3,548.2,84,377,Normal,121.00,382,218,48.0,1.0,241.7,50.00,0.9,240.7,50.00,1.0,244.3,50.00,546.555,16.446,146.918,219.280
2015-6-6 20:41:35,37.0,668.9,663.5,0.5,0.3,548.2,84,344,Normal,121.00,376,218,48.0,1.0,242.3,49.98,0.9,240.6,49.98,1.0,244.7,49.98,546.555,16.446,146.918,219.280
2015-6-6 20:46:35,36.0,648.6,670.7,0.5,0.3,548.2,84,298,Normal,121.00,350,206,48.0,0.9,242.7,50.01,0.8,240.7,50.01,0.9,244.5,50.01,546.555,16.446,146.918,219.280
2015-6-6 20:51:35,37.0,642.2,657.8,0.4,0.2,548.2,84,183,Normal,121.00,268,165,47.0,0.9,242.2,50.01,0.8,240.8,50.01,0.9,244.2,50.01,546.555,16.446,146.918,219.280
2015-6-6 20:56:35,36.0,599.0,657.1,0.3,0.2,548.2,85,107,Normal,121.00,216,140,47.0,0.9,242.7,50.00,0.8,241.1,50.00,0.8,244.7,50.00,546.555,16.446,146.918,219.280
2015-6-6 21:1:35,36.0,650.2,675.3,0.3,0.2,548.2,85,83,Normal,121.00,218,137,46.0,0.8,243.3,49.98,0.8,241.5,49.98,0.9,245.4,49.98,546.555,16.446,146.918,219.280
2015-6-6 21:6:36,36.0,633.4,658.9,0.2,0.1,548.2,85,38,Normal,121.00,176,117,46.0,0.8,243.6,50.01,0.8,241.6,50.01,0.9,245.6,50.01,546.555,16.446,146.918,219.280
2015-6-6 21:11:36,36.0,618.5,661.4,0.2,0.1,548.2,85,39,Normal,121.00,176,117,46.0,0.8,243.0,49.99,0.8,241.3,49.99,0.8,244.7,49.99,546.555,16.446,146.918,219.280
2015-6-6 21:16:36,36.0,622.5,645.3,0.2,0.1,548.2,85,38,Normal,121.00,164,112,45.0,0.8,243.2,49.97,0.8,240.7,49.97,0.9,245.0,49.97,546.555,16.446,146.918,219.280
2015-6-6 21:21:36,36.0,634.5,632.7,0.2,0.1,548.2,85,35,Normal,121.00,151,106,44.0,0.8,243.9,49.98,0.7,241.6,49.98,0.9,245.9,49.98,546.555,16.446,146.918,219.280
2015-6-6 21:26:36,36.0,622.9,621.1,0.2,0.1,548.2,85,23,Normal,121.00,134,97,44.0,0.8,242.9,50.01,0.8,241.9,50.01,0.8,244.8,50.01,546.555,16.446,146.918,219.280
2015-6-6 21:31:36,36.0,612.3,610.5,0.1,0.1,548.2,85,7,Normal,121.00,115,86,44.0,0.8,242.7,49.99,0.7,241.4,49.99,0.8,244.8,49.99,546.555,16.446,146.918,219.280
2015-6-6 21:36:36,36.0,611.2,609.3,0.1,0.1,548.2,85,0,Normal,121.00,94,76,43.0,0.8,243.4,49.99,0.7,241.7,49.99,0.8,245.1,49.99,546.555,16.446,146.918,219.280
2015-6-6 21:41:36,36.0,602.3,600.3,0.1,0.1,548.2,85,0,Normal,121.00,82,70,43.0,0.8,238.9,50.00,0.7,237.8,50.00,0.8,241.2,50.00,546.555,16.446,146.918,219.280
2015-6-6 21:46:36,35.0,548.7,596.8,0.1,0.1,548.2,85,0,Normal,121.00,63,60,43.0,0.8,239.0,50.00,0.7,237.5,50.00,0.8,241.3,50.00,546.555,16.446,146.918,219.280
2015-6-6 21:51:36,36.0,491.5,595.7,0.0,0.0,548.2,85,0,Normal,121.00,48,51,43.0,0.8,239.1,50.00,0.7,237.2,50.00,0.8,241.2,50.00,546.555,16.446,146.918,219.280
2015-6-6 21:56:36,36.0,606.7,600.6,0.0,0.0,548.2,86,0,Normal,121.00,35,47,36.0,0.2,239.1,50.00,0.1,237.7,50.00,0.2,241.7,50.00,546.555,16.446,146.918,219.280
2015-6-6 22:1:36,35.0,545.4,537.3,0.0,0.0,548.2,86,0,Normal,121.00,29,41,35.0,0.2,238.7,49.98,0.1,238.0,49.98,0.1,241.3,49.98,546.555,16.446,146.918,219.280
2015-6-6 22:6:36,35.0,471.7,462.0,0.0,0.0,548.2,86,0,Normal,121.00,23,35,35.0,0.2,239.3,50.00,0.1,238.1,50.00,0.1,241.4,50.00,546.555,16.446,146.918,219.280
2015-6-6 22:11:36,35.0,393.0,382.1,0.0,0.0,548.2,86,0,Normal,121.00,18,29,34.0,0.2,239.0,50.00,0.1,237.8,50.00,0.1,240.8,50.00,546.555,16.446,146.918,219.280
2015-6-6 22:16:36,35.0,309.9,298.6,0.0,0.0,548.2,86,0,Normal,121.00,12,22,34.0,0.2,239.2,49.97,0.1,237.7,49.97,0.1,240.8,49.97,546.555,16.446,146.918,219.280
