Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-11 16:48:10,26.0,796.6,716.4,3.3,2.0,261.5,114,3802,Normal,27.30,2644,1473,47.0,5.1,244.8,49.98,5.3,243.5,49.98,5.2,245.5,49.98,260.716,7.845,70.082,104.600
2015-3-11 16:53:11,26.0,783.7,693.1,2.4,1.5,261.8,115,2683,Normal,27.60,1918,1068,46.0,3.7,243.1,50.00,3.8,242.0,50.00,3.7,244.4,50.00,261.015,7.854,70.162,104.720
2015-3-11 16:58:11,26.0,790.1,642.9,2.8,2.1,262.1,115,3297,Normal,27.90,2244,1357,46.0,4.5,246.0,50.02,4.5,244.3,50.02,4.5,247.3,50.02,261.314,7.863,70.243,104.840
2015-3-11 17:3:11,26.0,786.0,635.7,2.0,1.5,262.3,115,2296,Normal,28.10,1624,997,46.0,3.3,246.6,49.99,3.1,243.4,49.99,3.2,247.9,49.99,261.513,7.869,70.296,104.920
2015-3-11 17:8:12,26.0,788.6,656.7,2.0,1.5,262.5,115,2236,Normal,28.30,1586,987,45.0,3.3,245.8,50.00,3.0,242.4,50.00,3.1,247.1,50.00,261.712,7.875,70.350,105.000
2015-3-11 17:13:12,26.0,777.3,695.0,1.4,0.9,262.7,115,1491,Normal,28.50,1164,677,46.0,2.3,244.2,49.99,2.1,241.8,49.99,2.2,245.9,49.99,261.912,7.881,70.404,105.080
2015-3-11 17:18:12,26.0,758.1,683.5,0.9,0.5,262.8,115,779,Normal,28.60,728,398,45.0,1.4,242.2,49.99,1.4,240.9,49.99,1.4,243.6,49.99,262.012,7.884,70.430,105.120
2015-3-11 17:23:12,26.0,666.9,688.7,1.0,0.4,262.8,115,732,Normal,28.60,672,330,43.0,1.3,244.1,50.02,1.3,242.3,50.02,1.3,245.1,50.02,262.012,7.884,70.430,105.120
2015-3-11 17:28:12,26.0,745.0,662.1,0.7,0.4,262.9,115,563,Normal,28.70,594,303,43.0,1.2,242.9,49.99,1.1,240.4,49.99,1.2,244.6,49.99,262.111,7.887,70.457,105.160
2015-3-11 17:30:36,26.0,665.0,651.7,0.7,0.4,262.9,115,553,Normal,28.70,527,273,41.0,1.2,243.2,49.99,1.1,241.3,49.99,1.1,245.0,49.99,262.111,7.887,70.457,105.160
2015-3-11 17:35:36,26.0,673.0,731.3,0.7,0.3,263.0,115,454,Normal,28.80,517,264,42.0,1.1,243.1,49.98,1.0,241.2,49.98,1.1,244.8,49.98,262.211,7.890,70.484,105.200
2015-3-11 17:40:37,26.0,696.4,713.5,0.5,0.2,263.0,115,224,Normal,28.80,349,185,41.0,0.9,244.5,50.00,0.8,241.5,50.00,0.9,245.9,50.00,262.211,7.890,70.484,105.200
2015-3-11 17:45:38,26.0,708.4,711.0,0.4,0.2,263.0,115,150,Normal,28.80,296,159,40.0,0.9,243.1,50.01,0.8,240.5,50.01,0.9,244.8,50.01,262.211,7.890,70.484,105.200
2015-3-11 17:50:38,26.0,694.1,719.8,0.3,0.2,263.0,116,101,Normal,28.80,277,147,40.0,0.9,244.1,50.00,0.8,242.1,50.00,0.8,245.0,50.00,262.211,7.890,70.484,105.200
2015-3-11 17:55:38,25.0,681.3,712.2,0.3,0.1,263.0,116,49,Normal,28.80,235,126,40.0,0.9,242.7,49.99,0.8,241.1,49.99,0.8,244.0,49.99,262.211,7.890,70.484,105.200
2015-3-11 17:58:17,25.0,697.7,674.7,0.3,0.1,263.0,116,45,Normal,28.80,218,118,39.0,0.8,242.8,50.02,0.8,240.6,50.02,0.9,244.6,50.02,262.211,7.890,70.484,105.200
2015-3-11 18:3:17,25.0,666.1,664.4,0.2,0.1,263.0,116,25,Normal,28.80,182,100,37.0,0.9,242.3,49.99,0.8,240.6,49.99,0.8,244.0,49.99,262.211,7.890,70.484,105.200
2015-3-11 18:8:17,25.0,613.4,611.7,0.2,0.1,263.0,116,3,Normal,28.80,137,78,36.0,0.8,243.0,50.00,0.8,241.3,50.00,0.8,244.6,50.00,262.211,7.890,70.484,105.200
2015-3-11 18:13:17,25.0,606.7,604.8,0.1,0.0,263.0,116,0,Normal,28.80,92,56,36.0,0.9,241.5,49.99,0.8,240.0,49.99,0.8,243.0,49.99,262.211,7.890,70.484,105.200
2015-3-11 18:18:17,25.0,581.9,603.9,0.1,0.0,263.0,116,0,Normal,28.80,70,45,36.0,0.9,241.6,49.98,0.8,240.3,49.98,0.8,243.3,49.98,262.211,7.890,70.484,105.200
2015-3-11 18:23:17,25.0,642.6,640.8,0.0,0.0,263.0,116,0,Normal,28.80,55,38,26.0,0.2,242.0,50.02,0.1,240.9,50.02,0.1,243.5,50.02,262.211,7.890,70.484,105.200
2015-3-11 18:28:17,25.0,579.2,570.8,0.0,0.0,263.0,116,0,Normal,28.80,46,33,25.0,0.2,242.1,49.99,0.2,240.1,49.99,0.1,243.7,49.99,262.211,7.890,70.484,105.200
2015-3-11 18:33:17,25.0,487.1,476.9,0.0,0.0,263.0,116,0,Normal,28.80,36,27,25.0,0.2,241.4,49.99,0.1,239.3,49.99,0.1,242.7,49.99,262.211,7.890,70.484,105.200
2015-3-11 18:38:17,24.0,332.6,321.0,0.0,0.0,263.0,116,0,Normal,28.80,22,18,24.0,0.2,241.1,50.00,0.1,239.3,50.00,0.1,242.7,50.00,262.211,7.890,70.484,105.200
