Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-11 7:39:43,16.0,623.1,578.4,0.5,0.5,279.6,106,613,Normal,0.20,353,319,31.0,1.0,239.0,49.95,1.0,238.6,49.95,1.0,242.5,49.95,278.761,8.388,74.933,111.840
2015-3-11 7:44:43,16.0,595.1,572.5,0.7,0.7,279.6,106,855,Normal,0.20,475,439,32.0,1.2,236.8,49.99,1.3,236.6,49.99,1.3,240.1,49.99,278.761,8.388,74.933,111.840
2015-3-11 7:49:44,17.0,619.1,594.0,1.2,1.2,279.7,106,1456,Normal,0.30,782,733,33.0,1.9,236.6,49.99,2.0,236.6,49.99,2.0,239.5,49.99,278.861,8.391,74.960,111.880
2015-3-11 7:54:45,17.0,646.0,606.6,1.8,1.7,279.9,106,2209,Normal,0.50,1172,1096,33.0,2.8,239.6,50.00,2.9,240.0,50.00,2.8,242.9,50.00,279.060,8.397,75.013,111.960
2015-3-11 7:59:45,17.0,643.9,593.2,2.2,2.2,280.1,106,2718,Normal,0.70,1438,1340,33.0,3.4,239.4,50.01,3.6,239.6,50.01,3.4,242.6,50.01,279.260,8.403,75.067,112.040
2015-3-11 8:4:45,18.0,635.7,605.7,2.5,2.5,280.3,107,3084,Normal,0.90,1620,1524,34.0,4.0,240.5,50.00,4.1,240.3,50.00,3.9,243.7,50.00,279.459,8.409,75.120,112.120
2015-3-11 8:9:45,18.0,648.1,611.5,2.8,2.8,280.6,107,3521,Normal,1.20,1845,1735,35.0,4.5,241.4,49.99,4.7,240.3,49.99,4.5,244.9,49.99,279.758,8.418,75.201,112.240
2015-3-11 8:14:45,18.0,635.5,598.1,2.8,2.8,280.9,107,3498,Normal,1.50,1832,1726,35.0,4.5,240.5,50.00,4.7,240.4,50.00,4.4,244.0,50.00,280.057,8.427,75.281,112.360
2015-3-11 8:19:45,18.0,645.8,600.9,2.8,2.8,281.2,107,3520,Normal,1.80,1844,1735,36.0,4.5,241.1,49.99,4.7,240.3,49.99,4.5,244.5,49.99,280.356,8.436,75.362,112.480
2015-3-11 8:24:45,19.0,632.0,602.1,2.9,2.9,281.5,107,3616,Normal,2.10,1892,1783,36.0,4.6,240.7,50.01,4.8,240.4,50.01,4.6,244.0,50.01,280.656,8.445,75.442,112.600
2015-3-11 8:29:45,19.0,625.2,589.2,2.1,2.1,281.7,107,2584,Normal,2.30,1366,1277,37.0,3.3,240.2,49.97,3.4,239.9,49.97,3.3,243.4,49.97,280.855,8.451,75.496,112.680
2015-3-11 8:34:45,19.0,626.1,578.6,1.8,1.8,281.9,107,2216,Normal,2.50,1178,1098,38.0,2.8,240.2,50.00,2.9,240.0,50.00,2.8,243.2,50.00,281.054,8.457,75.549,112.760
2015-3-11 8:39:45,19.0,619.1,594.3,2.0,1.9,282.1,107,2359,Normal,2.70,1250,1169,38.0,3.0,240.5,50.01,3.1,239.7,50.01,3.0,243.8,50.01,281.254,8.463,75.603,112.840
2015-3-11 8:44:45,19.0,623.2,593.3,1.9,1.8,282.3,107,2257,Normal,2.90,1198,1118,38.0,2.9,240.2,49.99,3.0,240.1,49.99,2.9,243.0,49.99,281.453,8.469,75.656,112.920
2015-3-11 8:49:45,19.0,638.7,596.0,1.9,1.9,282.5,107,2311,Normal,3.10,1226,1145,38.0,3.0,239.9,49.98,3.0,240.2,49.98,2.9,242.8,49.98,281.652,8.475,75.710,113.000
2015-3-11 8:54:46,19.0,631.0,590.4,1.6,1.6,282.7,107,1934,Normal,3.30,1033,961,39.0,2.5,240.1,49.99,2.5,240.1,49.99,2.5,243.1,49.99,281.852,8.481,75.764,113.080
2015-3-11 8:59:46,19.0,612.2,586.4,1.2,1.2,282.8,107,1420,Normal,3.40,769,711,39.0,1.9,240.0,49.99,1.9,239.8,49.99,1.9,243.4,49.99,281.952,8.484,75.790,113.120
2015-3-11 9:4:46,20.0,621.1,578.5,1.0,1.0,282.9,108,1228,Normal,3.50,669,618,39.0,1.7,240.1,49.99,1.7,240.0,49.99,1.6,243.7,49.99,282.051,8.487,75.817,113.160
2015-3-11 9:9:46,20.0,607.3,572.6,1.1,1.0,283.0,108,1247,Normal,3.60,679,628,39.0,1.7,240.5,49.98,1.7,240.0,49.98,1.7,244.0,49.98,282.151,8.490,75.844,113.200
2015-3-11 9:14:46,20.0,616.0,571.1,1.0,1.0,283.1,108,1189,Normal,3.70,650,599,39.0,1.6,239.5,49.99,1.7,239.6,49.99,1.6,242.6,49.99,282.251,8.493,75.871,113.240
2015-3-11 9:19:46,20.0,608.0,575.4,1.1,1.0,283.2,108,1234,Normal,3.80,673,621,39.0,1.6,239.6,50.01,1.7,239.6,50.01,1.6,242.8,50.01,282.350,8.496,75.898,113.280
2015-3-11 9:24:46,20.0,613.2,586.6,1.1,1.0,283.3,108,1286,Normal,3.90,700,646,39.0,1.7,239.9,49.99,1.8,239.5,49.99,1.7,243.8,49.99,282.450,8.499,75.924,113.320
2015-3-11 9:29:46,20.0,616.1,578.5,0.9,0.9,283.4,108,1045,Normal,4.00,576,529,39.0,1.5,239.3,50.00,1.5,239.2,50.00,1.4,242.5,50.00,282.550,8.502,75.951,113.360
2015-3-11 9:34:46,20.0,619.0,573.4,1.2,1.2,283.5,108,1422,Normal,4.10,769,712,39.0,1.9,239.5,49.99,1.9,238.9,49.99,1.9,242.5,49.99,282.649,8.505,75.978,113.400
2015-3-11 9:39:47,20.0,632.1,591.5,1.3,1.3,283.7,108,1651,Normal,4.30,885,825,39.0,2.1,240.6,50.00,2.2,239.8,50.00,2.1,243.6,50.00,282.849,8.511,76.032,113.480
2015-3-11 9:44:47,20.0,624.1,588.5,1.3,1.3,283.8,108,1608,Normal,4.40,863,804,39.0,2.1,239.7,49.99,2.2,239.6,49.99,2.1,242.4,49.99,282.949,8.514,76.058,113.520
2015-3-11 9:49:48,20.0,626.1,594.6,1.4,1.4,283.9,108,1676,Normal,4.50,898,838,39.0,2.2,240.1,49.99,2.2,239.8,49.99,2.2,243.2,49.99,283.048,8.517,76.085,113.560
2015-3-11 9:54:48,21.0,619.2,579.5,1.6,1.6,284.1,108,1937,Normal,4.70,1032,965,39.0,2.5,240.0,49.99,2.5,239.9,49.99,2.5,242.8,49.99,283.248,8.523,76.139,113.640
2015-3-11 9:59:48,21.0,629.2,588.6,2.0,2.0,284.3,108,2401,Normal,4.90,1271,1190,39.0,3.1,239.7,49.99,3.2,239.8,49.99,3.1,242.5,49.99,283.447,8.529,76.192,113.720
2015-3-11 10:4:49,21.0,629.0,584.5,2.3,2.3,284.5,109,2783,Normal,5.10,1469,1374,39.0,3.5,239.5,49.99,3.7,239.7,49.99,3.5,242.3,49.99,283.647,8.535,76.246,113.800
2015-3-11 10:9:49,21.0,623.3,593.6,2.4,2.4,284.7,109,2946,Normal,5.30,1548,1457,40.0,3.8,239.9,49.99,3.9,240.0,49.99,3.7,243.3,49.99,283.846,8.541,76.300,113.880
2015-3-11 10:14:49,21.0,622.2,597.5,2.6,2.6,285.0,109,3168,Normal,5.60,1662,1565,40.0,4.1,240.4,50.01,4.2,239.9,50.01,4.0,243.7,50.01,284.145,8.550,76.380,114.000
2015-3-11 10:19:49,21.0,623.2,600.5,2.7,2.6,285.3,109,3222,Normal,5.90,1692,1589,40.0,4.1,240.5,49.99,4.3,239.9,49.99,4.1,243.7,49.99,284.444,8.559,76.460,114.120
2015-3-11 10:24:49,21.0,620.1,582.5,2.6,2.6,285.5,109,3178,Normal,6.10,1670,1568,40.0,4.1,240.8,50.00,4.2,239.9,50.00,4.1,244.0,50.00,284.644,8.565,76.514,114.200
2015-3-11 10:29:50,21.0,643.7,604.4,3.6,3.6,285.8,109,4470,Normal,6.40,2330,2199,41.0,5.8,241.0,50.01,5.9,240.5,50.01,5.8,244.0,50.01,284.943,8.574,76.594,114.320
2015-3-11 10:30:9,21.0,616.2,578.5,3.9,3.9,285.9,109,4724,Normal,6.50,2463,2320,41.0,6.2,241.0,50.01,6.3,240.7,50.01,6.1,244.1,50.01,285.042,8.577,76.621,114.360
2015-3-11 10:35:10,21.0,639.7,590.4,3.0,3.1,286.2,109,3783,Normal,6.80,1978,1865,42.0,4.9,240.6,49.98,5.0,239.9,49.98,4.9,243.6,49.98,285.341,8.586,76.702,114.480
2015-3-11 10:40:10,21.0,638.7,592.4,2.6,2.6,286.5,109,3242,Normal,7.10,1700,1602,42.0,4.2,239.5,50.00,4.3,239.5,50.00,4.2,242.0,50.00,285.640,8.595,76.782,114.600
2015-3-11 10:45:11,21.0,633.8,587.6,2.8,2.8,286.8,109,3431,Normal,7.40,1798,1692,42.0,4.4,240.2,50.02,4.5,239.4,50.02,4.4,242.9,50.02,285.940,8.604,76.862,114.720
2015-3-11 10:50:11,21.0,626.9,588.2,3.0,3.0,287.1,109,3638,Normal,7.70,1904,1793,42.0,4.7,240.0,50.01,4.8,239.7,50.01,4.7,242.9,50.01,286.239,8.613,76.943,114.840
2015-3-11 10:55:11,21.0,625.2,594.6,2.7,2.7,287.4,109,3316,Normal,8.00,1741,1634,42.0,4.3,240.9,49.98,4.4,240.2,49.98,4.2,244.1,49.98,286.538,8.622,77.023,114.960
2015-3-11 11:0:11,21.0,619.9,590.2,2.8,2.8,287.6,109,3402,Normal,8.20,1784,1677,43.0,4.4,240.6,50.01,4.5,240.0,50.01,4.4,243.6,50.01,286.737,8.628,77.077,115.040
2015-3-11 11:5:11,22.0,617.1,593.4,2.5,2.4,287.9,110,3018,Normal,8.50,1586,1491,43.0,3.9,239.8,49.99,4.0,239.9,49.99,3.9,242.3,49.99,287.036,8.637,77.157,115.160
2015-3-11 11:10:11,22.0,626.0,586.3,2.3,2.3,288.2,110,2787,Normal,8.80,1469,1377,43.0,3.6,240.2,49.99,3.7,239.6,49.99,3.5,243.4,49.99,287.335,8.646,77.238,115.280
2015-3-11 11:15:11,22.0,621.1,585.5,2.2,2.2,288.4,110,2709,Normal,9.00,1429,1340,43.0,3.4,240.2,49.99,3.6,239.6,49.99,3.5,242.9,49.99,287.535,8.652,77.291,115.360
2015-3-11 11:20:11,22.0,620.1,583.4,1.9,1.9,288.6,110,2324,Normal,9.20,1232,1152,43.0,3.0,239.9,50.00,3.0,239.6,50.00,3.0,242.8,50.00,287.734,8.658,77.345,115.440
2015-3-11 11:25:11,22.0,616.2,574.6,1.8,1.8,288.8,110,2158,Normal,9.40,1146,1071,42.0,2.7,239.3,50.00,2.8,238.6,50.00,2.8,242.2,50.00,287.934,8.664,77.398,115.520
2015-3-11 11:30:11,22.0,624.1,586.4,2.0,2.0,289.0,110,2452,Normal,9.60,1294,1217,42.0,3.1,238.3,49.97,3.2,238.2,49.97,3.1,241.1,49.97,288.133,8.670,77.452,115.600
2015-3-11 11:35:11,22.0,618.1,582.4,1.5,1.5,289.1,110,1860,Normal,9.70,991,929,42.0,2.4,239.5,50.00,2.4,238.7,50.00,2.4,242.7,50.00,288.233,8.673,77.479,115.640
2015-3-11 11:40:11,22.0,616.1,588.4,1.2,1.2,289.3,110,1442,Normal,9.90,781,721,42.0,1.9,238.5,50.01,2.0,238.6,50.01,1.9,241.4,50.01,288.432,8.679,77.532,115.720
2015-3-11 11:45:11,22.0,614.9,571.2,1.6,1.6,289.4,110,1931,Normal,10.00,1031,959,42.0,2.4,239.0,49.98,2.6,238.2,49.98,2.5,241.9,49.98,288.532,8.682,77.559,115.760
2015-3-11 11:50:11,22.0,613.1,591.4,2.0,1.9,289.6,110,2331,Normal,10.20,1233,1157,42.0,2.9,239.7,49.98,3.0,239.2,49.98,3.0,242.3,49.98,288.731,8.688,77.613,115.840
2015-3-11 11:55:11,22.0,614.2,584.5,1.9,1.9,289.8,110,2293,Normal,10.40,1212,1140,42.0,2.9,239.2,49.99,3.0,239.2,49.99,2.9,242.4,49.99,288.931,8.694,77.666,115.920
2015-3-11 12:0:11,22.0,637.6,589.4,2.0,2.0,290.0,110,2436,Normal,10.60,1285,1211,42.0,3.1,239.2,50.00,3.2,239.3,50.00,3.1,242.5,50.00,289.130,8.700,77.720,116.000
2015-3-11 12:5:11,22.0,629.1,586.1,2.0,2.0,290.2,111,2410,Normal,10.80,1276,1193,42.0,3.0,239.6,49.99,3.2,239.3,49.99,3.0,243.0,49.99,289.329,8.706,77.774,116.080
2015-3-11 12:10:11,22.0,628.1,581.5,2.1,2.2,290.4,111,2614,Normal,11.00,1384,1290,42.0,3.3,240.3,50.00,3.5,239.5,50.00,3.3,243.5,50.00,289.529,8.712,77.827,116.160
2015-3-11 12:15:11,22.0,622.1,582.6,2.3,2.3,290.6,111,2829,Normal,11.20,1492,1396,42.0,3.6,240.3,50.00,3.7,239.9,50.00,3.6,243.2,50.00,289.728,8.718,77.881,116.240
2015-3-11 12:20:11,22.0,620.1,595.5,2.4,2.3,290.9,111,2891,Normal,11.50,1522,1429,42.0,3.7,240.5,49.99,3.8,240.3,49.99,3.7,243.7,49.99,290.027,8.727,77.961,116.360
2015-3-11 12:25:12,22.0,628.1,588.5,2.5,2.5,291.1,111,3011,Normal,11.70,1583,1487,42.0,3.9,239.3,50.00,4.0,239.8,50.00,3.8,242.1,50.00,290.227,8.733,78.015,116.440
2015-3-11 12:30:12,22.0,627.6,582.5,2.8,2.9,291.4,111,3467,Normal,12.00,1816,1710,42.0,4.5,239.7,50.02,4.6,239.6,50.02,4.4,242.5,50.02,290.526,8.742,78.095,116.560
2015-3-11 12:35:12,22.0,620.1,582.3,2.8,2.8,291.7,111,3377,Normal,12.30,1767,1669,42.0,4.3,239.9,49.99,4.5,239.5,49.99,4.3,242.9,49.99,290.825,8.751,78.176,116.680
2015-3-11 12:40:12,22.0,629.2,591.5,2.8,2.9,292.0,111,3493,Normal,12.60,1826,1726,43.0,4.5,240.1,49.98,4.6,239.5,49.98,4.5,243.4,49.98,291.124,8.760,78.256,116.800
2015-3-11 12:45:12,22.0,638.0,587.2,2.6,2.7,292.2,111,3251,Normal,12.80,1697,1614,43.0,4.2,239.5,50.00,4.3,239.3,50.00,4.2,242.7,50.00,291.323,8.766,78.310,116.880
2015-3-11 12:50:12,22.0,619.9,584.3,2.6,2.6,292.5,111,3152,Normal,13.10,1650,1561,43.0,4.1,240.8,50.02,4.2,239.7,50.02,4.0,244.2,50.02,291.623,8.775,78.390,117.000
2015-3-11 12:55:12,22.0,615.4,578.2,2.5,2.6,292.8,111,3054,Normal,13.40,1600,1513,43.0,3.9,240.5,49.99,4.0,239.9,49.99,3.9,243.4,49.99,291.922,8.784,78.470,117.120
2015-3-11 13:0:12,22.0,623.6,594.6,2.5,2.5,293.0,111,3052,Normal,13.60,1600,1512,43.0,3.9,239.4,49.98,4.0,239.6,49.98,3.9,242.0,49.98,292.121,8.790,78.524,117.200
2015-3-11 13:5:12,22.0,615.9,592.4,2.4,2.3,293.3,112,2867,Normal,13.90,1505,1421,43.0,3.6,239.2,50.00,3.8,239.2,50.00,3.7,241.6,50.00,292.420,8.799,78.604,117.320
2015-3-11 13:10:12,22.0,614.2,586.2,2.2,2.2,293.5,112,2682,Normal,14.10,1409,1332,43.0,3.4,239.3,49.98,3.5,239.2,49.98,3.4,242.1,49.98,292.620,8.805,78.658,117.400
2015-3-11 13:15:12,22.0,632.9,585.8,2.2,2.3,293.7,112,2728,Normal,14.30,1431,1357,43.0,3.5,240.4,50.01,3.6,239.8,50.01,3.5,243.3,50.01,292.819,8.811,78.712,117.480
2015-3-11 13:20:12,22.0,618.8,592.9,2.5,2.5,294.0,112,3072,Normal,14.60,1610,1522,43.0,3.9,240.3,50.00,4.0,239.8,50.00,4.0,243.2,50.00,293.118,8.820,78.792,117.600
2015-3-11 13:25:12,22.0,626.8,581.6,2.6,2.6,294.2,112,3172,Normal,14.80,1661,1571,43.0,4.1,239.9,49.99,4.2,239.7,49.99,4.1,242.6,49.99,293.317,8.826,78.846,117.680
2015-3-11 13:30:12,22.0,617.9,586.1,2.5,2.5,294.5,112,3061,Normal,15.10,1602,1519,43.0,3.9,239.5,50.01,4.0,239.7,50.01,3.9,242.2,50.01,293.616,8.835,78.926,117.800
2015-3-11 13:35:12,22.0,616.6,592.5,2.6,2.5,294.7,112,3115,Normal,15.30,1631,1543,43.0,4.0,239.7,49.99,4.1,239.7,49.99,4.0,242.7,49.99,293.816,8.841,78.980,117.880
2015-3-11 13:40:12,22.0,613.4,590.4,2.5,2.4,295.0,112,2946,Normal,15.60,1543,1462,43.0,3.8,240.4,50.00,3.8,239.9,50.00,3.8,243.3,50.00,294.115,8.850,79.060,118.000
2015-3-11 13:45:12,22.0,623.7,581.8,2.7,2.8,295.3,112,3342,Normal,15.90,1746,1656,43.0,4.3,240.7,50.00,4.4,240.0,50.00,4.3,243.7,50.00,294.414,8.859,79.140,118.120
2015-3-11 13:50:12,22.0,619.5,577.7,2.6,2.7,295.5,112,3209,Normal,16.10,1678,1591,43.0,4.1,240.1,49.99,4.2,240.0,49.99,4.1,243.0,49.99,294.613,8.865,79.194,118.200
2015-3-11 13:55:12,22.0,624.1,577.7,2.6,2.7,295.8,112,3230,Normal,16.40,1691,1599,44.0,4.2,240.2,50.01,4.3,240.4,50.01,4.2,243.1,50.01,294.913,8.874,79.274,118.320
2015-3-11 14:0:12,22.0,620.2,577.6,2.5,2.5,296.1,112,3037,Normal,16.70,1587,1509,44.0,3.9,240.1,50.01,4.0,240.2,50.01,3.9,243.1,50.01,295.212,8.883,79.355,118.440
2015-3-11 14:5:12,22.0,629.1,581.4,2.8,2.9,296.3,113,3435,Normal,16.90,1789,1705,44.0,4.4,239.7,49.98,4.5,240.1,49.98,4.4,242.3,49.98,295.411,8.889,79.408,118.520
2015-3-11 14:10:12,22.0,621.1,583.5,2.8,2.9,296.6,113,3449,Normal,17.20,1794,1715,44.0,4.4,239.7,50.01,4.6,240.0,50.01,4.4,242.6,50.01,295.710,8.898,79.489,118.640
2015-3-11 14:15:12,22.0,631.1,588.2,2.7,2.8,296.9,113,3399,Normal,17.50,1765,1693,44.0,4.4,240.0,49.99,4.5,240.1,49.99,4.4,242.7,49.99,296.009,8.907,79.569,118.760
2015-3-11 14:20:12,23.0,630.1,596.4,3.8,3.9,297.3,113,4727,Normal,17.90,2432,2354,44.0,6.2,240.7,50.00,6.3,240.9,50.00,6.1,243.6,50.00,296.408,8.919,79.676,118.920
2015-3-11 14:25:12,23.0,633.1,587.3,4.4,4.6,297.7,113,5462,Normal,18.30,2841,2744,45.0,7.2,240.9,50.00,7.4,241.1,50.00,7.2,243.5,50.00,296.807,8.931,79.784,119.080
2015-3-11 14:30:13,22.0,627.9,587.3,5.3,5.5,298.2,113,6520,Normal,18.80,3394,3273,47.0,8.7,241.1,49.99,8.9,241.5,49.99,8.7,243.6,49.99,297.305,8.946,79.918,119.280
2015-3-11 14:35:13,23.0,626.2,588.6,5.1,5.2,298.7,113,6171,Normal,19.30,3210,3100,48.0,8.2,241.0,50.01,8.4,241.7,50.01,8.1,243.3,50.01,297.804,8.961,80.052,119.480
2015-3-11 14:40:13,23.0,618.3,583.6,4.3,4.4,299.3,113,5198,Normal,19.90,2701,2614,46.0,6.9,241.1,49.98,7.0,241.1,49.98,6.8,244.3,49.98,298.402,8.979,80.212,119.720
2015-3-11 14:45:13,23.0,611.3,571.6,3.6,3.7,299.8,113,4345,Normal,20.40,2250,2155,46.0,5.6,241.5,50.00,5.8,241.1,50.00,5.6,244.8,50.00,298.901,8.994,80.346,119.920
2015-3-11 14:50:13,23.0,625.1,578.4,4.2,4.4,300.2,113,5170,Normal,20.80,2700,2585,47.0,6.8,241.7,49.99,6.9,241.4,49.99,6.8,244.6,49.99,299.299,9.006,80.454,120.080
2015-3-11 14:55:13,23.0,631.0,597.2,5.3,5.6,300.7,113,6666,Normal,21.30,3417,3398,49.0,8.9,241.6,50.00,9.0,242.1,50.00,8.8,244.4,50.00,299.798,9.021,80.588,120.280
2015-3-11 15:0:14,23.0,627.9,592.2,4.7,5.1,301.4,113,5966,Normal,22.00,3021,3079,46.0,7.9,242.5,50.00,8.1,242.0,50.00,7.8,245.9,50.00,300.496,9.042,80.775,120.560
2015-3-11 15:5:14,23.0,610.0,569.3,2.8,3.0,301.9,114,3429,Normal,22.50,1763,1725,47.0,4.4,240.7,50.01,4.5,240.3,50.01,4.4,243.9,50.01,300.994,9.057,80.909,120.760
2015-3-11 15:10:14,23.0,625.0,583.3,3.4,3.6,302.2,114,4294,Normal,22.80,2185,2168,47.0,5.5,241.6,50.00,5.7,240.7,50.00,5.5,244.9,50.00,301.293,9.066,80.990,120.880
2015-3-11 15:15:14,23.0,630.0,590.3,4.4,4.7,302.6,114,5523,Normal,23.20,2834,2813,48.0,7.3,243.0,50.01,7.4,241.5,50.01,7.2,246.5,50.01,301.692,9.078,81.097,121.040
2015-3-11 15:18:34,23.0,627.0,598.3,5.1,5.4,303.0,114,6355,Normal,23.60,3219,3278,49.0,8.4,242.2,49.99,8.6,241.6,49.99,8.4,245.1,49.99,302.091,9.090,81.204,121.200
2015-3-11 15:23:35,23.0,621.3,600.6,5.1,5.4,303.5,114,6363,Normal,24.10,3211,3295,49.0,8.5,242.7,49.99,8.6,241.4,49.99,8.4,245.8,49.99,302.589,9.105,81.338,121.400
2015-3-11 15:28:35,24.0,661.8,590.4,5.9,7.0,304.2,114,7945,Normal,24.80,3927,4197,48.0,10.6,243.2,49.99,10.7,242.1,49.99,10.5,246.2,49.99,303.287,9.126,81.526,121.680
2015-3-11 15:34:25,24.0,614.6,575.9,9.0,9.8,305.0,114,11012,Normal,25.60,5578,5696,46.0,14.8,244.4,50.01,14.9,243.1,50.01,14.7,246.8,50.01,304.085,9.150,81.740,122.000
2015-3-11 15:39:25,24.0,618.0,568.3,7.5,8.3,305.9,114,9296,Normal,26.50,4706,4798,40.0,12.5,241.8,49.99,12.6,243.3,49.99,12.4,244.1,49.99,304.982,9.177,81.981,122.360
2015-3-11 15:44:25,24.0,615.9,579.2,6.3,6.9,306.7,114,7828,Normal,27.30,3939,4064,43.0,10.4,242.7,49.98,10.6,242.5,49.98,10.4,245.3,49.98,305.780,9.201,82.196,122.680
2015-3-11 15:49:25,24.0,619.7,573.1,5.2,5.8,307.3,114,6528,Normal,27.90,3280,3394,45.0,8.7,242.3,50.01,8.8,241.8,50.01,8.7,245.0,50.01,306.378,9.219,82.356,122.920
2015-3-11 15:54:25,24.0,621.5,586.7,5.8,6.5,307.8,114,7353,Normal,28.40,3680,3838,47.0,9.8,242.0,50.00,10.0,242.6,50.00,9.8,244.4,50.00,306.877,9.234,82.490,123.120
2015-3-11 15:59:25,24.0,622.0,586.3,5.8,6.5,308.5,114,7388,Normal,29.10,3678,3876,49.0,9.8,243.4,50.02,10.0,242.3,50.02,9.8,246.1,50.02,307.575,9.255,82.678,123.400
2015-3-11 16:4:25,24.0,623.9,588.2,4.4,4.8,309.0,115,5517,Normal,29.60,2766,2874,50.0,7.2,242.8,50.00,7.4,241.8,50.00,7.2,245.9,50.00,308.073,9.270,82.812,123.600
2015-3-11 16:9:25,24.0,604.1,569.4,2.8,3.1,309.4,115,3459,Normal,30.00,1735,1784,49.0,4.4,241.7,50.00,4.5,240.7,50.00,4.5,244.5,50.00,308.472,9.282,82.919,123.760
2015-3-11 16:12:12,24.0,641.7,601.4,4.1,4.6,309.5,115,5334,Normal,30.10,2655,2798,49.0,7.0,241.3,49.99,7.2,240.9,49.99,7.1,243.7,49.99,308.572,9.285,82.946,123.800
2015-3-11 16:17:12,24.0,634.0,592.4,4.8,4.9,310.0,115,5916,Normal,30.60,3100,2948,50.0,7.9,241.9,50.01,8.0,241.6,50.01,7.8,244.4,50.01,309.070,9.300,83.080,124.000
2015-3-11 16:22:13,24.0,619.2,579.9,2.2,2.3,310.4,115,2703,Normal,31.00,1368,1395,50.0,3.4,241.5,50.00,3.5,241.0,50.00,3.4,244.6,50.00,309.469,9.312,83.187,124.160
2015-3-11 16:27:13,24.0,628.1,583.5,1.7,1.9,310.7,115,2176,Normal,31.30,1114,1122,49.0,2.7,241.0,49.97,2.8,240.7,49.97,2.8,244.0,49.97,309.768,9.321,83.268,124.280
2015-3-11 16:32:13,24.0,632.1,591.4,1.5,1.7,310.9,115,1915,Normal,31.50,959,1016,48.0,2.4,240.4,50.01,2.5,240.6,50.01,2.5,243.2,50.01,309.967,9.327,83.321,124.360
