Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-11 16:44:2,26.0,656.0,589.9,2.9,3.6,318.4,115,4007,Normal,31.80,1924,2143,48.0,5.1,242.6,50.01,5.4,240.8,50.01,5.2,244.4,50.01,317.445,9.552,85.331,127.360
2015-3-11 16:49:2,26.0,663.1,583.0,3.2,4.1,318.8,115,4505,Normal,32.20,2144,2421,48.0,5.8,241.4,49.98,6.1,240.1,49.98,5.8,243.1,49.98,317.844,9.564,85.438,127.520
2015-3-11 16:54:3,26.0,647.9,592.8,2.3,2.8,319.1,115,3138,Normal,32.50,1525,1672,48.0,4.0,241.4,50.00,4.3,239.8,50.00,4.0,243.3,50.00,318.143,9.573,85.519,127.640
2015-3-11 16:59:3,26.0,655.0,593.0,2.6,3.4,319.5,115,3745,Normal,32.90,1773,2031,48.0,4.8,242.2,50.00,5.0,240.6,50.00,4.8,244.3,50.00,318.541,9.585,85.626,127.800
2015-3-11 17:4:3,26.0,646.0,583.0,1.7,2.0,319.7,115,2262,Normal,33.10,1105,1217,47.0,2.9,241.8,49.99,3.1,239.8,49.99,2.9,243.7,49.99,318.741,9.591,85.680,127.880
2015-3-11 17:9:4,26.0,631.6,575.0,1.9,2.6,319.9,115,2704,Normal,33.30,1259,1504,46.0,3.5,241.3,50.00,3.7,240.1,50.00,3.5,243.0,50.00,318.940,9.597,85.733,127.960
2015-3-11 17:14:4,26.0,624.6,576.6,1.4,1.7,320.1,116,1857,Normal,33.50,891,1025,46.0,2.4,240.4,50.00,2.6,239.4,50.00,2.4,242.4,50.00,319.140,9.603,85.787,128.040
2015-3-11 17:19:4,26.0,590.4,594.9,1.0,1.1,320.2,116,1204,Normal,33.60,603,661,46.0,1.6,240.7,49.98,1.8,239.2,49.98,1.6,242.7,49.98,319.239,9.606,85.814,128.080
2015-3-11 17:24:4,26.0,613.6,578.8,0.8,0.9,320.4,116,995,Normal,33.80,517,537,46.0,1.4,241.4,50.01,1.5,239.5,50.01,1.4,243.4,50.01,319.439,9.612,85.867,128.160
2015-3-11 17:29:4,26.0,613.6,568.9,0.7,0.8,320.4,116,903,Normal,33.80,476,486,45.0,1.3,241.1,49.99,1.4,239.3,49.99,1.3,243.1,49.99,319.439,9.612,85.867,128.160
2015-3-11 17:34:4,26.0,622.6,588.9,0.7,0.8,320.5,116,880,Normal,33.90,458,481,44.0,1.3,240.9,49.97,1.3,239.0,49.97,1.3,243.3,49.97,319.539,9.615,85.894,128.200
2015-3-11 17:39:4,26.0,590.7,549.9,0.5,0.5,320.5,116,579,Normal,33.90,332,306,42.0,1.0,241.1,50.00,1.0,239.1,50.00,1.0,243.1,50.00,319.539,9.615,85.894,128.200
2015-3-11 17:44:4,26.0,590.8,540.9,0.4,0.4,320.6,116,496,Normal,34.00,291,264,42.0,1.0,240.5,49.99,1.0,239.0,49.99,0.9,242.2,49.99,319.638,9.618,85.921,128.240
2015-3-11 17:49:4,26.0,595.6,578.0,0.4,0.4,320.6,116,497,Normal,34.00,285,272,42.0,1.0,240.8,50.00,0.9,239.1,50.00,0.9,242.6,50.00,319.638,9.618,85.921,128.240
2015-3-11 17:54:4,25.0,600.6,543.9,0.4,0.4,320.7,116,405,Normal,34.10,241,223,41.0,1.0,240.7,49.99,0.9,239.0,49.99,0.9,242.5,49.99,319.738,9.621,85.948,128.280
2015-3-11 17:59:4,25.0,580.6,537.9,0.3,0.3,320.8,116,346,Normal,34.20,213,192,41.0,1.0,240.7,50.01,0.9,239.1,50.01,0.8,242.9,50.01,319.838,9.624,85.974,128.320
2015-3-11 18:4:4,25.0,578.6,521.9,0.3,0.3,320.8,116,280,Normal,34.20,180,159,40.0,1.0,240.6,49.99,0.9,238.9,49.99,0.8,242.8,49.99,319.838,9.624,85.974,128.320
2015-3-11 18:9:4,25.0,536.6,515.9,0.2,0.2,320.8,116,202,Normal,34.20,140,122,39.0,1.1,240.3,49.98,0.9,239.2,49.98,0.9,242.4,49.98,319.838,9.624,85.974,128.320
2015-3-11 18:13:5,25.0,531.6,504.1,0.2,0.1,320.8,117,143,Normal,34.20,110,93,38.0,1.0,240.4,49.99,0.9,239.1,49.99,0.9,242.6,49.99,319.838,9.624,85.974,128.320
2015-3-11 18:18:5,25.0,484.6,520.0,0.1,0.1,320.8,117,106,Normal,34.20,91,75,37.0,1.0,240.5,49.99,0.9,239.1,49.99,0.9,242.7,49.99,319.838,9.624,85.974,128.320
2015-3-11 18:23:5,25.0,495.2,481.2,0.1,0.1,320.8,117,83,Normal,34.20,79,64,37.0,1.0,240.5,50.02,0.9,239.1,50.02,0.9,242.6,50.02,319.838,9.624,85.974,128.320
2015-3-11 18:28:5,25.0,470.0,455.7,0.1,0.1,320.8,117,64,Normal,34.20,69,55,36.0,1.0,240.2,49.98,0.9,238.7,49.98,0.9,242.3,49.98,319.838,9.624,85.974,128.320
2015-3-11 18:33:5,24.0,397.7,405.8,0.1,0.1,320.8,117,45,Normal,34.20,57,48,36.0,1.0,239.7,49.98,0.9,238.3,49.98,0.9,241.6,49.98,319.838,9.624,85.974,128.320
2015-3-11 18:38:5,24.0,277.5,291.8,0.1,0.1,320.8,117,0,Normal,34.20,38,35,27.0,0.1,239.9,50.00,0.1,238.3,50.00,0.1,241.5,50.00,319.838,9.624,85.974,128.320
