Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-11 16:37:40,26.0,794.3,803.8,3.5,3.3,399.8,116,5426,Normal,40.50,2837,2711,46.0,6.7,241.5,49.99,7.0,240.7,49.99,6.8,242.8,49.99,398.601,11.994,107.146,159.920
2015-3-11 16:42:40,26.0,787.4,800.7,3.3,3.1,400.3,116,5131,Normal,41.00,2685,2562,47.0,6.3,241.4,50.01,6.6,241.0,50.01,6.4,242.4,50.01,399.099,12.009,107.280,160.120
2015-3-11 16:47:40,26.0,784.4,798.7,3.5,3.3,400.7,116,5319,Normal,41.40,2774,2664,47.0,6.6,240.6,49.97,6.9,239.9,49.97,6.7,241.8,49.97,399.498,12.021,107.388,160.280
2015-3-11 16:52:40,26.0,778.4,789.7,3.0,2.9,401.2,116,4651,Normal,41.90,2410,2301,47.0,5.6,240.2,50.01,5.9,240.0,50.01,5.7,241.7,50.01,399.996,12.036,107.522,160.480
2015-3-11 16:57:40,26.0,794.3,786.6,2.9,2.8,401.5,117,4578,Normal,42.20,2372,2265,47.0,5.5,240.9,50.00,5.8,240.2,50.00,5.6,242.5,50.00,400.296,12.045,107.602,160.600
2015-3-11 17:2:40,26.0,785.3,792.7,2.4,2.2,401.9,117,3678,Normal,42.60,1927,1810,46.0,4.3,240.7,49.99,4.6,240.3,49.99,4.4,242.5,49.99,400.694,12.057,107.709,160.760
2015-3-11 17:7:40,26.0,794.2,711.6,2.2,2.4,402.2,117,3501,Normal,42.90,1787,1774,46.0,4.1,240.4,50.00,4.3,239.6,50.00,4.2,241.7,50.00,400.993,12.066,107.790,160.880
2015-3-11 17:12:40,26.0,781.1,704.6,1.7,1.8,402.4,117,2647,Normal,43.10,1369,1338,46.0,3.0,240.4,50.00,3.2,239.6,50.00,3.1,241.7,50.00,401.193,12.072,107.843,160.960
2015-3-11 17:17:40,26.0,724.3,729.1,0.9,0.8,402.6,117,1290,Normal,43.30,704,646,45.0,1.5,240.3,49.99,1.6,239.3,49.99,1.5,241.4,49.99,401.392,12.078,107.897,161.040
2015-3-11 17:22:40,25.0,754.4,766.3,1.0,0.9,402.7,117,1460,Normal,43.40,796,723,44.0,1.6,240.5,50.02,1.7,239.2,50.02,1.7,241.6,50.02,401.492,12.081,107.924,161.080
2015-3-11 17:27:40,26.0,766.9,759.6,0.9,0.8,402.8,117,1309,Normal,43.50,719,649,44.0,1.5,240.3,49.99,1.6,239.3,49.99,1.5,241.4,49.99,401.592,12.084,107.950,161.120
2015-3-11 17:32:40,25.0,738.4,751.3,0.8,0.7,402.9,117,1147,Normal,43.60,633,574,43.0,1.4,240.0,50.00,1.4,239.2,50.00,1.4,241.2,50.00,401.691,12.087,107.977,161.160
2015-3-11 17:37:40,25.0,715.5,720.9,0.6,0.6,403.0,117,879,Normal,43.70,497,441,42.0,1.1,240.1,50.01,1.2,239.3,50.01,1.1,241.2,50.01,401.791,12.090,108.004,161.200
2015-3-11 17:42:40,25.0,731.5,696.6,0.6,0.5,403.1,117,774,Normal,43.80,446,388,42.0,1.0,240.4,49.96,1.0,239.4,49.96,1.0,241.2,49.96,401.891,12.093,108.031,161.240
2015-3-11 17:47:40,25.0,733.6,720.6,0.5,0.4,403.2,117,703,Normal,43.90,409,354,41.0,1.0,240.4,50.00,1.0,239.2,50.00,1.0,241.5,50.00,401.990,12.096,108.058,161.280
2015-3-11 17:52:40,25.0,713.4,705.6,0.5,0.4,403.2,117,633,Normal,43.90,374,318,41.0,1.0,240.9,49.99,1.0,239.4,49.99,0.9,241.4,49.99,401.990,12.096,108.058,161.280
2015-3-11 17:57:40,25.0,722.8,696.6,0.4,0.4,403.3,118,559,Normal,44.00,338,281,40.0,1.0,240.3,49.99,0.9,238.9,49.99,0.9,241.2,49.99,402.090,12.099,108.084,161.320
2015-3-11 18:2:40,25.0,714.2,713.4,0.4,0.3,403.3,118,490,Normal,44.00,305,245,39.0,1.0,240.6,50.00,0.9,239.3,50.00,0.9,241.5,50.00,402.090,12.099,108.084,161.320
2015-3-11 18:7:40,24.0,680.6,679.9,0.3,0.2,403.4,118,405,Normal,44.10,261,204,38.0,1.1,239.8,50.00,0.9,238.9,50.00,0.8,240.8,50.00,402.190,12.102,108.111,161.360
2015-3-11 18:12:40,24.0,600.5,599.7,0.3,0.2,403.4,118,279,Normal,44.10,193,145,35.0,1.0,240.5,49.99,0.8,239.8,49.99,0.8,241.4,49.99,402.190,12.102,108.111,161.360
2015-3-11 18:17:40,24.0,598.0,597.3,0.2,0.2,403.4,118,234,Normal,44.10,171,123,34.0,1.0,240.7,49.99,0.8,239.8,49.99,0.9,241.4,49.99,402.190,12.102,108.111,161.360
2015-3-11 18:22:40,24.0,596.4,595.7,0.2,0.1,403.4,118,203,Normal,44.10,155,108,33.0,1.0,241.1,50.02,0.9,240.1,50.02,0.9,241.4,50.02,402.190,12.102,108.111,161.360
2015-3-11 18:27:40,24.0,591.7,591.1,0.2,0.1,403.4,118,178,Normal,44.10,142,95,33.0,1.0,240.7,49.99,0.9,239.8,49.99,0.9,241.5,49.99,402.190,12.102,108.111,161.360
2015-3-11 18:32:40,24.0,577.5,582.1,0.2,0.1,403.4,118,160,Normal,44.10,132,88,32.0,1.0,240.4,50.02,0.9,239.1,50.02,0.9,240.8,50.02,402.190,12.102,108.111,161.360
2015-3-11 18:37:40,24.0,429.0,424.2,0.2,0.1,403.4,118,98,Normal,44.10,95,63,32.0,1.0,239.6,49.99,0.9,238.5,49.99,0.9,240.1,49.99,402.190,12.102,108.111,161.360
2015-3-11 18:42:40,24.0,264.5,254.6,0.2,0.1,403.4,118,0,Normal,44.10,56,38,22.0,0.1,240.3,50.00,0.1,239.1,50.00,0.1,240.3,50.00,402.190,12.102,108.111,161.360
