Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-10 8:44:56,25.0,765.2,776.3,3.1,1.6,17626.5,5003,3408,Normal,1.90,2442,1257,40.0,4.6,243.3,50.02,4.8,242.6,50.02,4.7,244.7,50.02,17573.621,528.795,4723.902,7050.600
2017-4-10 8:49:56,25.0,764.9,766.1,3.4,1.7,17626.8,5003,3768,Normal,2.20,2676,1376,40.0,5.1,242.3,49.99,5.3,241.5,49.99,5.2,244.0,49.99,17573.920,528.804,4723.982,7050.720
2017-4-10 8:54:56,26.0,766.7,762.4,3.7,1.9,17627.1,5003,4108,Normal,2.50,2879,1473,42.0,5.7,245.3,49.99,5.5,242.7,49.99,5.6,246.9,49.99,17574.219,528.813,4724.063,7050.840
2017-4-10 8:59:56,26.0,762.5,760.5,4.0,2.0,17627.5,5003,4416,Normal,2.90,3069,1568,42.0,6.2,245.4,50.01,5.9,243.5,50.01,6.0,247.5,50.01,17574.618,528.825,4724.170,7051.000
2017-4-10 9:4:56,26.0,759.5,763.2,4.2,2.1,17627.9,5004,4676,Normal,3.30,3250,1662,43.0,6.4,245.8,49.99,6.4,244.1,49.99,6.3,246.7,49.99,17575.016,528.837,4724.277,7051.160
2017-4-10 9:9:56,26.0,753.4,762.8,4.6,2.3,17628.3,5004,5108,Normal,3.70,3524,1799,44.0,7.2,247.6,49.98,6.8,244.4,49.98,6.8,248.4,49.98,17575.415,528.849,4724.384,7051.320
2017-4-10 9:14:56,26.0,750.1,759.7,4.9,2.5,17628.7,5004,5399,Normal,4.10,3749,1915,45.0,7.4,244.0,49.97,7.3,242.9,49.97,7.4,245.7,49.97,17575.814,528.861,4724.492,7051.480
2017-4-10 9:19:56,27.0,755.1,753.2,5.2,2.6,17629.2,5004,5751,Normal,4.60,3941,2009,46.0,8.0,246.4,49.98,7.7,243.9,49.98,7.7,248.1,49.98,17576.312,528.876,4724.626,7051.680
2017-4-10 9:24:56,27.0,750.1,748.0,5.5,2.8,17629.7,5004,6071,Normal,5.10,4173,2119,47.0,8.2,244.7,50.00,8.3,243.8,50.00,8.2,246.2,50.00,17576.811,528.891,4724.760,7051.880
2017-4-10 9:29:56,27.0,742.8,744.9,5.8,2.9,17630.2,5004,6366,Normal,5.60,4349,2214,48.0,8.8,246.5,50.01,8.5,244.2,50.01,8.6,248.4,50.01,17577.309,528.906,4724.894,7052.080
2017-4-10 9:33:54,27.0,741.6,746.3,6.0,3.0,17630.6,5004,6612,Normal,6.00,4486,2288,49.0,9.0,248.8,50.00,8.8,246.3,50.00,8.8,249.9,50.00,17577.708,528.918,4725.001,7052.240
2017-4-10 9:38:54,27.0,738.4,744.7,6.3,3.2,17631.2,5004,6991,Normal,6.60,4725,2404,50.0,9.6,250.0,50.00,9.3,246.5,50.00,9.2,250.7,50.00,17578.306,528.936,4725.162,7052.480
2017-4-10 9:43:54,28.0,737.8,735.8,6.6,3.3,17631.8,5004,7203,Normal,7.20,4909,2496,52.0,9.7,244.4,50.00,9.9,244.5,50.00,9.8,246.2,50.00,17578.905,528.954,4725.322,7052.720
2017-4-10 9:48:54,28.0,737.0,735.1,6.9,3.5,17632.4,5004,7540,Normal,7.80,5122,2603,53.0,10.2,245.1,49.99,10.2,244.2,49.99,10.2,246.8,49.99,17579.503,528.972,4725.483,7052.960
2017-4-10 9:53:54,28.0,728.0,730.0,7.3,3.7,17633.0,5004,7866,Normal,8.40,5319,2704,54.0,10.7,246.6,49.99,10.5,245.0,49.99,10.6,248.2,49.99,17580.101,528.990,4725.644,7053.200
2017-4-10 9:58:54,28.0,724.6,727.4,7.5,3.8,17633.7,5004,8123,Normal,9.10,5474,2780,56.0,11.2,248.6,50.01,10.8,245.2,50.01,10.7,249.3,50.01,17580.799,529.011,4725.832,7053.480
2017-4-10 10:3:54,28.0,730.1,722.9,7.7,3.9,17634.4,5004,8431,Normal,9.80,5656,2873,57.0,11.5,249.8,50.02,11.2,246.1,50.02,11.1,250.6,50.02,17581.497,529.032,4726.019,7053.760
2017-4-10 10:8:54,29.0,722.2,719.9,8.0,4.1,17635.1,5005,8697,Normal,10.50,5847,2968,59.0,11.9,247.5,49.98,11.5,245.1,49.98,11.7,249.4,49.98,17582.195,529.053,4726.207,7054.040
2017-4-10 10:13:54,29.0,714.5,726.1,8.4,4.2,17635.8,5005,8983,Normal,11.20,6031,3060,60.0,12.3,249.6,50.01,11.9,245.8,50.01,11.8,249.7,50.01,17582.893,529.074,4726.394,7054.320
2017-4-10 10:18:54,29.0,717.1,712.1,8.6,4.4,17636.6,5005,9271,Normal,12.00,6198,3142,62.0,12.5,249.7,50.01,12.5,247.4,50.01,12.2,249.8,50.01,17583.690,529.098,4726.609,7054.640
2017-4-10 10:23:54,29.0,715.6,713.6,8.8,4.5,17637.4,5005,9470,Normal,12.80,6332,3212,64.0,12.9,248.7,49.98,12.7,245.8,49.98,12.6,248.6,49.98,17584.488,529.122,4726.823,7054.960
2017-4-10 10:28:54,30.0,712.8,716.3,9.1,4.6,17638.2,5005,9679,Normal,13.60,6551,3319,61.0,13.1,245.0,49.99,13.1,244.8,49.99,13.1,247.0,49.99,17585.285,529.146,4727.038,7055.280
2017-4-10 10:33:54,30.0,712.0,709.9,9.2,4.7,17639.0,5005,9833,Normal,14.40,6591,3342,47.0,13.4,248.2,49.99,13.2,245.4,49.99,13.0,247.9,49.99,17586.083,529.170,4727.252,7055.600
2017-4-10 10:38:54,30.0,704.9,702.8,9.5,4.8,17639.8,5005,10040,Normal,15.20,6723,3406,41.0,13.6,246.8,49.98,13.5,245.9,49.98,13.5,248.8,49.98,17586.881,529.194,4727.466,7055.920
2017-4-10 10:43:54,30.0,701.9,691.3,9.8,5.0,17640.7,5005,10362,Normal,16.10,6927,3501,39.0,14.0,247.5,49.98,13.8,246.2,49.98,13.9,249.7,49.98,17587.778,529.221,4727.708,7056.280
2017-4-10 10:48:54,30.0,697.2,695.1,10.1,5.1,17641.5,5005,10672,Normal,16.90,7109,3600,39.0,14.6,249.4,50.00,14.2,246.2,50.00,14.1,249.2,50.00,17588.575,529.245,4727.922,7056.600
2017-4-10 10:53:54,30.0,700.4,698.3,10.3,5.2,17642.4,5005,10963,Normal,17.80,7272,3684,38.0,14.9,249.9,49.99,14.5,247.1,49.99,14.5,251.2,49.99,17589.473,529.272,4728.163,7056.960
2017-4-10 10:58:54,30.0,690.3,694.3,10.6,5.3,17643.3,5005,10973,Normal,18.70,7378,3738,38.0,14.9,246.8,50.00,15.0,245.5,50.00,14.6,246.4,50.00,17590.370,529.299,4728.404,7057.320
2017-4-10 11:3:54,30.0,693.6,712.4,10.7,5.3,17644.3,5005,11265,Normal,19.70,7453,3778,38.0,15.2,252.4,50.00,14.8,248.4,50.00,14.8,253.2,50.00,17591.367,529.329,4728.672,7057.720
2017-4-10 11:8:54,30.0,698.4,708.5,10.9,5.4,17645.2,5006,11413,Normal,20.60,7654,3885,39.0,15.6,248.3,49.99,15.4,245.6,49.99,15.1,247.9,49.99,17592.264,529.356,4728.914,7058.080
2017-4-10 11:13:54,29.0,696.2,710.9,11.2,5.6,17646.2,5006,11703,Normal,21.60,7839,3987,39.0,15.9,246.4,49.98,15.6,245.8,49.98,15.8,249.3,49.98,17593.261,529.386,4729.182,7058.480
2017-4-10 11:18:54,29.0,712.8,701.3,11.1,5.7,17647.2,5006,11980,Normal,22.60,7947,4045,39.0,16.2,249.2,50.00,15.7,247.2,50.00,16.0,252.4,50.00,17594.258,529.416,4729.450,7058.880
2017-4-10 11:23:54,29.0,716.2,704.7,11.3,5.8,17648.2,5006,12125,Normal,23.60,8105,4124,39.0,16.3,249.0,49.99,16.4,247.0,49.99,16.0,248.5,49.99,17595.255,529.446,4729.718,7059.280
2017-4-10 11:28:54,29.0,709.9,699.7,11.5,5.9,17649.2,5006,12437,Normal,24.60,8191,4168,39.0,16.6,251.9,49.98,16.3,249.2,49.98,16.4,254.3,49.98,17596.252,529.476,4729.986,7059.680
2017-4-10 11:33:54,29.0,707.5,695.0,11.9,6.1,17650.2,5006,12708,Normal,25.60,8425,4280,39.0,17.0,250.6,50.00,16.8,248.4,50.00,16.8,252.5,50.00,17597.249,529.506,4730.254,7060.080
2017-4-10 11:38:54,29.0,708.6,693.3,11.9,6.2,17651.3,5006,12825,Normal,26.70,8478,4301,40.0,17.4,252.4,50.00,16.9,247.9,50.00,16.7,252.1,50.00,17598.346,529.539,4730.548,7060.520
2017-4-10 11:43:54,30.0,697.1,694.9,12.2,6.2,17652.3,5006,12779,Normal,27.70,8548,4335,40.0,17.1,246.9,50.00,17.2,246.5,50.00,17.1,248.8,50.00,17599.343,529.569,4730.816,7060.920
2017-4-10 11:48:54,30.0,695.2,693.2,12.7,6.4,17653.4,5006,13445,Normal,28.80,8853,4483,40.0,17.9,251.4,50.00,17.6,248.8,50.00,17.8,254.6,50.00,17600.440,529.602,4731.111,7061.360
2017-4-10 11:53:55,30.0,687.6,694.9,12.8,6.4,17654.5,5006,13187,Normal,29.90,8862,4486,40.0,17.7,245.9,50.01,17.7,246.5,50.01,17.8,249.1,50.01,17601.536,529.635,4731.406,7061.800
2017-4-10 11:58:55,30.0,693.5,681.3,12.7,6.5,17655.6,5006,13261,Normal,31.00,8868,4488,40.0,17.7,247.5,50.00,17.9,247.3,50.00,17.7,249.3,50.00,17602.633,529.668,4731.701,7062.240
2017-4-10 12:3:56,30.0,687.1,678.8,13.1,6.7,17656.8,5006,13544,Normal,32.20,9012,4558,41.0,18.1,248.1,49.99,18.0,247.9,49.99,18.1,251.7,49.99,17603.830,529.704,4732.022,7062.720
2017-4-10 12:8:56,30.0,682.6,694.3,13.3,6.6,17657.9,5007,13767,Normal,33.30,9111,4609,41.0,18.5,251.6,49.99,18.0,248.4,49.99,18.1,253.5,49.99,17604.926,529.737,4732.317,7063.160
2017-4-10 12:13:56,30.0,702.4,697.9,12.6,6.4,17659.0,5007,13183,Normal,34.40,8889,4506,41.0,17.8,246.0,50.00,17.9,245.6,50.00,17.7,246.7,50.00,17606.023,529.770,4732.612,7063.600
2017-4-10 12:18:56,30.0,693.8,696.4,13.2,6.6,17660.2,5007,13975,Normal,35.60,9204,4653,41.0,18.7,253.3,49.99,18.4,249.1,49.99,18.2,253.5,49.99,17607.219,529.806,4732.934,7064.080
2017-4-10 12:23:56,30.0,689.7,687.7,13.5,6.9,17661.3,5007,14274,Normal,36.70,9378,4746,41.0,19.1,251.8,50.01,18.6,248.5,50.01,18.8,255.0,50.01,17608.316,529.839,4733.228,7064.520
2017-4-10 12:28:56,30.0,679.1,673.8,13.9,7.1,17662.5,5007,14360,Normal,37.90,9482,4795,42.0,19.2,249.9,49.99,18.9,248.3,49.99,19.1,254.0,49.99,17609.513,529.875,4733.550,7065.000
2017-4-10 12:33:56,30.0,685.2,683.1,13.7,6.9,17663.7,5007,14450,Normal,39.10,9404,4758,41.0,19.2,253.3,50.00,18.7,250.0,50.00,19.0,257.3,50.00,17610.709,529.911,4733.872,7065.480
2017-4-10 12:38:56,30.0,683.1,681.1,13.9,7.0,17664.9,5007,14505,Normal,40.30,9548,4833,42.0,19.4,250.8,49.99,19.2,248.1,49.99,19.1,253.2,49.99,17611.905,529.947,4734.193,7065.960
2017-4-10 12:43:56,30.0,673.2,675.5,14.3,7.2,17666.1,5007,14432,Normal,41.50,9640,4878,42.0,19.6,248.3,49.99,19.4,245.8,49.99,19.1,248.4,49.99,17613.102,529.983,4734.515,7066.440
2017-4-10 12:48:56,30.0,671.9,681.3,14.3,7.1,17667.3,5007,14325,Normal,42.70,9623,4870,42.0,19.3,245.4,49.99,19.4,246.1,49.99,19.3,248.0,49.99,17614.298,530.019,4734.836,7066.920
2017-4-10 12:53:56,31.0,674.5,672.5,14.3,7.2,17668.5,5007,14651,Normal,43.90,9654,4883,42.0,19.4,249.0,50.01,19.4,248.7,50.01,19.6,253.1,50.01,17615.495,530.055,4735.158,7067.400
2017-4-10 12:58:56,30.0,675.5,673.5,14.2,7.2,17669.7,5007,14672,Normal,45.10,9616,4864,42.0,19.6,252.6,49.98,19.2,249.0,49.98,19.3,254.5,49.98,17616.691,530.091,4735.480,7067.880
2017-4-10 13:3:56,31.0,673.3,670.0,14.3,7.3,17670.9,5007,14367,Normal,46.30,9686,4901,42.0,19.6,244.8,50.00,19.7,244.5,50.00,19.3,244.5,50.00,17617.887,530.127,4735.801,7068.360
2017-4-10 13:8:56,31.0,665.7,672.7,14.7,7.3,17672.1,5008,14779,Normal,47.50,9788,4955,43.0,19.9,248.1,50.01,19.5,246.9,50.01,19.8,252.1,50.01,17619.084,530.163,4736.123,7068.840
2017-4-10 13:13:56,31.0,668.0,673.1,14.6,7.3,17673.4,5008,14884,Normal,48.80,9771,4941,43.0,20.1,252.3,49.99,19.5,247.6,49.99,19.5,253.4,49.99,17620.380,530.202,4736.471,7069.360
2017-4-10 13:18:56,31.0,670.4,668.4,14.5,7.3,17674.6,5008,14625,Normal,50.00,9738,4925,43.0,19.7,247.0,49.97,19.8,245.7,49.97,19.5,247.2,49.97,17621.576,530.238,4736.793,7069.840
2017-4-10 13:23:56,31.0,664.3,666.8,14.6,7.3,17675.8,5008,14773,Normal,51.20,9739,4928,43.0,19.7,249.0,49.99,19.5,247.7,49.99,19.7,253.4,49.99,17622.773,530.274,4737.114,7070.320
2017-4-10 13:28:56,31.0,666.4,664.4,14.7,7.4,17677.0,5008,14847,Normal,52.40,9807,4961,43.0,20.1,250.0,49.99,19.9,246.6,49.99,19.6,249.3,49.99,17623.969,530.310,4737.436,7070.800
2017-4-10 13:33:56,31.0,668.2,666.2,14.6,7.4,17678.2,5008,14808,Normal,53.60,9821,4968,43.0,19.8,247.1,49.99,19.9,246.6,49.99,19.8,249.7,49.99,17625.165,530.346,4737.758,7071.280
2017-4-10 13:38:56,31.0,672.6,684.6,14.6,7.2,17679.5,5008,15020,Normal,54.90,9821,4946,43.0,19.9,253.5,49.99,19.5,250.1,49.99,19.7,256.8,49.99,17626.462,530.385,4738.106,7071.800
2017-4-10 13:43:56,31.0,672.7,670.7,14.5,7.3,17680.7,5008,14711,Normal,56.10,9781,4948,43.0,19.7,248.3,50.01,20.0,247.1,50.01,19.5,247.6,50.01,17627.658,530.421,4738.428,7072.280
2017-4-10 13:48:56,31.0,669.8,671.2,14.4,7.2,17681.9,5008,14632,Normal,57.30,9685,4896,43.0,19.6,247.7,49.99,19.4,246.8,49.99,19.7,251.6,49.99,17628.854,530.457,4738.749,7072.760
2017-4-10 13:53:56,31.0,669.5,667.5,14.5,7.3,17683.1,5008,14665,Normal,58.50,9758,4933,43.0,19.9,248.0,50.00,19.8,245.9,50.00,19.5,248.0,50.00,17630.051,530.493,4739.071,7073.240
2017-4-10 13:58:57,31.0,666.3,665.1,14.6,7.4,17684.4,5008,14589,Normal,59.80,9752,4929,43.0,19.8,245.4,49.99,19.5,245.2,49.99,19.7,248.3,49.99,17631.347,530.532,4739.419,7073.760
2017-4-10 14:3:57,31.0,663.6,670.1,14.6,7.3,17685.6,5008,14914,Normal,61.00,9756,4931,43.0,20.0,253.5,50.00,19.4,249.1,50.00,19.5,255.2,50.00,17632.543,530.568,4739.741,7074.240
2017-4-10 14:8:57,31.0,663.2,664.1,14.5,7.3,17686.8,5009,14464,Normal,62.20,9651,4879,43.0,19.5,247.4,49.99,19.6,246.4,49.99,19.3,247.3,49.99,17633.740,530.604,4740.062,7074.720
2017-4-10 14:14:8,31.0,663.1,674.9,14.6,7.2,17688.0,5009,14601,Normal,63.40,9717,4911,43.0,19.8,249.3,50.00,19.6,246.7,50.00,19.3,248.3,50.00,17634.936,530.640,4740.384,7075.200
2017-4-10 14:19:8,32.0,671.6,669.6,14.2,7.2,17689.3,5009,14462,Normal,64.70,9606,4852,43.0,19.3,247.1,50.00,19.4,246.8,50.00,19.4,249.9,50.00,17636.232,530.679,4740.732,7075.720
2017-4-10 14:24:8,32.0,669.9,667.9,14.4,7.3,17690.5,5009,14701,Normal,65.90,9656,4876,43.0,19.7,251.2,50.01,19.4,247.8,50.01,19.4,253.1,50.01,17637.428,530.715,4741.054,7076.200
2017-4-10 14:29:8,31.0,670.6,676.4,14.2,7.1,17691.7,5009,14296,Normal,67.10,9589,4841,43.0,19.3,247.0,50.00,19.5,245.8,50.00,19.0,246.7,50.00,17638.625,530.751,4741.376,7076.680
2017-4-10 14:34:8,32.0,670.2,675.8,14.2,7.1,17692.9,5009,14256,Normal,68.30,9564,4826,43.0,19.2,245.0,49.97,19.3,245.5,49.97,19.3,247.9,49.97,17639.821,530.787,4741.697,7077.160
2017-4-10 14:39:8,32.0,674.4,680.7,14.2,7.1,17694.1,5009,14522,Normal,69.50,9575,4832,43.0,19.5,251.0,49.99,19.1,248.2,49.99,19.2,253.7,49.99,17641.018,530.823,4742.019,7077.640
2017-4-10 14:44:8,32.0,674.2,679.5,13.9,6.9,17695.3,5009,14010,Normal,70.70,9411,4748,43.0,19.1,247.2,50.00,19.0,245.4,50.00,18.6,246.3,50.00,17642.214,530.859,4742.340,7078.120
2017-4-10 14:49:8,31.0,680.0,687.2,13.7,6.8,17696.4,5009,13783,Normal,71.80,9324,4698,43.0,18.6,243.6,49.98,18.9,244.2,49.98,18.7,245.8,49.98,17643.311,530.892,4742.635,7078.560
2017-4-10 14:54:8,32.0,683.5,689.8,13.6,6.7,17697.6,5009,14012,Normal,73.00,9311,4689,43.0,18.6,249.2,49.98,18.5,248.3,49.98,18.7,253.2,49.98,17644.507,530.928,4742.957,7079.040
2017-4-10 14:59:8,32.0,682.3,687.3,13.5,6.7,17698.7,5009,13979,Normal,74.10,9271,4670,43.0,18.8,251.9,49.97,18.6,248.3,49.97,18.3,251.6,49.97,17645.604,530.961,4743.252,7079.480
2017-4-10 15:4:8,32.0,681.5,688.4,13.3,6.6,17699.8,5010,13469,Normal,75.20,9075,4566,42.0,18.2,246.6,49.98,18.3,245.9,49.98,18.0,246.7,49.98,17646.701,530.994,4743.546,7079.920
2017-4-10 15:9:8,32.0,685.1,693.3,13.1,6.5,17701.0,5010,13462,Normal,76.40,9033,4532,42.0,18.0,247.6,49.98,17.9,247.2,49.98,18.1,251.4,49.98,17647.897,531.030,4743.868,7080.400
2017-4-10 15:14:8,32.0,693.3,705.7,12.8,6.2,17702.1,5010,13294,Normal,77.50,8866,4440,42.0,17.8,251.7,49.99,17.6,248.9,49.99,17.5,253.0,49.99,17648.994,531.063,4744.163,7080.840
2017-4-10 15:19:8,32.0,693.8,708.5,12.8,6.2,17703.3,5010,13271,Normal,78.70,8916,4444,42.0,17.8,250.6,49.98,17.8,248.1,49.98,17.4,249.5,49.98,17650.190,531.099,4744.484,7081.320
2017-4-10 15:24:8,32.0,696.7,713.6,12.7,6.1,17704.4,5010,13178,Normal,79.80,8895,4419,42.0,17.6,248.1,49.99,17.6,247.8,49.99,17.6,250.7,49.99,17651.287,531.132,4744.779,7081.760
2017-4-10 15:29:8,31.0,703.2,724.2,12.2,5.8,17705.5,5010,12975,Normal,80.90,8642,4267,42.0,17.2,252.8,49.98,16.9,249.9,49.98,17.1,256.2,49.98,17652.384,531.165,4745.074,7082.200
2017-4-10 15:34:9,32.0,705.2,724.2,11.7,5.6,17706.5,5010,12163,Normal,81.90,8280,4086,41.0,16.3,245.7,50.01,16.5,245.9,50.01,16.4,247.9,50.01,17653.380,531.195,4745.342,7082.600
2017-4-10 15:39:9,32.0,699.8,697.8,11.7,5.9,17707.6,5010,12447,Normal,83.00,8253,4136,41.0,16.8,250.9,50.00,16.3,248.0,50.00,16.4,253.7,50.00,17654.477,531.228,4745.637,7083.040
2017-4-10 15:44:10,32.0,700.0,700.7,11.5,5.8,17708.6,5010,12106,Normal,84.00,8115,4077,41.0,16.2,248.6,49.98,16.1,247.3,49.98,16.1,250.7,49.98,17655.474,531.258,4745.905,7083.440
2017-4-10 15:49:10,31.0,695.4,700.5,11.6,5.8,17709.6,5010,12093,Normal,85.00,8102,4071,41.0,16.6,247.2,50.01,16.3,244.0,50.01,16.1,247.0,50.01,17656.471,531.288,4746.173,7083.840
2017-4-10 15:54:11,31.0,698.0,701.4,11.1,5.5,17710.6,5010,11604,Normal,86.00,7788,3912,40.0,15.8,245.2,50.01,15.6,244.0,50.01,15.7,248.2,50.01,17657.468,531.318,4746.441,7084.240
2017-4-10 15:59:11,31.0,700.3,703.9,10.6,5.3,17711.6,5010,11064,Normal,87.00,7449,3743,40.0,14.9,246.6,50.00,14.8,246.0,50.00,14.8,249.8,50.00,17658.465,531.348,4746.709,7084.640
