Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-10 16:0:40,33.0,607.5,555.4,10.1,10.8,20121.0,5183,11970,Normal,93.30,6213,6041,42.0,16.1,244.8,50.01,16.4,244.3,50.01,16.1,247.1,50.01,20060.637,603.630,5392.428,8048.400
2017-4-10 16:5:40,33.0,591.8,541.8,10.4,11.1,20122.0,5183,11986,Normal,94.30,6216,6055,41.0,16.2,244.9,50.00,16.5,242.4,50.00,16.2,248.1,50.00,20061.634,603.660,5392.696,8048.800
2017-4-10 16:10:40,33.0,601.3,545.2,10.0,10.8,20123.0,5183,11713,Normal,95.30,6068,5924,41.0,15.7,244.8,49.99,16.1,241.9,49.99,15.9,248.2,49.99,20062.631,603.690,5392.964,8049.200
2017-4-10 16:15:40,33.0,602.6,536.9,9.8,10.7,20123.9,5183,11498,Normal,96.20,5952,5820,40.0,15.5,243.3,50.01,15.9,241.9,50.01,15.6,246.3,50.01,20063.528,603.717,5393.205,8049.560
2017-4-10 16:20:40,33.0,602.0,545.9,9.6,10.4,20124.8,5184,11319,Normal,97.10,5854,5735,40.0,15.3,245.6,50.01,15.5,243.2,50.01,15.3,247.8,50.01,20064.426,603.744,5393.446,8049.920
2017-4-10 16:25:40,33.0,608.7,550.6,9.0,9.8,20125.8,5184,10766,Normal,98.10,5559,5463,40.0,14.5,245.0,49.99,14.8,243.7,49.99,14.6,245.9,49.99,20065.423,603.774,5393.714,8050.320
2017-4-10 16:30:40,33.0,603.3,543.2,9.1,10.0,20126.7,5184,10771,Normal,99.00,5549,5478,39.0,14.5,244.3,50.00,14.8,244.6,50.00,14.6,245.4,50.00,20066.320,603.801,5393.956,8050.680
2017-4-10 16:35:40,32.0,606.2,547.1,8.8,9.6,20127.6,5184,10433,Normal,99.90,5368,5313,39.0,14.3,240.8,50.00,14.5,240.2,50.00,14.3,241.7,50.00,20067.217,603.828,5394.197,8051.040
2017-4-10 16:40:40,32.0,604.9,543.8,8.4,9.2,20128.5,5184,9936,Normal,100.80,5110,5063,40.0,13.5,243.2,50.00,13.8,240.6,50.00,13.7,245.3,50.00,20068.115,603.855,5394.438,8051.400
2017-4-10 16:45:40,32.0,607.0,548.1,8.0,8.8,20129.3,5184,9600,Normal,101.60,4914,4901,39.0,13.1,240.4,49.99,13.5,238.8,49.99,13.2,244.4,49.99,20068.912,603.879,5394.652,8051.720
2017-4-10 16:50:40,32.0,614.6,553.5,8.2,9.1,20130.1,5184,9957,Normal,102.40,5089,5105,40.0,13.5,241.8,49.98,14.0,239.2,49.98,13.6,243.8,49.98,20069.710,603.903,5394.867,8052.040
2017-4-10 16:55:40,32.0,618.0,552.7,7.5,8.5,20130.9,5184,9208,Normal,103.20,4685,4729,41.0,12.5,241.5,49.99,12.8,240.4,49.99,12.6,244.1,49.99,20070.507,603.927,5395.081,8052.360
2017-4-10 17:0:40,32.0,615.5,559.4,7.4,8.3,20131.7,5184,9109,Normal,104.00,4630,4683,44.0,12.4,240.7,50.00,12.7,239.5,50.00,12.5,242.6,50.00,20071.305,603.951,5395.296,8052.680
2017-4-10 17:5:40,32.0,618.5,557.9,7.0,7.9,20132.5,5184,8679,Normal,104.80,4400,4473,48.0,11.6,243.7,50.01,12.1,241.4,50.01,11.8,245.2,50.01,20072.103,603.975,5395.510,8053.000
2017-4-10 17:10:40,32.0,618.4,556.3,6.3,7.1,20133.1,5184,7757,Normal,105.40,3923,4007,51.0,10.4,242.9,50.01,10.8,241.7,50.01,10.5,245.9,50.01,20072.701,603.993,5395.671,8053.240
2017-4-10 17:15:40,32.0,616.7,565.5,6.0,6.7,20133.8,5184,7437,Normal,106.10,3751,3852,53.0,10.0,242.9,50.02,10.4,242.3,50.02,10.1,245.6,50.02,20073.399,604.014,5395.858,8053.520
2017-4-10 17:20:40,32.0,628.2,564.1,5.8,6.6,20134.4,5185,7278,Normal,106.70,3697,3744,54.0,9.8,243.2,49.98,10.1,241.7,49.98,9.9,244.9,49.98,20073.997,604.032,5396.019,8053.760
2017-4-10 17:25:40,32.0,624.7,562.5,5.8,6.7,20135.0,5185,7333,Normal,107.30,3672,3826,56.0,9.9,243.8,50.01,10.2,242.3,50.01,9.9,246.3,50.01,20074.595,604.050,5396.180,8054.000
2017-4-10 17:30:40,32.0,624.8,561.7,5.6,6.6,20135.6,5185,7160,Normal,107.90,3577,3743,57.0,9.8,239.3,49.99,10.1,238.8,49.99,9.9,242.0,49.99,20075.193,604.068,5396.341,8054.240
2017-4-10 17:35:40,32.0,624.5,570.4,5.3,6.1,20136.1,5185,6715,Normal,108.40,3348,3518,58.0,9.1,239.3,49.96,9.5,237.1,49.96,9.3,241.7,49.96,20075.692,604.083,5396.475,8054.440
2017-4-10 17:40:40,32.0,620.6,560.4,5.0,5.9,20136.7,5185,6303,Normal,109.00,3119,3325,59.0,8.6,239.3,50.01,8.9,238.2,50.01,8.7,241.4,50.01,20076.290,604.101,5396.636,8054.680
2017-4-10 17:45:40,33.0,626.7,560.6,4.7,5.6,20137.2,5185,6044,Normal,109.50,2984,3196,59.0,8.2,239.8,50.02,8.5,237.8,50.02,8.4,242.1,50.02,20076.788,604.116,5396.770,8054.880
2017-4-10 17:50:40,32.0,623.8,564.7,4.5,5.5,20137.7,5185,5873,Normal,110.00,2877,3128,59.0,8.0,240.0,50.00,8.3,238.5,50.00,8.1,242.8,50.00,20077.287,604.131,5396.904,8055.080
2017-4-10 17:55:40,32.0,633.2,571.7,4.0,4.8,20138.1,5185,5222,Normal,110.40,2555,2785,59.0,7.1,238.8,50.00,7.5,238.0,50.00,7.3,240.5,50.00,20077.686,604.143,5397.011,8055.240
2017-4-10 18:0:40,33.0,630.8,570.7,3.8,4.7,20138.6,5185,5042,Normal,110.90,2451,2704,58.0,6.8,240.3,50.00,7.2,238.1,50.00,7.0,242.9,50.00,20078.184,604.158,5397.145,8055.440
2017-4-10 18:5:40,33.0,624.7,571.6,3.6,4.4,20139.0,5185,4817,Normal,111.30,2300,2577,58.0,6.4,238.4,49.98,6.9,236.6,49.98,6.7,240.7,49.98,20078.583,604.170,5397.252,8055.600
2017-4-10 18:10:40,32.0,624.8,567.7,3.3,4.1,20139.4,5185,4433,Normal,111.70,2102,2391,58.0,6.0,239.7,50.01,6.3,238.2,50.01,6.1,242.5,50.01,20078.982,604.182,5397.359,8055.760
2017-4-10 18:15:40,32.0,636.0,564.7,3.1,4.0,20139.7,5185,4269,Normal,112.00,2013,2316,57.0,5.7,238.5,49.99,6.1,236.4,49.99,5.9,240.4,49.99,20079.281,604.191,5397.440,8055.880
2017-4-10 18:20:40,32.0,632.9,572.7,2.8,3.6,20140.1,5186,3862,Normal,112.40,1812,2109,56.0,5.0,241.8,50.01,5.4,240.2,50.01,5.3,243.5,50.01,20079.680,604.203,5397.547,8056.040
2017-4-10 18:25:40,32.0,635.2,576.7,2.5,3.3,20140.4,5186,3499,Normal,112.70,1640,1919,55.0,4.7,238.3,49.97,5.0,237.0,49.97,4.9,240.2,49.97,20079.979,604.212,5397.627,8056.160
2017-4-10 18:30:40,32.0,641.2,561.7,2.3,3.1,20140.7,5186,3200,Normal,113.00,1493,1766,54.0,4.3,237.3,49.98,4.7,236.0,49.98,4.5,240.0,49.98,20080.278,604.221,5397.708,8056.280
2017-4-10 18:35:40,32.0,635.0,555.6,2.0,2.8,20140.9,5186,2853,Normal,113.20,1326,1587,54.0,3.9,239.4,50.00,4.2,237.4,50.00,4.2,241.5,50.00,20080.477,604.227,5397.761,8056.360
2017-4-10 18:40:40,32.0,632.0,556.7,1.9,2.6,20141.1,5186,2617,Normal,113.40,1207,1470,53.0,3.6,237.0,49.98,3.9,236.3,49.98,3.7,239.1,49.98,20080.677,604.233,5397.815,8056.440
2017-4-10 18:45:40,32.0,626.8,567.7,1.7,2.3,20141.3,5186,2369,Normal,113.60,1091,1337,53.0,3.3,241.0,49.98,3.5,240.3,49.98,3.4,243.9,49.98,20080.876,604.239,5397.868,8056.520
2017-4-10 18:50:40,32.0,634.1,538.7,1.5,2.1,20141.6,5186,2075,Normal,113.90,958,1177,52.0,2.9,237.2,49.99,3.3,236.3,49.99,3.2,239.2,49.99,20081.175,604.248,5397.949,8056.640
2017-4-10 18:55:40,32.0,617.9,543.9,1.3,1.9,20141.7,5186,1841,Normal,114.00,848,1052,51.0,2.6,238.5,50.01,2.9,236.6,50.01,2.8,241.3,50.01,20081.275,604.251,5397.976,8056.680
2017-4-10 19:0:40,31.0,606.7,578.6,1.1,1.4,20141.8,5186,1534,Normal,114.10,725,868,51.0,2.3,238.0,49.99,2.6,236.3,49.99,2.5,240.2,49.99,20081.375,604.254,5398.002,8056.720
2017-4-10 19:5:40,31.0,612.8,574.8,1.0,1.2,20141.9,5186,1332,Normal,114.20,657,735,49.0,1.9,238.3,50.00,2.3,236.5,50.00,2.2,240.3,50.00,20081.474,604.257,5398.029,8056.760
2017-4-10 19:10:40,31.0,611.8,554.7,0.9,1.2,20142.0,5186,1200,Normal,114.30,582,678,49.0,1.8,238.9,50.01,2.2,237.1,50.01,2.1,241.9,50.01,20081.574,604.260,5398.056,8056.800
2017-4-10 19:15:40,31.0,615.8,569.6,0.8,0.8,20142.2,5186,975,Normal,114.50,522,513,49.0,1.6,237.8,49.99,2.0,236.8,49.99,1.9,240.6,49.99,20081.773,604.266,5398.110,8056.880
2017-4-10 19:20:40,31.0,608.8,566.6,0.7,0.8,20142.3,5187,866,Normal,114.60,469,456,48.0,1.5,238.3,49.99,1.8,236.6,49.99,1.7,240.8,49.99,20081.873,604.269,5398.136,8056.920
2017-4-10 19:25:40,30.0,592.7,547.6,0.7,0.7,20142.4,5187,754,Normal,114.70,418,395,48.0,1.4,238.3,49.98,1.7,236.6,49.98,1.5,240.4,49.98,20081.973,604.272,5398.163,8056.960
2017-4-10 19:30:40,31.0,587.7,535.6,0.6,0.6,20142.5,5187,668,Normal,114.80,375,352,46.0,1.4,238.2,49.98,1.5,236.7,49.98,1.5,240.5,49.98,20082.072,604.275,5398.190,8057.000
2017-4-10 19:35:40,30.0,584.8,531.6,0.5,0.5,20142.5,5187,596,Normal,114.80,339,317,45.0,1.2,237.5,49.99,1.4,236.4,49.99,1.4,239.9,49.99,20082.072,604.275,5398.190,8057.000
2017-4-10 19:40:40,30.0,572.7,525.6,0.5,0.5,20142.5,5187,529,Normal,114.80,307,281,45.0,1.2,238.6,49.99,1.4,237.1,49.99,1.4,240.8,49.99,20082.072,604.275,5398.190,8057.000
2017-4-10 19:45:40,30.0,553.8,528.7,0.4,0.4,20142.5,5187,463,Normal,114.80,275,248,45.0,1.1,239.4,50.00,1.3,237.5,50.00,1.3,242.1,50.00,20082.072,604.275,5398.190,8057.000
2017-4-10 19:50:40,30.0,579.8,535.7,0.4,0.3,20142.5,5187,382,Normal,114.80,234,208,44.0,1.0,239.1,50.01,1.2,237.5,50.01,1.2,241.0,50.01,20082.072,604.275,5398.190,8057.000
2017-4-10 19:55:40,30.0,560.8,512.7,0.3,0.3,20142.5,5187,310,Normal,114.80,198,172,43.0,1.0,238.9,49.98,1.1,237.5,49.98,1.0,241.2,49.98,20082.072,604.275,5398.190,8057.000
2017-4-10 20:0:40,30.0,555.8,506.7,0.2,0.2,20142.5,5187,210,Normal,114.80,146,123,43.0,1.1,238.9,50.01,1.0,237.5,50.01,1.0,240.8,50.01,20082.072,604.275,5398.190,8057.000
2017-4-10 20:5:40,29.0,517.8,482.7,0.2,0.1,20142.5,5187,151,Normal,114.80,116,94,42.0,1.1,238.9,50.01,1.0,237.0,50.01,1.0,240.6,50.01,20082.072,604.275,5398.190,8057.000
2017-4-10 20:10:40,29.0,516.8,434.7,0.1,0.1,20142.5,5187,115,Normal,114.80,97,77,42.0,1.1,238.5,50.01,1.0,236.7,50.01,0.9,240.5,50.01,20082.072,604.275,5398.190,8057.000
2017-4-10 20:15:40,29.0,459.8,485.4,0.1,0.1,20142.5,5187,88,Normal,114.80,83,65,41.0,1.2,238.1,49.99,1.0,237.1,49.99,1.0,240.6,49.99,20082.072,604.275,5398.190,8057.000
2017-4-10 20:20:40,29.0,456.2,423.8,0.1,0.1,20142.5,5188,69,Normal,114.80,72,56,41.0,1.1,238.3,49.97,1.0,237.3,49.97,1.1,240.6,49.97,20082.072,604.275,5398.190,8057.000
2017-4-10 20:25:40,29.0,398.7,398.6,0.1,0.1,20142.5,5188,50,Normal,114.80,61,49,40.0,1.1,238.0,50.00,1.0,236.9,50.00,1.0,240.1,50.00,20082.072,604.275,5398.190,8057.000
2017-4-10 20:30:40,29.0,314.1,322.1,0.1,0.1,20142.5,5188,0,Normal,114.80,46,39,32.0,0.1,239.5,49.99,0.1,238.1,49.99,0.1,242.0,49.99,20082.072,604.275,5398.190,8057.000
2017-4-10 20:35:40,29.0,223.8,234.3,0.1,0.1,20142.5,5188,0,Normal,114.80,32,28,31.0,0.1,239.0,49.98,0.1,237.7,49.98,0.1,241.0,49.98,20082.072,604.275,5398.190,8057.000
