Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-10 10:37:31,22.0,649.9,660.8,2.9,0.8,386.1,318,2426,Normal,2.40,1935,550,36.0,3.1,239.5,49.99,3.2,238.4,49.99,3.0,242.2,49.99,384.942,11.583,103.475,154.440
2015-12-10 10:42:31,22.0,650.1,663.7,3.0,0.8,386.3,318,2515,Normal,2.60,1990,585,37.0,3.2,238.0,49.96,3.3,237.8,49.96,3.1,240.8,49.96,385.141,11.589,103.528,154.520
2015-12-10 10:47:31,22.0,646.9,670.8,3.0,0.8,386.5,318,2522,Normal,2.80,1986,596,37.0,3.2,237.6,49.98,3.4,237.4,49.98,3.2,240.1,49.98,385.341,11.595,103.582,154.600
2015-12-10 10:52:31,23.0,647.7,629.3,2.8,0.9,386.7,318,2409,Normal,3.00,1879,590,38.0,3.1,239.0,50.01,3.2,238.6,50.01,3.0,241.9,50.01,385.540,11.601,103.636,154.680
2015-12-10 10:57:31,23.0,658.7,623.7,2.5,1.1,386.9,318,2322,Normal,3.20,1677,704,38.0,3.0,239.6,50.02,3.1,238.5,50.02,2.9,242.4,50.02,385.739,11.607,103.689,154.760
2015-12-10 11:2:31,23.0,654.6,639.3,1.4,1.0,387.0,318,1541,Normal,3.30,946,654,38.0,2.0,238.8,49.99,2.0,238.3,49.99,1.9,241.0,49.99,385.839,11.610,103.716,154.800
2015-12-10 11:7:31,23.0,659.7,681.0,2.6,1.1,387.2,318,2420,Normal,3.50,1723,757,38.0,3.0,237.4,49.98,3.2,237.2,49.98,3.0,240.1,49.98,386.038,11.616,103.770,154.880
2015-12-10 11:12:31,23.0,623.9,623.3,1.4,0.9,387.4,318,1487,Normal,3.70,932,614,39.0,1.9,239.6,49.99,2.0,238.3,49.99,1.8,242.2,49.99,386.238,11.622,103.823,154.960
2015-12-10 11:17:31,23.0,624.9,624.3,1.6,1.1,387.6,319,1686,Normal,3.90,1007,739,38.0,2.1,239.8,50.00,2.3,238.4,50.00,2.1,241.9,50.00,386.437,11.628,103.877,155.040
2015-12-10 11:22:31,23.0,673.8,659.3,2.5,1.5,387.8,319,2699,Normal,4.10,1711,1047,39.0,3.4,238.0,50.01,3.6,237.6,50.01,3.4,240.6,50.01,386.637,11.634,103.930,155.120
2015-12-10 11:27:31,23.0,679.9,660.3,1.8,1.3,388.0,319,2033,Normal,4.30,1231,862,39.0,2.5,237.4,49.99,2.6,237.7,49.99,2.4,239.7,49.99,386.836,11.640,103.984,155.200
2015-12-10 11:32:32,23.0,661.6,646.3,1.8,1.2,388.2,319,1967,Normal,4.50,1226,800,39.0,2.4,239.1,49.98,2.6,238.7,49.98,2.5,241.5,49.98,387.035,11.646,104.038,155.280
2015-12-10 11:37:33,23.0,662.9,669.9,2.5,1.2,388.4,319,2480,Normal,4.70,1688,852,39.0,3.1,240.6,49.97,3.3,238.9,49.97,3.1,242.6,49.97,387.235,11.652,104.091,155.360
2015-12-10 11:42:33,23.0,657.9,669.9,2.8,1.5,388.7,319,2845,Normal,5.00,1892,1012,39.0,3.5,240.7,49.96,3.8,238.9,49.96,3.6,243.6,49.96,387.534,11.661,104.172,155.480
2015-12-10 11:47:34,24.0,651.9,699.1,4.9,1.4,388.9,319,4183,Normal,5.20,3245,998,41.0,5.3,239.5,49.99,5.5,238.4,49.99,5.3,241.4,49.99,387.733,11.667,104.225,155.560
2015-12-10 11:52:34,24.0,642.6,679.0,5.1,1.4,389.3,319,4285,Normal,5.60,3337,1008,41.0,5.5,239.3,49.97,5.7,238.8,49.97,5.5,241.0,49.97,388.132,11.679,104.332,155.720
2015-12-10 11:57:34,24.0,649.6,625.3,2.0,1.2,389.6,319,2075,Normal,5.90,1336,798,41.0,2.6,240.1,49.97,2.8,239.4,49.97,2.6,242.2,49.97,388.431,11.688,104.413,155.840
2015-12-10 12:2:34,24.0,657.9,663.9,5.6,1.9,389.8,319,4935,Normal,6.10,3716,1329,41.0,6.5,242.1,49.97,6.8,240.1,49.97,6.4,244.9,49.97,388.631,11.694,104.466,155.920
2015-12-10 12:7:34,24.0,676.6,652.4,5.5,2.3,390.2,319,5150,Normal,6.50,3740,1526,42.0,6.8,240.2,49.98,7.1,239.3,49.98,6.7,243.3,49.98,389.029,11.706,104.574,156.080
2015-12-10 12:12:34,24.0,650.2,641.3,5.7,2.2,390.6,319,5101,Normal,6.90,3787,1428,42.0,6.8,239.0,50.01,7.0,239.5,50.01,6.7,241.1,50.01,389.428,11.718,104.681,156.240
2015-12-10 12:17:34,24.0,653.8,680.1,5.9,2.5,390.9,320,5537,Normal,7.20,3925,1736,43.0,7.3,241.1,49.98,7.6,239.8,49.98,7.2,244.1,49.98,389.727,11.727,104.761,156.360
2015-12-10 12:22:34,24.0,661.2,580.8,2.1,1.5,391.2,320,2221,Normal,7.50,1404,877,43.0,2.8,239.6,49.98,3.0,239.0,49.98,2.8,243.1,49.98,390.026,11.736,104.842,156.480
2015-12-10 12:27:34,24.0,680.2,686.0,5.8,3.1,391.6,320,6063,Normal,7.90,4004,2195,44.0,8.0,241.5,49.98,8.4,239.7,49.98,7.8,245.2,49.98,390.425,11.748,104.949,156.640
2015-12-10 12:32:34,24.0,651.2,656.7,3.9,2.5,392.0,320,4156,Normal,8.30,2556,1659,44.0,5.4,239.5,50.00,5.7,239.3,50.00,5.3,242.4,50.00,390.824,11.760,105.056,156.800
2015-12-10 12:37:34,24.0,679.2,654.3,2.7,2.2,392.3,320,3313,Normal,8.60,1870,1503,44.0,4.2,239.7,49.98,4.5,238.8,49.98,4.2,242.5,49.98,391.123,11.769,105.136,156.920
2015-12-10 12:42:34,24.0,657.9,621.3,2.0,1.5,392.5,320,2248,Normal,8.80,1337,970,43.0,2.8,240.1,49.98,3.0,238.8,49.98,2.8,243.0,49.98,391.322,11.775,105.190,157.000
2015-12-10 12:47:34,25.0,654.9,647.3,3.5,2.2,393.0,320,3725,Normal,9.30,2335,1450,45.0,4.9,239.8,50.00,5.1,239.2,50.00,4.7,242.7,50.00,391.821,11.790,105.324,157.200
2015-12-10 12:52:34,25.0,662.2,653.3,4.8,2.9,393.3,320,5080,Normal,9.60,3231,1962,45.0,6.7,240.2,49.98,6.9,239.7,49.98,6.6,242.7,49.98,392.120,11.799,105.404,157.320
2015-12-10 12:57:34,25.0,657.0,641.3,4.1,2.5,393.7,320,4338,Normal,10.00,2749,1649,45.0,5.6,241.2,50.00,5.9,239.9,50.00,5.5,244.6,50.00,392.519,11.811,105.512,157.480
2015-12-10 13:2:34,25.0,639.2,661.8,3.5,2.5,394.0,320,3917,Normal,10.30,2305,1672,45.0,5.1,240.3,49.99,5.3,239.4,49.99,5.0,243.6,49.99,392.818,11.820,105.592,157.600
2015-12-10 13:7:34,25.0,658.0,644.3,3.7,2.6,394.2,320,4177,Normal,10.50,2489,1747,44.0,5.5,240.1,50.00,5.7,239.5,50.00,5.4,243.1,50.00,393.017,11.826,105.646,157.680
2015-12-10 13:12:34,25.0,664.0,633.3,3.0,2.0,394.5,320,3269,Normal,10.80,2033,1295,44.0,4.2,238.9,50.00,4.4,238.2,50.00,4.1,241.8,50.00,393.317,11.835,105.726,157.800
2015-12-10 13:17:34,25.0,680.2,648.3,2.9,2.4,394.8,321,3548,Normal,11.10,2031,1577,44.0,4.6,238.5,49.99,4.8,238.7,49.99,4.5,241.4,49.99,393.616,11.844,105.806,157.920
2015-12-10 13:22:34,25.0,662.0,654.3,3.5,2.2,395.1,321,3750,Normal,11.40,2356,1453,45.0,4.9,239.0,49.99,5.1,239.2,49.99,4.8,241.9,49.99,393.915,11.853,105.887,158.040
2015-12-10 13:27:34,25.0,661.0,650.3,3.4,2.0,395.4,321,3609,Normal,11.70,2298,1370,44.0,4.7,240.0,49.99,4.9,239.2,49.99,4.6,243.0,49.99,394.214,11.862,105.967,158.160
2015-12-10 13:32:34,25.0,664.1,642.4,3.5,2.0,395.7,321,3628,Normal,12.00,2347,1340,44.0,4.7,239.5,49.99,4.9,239.2,49.99,4.6,242.2,49.99,394.513,11.871,106.048,158.280
2015-12-10 13:37:34,25.0,669.9,644.2,3.3,1.9,395.9,321,3424,Normal,12.20,2228,1256,44.0,4.4,241.0,49.99,4.6,239.2,49.99,4.4,243.6,49.99,394.712,11.877,106.101,158.360
2015-12-10 13:42:34,25.0,652.2,665.8,2.7,1.5,396.2,321,2792,Normal,12.50,1786,1066,45.0,3.6,238.3,50.00,3.8,237.8,50.00,3.5,241.6,50.00,395.011,11.886,106.182,158.480
2015-12-10 13:47:34,25.0,678.2,648.3,2.9,1.5,396.4,321,2906,Normal,12.70,1985,981,45.0,3.7,238.0,50.00,3.9,238.3,50.00,3.6,241.0,50.00,395.211,11.892,106.235,158.560
2015-12-10 13:52:34,25.0,678.2,668.3,2.7,1.3,396.6,321,2697,Normal,12.90,1878,879,44.0,3.4,238.4,49.98,3.6,238.3,49.98,3.4,241.4,49.98,395.410,11.898,106.289,158.640
2015-12-10 13:57:34,25.0,678.2,670.3,2.7,1.1,396.9,321,2600,Normal,13.20,1883,777,44.0,3.3,239.7,50.01,3.4,239.1,50.01,3.2,242.6,50.01,395.709,11.907,106.369,158.760
2015-12-10 14:2:34,25.0,675.1,664.3,2.7,1.0,397.1,321,2528,Normal,13.40,1869,718,43.0,3.2,240.3,49.98,3.4,239.4,49.98,3.1,243.4,49.98,395.909,11.913,106.423,158.840
2015-12-10 14:7:34,25.0,665.0,654.3,2.7,1.1,397.3,321,2566,Normal,13.60,1869,756,44.0,3.2,240.1,49.98,3.4,239.5,49.98,3.2,243.3,49.98,396.108,11.919,106.476,158.920
2015-12-10 14:12:34,25.0,666.3,674.9,2.6,0.9,397.5,321,2359,Normal,13.80,1775,643,43.0,3.0,239.2,49.96,3.1,238.9,49.96,2.9,242.1,49.96,396.308,11.925,106.530,159.000
2015-12-10 14:17:34,25.0,683.2,665.3,2.4,0.9,397.6,322,2262,Normal,13.90,1655,667,43.0,2.8,239.6,49.95,3.0,239.0,49.95,2.8,242.4,49.95,396.407,11.928,106.557,159.040
2015-12-10 14:22:34,25.0,651.8,637.3,1.1,0.9,397.8,322,1290,Normal,14.10,737,613,43.0,1.7,240.7,49.96,1.8,239.6,49.96,1.7,242.9,49.96,396.607,11.934,106.610,159.120
2015-12-10 14:27:34,25.0,677.3,664.1,1.6,0.9,397.9,322,1697,Normal,14.20,1126,630,43.0,2.1,240.1,49.98,2.2,239.4,49.98,2.1,242.3,49.98,396.706,11.937,106.637,159.160
2015-12-10 14:32:34,25.0,685.2,674.3,2.1,0.8,398.1,322,2022,Normal,14.40,1475,607,43.0,2.5,239.5,50.00,2.7,238.8,50.00,2.5,242.2,50.00,396.906,11.943,106.691,159.240
2015-12-10 14:37:34,25.0,667.8,648.4,1.8,0.8,398.3,322,1697,Normal,14.60,1209,547,43.0,2.1,240.0,49.98,2.3,238.9,49.98,2.1,242.3,49.98,397.105,11.949,106.744,159.320
2015-12-10 14:42:34,25.0,679.0,655.2,1.7,0.8,398.4,322,1663,Normal,14.70,1164,558,42.0,2.1,239.3,49.99,2.2,238.7,49.99,2.1,241.6,49.99,397.205,11.952,106.771,159.360
2015-12-10 14:47:34,25.0,673.1,654.3,1.8,0.8,398.6,322,1775,Normal,14.90,1278,557,42.0,2.2,239.2,49.99,2.4,238.5,49.99,2.2,241.5,49.99,397.404,11.958,106.825,159.440
2015-12-10 14:52:34,25.0,674.0,653.3,1.7,0.8,398.7,322,1665,Normal,15.00,1167,558,42.0,2.1,239.7,50.01,2.2,239.0,50.01,2.1,242.5,50.01,397.504,11.961,106.852,159.480
2015-12-10 14:57:34,25.0,675.0,650.3,1.2,0.8,398.8,322,1351,Normal,15.10,875,536,41.0,1.7,238.6,49.99,1.8,238.4,49.99,1.6,241.8,49.99,397.604,11.964,106.878,159.520
2015-12-10 15:2:34,25.0,664.9,636.3,0.9,0.7,398.9,322,1077,Normal,15.20,644,492,41.0,1.5,238.6,50.00,1.5,238.8,50.00,1.4,241.4,50.00,397.703,11.967,106.905,159.560
2015-12-10 15:7:34,25.0,625.2,604.4,0.7,0.7,399.0,322,849,Normal,15.30,481,427,42.0,1.3,240.2,50.00,1.3,239.3,50.00,1.2,243.0,50.00,397.803,11.970,106.932,159.600
2015-12-10 15:12:34,25.0,657.8,618.4,0.6,0.6,399.1,322,771,Normal,15.40,447,383,40.0,1.2,239.0,49.99,1.2,238.5,49.99,1.1,241.7,49.99,397.903,11.973,106.959,159.640
2015-12-10 15:17:34,25.0,602.2,570.3,0.5,0.5,399.1,323,605,Normal,15.40,352,313,40.0,1.1,238.6,50.00,1.0,238.9,50.00,1.0,241.4,50.00,397.903,11.973,106.959,159.640
2015-12-10 15:22:34,25.0,615.3,609.3,0.5,0.4,399.2,323,601,Normal,15.50,368,293,40.0,1.1,239.0,49.99,1.0,238.7,49.99,1.0,242.2,49.99,398.002,11.976,106.986,159.680
2015-12-10 15:27:34,25.0,650.7,618.3,0.6,0.4,399.2,323,673,Normal,15.50,442,291,40.0,1.1,239.6,49.99,1.1,238.8,49.99,1.0,242.8,49.99,398.002,11.976,106.986,159.680
2015-12-10 15:32:34,25.0,627.3,613.3,0.6,0.4,399.3,323,643,Normal,15.60,427,276,41.0,1.1,239.2,49.98,1.0,238.6,49.98,1.0,242.1,49.98,398.102,11.979,107.012,159.720
2015-12-10 15:37:34,25.0,613.3,580.6,0.4,0.4,399.3,323,486,Normal,15.60,304,242,39.0,1.0,239.0,50.00,0.9,238.9,50.00,0.9,242.8,50.00,398.102,11.979,107.012,159.720
2015-12-10 15:42:34,25.0,597.2,563.3,0.3,0.3,399.4,323,378,Normal,15.70,233,205,38.0,1.0,238.7,50.02,0.8,238.5,50.02,0.8,241.9,50.02,398.202,11.982,107.039,159.760
2015-12-10 15:47:34,25.0,580.2,527.3,0.3,0.3,399.4,323,302,Normal,15.70,192,169,38.0,1.0,239.2,50.02,0.8,238.6,50.02,0.8,241.8,50.02,398.202,11.982,107.039,159.760
2015-12-10 15:52:34,25.0,581.2,525.3,0.2,0.2,399.4,323,243,Normal,15.70,161,141,37.0,1.0,239.2,50.02,0.8,239.0,50.02,0.8,242.8,50.02,398.202,11.982,107.039,159.760
2015-12-10 15:57:34,24.0,541.3,534.3,0.2,0.2,399.4,323,192,Normal,15.70,135,116,36.0,1.0,240.0,50.01,0.7,239.2,50.01,0.8,242.7,50.01,398.202,11.982,107.039,159.760
2015-12-10 16:2:34,24.0,534.2,511.3,0.2,0.1,399.5,323,157,Normal,15.80,117,100,35.0,1.0,239.8,50.00,0.8,238.9,50.00,0.8,242.6,50.00,398.301,11.985,107.066,159.800
2015-12-10 16:7:34,25.0,529.2,491.3,0.1,0.1,399.5,323,134,Normal,15.80,105,88,35.0,1.0,239.7,49.99,0.8,238.6,49.99,0.8,242.4,49.99,398.301,11.985,107.066,159.800
2015-12-10 16:12:34,24.0,521.2,469.3,0.2,0.1,399.5,323,133,Normal,15.80,105,88,35.0,1.0,239.1,49.98,0.8,238.3,49.98,0.9,241.7,49.98,398.301,11.985,107.066,159.800
2015-12-10 16:17:34,24.0,500.2,497.2,0.1,0.1,399.5,324,121,Normal,15.80,97,83,35.0,1.0,238.9,50.00,0.8,238.1,50.00,0.8,241.5,50.00,398.301,11.985,107.066,159.800
2015-12-10 16:22:34,24.0,542.7,445.3,0.1,0.1,399.5,324,94,Normal,15.80,84,69,34.0,1.0,238.3,49.99,0.7,237.8,49.99,0.9,240.7,49.99,398.301,11.985,107.066,159.800
2015-12-10 16:27:34,24.0,399.7,405.5,0.1,0.1,399.5,324,55,Normal,15.80,62,53,34.0,0.9,238.0,50.00,0.7,237.7,50.00,0.8,240.2,50.00,398.301,11.985,107.066,159.800
2015-12-10 16:32:34,24.0,238.3,250.4,0.1,0.1,399.5,324,0,Normal,15.80,35,32,25.0,0.1,239.5,50.00,0.1,238.7,50.00,0.1,241.9,50.00,398.301,11.985,107.066,159.800
