Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-15 17:11:24,32.0,751.4,663.4,3.0,3.2,1282.0,168,4451,Normal,89.10,2323,2187,51.0,5.5,238.8,49.99,5.8,238.4,49.99,5.6,240.2,49.99,1278.154,38.460,343.576,512.800
2015-10-15 17:16:24,32.0,772.2,652.0,2.3,2.5,1282.3,168,3419,Normal,89.40,1815,1663,50.0,4.0,240.1,49.99,4.3,238.8,49.99,4.1,241.3,49.99,1278.453,38.469,343.656,512.920
2015-10-15 17:21:24,32.0,760.1,679.8,1.5,1.6,1282.6,169,2287,Normal,89.70,1218,1129,50.0,2.6,238.9,50.01,2.9,238.1,50.01,2.6,240.3,50.01,1278.752,38.478,343.737,513.040
2015-10-15 17:26:24,32.0,736.0,649.6,1.6,1.9,1282.8,169,2423,Normal,89.90,1242,1240,49.0,2.8,239.4,50.00,3.1,238.6,50.00,2.8,240.9,50.00,1278.952,38.484,343.790,513.120
2015-10-15 17:31:24,32.0,773.1,718.4,1.2,1.3,1283.0,169,1923,Normal,90.10,997,985,49.0,2.1,238.5,50.01,2.3,237.6,50.01,2.1,240.0,50.01,1279.151,38.490,343.844,513.200
2015-10-15 17:36:24,32.0,749.0,729.0,1.0,1.0,1283.1,169,1484,Normal,90.20,804,740,48.0,1.6,238.8,49.99,1.8,237.4,49.99,1.6,240.0,49.99,1279.251,38.493,343.871,513.240
2015-10-15 17:41:24,32.0,725.6,746.7,0.8,0.8,1283.2,169,1193,Normal,90.30,650,603,48.0,1.4,238.4,50.00,1.5,237.2,50.00,1.3,239.7,50.00,1279.350,38.496,343.898,513.280
2015-10-15 17:46:24,32.0,715.7,707.0,0.7,0.6,1283.3,169,927,Normal,90.40,516,470,47.0,1.2,237.8,50.01,1.2,237.7,50.01,1.1,239.6,50.01,1279.450,38.499,343.924,513.320
2015-10-15 17:51:24,32.0,711.6,737.5,0.6,0.5,1283.4,169,841,Normal,90.50,477,423,47.0,1.2,238.7,50.01,1.1,237.3,50.01,1.0,240.1,50.01,1279.550,38.502,343.951,513.360
2015-10-15 17:56:24,32.0,705.6,720.3,0.5,0.4,1283.5,169,711,Normal,90.60,412,359,46.0,1.0,238.7,50.02,0.9,238.0,50.02,0.9,240.1,50.02,1279.650,38.505,343.978,513.400
2015-10-15 18:1:24,32.0,715.6,707.9,0.5,0.4,1283.6,169,649,Normal,90.70,380,329,45.0,1.0,238.1,50.00,0.8,237.7,50.00,0.9,239.6,50.00,1279.749,38.508,344.005,513.440
2015-10-15 18:6:24,32.0,695.5,686.0,0.4,0.4,1283.6,169,549,Normal,90.70,330,279,45.0,1.0,238.3,50.00,0.9,237.3,50.00,0.8,239.3,50.00,1279.749,38.508,344.005,513.440
2015-10-15 18:11:24,32.0,684.6,713.6,0.4,0.3,1283.6,169,490,Normal,90.70,301,249,44.0,1.0,238.1,49.99,0.8,237.4,49.99,0.8,239.6,49.99,1279.749,38.508,344.005,513.440
2015-10-15 18:16:24,31.0,705.0,704.4,0.3,0.3,1283.6,169,433,Normal,90.70,272,221,44.0,1.0,238.5,50.01,0.8,237.6,50.01,0.7,239.9,50.01,1279.749,38.508,344.005,513.440
2015-10-15 18:21:24,31.0,650.0,646.4,0.3,0.2,1283.6,170,366,Normal,90.70,237,189,42.0,1.0,239.2,49.98,0.8,238.1,49.98,0.7,240.1,49.98,1279.749,38.508,344.005,513.440
2015-10-15 18:26:24,31.0,597.6,596.9,0.3,0.2,1283.6,170,280,Normal,90.70,191,148,40.0,1.1,240.0,50.01,0.8,238.5,50.01,0.7,240.6,50.01,1279.749,38.508,344.005,513.440
2015-10-15 18:31:24,31.0,592.5,591.8,0.2,0.1,1283.6,170,204,Normal,90.70,153,111,39.0,1.0,239.6,50.00,0.8,238.3,50.00,0.8,240.5,50.00,1279.749,38.508,344.005,513.440
2015-10-15 18:36:24,31.0,589.0,588.6,0.2,0.1,1283.6,170,170,Normal,90.70,135,94,38.0,1.0,239.8,50.00,0.7,238.3,50.00,0.8,240.9,50.00,1279.749,38.508,344.005,513.440
2015-10-15 18:41:24,31.0,534.2,551.3,0.2,0.1,1283.6,170,142,Normal,90.70,118,83,38.0,1.1,239.4,49.99,0.8,238.1,49.99,0.8,240.2,49.99,1279.749,38.508,344.005,513.440
2015-10-15 18:46:24,31.0,417.5,424.1,0.2,0.1,1283.6,170,93,Normal,90.70,89,63,38.0,1.0,239.3,50.01,0.8,238.4,50.01,0.8,240.1,50.01,1279.749,38.508,344.005,513.440
2015-10-15 18:51:24,30.0,268.0,268.2,0.2,0.1,1283.6,170,0,Normal,90.70,56,40,31.0,0.0,239.6,49.98,0.1,238.1,49.98,0.1,239.9,49.98,1279.749,38.508,344.005,513.440
