Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-15 12:31:45,45.0,526.4,482.6,14.1,14.4,4019.0,729,14168,Normal,42.10,7512,7020,54.0,19.2,245.3,49.99,19.3,243.4,49.99,18.9,246.9,49.99,4006.943,120.570,1077.092,1607.600
2015-8-15 12:36:45,45.0,518.5,486.7,14.2,14.2,4020.1,729,14069,Normal,43.20,7440,6990,55.0,19.0,245.6,49.99,19.2,243.7,49.99,18.8,246.2,49.99,4008.040,120.603,1077.387,1608.040
2015-8-15 12:41:45,45.0,509.7,483.9,14.4,14.3,4021.3,729,14062,Normal,44.40,7434,6990,55.0,19.0,244.4,49.99,19.2,244.9,49.99,18.8,245.4,49.99,4009.236,120.639,1077.708,1608.520
2015-8-15 12:46:45,45.0,509.5,478.7,14.5,14.5,4022.4,729,14140,Normal,45.50,7476,7027,55.0,19.1,243.8,49.98,19.3,242.7,49.98,19.0,245.8,49.98,4010.333,120.672,1078.003,1608.960
2015-8-15 12:51:45,45.0,507.6,476.8,14.5,14.5,4023.6,729,14030,Normal,46.70,7411,6980,55.0,18.9,244.2,49.99,19.1,243.1,49.99,18.8,247.1,49.99,4011.529,120.708,1078.325,1609.440
2015-8-15 12:56:46,45.0,507.5,476.7,14.6,14.6,4024.8,729,14154,Normal,47.90,7477,7040,55.0,19.1,246.5,50.01,19.3,242.3,50.01,18.9,248.3,50.01,4012.726,120.744,1078.646,1609.920
2015-8-15 13:1:46,45.0,502.5,480.6,14.9,14.6,4026.0,729,14287,Normal,49.10,7547,7107,55.0,19.3,242.7,49.98,19.6,242.0,49.98,19.1,245.3,49.98,4013.922,120.780,1078.968,1610.400
2015-8-15 13:6:46,45.0,503.5,466.7,14.3,14.5,4027.1,729,13748,Normal,50.20,7259,6842,55.0,18.5,247.1,49.99,18.7,241.8,49.99,18.4,249.6,49.99,4015.019,120.813,1079.263,1610.840
2015-8-15 13:11:46,46.0,511.5,478.7,14.6,14.8,4028.3,729,14322,Normal,51.40,7556,7134,56.0,19.3,242.6,49.97,19.6,242.3,49.97,19.1,245.3,49.97,4016.215,120.849,1079.584,1611.320
2015-8-15 13:16:46,46.0,508.6,473.7,14.6,14.9,4029.5,730,14262,Normal,52.60,7519,7110,55.0,19.2,246.7,50.00,19.4,244.5,50.00,19.0,248.8,50.00,4017.412,120.885,1079.906,1611.800
2015-8-15 13:21:46,46.0,500.6,474.8,14.7,14.7,4030.7,730,14110,Normal,53.80,7431,7042,55.0,19.0,244.3,49.99,19.3,243.9,49.99,18.8,246.6,49.99,4018.608,120.921,1080.228,1612.280
2015-8-15 13:25:35,46.0,507.8,480.9,14.5,14.4,4031.6,730,14096,Normal,54.70,7444,7015,55.0,19.2,240.3,49.99,19.5,239.5,49.99,19.1,243.6,49.99,4019.505,120.948,1080.469,1612.640
2015-8-15 13:30:35,46.0,514.5,471.6,14.2,14.6,4032.8,730,13962,Normal,55.90,7382,6939,55.0,19.0,242.3,49.99,19.3,240.0,49.99,19.0,243.1,49.99,4020.702,120.984,1080.790,1613.120
2015-8-15 13:35:35,46.0,512.7,468.8,14.2,14.6,4033.9,730,13900,Normal,57.00,7336,6922,55.0,19.0,241.7,49.98,19.2,238.7,49.98,18.9,245.4,49.98,4021.798,121.017,1081.085,1613.560
2015-8-15 13:40:35,46.0,511.8,477.0,14.5,14.6,4035.1,730,14192,Normal,58.20,7502,7055,55.0,19.4,240.0,49.98,19.6,241.0,49.98,19.3,241.2,49.98,4022.995,121.053,1081.407,1614.040
2015-8-15 13:45:35,46.0,513.5,477.7,14.6,14.7,4036.3,730,14290,Normal,59.40,7550,7107,55.0,19.6,242.2,50.00,19.8,237.2,50.00,19.4,245.3,50.00,4024.191,121.089,1081.728,1614.520
2015-8-15 13:50:35,46.0,518.4,473.6,14.2,14.6,4037.5,730,14043,Normal,60.60,7416,6987,55.0,19.2,240.0,49.99,19.5,238.8,49.99,19.1,241.7,49.99,4025.387,121.125,1082.050,1615.000
2015-8-15 13:55:35,46.0,514.5,478.6,14.4,14.5,4038.7,730,14108,Normal,61.80,7453,7018,56.0,19.3,243.3,50.00,19.5,238.7,50.00,19.1,246.1,50.00,4026.584,121.161,1082.372,1615.480
2015-8-15 14:0:35,46.0,516.1,480.2,14.5,14.7,4039.9,730,14315,Normal,63.00,7561,7122,56.0,19.6,239.3,50.00,19.8,238.7,50.00,19.4,242.3,50.00,4027.780,121.197,1082.693,1615.960
2015-8-15 14:5:35,46.0,501.9,470.6,14.3,14.5,4041.0,730,13785,Normal,64.10,7270,6869,55.0,18.8,244.7,50.00,19.0,239.7,50.00,18.7,246.9,50.00,4028.877,121.230,1082.988,1616.400
2015-8-15 14:10:35,46.0,503.6,470.4,14.5,14.8,4042.2,730,14039,Normal,65.30,7387,7013,55.0,19.1,240.5,49.99,19.4,239.1,49.99,19.1,242.9,49.99,4030.073,121.266,1083.310,1616.880
2015-8-15 14:15:35,46.0,505.1,464.1,14.2,14.7,4043.3,731,13771,Normal,66.40,7240,6884,55.0,18.8,243.6,50.00,19.0,239.3,50.00,18.6,245.8,50.00,4031.170,121.299,1083.604,1617.320
2015-8-15 14:20:35,46.0,503.0,468.7,14.3,14.7,4044.5,731,13872,Normal,67.60,7285,6944,55.0,18.9,240.2,49.98,19.2,238.2,49.98,18.9,242.6,49.98,4032.367,121.335,1083.926,1617.800
2015-8-15 14:25:35,46.0,503.1,477.0,14.5,14.5,4045.6,731,13964,Normal,68.70,7352,6971,55.0,19.1,242.7,49.99,19.3,238.8,49.99,18.9,244.7,49.99,4033.463,121.368,1084.221,1618.240
2015-8-15 14:30:35,46.0,514.4,474.6,14.1,14.5,4046.7,731,13879,Normal,69.80,7307,6928,55.0,18.9,239.9,49.96,19.2,240.0,49.96,18.9,241.1,49.96,4034.560,121.401,1084.516,1618.680
2015-8-15 14:35:35,46.0,510.7,471.8,13.3,13.7,4047.8,731,13043,Normal,70.90,6862,6517,54.0,17.8,242.5,50.00,18.0,240.3,50.00,17.7,244.7,50.00,4035.657,121.434,1084.810,1619.120
2015-8-15 14:40:35,46.0,506.8,471.9,13.7,14.1,4049.0,731,13400,Normal,72.10,7032,6712,54.0,18.2,242.0,50.02,18.5,241.8,50.02,18.2,242.2,50.02,4036.853,121.470,1085.132,1619.600
2015-8-15 14:45:35,46.0,506.8,472.9,12.5,12.8,4050.1,731,12213,Normal,73.20,6389,6115,54.0,16.6,241.4,49.99,16.9,239.4,49.99,16.6,243.8,49.99,4037.950,121.503,1085.427,1620.040
2015-8-15 14:50:35,46.0,507.7,483.7,13.5,13.6,4051.1,731,13211,Normal,74.20,6924,6627,53.0,18.0,242.9,50.00,18.2,242.1,50.00,17.9,243.2,50.00,4038.947,121.533,1085.695,1620.440
2015-8-15 14:55:35,47.0,514.4,478.5,13.3,13.6,4052.2,731,13140,Normal,75.30,6899,6578,54.0,18.0,239.6,49.97,18.2,239.6,49.97,17.8,241.6,49.97,4040.043,121.566,1085.990,1620.880
2015-8-15 15:0:35,46.0,507.5,480.6,13.3,13.5,4053.4,731,13020,Normal,76.50,6825,6529,54.0,17.8,241.4,50.00,18.0,239.0,50.00,17.7,244.2,50.00,4041.240,121.602,1086.311,1621.360
2015-8-15 15:5:35,46.0,514.7,468.9,13.2,13.9,4054.5,731,13074,Normal,77.60,6848,6563,54.0,17.9,240.9,49.99,18.1,239.9,49.99,17.8,243.8,49.99,4042.336,121.635,1086.606,1621.800
2015-8-15 15:10:35,46.0,511.3,469.6,13.0,13.6,4055.5,731,12808,Normal,78.60,6706,6432,54.0,17.6,241.3,49.99,17.7,238.9,49.99,17.4,244.1,49.99,4043.334,121.665,1086.874,1622.200
2015-8-15 15:15:35,46.0,514.6,476.7,12.8,13.3,4056.6,732,12766,Normal,79.70,6675,6419,54.0,17.4,240.6,50.02,17.7,240.3,50.02,17.3,243.2,50.02,4044.430,121.698,1087.169,1622.640
2015-8-15 15:20:35,46.0,513.5,476.7,13.1,13.5,4057.6,732,12959,Normal,80.70,6772,6520,54.0,17.7,241.3,50.02,17.9,239.7,50.02,17.5,243.7,50.02,4045.427,121.728,1087.437,1623.040
