Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-15 15:25:37,44.0,502.0,469.7,13.1,13.5,3949.7,733,12740,Normal,81.40,6645,6422,54.0,17.3,243.2,49.99,17.4,240.8,49.99,17.2,247.1,49.99,3937.851,118.491,1058.520,1579.880
2015-8-15 15:30:37,44.0,506.0,478.7,12.7,13.0,3950.7,733,12508,Normal,82.40,6506,6300,54.0,17.0,241.7,49.97,17.1,240.5,49.97,16.9,244.3,49.97,3938.848,118.521,1058.788,1580.280
2015-8-15 15:35:37,44.0,509.9,472.6,12.6,13.1,3951.8,733,12467,Normal,83.50,6493,6270,53.0,16.9,241.0,50.00,17.1,240.8,50.00,16.9,242.9,50.00,3939.945,118.554,1059.082,1580.720
2015-8-15 15:40:37,44.0,513.9,482.6,12.5,12.8,3952.8,734,12434,Normal,84.50,6472,6258,53.0,16.8,241.8,49.98,17.0,240.6,49.98,16.9,243.9,49.98,3940.942,118.584,1059.350,1581.120
2015-8-15 15:45:37,44.0,516.9,492.6,12.1,12.3,3953.8,734,12151,Normal,85.50,6326,6115,53.0,16.5,242.0,50.00,16.7,240.3,50.00,16.5,244.1,50.00,3941.939,118.614,1059.618,1581.520
2015-8-15 15:50:37,44.0,523.7,469.4,11.8,12.7,3954.9,734,11975,Normal,86.60,6228,6032,53.0,16.2,241.0,49.99,16.5,240.9,49.99,16.2,243.1,49.99,3943.035,118.647,1059.913,1581.960
2015-8-15 15:55:37,44.0,531.0,477.6,11.6,12.5,3955.9,734,11959,Normal,87.60,6203,6041,53.0,16.2,242.6,50.00,16.4,239.5,50.00,16.2,246.8,50.00,3944.032,118.677,1060.181,1582.360
2015-8-15 16:0:37,44.0,516.9,473.9,11.6,12.3,3956.9,734,11665,Normal,88.60,6035,5908,52.0,15.8,241.2,50.02,16.0,240.6,50.02,15.8,243.8,50.02,3945.029,118.707,1060.449,1582.760
2015-8-15 16:5:37,44.0,516.1,477.7,11.3,12.0,3957.8,734,11397,Normal,89.50,5882,5787,52.0,15.5,240.9,50.01,15.7,240.4,50.01,15.4,244.0,50.01,3945.927,118.734,1060.690,1583.120
2015-8-15 16:10:37,44.0,518.8,480.5,11.1,11.8,3958.7,734,11266,Normal,90.40,5807,5728,52.0,15.4,239.5,49.99,15.5,240.8,49.99,15.2,242.0,49.99,3946.824,118.761,1060.932,1583.480
2015-8-15 16:15:37,44.0,523.2,479.7,10.9,11.7,3959.6,734,11169,Normal,91.30,5745,5690,52.0,15.2,241.4,49.99,15.3,239.8,49.99,15.1,245.1,49.99,3947.721,118.788,1061.173,1583.840
2015-8-15 16:20:37,44.0,515.0,476.5,10.8,11.5,3960.6,734,10916,Normal,92.30,5615,5561,51.0,14.9,240.0,49.98,15.0,240.1,49.98,14.8,242.7,49.98,3948.718,118.818,1061.441,1584.240
2015-8-15 16:25:37,44.0,519.3,490.8,10.5,11.0,3961.5,734,10708,Normal,93.20,5505,5458,51.0,14.6,239.4,49.99,14.8,239.8,49.99,14.5,242.5,49.99,3949.615,118.845,1061.682,1584.600
2015-8-15 16:30:37,43.0,525.8,490.4,10.2,10.9,3962.4,734,10564,Normal,94.10,5418,5398,51.0,14.4,239.4,49.99,14.6,240.3,49.99,14.2,242.2,49.99,3950.513,118.872,1061.923,1584.960
2015-8-15 16:35:37,43.0,523.1,483.6,10.0,10.8,3963.3,734,10311,Normal,95.00,5287,5270,51.0,14.0,241.3,49.99,14.2,239.8,49.99,13.9,245.0,49.99,3951.410,118.899,1062.164,1585.320
2015-8-15 16:40:37,43.0,520.0,490.5,9.9,10.5,3964.2,735,10148,Normal,95.90,5184,5205,50.0,13.8,240.0,50.02,14.0,240.1,50.02,13.7,242.8,50.02,3952.307,118.926,1062.406,1585.680
2015-8-15 16:45:37,43.0,526.5,494.1,9.6,10.2,3965.0,735,9944,Normal,96.70,5082,5099,50.0,13.6,240.4,50.02,13.7,240.0,50.02,13.4,243.8,50.02,3953.105,118.950,1062.620,1586.000
2015-8-15 16:50:37,43.0,534.8,492.4,9.2,10.1,3965.8,735,9759,Normal,97.50,4966,5012,50.0,13.3,239.7,50.00,13.4,240.1,50.00,13.2,242.6,50.00,3953.903,118.974,1062.834,1586.320
2015-8-15 16:55:37,43.0,532.2,489.9,9.0,9.9,3966.6,735,9515,Normal,98.30,4841,4887,49.0,13.0,240.0,50.00,13.1,239.7,50.00,12.9,243.3,50.00,3954.700,118.998,1063.049,1586.640
2015-8-15 17:0:37,43.0,529.2,496.7,8.8,9.5,3967.4,735,9298,Normal,99.10,4715,4792,49.0,12.7,239.5,50.01,12.8,239.7,50.01,12.6,242.9,50.01,3955.498,119.022,1063.263,1586.960
2015-8-15 17:5:37,43.0,536.1,499.7,8.5,9.3,3968.2,735,9074,Normal,99.90,4598,4680,52.0,12.4,238.8,50.03,12.5,240.0,50.03,12.2,241.8,50.03,3956.295,119.046,1063.478,1587.280
2015-8-15 17:10:37,43.0,538.7,496.2,8.2,9.1,3968.9,735,8825,Normal,100.60,4467,4556,56.0,12.1,238.8,49.98,12.2,239.5,49.98,11.9,241.6,49.98,3956.993,119.067,1063.665,1587.560
2015-8-15 17:15:37,42.0,542.2,510.7,7.9,8.6,3969.6,735,8590,Normal,101.30,4340,4442,60.0,11.7,240.2,49.98,11.8,239.0,49.98,11.6,243.7,49.98,3957.691,119.088,1063.853,1587.840
2015-8-15 17:20:37,43.0,549.0,510.5,7.5,8.4,3970.3,735,8325,Normal,102.00,4192,4320,63.0,11.3,239.6,50.00,11.5,239.0,50.00,11.2,242.9,50.00,3958.389,119.109,1064.040,1588.120
2015-8-15 17:25:37,43.0,551.9,507.4,7.2,8.1,3971.0,735,7990,Normal,102.70,4011,4158,66.0,10.8,238.1,49.98,11.1,238.5,49.98,10.8,240.7,49.98,3959.087,119.130,1064.228,1588.400
2015-8-15 17:30:37,43.0,546.0,504.5,7.1,8.0,3971.7,735,7828,Normal,103.40,3922,4082,68.0,10.6,238.8,49.99,10.8,238.9,49.99,10.6,241.7,49.99,3959.785,119.151,1064.416,1588.680
2015-8-15 17:35:37,43.0,553.2,517.8,6.8,7.6,3972.3,735,7579,Normal,104.00,3791,3958,70.0,10.2,239.4,49.99,10.4,239.0,49.99,10.2,242.2,49.99,3960.383,119.169,1064.576,1588.920
2015-8-15 17:40:37,43.0,560.3,514.8,6.4,7.4,3972.9,736,7330,Normal,104.60,3650,3844,61.0,9.9,239.6,50.00,10.1,239.1,50.00,9.9,242.7,50.00,3960.981,119.187,1064.737,1589.160
2015-8-15 17:45:37,43.0,554.2,516.7,6.2,7.0,3973.5,736,7003,Normal,105.20,3473,3687,65.0,9.5,239.1,50.01,9.6,239.2,50.01,9.4,241.8,50.01,3961.579,119.205,1064.898,1589.400
2015-8-15 17:50:37,43.0,560.9,523.5,5.9,6.7,3974.1,736,6759,Normal,105.80,3348,3562,67.0,9.2,239.4,49.98,9.3,239.0,49.98,9.0,242.8,49.98,3962.178,119.223,1065.059,1589.640
2015-8-15 17:55:37,43.0,568.5,525.0,5.5,6.4,3974.6,736,6460,Normal,106.30,3185,3419,68.0,8.7,239.3,49.99,8.9,238.8,49.99,8.7,242.7,49.99,3962.676,119.238,1065.193,1589.840
2015-8-15 18:0:37,43.0,562.3,516.8,5.3,6.3,3975.2,736,6169,Normal,106.90,3028,3279,69.0,8.4,238.4,49.99,8.5,238.2,49.99,8.3,241.4,49.99,3963.274,119.256,1065.354,1590.080
2015-8-15 18:5:37,43.0,576.4,528.9,4.9,5.9,3975.7,736,5884,Normal,107.40,2876,3140,70.0,7.9,238.9,50.00,8.1,238.5,50.00,7.9,242.0,50.00,3963.773,119.271,1065.488,1590.280
2015-8-15 18:10:37,43.0,569.1,526.6,4.7,5.6,3976.1,736,5582,Normal,107.80,2713,2995,70.0,7.5,238.4,50.00,7.7,238.3,50.00,7.5,241.1,50.00,3964.172,119.283,1065.595,1590.440
2015-8-15 18:15:37,43.0,578.3,527.9,4.4,5.3,3976.6,736,5318,Normal,108.30,2573,2864,70.0,7.1,239.3,49.99,7.3,238.6,49.99,7.1,242.6,49.99,3964.670,119.298,1065.729,1590.640
2015-8-15 18:20:37,43.0,582.9,528.4,4.1,5.1,3977.0,736,5016,Normal,108.70,2410,2719,70.0,6.7,238.9,49.99,6.9,238.6,49.99,6.6,242.1,49.99,3965.069,119.310,1065.836,1590.800
2015-8-15 18:25:37,43.0,577.3,529.0,3.8,4.8,3977.5,736,4734,Normal,109.20,2235,2558,70.0,6.2,240.0,49.98,6.4,238.6,49.98,6.2,243.1,49.98,3965.568,119.325,1065.970,1591.000
2015-8-15 18:30:37,43.0,583.5,533.3,3.5,4.5,3977.8,736,4438,Normal,109.50,2084,2414,69.0,5.8,239.5,50.00,6.0,238.5,50.00,5.8,242.5,50.00,3965.867,119.334,1066.050,1591.120
2015-8-15 18:32:12,43.0,580.3,528.9,3.4,4.4,3977.9,736,4331,Normal,109.60,2027,2364,69.0,5.7,238.7,50.01,5.9,238.6,50.01,5.7,241.5,50.01,3965.966,119.337,1066.077,1591.160
2015-8-15 18:37:12,43.0,589.7,538.4,3.1,4.0,3978.3,736,4028,Normal,110.00,1874,2214,69.0,5.3,238.7,50.00,5.4,237.9,50.00,5.3,241.7,50.00,3966.365,119.349,1066.184,1591.320
2015-8-15 18:42:12,43.0,584.7,530.9,2.9,3.8,3978.6,737,3718,Normal,110.30,1711,2066,68.0,4.9,238.4,50.01,5.0,238.2,50.01,4.8,241.5,50.01,3966.664,119.358,1066.265,1591.440
2015-8-15 18:47:12,43.0,596.2,531.7,2.5,3.5,3979.0,737,3416,Normal,110.70,1556,1919,67.0,4.4,238.7,50.00,4.6,238.2,50.00,4.5,241.5,50.00,3967.063,119.370,1066.372,1591.600
2015-8-15 18:52:12,43.0,594.4,538.6,2.3,3.2,3979.2,737,3123,Normal,110.90,1410,1773,67.0,4.0,238.8,49.99,4.2,237.7,49.99,4.1,242.0,49.99,3967.262,119.376,1066.426,1591.680
2015-8-15 18:57:12,43.0,596.1,533.6,2.1,3.0,3979.4,737,2835,Normal,111.10,1265,1629,66.0,3.7,238.2,50.01,3.8,237.6,50.01,3.7,241.3,50.01,3967.462,119.382,1066.479,1591.760
2015-8-15 19:2:12,43.0,599.2,539.7,1.8,2.7,3979.6,737,2556,Normal,111.30,1125,1490,65.0,3.3,238.1,49.98,3.5,237.7,49.98,3.3,241.0,49.98,3967.661,119.388,1066.533,1591.840
2015-8-15 19:7:12,43.0,601.2,540.6,1.6,2.4,3979.9,737,2289,Normal,111.60,994,1355,64.0,2.9,238.6,49.99,3.1,237.9,49.99,3.0,241.7,49.99,3967.960,119.397,1066.613,1591.960
2015-8-15 19:12:12,43.0,604.3,544.8,1.4,2.2,3980.1,737,2021,Normal,111.80,864,1217,64.0,2.6,238.5,49.99,2.7,238.2,49.99,2.6,241.5,49.99,3968.160,119.403,1066.667,1592.040
2015-8-15 19:17:12,43.0,586.0,528.5,1.2,1.8,3980.2,737,1657,Normal,111.90,708,1008,63.0,2.1,239.0,49.99,2.3,238.0,49.99,2.2,241.9,49.99,3968.259,119.406,1066.694,1592.080
2015-8-15 19:22:12,42.0,576.1,535.6,1.0,1.5,3980.3,737,1351,Normal,112.00,586,824,62.0,1.8,238.8,50.02,1.9,238.0,50.02,1.9,242.2,50.02,3968.359,119.409,1066.720,1592.120
2015-8-15 19:27:12,42.0,582.1,545.6,0.9,1.4,3980.4,737,1242,Normal,112.10,530,772,62.0,1.7,238.8,50.01,1.8,237.9,50.01,1.7,241.8,50.01,3968.459,119.412,1066.747,1592.160
2015-8-15 19:32:12,42.0,583.2,540.7,0.8,1.4,3980.5,737,1194,Normal,112.20,490,764,61.0,1.6,239.0,49.99,1.8,238.0,49.99,1.7,242.3,49.99,3968.559,119.415,1066.774,1592.200
2015-8-15 19:37:12,42.0,573.1,533.6,0.7,1.2,3980.7,737,1030,Normal,112.40,426,663,60.0,1.5,238.6,50.01,1.6,238.0,50.01,1.5,242.0,50.01,3968.758,119.421,1066.828,1592.280
2015-8-15 19:42:12,42.0,581.2,527.7,0.6,1.1,3980.8,738,916,Normal,112.50,388,587,60.0,1.4,238.8,50.00,1.5,238.0,50.00,1.3,242.3,50.00,3968.858,119.424,1066.854,1592.320
2015-8-15 19:47:12,42.0,594.2,533.7,0.6,0.7,3980.9,738,699,Normal,112.60,364,395,59.0,1.2,238.5,50.00,1.2,237.6,50.00,1.1,242.0,50.00,3968.957,119.427,1066.881,1592.360
2015-8-15 19:52:12,42.0,576.1,556.7,0.6,0.6,3980.9,738,642,Normal,112.60,349,352,58.0,1.1,238.4,50.00,1.1,237.8,50.00,1.0,241.7,50.00,3968.957,119.427,1066.881,1592.360
2015-8-15 19:57:12,42.0,575.2,522.7,0.5,0.5,3980.9,738,569,Normal,112.60,330,298,57.0,1.0,238.6,50.00,1.0,238.0,50.00,1.0,241.9,50.00,3968.957,119.427,1066.881,1592.360
2015-8-15 20:2:12,41.0,559.0,519.5,0.5,0.5,3980.9,738,515,Normal,112.60,308,267,57.0,1.0,238.1,50.00,1.0,237.3,50.00,1.0,241.7,50.00,3968.957,119.427,1066.881,1592.360
2015-8-15 20:7:12,41.0,553.1,502.6,0.5,0.4,3980.9,738,466,Normal,112.60,278,247,56.0,1.0,238.0,50.00,0.9,237.4,50.00,0.9,241.1,50.00,3968.957,119.427,1066.881,1592.360
2015-8-15 20:12:12,41.0,535.0,503.6,0.4,0.4,3980.9,738,419,Normal,112.60,253,226,56.0,1.0,237.1,50.01,0.9,236.5,50.01,0.9,240.1,50.01,3968.957,119.427,1066.881,1592.360
2015-8-15 20:17:12,41.0,536.1,513.5,0.4,0.4,3980.9,738,387,Normal,112.60,237,209,55.0,1.0,236.6,50.00,0.9,236.2,50.00,0.8,240.0,50.00,3968.957,119.427,1066.881,1592.360
2015-8-15 20:22:13,41.0,535.1,514.6,0.4,0.3,3980.9,738,355,Normal,112.60,221,194,55.0,1.0,236.8,49.97,0.9,236.5,49.97,0.8,240.3,49.97,3968.957,119.427,1066.881,1592.360
2015-8-15 20:27:13,41.0,539.1,513.5,0.3,0.3,3980.9,738,324,Normal,112.60,205,178,54.0,1.0,237.7,50.02,0.9,237.0,50.02,0.8,241.2,50.02,3968.957,119.427,1066.881,1592.360
2015-8-15 20:32:13,41.0,524.0,494.5,0.3,0.3,3980.9,738,289,Normal,112.60,186,162,54.0,1.0,237.7,50.02,0.9,236.9,50.02,0.8,241.2,50.02,3968.957,119.427,1066.881,1592.360
2015-8-15 20:37:13,41.0,527.1,511.6,0.3,0.2,3980.9,738,253,Normal,112.60,168,144,53.0,1.0,237.3,50.00,0.8,237.1,50.00,0.9,240.9,50.00,3968.957,119.427,1066.881,1592.360
2015-8-15 20:42:13,41.0,529.1,475.6,0.2,0.2,3980.9,739,218,Normal,112.60,150,127,52.0,1.1,238.1,49.99,0.8,237.5,49.99,0.9,241.7,49.99,3968.957,119.427,1066.881,1592.360
2015-8-15 20:47:13,40.0,534.1,502.6,0.2,0.2,3980.9,739,184,Normal,112.60,133,110,52.0,1.1,238.1,50.00,0.8,237.3,50.00,0.9,241.9,50.00,3968.957,119.427,1066.881,1592.360
2015-8-15 20:52:13,40.0,504.1,456.6,0.2,0.2,3980.9,739,149,Normal,112.60,115,94,52.0,1.0,238.0,50.00,0.8,237.3,50.00,0.9,241.7,50.00,3968.957,119.427,1066.881,1592.360
2015-8-15 20:57:13,40.0,537.1,451.6,0.1,0.1,3980.9,739,121,Normal,112.60,99,81,51.0,1.1,237.4,50.00,0.8,236.8,50.00,0.9,241.1,50.00,3968.957,119.427,1066.881,1592.360
2015-8-15 21:2:13,40.0,481.1,494.7,0.1,0.1,3980.9,739,99,Normal,112.60,90,69,51.0,1.0,237.7,50.00,0.8,237.0,50.00,0.9,241.0,50.00,3968.957,119.427,1066.881,1592.360
2015-8-15 21:7:13,40.0,482.9,445.0,0.1,0.1,3980.9,739,83,Normal,112.60,80,62,51.0,1.1,238.3,49.99,0.9,237.3,49.99,0.9,241.6,49.99,3968.957,119.427,1066.881,1592.360
2015-8-15 21:12:13,40.0,408.3,371.3,0.1,0.1,3980.9,739,58,Normal,112.60,66,52,50.0,1.0,238.1,50.00,0.8,237.5,50.00,0.9,241.4,50.00,3968.957,119.427,1066.881,1592.360
2015-8-15 21:17:13,40.0,306.7,274.9,0.1,0.1,3980.9,739,0,Normal,112.60,48,39,45.0,0.1,238.9,50.00,0.1,238.5,50.00,0.1,242.0,50.00,3968.957,119.427,1066.881,1592.360
