Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-1 8:19:56,36.0,712.5,713.4,1.9,0.9,5133.2,978,1790,Normal,1.00,1384,713,45.0,2.6,242.6,49.99,2.5,240.9,49.99,2.5,244.5,49.99,5117.800,153.996,1375.698,2053.280
2015-9-1 8:24:56,36.0,713.2,706.0,2.0,1.0,5133.4,978,1901,Normal,1.20,1459,751,45.0,2.7,240.4,49.99,2.8,239.5,49.99,2.7,242.3,49.99,5118.000,154.002,1375.751,2053.360
2015-9-1 8:29:56,36.0,701.1,704.5,2.3,1.2,5133.5,978,2227,Normal,1.30,1656,852,46.0,3.2,242.4,50.00,3.1,240.4,50.00,3.1,244.5,50.00,5118.100,154.005,1375.778,2053.400
2015-9-1 8:34:56,36.0,708.7,706.8,2.4,1.2,5133.7,978,2326,Normal,1.50,1723,883,46.0,3.3,241.5,49.98,3.3,239.9,49.98,3.2,243.6,49.98,5118.299,154.011,1375.832,2053.480
2015-9-1 8:39:56,36.0,706.5,704.6,2.6,1.3,5133.9,979,2512,Normal,1.70,1847,946,47.0,3.6,240.1,49.99,3.5,239.1,49.99,3.5,242.3,49.99,5118.498,154.017,1375.885,2053.560
2015-9-1 8:44:56,36.0,708.9,711.1,2.4,1.2,5134.1,979,2295,Normal,1.90,1710,877,47.0,3.2,240.4,50.00,3.3,239.9,50.00,3.2,243.0,50.00,5118.698,154.023,1375.939,2053.640
2015-9-1 8:49:56,36.0,695.5,696.7,2.6,1.3,5134.3,979,2519,Normal,2.10,1846,947,47.0,3.6,239.9,49.98,3.5,238.9,49.98,3.5,242.3,49.98,5118.897,154.029,1375.992,2053.720
2015-9-1 8:54:56,36.0,705.7,711.5,2.8,1.4,5134.6,979,2754,Normal,2.40,2015,1031,48.0,3.9,239.3,49.99,3.9,238.8,49.99,3.8,241.8,49.99,5119.196,154.038,1376.073,2053.840
2015-9-1 8:59:56,36.0,713.0,711.1,3.2,1.6,5134.8,979,3237,Normal,2.60,2314,1180,48.0,4.5,242.1,50.00,4.5,240.7,50.00,4.4,244.2,50.00,5119.396,154.044,1376.126,2053.920
2015-9-1 9:4:56,36.0,709.1,703.4,3.0,1.5,5135.1,979,3054,Normal,2.90,2183,1112,49.0,4.3,243.8,50.00,4.2,242.4,50.00,4.1,245.8,50.00,5119.695,154.053,1376.207,2054.040
2015-9-1 9:9:56,37.0,705.6,710.4,3.3,1.6,5135.4,979,3301,Normal,3.20,2368,1205,50.0,4.6,241.8,49.99,4.6,241.3,49.99,4.5,244.5,49.99,5119.994,154.062,1376.287,2054.160
2015-9-1 9:14:56,37.0,716.0,710.6,4.5,2.3,5135.7,979,4730,Normal,3.50,3285,1668,50.0,6.6,244.9,49.99,6.3,243.2,49.99,6.4,247.8,49.99,5120.293,154.071,1376.368,2054.280
2015-9-1 9:19:56,37.0,707.6,705.9,4.8,2.4,5136.1,979,4973,Normal,3.90,3443,1744,52.0,6.8,243.6,49.98,6.8,242.9,49.98,6.7,245.8,49.98,5120.692,154.083,1376.475,2054.440
2015-9-1 9:24:56,37.0,741.2,747.9,3.7,1.8,5136.5,979,3835,Normal,4.30,2766,1360,52.0,5.3,244.6,50.00,5.2,243.4,50.00,5.2,246.9,50.00,5121.091,154.095,1376.582,2054.600
2015-9-1 9:29:56,37.0,709.5,707.6,5.0,2.5,5136.8,979,5178,Normal,4.60,3560,1804,52.0,7.1,245.9,50.01,7.0,243.7,50.01,6.9,247.6,50.01,5121.390,154.104,1376.662,2054.720
2015-9-1 9:34:56,37.0,708.0,706.0,4.8,2.4,5137.2,979,4982,Normal,5.00,3455,1752,53.0,6.8,242.7,50.01,6.8,242.2,50.01,6.8,245.0,50.01,5121.788,154.116,1376.770,2054.880
2015-9-1 9:39:56,37.0,701.4,699.5,5.3,2.7,5137.6,980,5511,Normal,5.40,3770,1909,54.0,7.5,244.8,50.00,7.5,243.4,50.00,7.5,246.9,50.00,5122.187,154.128,1376.877,2055.040
2015-9-1 9:44:56,38.0,701.3,699.5,5.1,2.6,5138.0,980,5245,Normal,5.80,3619,1833,55.0,7.1,242.8,50.02,7.3,242.3,50.02,7.2,244.3,50.02,5122.586,154.140,1376.984,2055.200
2015-9-1 9:49:56,38.0,701.0,690.1,2.6,1.3,5138.3,980,2508,Normal,6.10,1825,943,54.0,3.6,243.8,49.97,3.4,241.5,49.97,3.4,245.3,49.97,5122.885,154.149,1377.064,2055.320
2015-9-1 9:54:56,38.0,708.0,705.6,5.5,2.8,5138.6,980,5717,Normal,6.40,3945,1999,55.0,7.7,242.2,49.98,8.0,242.1,49.98,7.8,244.3,49.98,5123.184,154.158,1377.145,2055.440
2015-9-1 9:59:56,38.0,707.7,696.9,7.0,3.6,5139.1,980,7343,Normal,6.90,4971,2513,57.0,10.2,246.5,49.99,9.7,243.4,49.99,9.8,248.9,49.99,5123.683,154.173,1377.279,2055.640
2015-9-1 10:4:56,38.0,701.4,693.7,7.3,3.7,5139.7,980,7610,Normal,7.50,5162,2612,59.0,10.3,245.0,49.99,10.3,244.2,49.99,10.3,247.3,49.99,5124.281,154.191,1377.440,2055.880
2015-9-1 10:9:56,38.0,694.0,690.7,7.3,3.7,5140.3,980,7508,Normal,8.10,5076,2567,60.0,10.1,246.0,49.98,10.2,245.1,49.98,10.1,248.2,49.98,5124.879,154.209,1377.600,2056.120
2015-9-1 10:14:56,38.0,691.3,682.7,7.4,3.8,5140.9,980,7610,Normal,8.70,5146,2602,62.0,10.2,245.8,49.99,10.3,245.4,49.99,10.2,248.0,49.99,5125.477,154.227,1377.761,2056.360
2015-9-1 10:19:56,39.0,683.9,681.9,7.9,4.0,5141.6,980,8021,Normal,9.40,5406,2731,64.0,11.0,245.9,49.98,10.8,243.6,49.98,10.8,247.7,49.98,5126.175,154.248,1377.949,2056.640
2015-9-1 10:24:56,39.0,679.0,675.0,7.6,3.8,5142.3,980,7763,Normal,10.10,5194,2623,64.0,10.6,248.5,49.99,10.3,245.4,49.99,10.3,250.0,49.99,5126.873,154.269,1378.136,2056.920
2015-9-1 10:29:56,39.0,679.2,677.3,7.9,4.0,5142.9,980,7978,Normal,10.70,5369,2713,66.0,10.7,246.2,50.02,10.8,245.5,50.02,10.7,248.4,50.02,5127.471,154.287,1378.297,2057.160
2015-9-1 10:34:56,39.0,675.0,680.8,8.0,4.0,5143.6,980,8028,Normal,11.40,5404,2728,67.0,10.9,246.9,49.95,10.8,244.9,49.95,10.7,248.6,49.95,5128.169,154.308,1378.485,2057.440
2015-9-1 10:39:56,40.0,689.8,706.0,5.6,2.7,5144.2,981,5650,Normal,12.00,3873,1945,67.0,7.7,247.3,49.99,7.6,245.1,49.99,7.6,249.3,49.99,5128.767,154.326,1378.646,2057.680
2015-9-1 10:44:56,40.0,681.8,674.6,8.6,4.3,5144.6,981,8772,Normal,12.40,5873,2965,67.0,11.8,247.7,49.99,11.7,246.3,49.99,11.7,249.7,49.99,5129.166,154.338,1378.753,2057.840
2015-9-1 10:49:56,40.0,715.2,695.3,3.9,2.1,5145.1,981,4090,Normal,12.90,2846,1472,66.0,5.7,243.0,49.98,5.6,241.1,49.98,5.6,243.9,49.98,5129.665,154.353,1378.887,2058.040
2015-9-1 10:54:56,40.0,703.2,712.2,6.0,2.9,5145.7,981,6182,Normal,13.50,4224,2134,68.0,8.7,244.1,50.01,8.3,241.5,50.01,8.4,245.5,50.01,5130.263,154.371,1379.048,2058.280
2015-9-1 10:59:56,40.0,665.8,680.9,9.2,4.6,5146.4,981,9162,Normal,14.20,6185,3133,68.0,12.5,241.6,50.01,12.6,241.5,50.01,12.5,243.8,50.01,5130.961,154.392,1379.235,2058.560
2015-9-1 11:4:56,41.0,670.2,673.7,3.6,1.8,5147.2,981,3536,Normal,15.00,2467,1264,57.0,5.0,242.7,50.01,4.8,240.7,50.01,4.8,244.4,50.01,5131.758,154.416,1379.450,2058.880
2015-9-1 11:9:56,41.0,719.0,732.0,9.6,4.6,5147.5,981,10059,Normal,15.30,6921,3411,58.0,13.7,241.8,50.01,13.9,242.6,50.01,13.7,243.4,50.01,5132.057,154.425,1379.530,2059.000
2015-9-1 11:14:56,41.0,684.7,668.6,4.5,2.3,5148.1,981,4535,Normal,15.90,3119,1586,55.0,6.5,243.5,50.00,6.0,240.5,50.00,6.2,245.5,50.00,5132.656,154.443,1379.691,2059.240
2015-9-1 11:19:56,41.0,708.0,694.0,9.3,4.8,5148.5,981,9831,Normal,16.30,6600,3363,58.0,13.3,243.8,50.01,13.5,243.9,50.01,13.3,245.7,50.01,5133.055,154.455,1379.798,2059.400
2015-9-1 11:24:56,41.0,710.3,719.6,4.5,2.2,5149.0,981,4606,Normal,16.80,3238,1608,58.0,6.5,241.9,49.97,6.3,240.0,49.97,6.3,243.5,49.97,5133.553,154.470,1379.932,2059.600
2015-9-1 11:29:57,41.0,703.1,694.4,5.4,2.8,5149.4,981,5620,Normal,17.20,3852,1958,58.0,7.7,242.1,49.94,7.8,240.6,49.94,7.7,243.3,49.94,5133.952,154.482,1380.039,2059.760
2015-9-1 11:34:57,41.0,710.2,714.5,10.6,5.3,5149.9,981,11297,Normal,17.70,7582,3808,59.0,15.4,246.1,49.98,15.3,243.2,49.98,15.2,246.8,49.98,5134.450,154.497,1380.173,2059.960
2015-9-1 11:39:58,41.0,707.0,705.1,5.2,2.6,5150.6,982,5418,Normal,18.40,3719,1884,55.0,7.7,242.4,50.00,7.3,239.9,50.00,7.4,244.3,50.00,5135.148,154.518,1380.361,2060.240
2015-9-1 11:44:58,41.0,723.0,721.0,6.9,3.5,5151.0,982,7479,Normal,18.80,5054,2558,56.0,10.1,248.0,49.97,10.0,245.6,49.97,9.9,249.2,49.97,5135.547,154.530,1380.468,2060.400
2015-9-1 11:49:58,41.0,725.7,723.7,7.3,3.7,5151.6,982,7904,Normal,19.40,5339,2696,56.0,10.7,248.0,49.98,10.5,245.9,49.98,10.6,250.1,49.98,5136.145,154.548,1380.629,2060.640
2015-9-1 11:54:58,41.0,683.3,676.6,10.1,5.1,5152.6,982,10281,Normal,20.40,6929,3505,52.0,13.8,244.3,49.99,14.1,244.9,49.99,13.9,246.5,49.99,5137.142,154.578,1380.897,2061.040
2015-9-1 11:59:58,41.0,684.5,670.8,4.5,2.3,5153.0,982,4491,Normal,20.80,3090,1575,51.0,6.2,246.4,50.01,6.0,243.8,50.01,6.0,248.2,50.01,5137.541,154.590,1381.004,2061.200
2015-9-1 12:4:58,41.0,709.6,710.9,10.3,5.1,5153.8,982,10785,Normal,21.60,7312,3670,51.0,14.8,243.9,50.01,14.8,242.2,50.01,14.6,244.7,50.01,5138.339,154.614,1381.218,2061.520
2015-9-1 12:9:58,41.0,655.8,648.7,11.8,6.0,5154.8,982,11621,Normal,22.60,7768,3918,50.0,15.9,243.6,49.99,15.8,242.3,49.99,15.8,245.5,49.99,5139.336,154.644,1381.486,2061.920
2015-9-1 12:14:58,41.0,652.9,648.7,11.7,5.9,5155.8,982,11610,Normal,23.60,7686,3878,49.0,15.9,246.5,50.00,15.5,243.9,50.00,15.6,248.6,50.00,5140.333,154.674,1381.754,2062.320
2015-9-1 12:19:58,41.0,649.6,656.6,11.7,5.8,5156.7,982,11439,Normal,24.50,7643,3840,48.0,15.6,245.1,50.00,15.6,243.4,50.00,15.4,246.2,50.00,5141.230,154.701,1381.996,2062.680
2015-9-1 12:24:58,41.0,643.2,628.1,12.2,6.3,5157.6,982,11871,Normal,25.40,7894,3980,49.0,16.3,245.7,49.99,16.0,242.8,49.99,16.0,246.7,49.99,5142.127,154.728,1382.237,2063.040
2015-9-1 12:29:58,41.0,646.2,638.0,4.4,2.3,5158.4,982,4219,Normal,26.20,2886,1469,47.0,5.8,244.9,50.00,5.7,242.8,50.00,5.7,246.3,50.00,5142.925,154.752,1382.451,2063.360
2015-9-1 12:34:58,41.0,657.0,667.0,12.7,6.3,5159.0,982,12525,Normal,26.80,8380,4207,50.0,16.8,247.2,49.98,16.8,246.9,49.98,16.8,249.8,49.98,5143.523,154.770,1382.612,2063.600
2015-9-1 12:39:58,41.0,679.3,669.9,11.4,5.9,5159.9,983,11599,Normal,27.70,7751,3955,50.0,15.7,246.7,50.01,15.6,245.3,50.01,15.5,247.8,50.01,5144.420,154.797,1382.853,2063.960
2015-9-1 12:44:58,41.0,644.9,641.3,12.3,6.2,5160.8,983,12092,Normal,28.60,7969,4021,50.0,16.3,251.5,49.99,15.9,247.9,49.99,15.9,253.2,49.99,5145.318,154.824,1383.094,2064.320
2015-9-1 12:49:58,41.0,645.3,636.2,12.3,6.3,5161.7,983,11953,Normal,29.50,7974,4026,50.0,16.1,247.1,50.01,16.0,246.3,50.01,16.0,249.5,50.01,5146.215,154.851,1383.336,2064.680
2015-9-1 12:54:58,40.0,633.2,637.9,12.7,6.3,5162.7,983,12110,Normal,30.50,8080,4075,49.0,16.4,247.5,50.00,16.2,245.9,50.00,16.2,249.3,50.00,5147.212,154.881,1383.604,2065.080
2015-9-1 12:59:58,41.0,623.5,621.5,12.8,6.4,5163.7,983,12002,Normal,31.50,7988,4030,49.0,16.2,248.4,50.01,16.0,246.3,50.01,15.9,249.8,50.01,5148.209,154.911,1383.872,2065.480
2015-9-1 13:4:58,41.0,638.4,644.6,10.5,5.2,5164.7,983,10070,Normal,32.50,6719,3383,49.0,13.7,247.0,49.99,13.5,244.9,49.99,13.5,248.4,49.99,5149.206,154.941,1384.140,2065.880
2015-9-1 13:9:58,41.0,630.6,634.1,13.3,6.6,5165.4,983,12622,Normal,33.20,8398,4237,50.0,16.9,247.4,49.99,17.0,246.2,49.99,16.9,249.8,49.99,5149.904,154.962,1384.327,2066.160
2015-9-1 13:14:58,41.0,627.0,628.5,12.9,6.5,5166.5,983,12186,Normal,34.30,8109,4090,50.0,16.6,246.9,50.01,16.4,244.5,50.01,16.3,248.0,50.01,5151.001,154.995,1384.622,2066.600
2015-9-1 13:19:59,41.0,620.7,620.8,12.9,6.5,5167.5,983,11964,Normal,35.30,8010,4040,50.0,16.3,245.2,49.98,16.2,244.3,49.98,16.1,247.4,49.98,5151.998,155.025,1384.890,2067.000
2015-9-1 13:24:59,41.0,625.8,619.1,12.5,6.4,5168.5,983,11758,Normal,36.30,7874,3975,50.0,15.8,244.8,50.00,16.1,244.9,50.00,15.9,246.5,50.00,5152.994,155.055,1385.158,2067.400
2015-9-1 13:29:59,41.0,618.5,614.7,12.8,6.5,5169.4,983,11959,Normal,37.20,7955,4012,49.0,16.2,248.1,50.01,16.0,245.5,50.01,15.9,249.3,50.01,5153.892,155.082,1385.399,2067.760
2015-9-1 13:34:59,41.0,626.4,614.1,12.9,6.6,5170.5,983,12207,Normal,38.30,8103,4095,50.0,16.7,247.9,49.99,16.2,245.1,49.99,16.3,250.3,49.99,5154.989,155.115,1385.694,2068.200
2015-9-1 13:39:59,41.0,617.4,617.1,12.8,6.5,5171.5,984,11971,Normal,39.30,7964,4016,50.0,16.2,247.9,50.01,16.0,245.9,50.01,16.0,249.8,50.01,5155.985,155.145,1385.962,2068.600
2015-9-1 13:44:59,41.0,611.9,609.2,13.0,6.5,5172.4,984,11935,Normal,40.20,7971,4020,50.0,16.2,246.5,49.98,16.0,244.8,49.98,16.0,248.3,49.98,5156.883,155.172,1386.203,2068.960
2015-9-1 13:49:59,41.0,614.0,605.5,12.9,6.5,5173.4,984,11896,Normal,41.20,7931,3995,50.0,16.0,247.2,50.00,16.0,245.9,50.00,15.9,249.0,50.00,5157.880,155.202,1386.471,2069.360
2015-9-1 13:54:59,41.0,615.5,612.6,12.9,6.5,5174.4,984,12043,Normal,42.20,7982,4027,50.0,16.1,249.5,49.99,16.1,247.2,49.99,15.9,250.4,49.99,5158.877,155.232,1386.739,2069.760
2015-9-1 13:59:59,41.0,624.2,616.1,12.6,6.4,5175.4,984,11894,Normal,43.20,7897,3987,50.0,15.9,248.8,50.01,15.9,247.4,50.01,15.8,250.7,50.01,5159.874,155.262,1387.007,2070.160
2015-9-1 14:4:59,42.0,619.5,619.4,12.6,6.3,5176.4,984,11826,Normal,44.20,7836,3952,50.0,16.0,247.3,49.99,15.9,245.4,49.99,15.8,249.6,49.99,5160.871,155.292,1387.275,2070.560
2015-9-1 14:9:59,42.0,619.5,619.0,12.5,6.3,5177.3,984,11756,Normal,45.10,7762,3914,49.0,15.9,250.3,49.98,15.6,246.6,49.98,15.5,251.3,49.98,5161.768,155.319,1387.516,2070.920
2015-9-1 14:14:59,41.0,616.3,619.7,12.6,6.3,5178.3,984,11679,Normal,46.10,7796,3929,49.0,15.7,245.5,49.98,15.9,245.2,49.98,15.7,247.5,49.98,5162.765,155.349,1387.784,2071.320
2015-9-1 14:19:30,42.0,619.7,620.9,12.2,6.1,5179.2,984,11388,Normal,47.00,7572,3818,49.0,15.3,246.3,49.97,15.4,245.1,49.97,15.3,248.2,49.97,5163.662,155.376,1388.026,2071.680
2015-9-1 14:24:30,42.0,613.8,617.2,12.4,6.2,5180.1,984,11465,Normal,47.90,7658,3861,49.0,15.4,245.9,49.98,15.6,245.3,49.98,15.4,247.4,49.98,5164.560,155.403,1388.267,2072.040
2015-9-1 14:29:31,42.0,623.8,622.3,11.0,5.5,5181.1,984,10352,Normal,48.90,6893,3474,48.0,14.0,247.8,50.01,13.9,245.0,50.01,13.8,248.7,50.01,5165.557,155.433,1388.535,2072.440
2015-9-1 14:34:31,42.0,611.3,618.3,12.8,6.4,5182.0,984,11827,Normal,49.80,7872,3967,49.0,16.0,247.0,50.01,16.0,245.2,50.01,15.8,248.3,50.01,5166.454,155.460,1388.776,2072.800
2015-9-1 14:39:32,42.0,641.2,633.6,11.0,5.6,5182.8,985,10658,Normal,50.60,7113,3595,48.0,14.5,245.6,50.00,14.3,244.3,50.00,14.3,247.7,50.00,5167.252,155.484,1388.990,2073.120
2015-9-1 14:44:32,42.0,635.7,630.7,11.8,6.0,5183.8,985,11346,Normal,51.60,7521,3790,49.0,15.3,248.5,50.01,15.1,246.0,50.01,15.1,250.5,50.01,5168.249,155.514,1389.258,2073.520
2015-9-1 14:49:33,42.0,627.7,632.0,11.7,5.8,5184.7,985,11101,Normal,52.50,7370,3708,49.0,15.0,247.9,50.00,14.9,245.7,50.00,14.8,249.3,50.00,5169.146,155.541,1389.500,2073.880
2015-9-1 14:54:33,42.0,627.7,637.1,11.4,5.6,5185.6,985,10745,Normal,53.40,7197,3621,48.0,14.5,244.8,50.01,14.7,243.9,50.01,14.5,246.2,50.01,5170.043,155.568,1389.741,2074.240
2015-9-1 14:59:33,42.0,630.5,634.9,11.4,5.7,5186.5,985,10766,Normal,54.30,7249,3639,49.0,14.6,243.4,49.99,14.7,243.7,49.99,14.6,245.7,49.99,5170.940,155.595,1389.982,2074.600
2015-9-1 15:4:33,42.0,636.9,632.2,11.1,5.6,5187.4,985,10665,Normal,55.20,7126,3574,48.0,14.6,245.7,50.01,14.2,244.2,50.01,14.3,249.6,50.01,5171.838,155.622,1390.223,2074.960
2015-9-1 15:9:33,42.0,626.6,643.7,11.3,5.5,5188.3,985,10663,Normal,56.10,7113,3570,48.0,14.5,245.4,50.00,14.4,244.3,50.00,14.2,249.3,50.00,5172.735,155.649,1390.464,2075.320
2015-9-1 15:14:33,42.0,645.6,652.9,11.1,5.4,5189.2,985,10762,Normal,57.00,7174,3586,48.0,14.6,245.9,49.98,14.5,245.1,49.98,14.4,249.9,49.98,5173.632,155.676,1390.706,2075.680
2015-9-1 15:19:33,42.0,664.1,663.7,9.9,5.0,5190.0,985,9907,Normal,57.80,6631,3337,48.0,13.5,244.9,49.96,13.4,243.8,49.96,13.3,248.2,49.96,5174.430,155.700,1390.920,2076.000
2015-9-1 15:24:33,42.0,664.7,656.4,9.9,5.0,5190.8,985,9970,Normal,58.60,6640,3343,48.0,13.7,245.7,49.99,13.3,244.0,49.99,13.3,249.8,49.99,5175.228,155.724,1391.134,2076.320
2015-9-1 15:29:33,42.0,637.2,662.2,10.7,5.1,5191.6,985,10225,Normal,59.40,6861,3408,48.0,14.0,244.6,49.98,13.8,243.8,49.98,13.7,248.8,49.98,5176.025,155.748,1391.349,2076.640
2015-9-1 15:34:33,41.0,646.6,629.0,10.9,5.6,5192.5,985,10572,Normal,60.30,7076,3547,48.0,14.4,244.9,50.00,14.3,244.2,50.00,14.2,248.5,50.00,5176.922,155.775,1391.590,2077.000
2015-9-1 15:39:33,42.0,651.9,637.9,9.8,5.0,5193.3,986,9614,Normal,61.10,6449,3246,49.0,13.1,243.0,50.00,13.1,243.4,50.00,13.0,247.0,50.00,5177.720,155.799,1391.804,2077.320
2015-9-1 15:44:33,42.0,640.6,649.7,10.0,4.9,5194.1,986,9651,Normal,61.90,6429,3221,48.0,13.1,247.3,50.01,12.9,245.7,50.01,12.8,250.6,50.01,5178.518,155.823,1392.019,2077.640
2015-9-1 15:49:33,41.0,637.8,649.1,9.6,4.7,5194.9,986,9196,Normal,62.70,6173,3082,47.0,12.5,244.2,49.99,12.4,244.0,49.99,12.4,248.1,49.99,5179.315,155.847,1392.233,2077.960
2015-9-1 15:54:33,41.0,642.5,638.4,9.2,4.6,5195.6,986,8843,Normal,63.40,5936,2973,51.0,12.0,245.1,50.00,12.0,244.4,50.00,11.8,248.6,50.00,5180.013,155.868,1392.421,2078.240
2015-9-1 15:59:33,41.0,641.5,643.5,9.2,4.6,5196.3,986,8820,Normal,64.10,5913,2966,54.0,12.1,245.7,50.01,11.8,244.1,50.01,11.8,249.3,50.01,5180.711,155.889,1392.608,2078.520
