Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-1 10:7:3,39.0,590.9,548.6,7.3,7.3,5464.0,973,8266,Normal,9.30,4389,4062,65.0,11.1,242.6,49.99,11.4,241.8,49.99,10.9,245.2,49.99,5447.608,163.920,1464.352,2185.600
2015-9-1 10:12:3,39.0,588.0,550.7,7.5,7.4,5464.7,973,8417,Normal,10.00,4471,4135,67.0,11.3,242.5,49.99,11.6,242.3,49.99,11.1,244.4,49.99,5448.306,163.941,1464.540,2185.880
2015-9-1 10:17:3,39.0,588.0,545.6,7.6,7.6,5465.4,973,8549,Normal,10.70,4543,4198,69.0,11.5,242.7,49.99,11.8,241.8,49.99,11.3,245.1,49.99,5449.004,163.962,1464.727,2186.160
2015-9-1 10:22:3,39.0,589.6,537.5,7.6,7.7,5466.1,974,8488,Normal,11.40,4515,4164,62.0,11.5,242.3,49.98,11.7,241.3,49.98,11.2,244.8,49.98,5449.702,163.983,1464.915,2186.440
2015-9-1 10:27:4,40.0,584.0,541.6,7.7,7.6,5466.8,974,8532,Normal,12.10,4536,4188,64.0,11.5,244.6,49.99,11.7,242.5,49.99,11.2,247.0,49.99,5450.400,164.004,1465.102,2186.720
2015-9-1 10:32:4,40.0,588.2,538.9,8.1,8.1,5467.6,974,9029,Normal,12.90,4804,4427,68.0,12.1,243.9,49.96,12.4,242.6,49.96,11.9,246.0,49.96,5451.197,164.028,1465.317,2187.040
2015-9-1 10:37:4,40.0,585.8,534.5,8.5,8.5,5468.3,974,9410,Normal,13.60,5007,4615,70.0,12.8,242.1,49.97,12.9,241.2,49.97,12.5,244.3,49.97,5451.895,164.049,1465.504,2187.320
2015-9-1 10:42:4,40.0,562.0,543.6,3.6,3.4,5468.8,974,3886,Normal,14.10,2060,1886,61.0,5.1,242.8,50.00,5.3,241.1,50.00,4.9,245.0,50.00,5452.394,164.064,1465.638,2187.520
2015-9-1 10:47:4,40.0,579.8,542.5,4.9,5.2,5469.4,974,5615,Normal,14.70,2895,2846,64.0,7.5,243.6,50.02,7.6,242.4,50.02,7.3,245.7,50.02,5452.992,164.082,1465.799,2187.760
2015-9-1 10:52:4,40.0,592.9,538.6,8.7,8.8,5469.9,974,9771,Normal,15.20,5212,4791,65.0,13.4,240.5,50.00,13.5,239.6,50.00,13.2,242.4,50.00,5453.490,164.097,1465.933,2187.960
2015-9-1 10:57:4,41.0,582.8,535.5,9.1,9.1,5470.7,974,9999,Normal,16.00,5334,4904,64.0,13.7,240.1,49.99,13.9,239.0,49.99,13.5,242.0,49.99,5454.288,164.121,1466.148,2188.280
2015-9-1 11:2:4,41.0,580.4,533.5,9.3,9.3,5471.5,974,10219,Normal,16.80,5453,5010,55.0,14.0,239.9,49.99,14.2,239.7,49.99,13.8,241.8,49.99,5455.086,164.145,1466.362,2188.600
2015-9-1 11:7:4,41.0,579.7,541.1,3.5,3.5,5472.1,974,3937,Normal,17.40,2081,1916,53.0,5.3,237.1,50.00,5.4,236.6,50.00,5.1,239.5,50.00,5455.684,164.163,1466.523,2188.840
2015-9-1 11:12:4,41.0,587.9,549.7,10.2,10.1,5472.5,974,11426,Normal,17.80,6085,5613,56.0,15.7,240.4,50.00,15.8,240.0,50.00,15.4,243.3,50.00,5456.083,164.175,1466.630,2189.000
2015-9-1 11:17:4,41.0,580.0,544.7,4.8,4.7,5473.1,974,5333,Normal,18.40,2829,2623,54.0,7.2,239.0,50.00,7.4,238.6,50.00,7.0,241.5,50.00,5456.681,164.193,1466.791,2189.240
2015-9-1 11:22:4,41.0,570.1,531.8,4.6,4.6,5473.7,975,5078,Normal,19.00,2691,2501,55.0,6.9,238.0,49.98,7.0,237.9,49.98,6.7,240.2,49.98,5457.279,164.211,1466.952,2189.480
2015-9-1 11:27:4,41.0,580.2,543.9,4.7,4.7,5474.1,975,5228,Normal,19.40,2769,2576,57.0,7.1,238.6,49.97,7.3,237.5,49.97,6.9,240.9,49.97,5457.678,164.223,1467.059,2189.640
2015-9-1 11:32:4,41.0,575.3,541.0,5.0,4.9,5474.7,975,5487,Normal,20.00,2909,2701,57.0,7.4,239.3,50.00,7.6,238.1,50.00,7.2,241.8,50.00,5458.276,164.241,1467.220,2189.880
2015-9-1 11:37:5,41.0,591.9,545.7,5.3,5.4,5475.2,975,6080,Normal,20.50,3213,3004,58.0,8.2,238.8,49.99,8.5,237.6,49.99,8.1,241.0,49.99,5458.774,164.256,1467.354,2190.080
2015-9-1 11:42:5,41.0,568.9,534.7,4.6,4.5,5475.9,975,4978,Normal,21.20,2648,2441,56.0,6.7,238.4,49.98,6.9,237.8,49.98,6.5,240.8,49.98,5459.472,164.277,1467.541,2190.360
2015-9-1 11:47:5,41.0,581.8,545.5,10.3,10.2,5476.5,975,11396,Normal,21.80,6052,5615,58.0,15.4,243.0,50.00,15.6,243.1,50.00,15.1,245.3,50.00,5460.070,164.295,1467.702,2190.600
2015-9-1 11:52:5,41.0,565.7,536.4,11.2,11.0,5477.3,975,12057,Normal,22.60,6387,5958,55.0,16.3,242.6,50.02,16.5,242.5,50.02,16.0,245.1,50.02,5460.868,164.319,1467.916,2190.920
2015-9-1 11:57:5,41.0,560.9,524.6,4.2,4.1,5478.2,975,4544,Normal,23.50,2398,2206,51.0,5.9,243.1,50.00,6.2,241.2,50.00,5.8,244.9,50.00,5461.765,164.346,1468.158,2191.280
2015-9-1 12:2:5,41.0,556.7,542.4,9.0,8.8,5478.8,975,9683,Normal,24.10,5091,4809,53.0,13.2,241.1,50.00,13.4,239.3,50.00,13.0,243.5,50.00,5462.364,164.364,1468.318,2191.520
2015-9-1 12:7:5,41.0,555.0,518.1,11.5,11.5,5479.7,975,12214,Normal,25.00,6467,6038,53.0,16.7,240.5,50.03,16.9,240.2,50.03,16.5,242.2,50.03,5463.261,164.391,1468.560,2191.880
2015-9-1 12:12:5,41.0,544.5,519.7,11.9,11.6,5480.7,975,12331,Normal,26.00,6523,6102,51.0,16.8,242.7,50.00,17.1,240.2,50.00,16.6,245.1,50.00,5464.258,164.421,1468.828,2192.280
2015-9-1 12:17:5,41.0,538.9,504.7,11.8,11.7,5481.8,975,12094,Normal,27.10,6399,5983,51.0,16.5,240.5,49.99,16.7,240.7,49.99,16.3,241.8,49.99,5465.355,164.454,1469.122,2192.720
2015-9-1 12:22:5,41.0,538.9,502.6,10.5,10.3,5482.8,976,10690,Normal,28.10,5708,5236,50.0,14.7,239.5,49.99,14.9,239.2,49.99,14.4,241.6,49.99,5466.352,164.484,1469.390,2193.120
2015-9-1 12:27:6,41.0,555.1,515.7,11.4,11.5,5483.7,976,12132,Normal,29.00,6412,6009,50.0,16.5,240.6,49.99,16.9,240.6,49.99,16.4,241.7,49.99,5467.249,164.511,1469.632,2193.480
2015-9-1 12:32:6,42.0,553.9,522.6,4.5,4.4,5484.4,976,4807,Normal,29.70,2533,2334,50.0,6.3,242.1,49.99,6.5,240.1,49.99,6.2,244.1,49.99,5467.947,164.532,1469.819,2193.760
2015-9-1 12:37:6,42.0,550.0,509.7,12.4,12.5,5485.3,976,12962,Normal,30.60,6886,6409,52.0,17.5,245.1,49.98,17.8,242.4,49.98,17.3,248.2,49.98,5468.844,164.559,1470.060,2194.120
2015-9-1 12:42:6,42.0,542.0,511.6,12.5,12.4,5486.1,976,12873,Normal,31.40,6819,6385,52.0,17.4,243.3,50.01,17.6,243.3,50.01,17.2,245.4,50.01,5469.642,164.583,1470.275,2194.440
2015-9-1 12:47:6,42.0,567.0,523.7,8.1,8.7,5487.2,976,9072,Normal,32.50,4673,4603,51.0,12.3,242.7,50.00,12.4,242.4,50.00,12.0,244.7,50.00,5470.738,164.616,1470.570,2194.880
2015-9-1 12:52:6,42.0,540.1,499.8,12.1,12.2,5488.2,976,12431,Normal,33.50,6577,6150,51.0,16.7,245.2,50.00,17.0,244.1,50.00,16.5,246.8,50.00,5471.735,164.646,1470.838,2195.280
2015-9-1 12:57:6,42.0,528.2,492.9,12.6,12.6,5489.2,976,12694,Normal,34.50,6724,6296,51.0,17.2,242.0,50.01,17.4,242.1,50.01,17.0,244.5,50.01,5472.732,164.676,1471.106,2195.680
2015-9-1 13:2:6,42.0,533.9,490.6,12.2,12.4,5490.3,976,12404,Normal,35.60,6555,6144,51.0,16.8,245.1,50.00,17.0,241.4,50.00,16.6,248.3,50.00,5473.829,164.709,1471.400,2196.120
2015-9-1 13:7:6,42.0,535.9,503.6,4.7,4.6,5491.1,976,4855,Normal,36.40,2546,2369,49.0,6.4,241.9,49.98,6.6,240.2,49.98,6.3,244.0,49.98,5474.627,164.733,1471.615,2196.440
2015-9-1 13:12:6,42.0,538.2,503.8,12.6,12.6,5492.2,976,12924,Normal,37.50,6839,6417,52.0,17.5,244.0,50.00,17.8,242.8,50.00,17.3,245.4,50.00,5475.723,164.766,1471.910,2196.880
2015-9-1 13:17:6,42.0,534.1,494.8,12.6,12.8,5493.2,976,12842,Normal,38.50,6791,6381,52.0,17.4,243.9,49.98,17.7,243.2,49.98,17.2,245.3,49.98,5476.720,164.796,1472.178,2197.280
2015-9-1 13:22:6,42.0,524.2,495.9,12.8,12.7,5494.3,977,12796,Normal,39.60,6765,6360,52.0,17.4,242.5,49.96,17.6,242.9,49.96,17.1,244.1,49.96,5477.817,164.829,1472.472,2197.720
2015-9-1 13:27:6,42.0,526.8,492.5,12.3,12.4,5495.4,977,12383,Normal,40.70,6533,6145,51.0,16.9,242.1,50.01,17.1,241.3,50.01,16.6,244.5,50.01,5478.914,164.862,1472.767,2198.160
2015-9-1 13:32:6,43.0,518.1,496.7,12.9,12.7,5496.4,977,12786,Normal,41.70,6759,6356,51.0,17.4,241.4,49.98,17.6,242.1,49.98,17.2,243.4,49.98,5479.911,164.892,1473.035,2198.560
2015-9-1 13:37:7,43.0,522.0,487.7,12.8,12.9,5497.5,977,12782,Normal,42.80,6752,6359,52.0,17.4,242.7,50.01,17.6,241.9,50.01,17.1,245.3,50.01,5481.007,164.925,1473.330,2199.000
2015-9-1 13:42:7,43.0,520.9,485.7,12.7,12.8,5498.6,977,12670,Normal,43.90,6677,6295,51.0,17.2,243.7,50.02,17.3,243.6,50.02,16.9,245.2,50.02,5482.104,164.958,1473.625,2199.440
2015-9-1 13:47:7,43.0,524.5,485.9,12.6,12.8,5499.6,977,12621,Normal,44.90,6646,6275,51.0,17.1,243.9,50.01,17.3,242.0,50.01,16.8,246.4,50.01,5483.101,164.988,1473.893,2199.840
2015-9-1 13:52:7,43.0,525.6,491.4,12.5,12.6,5500.7,977,12604,Normal,46.00,6641,6264,51.0,17.1,242.9,50.01,17.3,240.9,50.01,16.8,246.1,50.01,5484.198,165.021,1474.188,2200.280
2015-9-1 13:57:7,43.0,519.8,486.5,12.8,12.9,5501.7,977,12730,Normal,47.00,6710,6348,52.0,17.3,242.4,50.01,17.5,242.4,50.01,17.0,245.1,50.01,5485.195,165.051,1474.456,2200.680
2015-9-1 14:2:7,43.0,528.8,487.5,12.3,12.6,5502.7,977,12491,Normal,48.00,6575,6214,51.0,17.0,243.8,50.00,17.2,241.0,50.00,16.7,245.9,50.00,5486.192,165.081,1474.724,2201.080
2015-9-1 14:7:7,43.0,521.8,488.5,12.5,12.6,5503.8,977,12529,Normal,49.10,6590,6237,52.0,17.1,243.8,50.00,17.2,240.5,50.00,16.7,246.7,50.00,5487.289,165.114,1475.018,2201.520
2015-9-1 14:12:7,43.0,516.9,493.5,12.4,12.3,5504.8,977,12285,Normal,50.10,6461,6117,51.0,16.7,241.7,50.00,16.9,242.2,50.00,16.4,243.4,50.00,5488.286,165.144,1475.286,2201.920
2015-9-1 14:17:7,43.0,527.9,491.6,11.9,12.1,5505.8,977,12035,Normal,51.10,6329,5992,51.0,16.4,243.0,49.97,16.6,240.2,49.97,16.1,245.8,49.97,5489.283,165.174,1475.554,2202.320
2015-9-1 14:19:30,43.0,530.7,483.5,11.8,12.3,5506.3,977,12022,Normal,51.60,6313,5996,51.0,16.4,241.3,49.97,16.6,240.7,49.97,16.2,243.3,49.97,5489.781,165.189,1475.688,2202.520
2015-9-1 14:24:31,43.0,522.2,485.0,12.1,12.4,5507.3,978,12119,Normal,52.60,6358,6050,52.0,16.5,243.2,49.98,16.6,241.9,49.98,16.2,245.7,49.98,5490.778,165.219,1475.956,2202.920
2015-9-1 14:29:31,43.0,528.6,491.3,10.7,11.0,5508.3,978,10907,Normal,53.60,5724,5443,50.0,14.8,244.3,50.02,15.0,242.0,50.02,14.6,246.1,50.02,5491.775,165.249,1476.224,2203.320
2015-9-1 14:34:31,43.0,524.9,486.7,12.4,12.7,5509.3,978,12531,Normal,54.60,6572,6258,51.0,17.1,243.1,50.01,17.3,241.6,50.01,16.7,245.4,50.01,5492.772,165.279,1476.492,2203.720
2015-9-1 14:39:31,43.0,537.8,493.6,10.8,11.2,5510.2,978,11201,Normal,55.50,5868,5600,50.0,15.3,242.5,50.00,15.4,241.5,50.00,15.0,244.3,50.00,5493.669,165.306,1476.734,2204.080
2015-9-1 14:44:31,43.0,526.0,486.7,11.7,12.1,5511.2,978,11923,Normal,56.50,6241,5966,51.0,16.2,242.9,50.01,16.4,242.4,50.01,16.0,244.4,50.01,5494.666,165.336,1477.002,2204.480
2015-9-1 14:49:31,43.0,524.0,486.7,11.5,11.9,5512.2,978,11668,Normal,57.50,6102,5844,51.0,15.9,242.4,50.00,16.1,242.2,50.00,15.6,243.7,50.00,5495.663,165.366,1477.270,2204.880
2015-9-1 14:54:31,43.0,527.0,495.7,11.2,11.4,5513.1,978,11390,Normal,58.40,5950,5711,50.0,15.5,242.5,50.02,15.7,241.8,50.02,15.3,243.8,50.02,5496.561,165.393,1477.511,2205.240
2015-9-1 14:59:31,44.0,531.1,487.7,11.2,11.7,5514.1,978,11461,Normal,59.40,5987,5747,50.0,15.5,243.4,50.00,15.8,242.4,50.00,15.3,245.3,50.00,5497.558,165.423,1477.779,2205.640
2015-9-1 15:4:31,43.0,526.1,487.8,11.1,11.5,5515.1,978,11302,Normal,60.40,5895,5677,51.0,15.4,242.4,50.01,15.7,241.9,50.01,15.0,246.4,50.01,5498.555,165.453,1478.047,2206.040
2015-9-1 15:9:31,43.0,530.0,497.6,10.9,11.2,5516.0,978,11224,Normal,61.30,5848,5644,50.0,15.3,241.0,50.01,15.6,241.1,50.01,14.8,245.4,50.01,5499.452,165.480,1478.288,2206.400
2015-9-1 15:14:32,44.0,532.9,489.5,11.1,11.6,5516.9,978,11403,Normal,62.20,5947,5727,50.0,15.6,240.6,49.98,15.8,241.6,49.98,15.1,244.3,49.98,5500.349,165.507,1478.529,2206.760
2015-9-1 15:19:32,43.0,554.9,518.5,9.7,10.0,5517.8,978,10454,Normal,63.10,5442,5262,50.0,14.3,241.1,49.96,14.6,240.6,49.96,13.8,244.6,49.96,5501.247,165.534,1478.770,2207.120
2015-9-1 15:24:32,44.0,539.9,504.6,10.3,10.6,5518.6,979,10735,Normal,63.90,5599,5392,50.0,14.7,242.4,49.99,14.9,240.8,49.99,14.2,246.4,49.99,5502.044,165.558,1478.985,2207.440
2015-9-1 15:29:32,43.0,531.0,500.6,10.5,10.9,5519.5,979,10897,Normal,64.80,5658,5499,50.0,14.9,240.2,49.98,15.2,240.7,49.98,14.5,244.2,49.98,5502.941,165.585,1479.226,2207.800
2015-9-1 15:34:32,43.0,541.9,503.6,10.7,11.2,5520.4,979,11284,Normal,65.70,5860,5692,50.0,15.3,242.2,50.00,15.7,240.9,50.00,15.0,245.8,50.00,5503.839,165.612,1479.467,2208.160
2015-9-1 15:39:32,43.0,545.0,506.6,9.7,10.1,5521.3,979,10280,Normal,66.60,5340,5185,51.0,14.0,242.6,50.00,14.3,241.0,50.00,13.6,246.7,50.00,5504.736,165.639,1479.708,2208.520
2015-9-1 15:44:32,43.0,546.0,504.6,9.6,10.1,5522.1,979,10231,Normal,67.40,5309,5165,50.0,13.9,241.4,50.01,14.2,241.3,50.01,13.5,245.1,50.01,5505.534,165.663,1479.923,2208.840
2015-9-1 15:49:32,43.0,543.6,504.3,9.2,9.7,5523.0,979,9806,Normal,68.30,5084,4955,49.0,13.3,241.3,49.99,13.6,241.8,49.99,12.9,244.8,49.99,5506.431,165.690,1480.164,2209.200
2015-9-1 15:54:32,43.0,543.2,510.3,9.0,9.3,5523.7,979,9510,Normal,69.00,4923,4800,52.0,12.9,241.6,50.00,13.2,241.7,50.00,12.5,245.3,50.00,5507.129,165.711,1480.352,2209.480
