Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-1 8:21:33,34.0,600.5,563.4,1.9,1.9,5348.2,973,2260,Normal,1.70,1205,1115,48.0,2.9,239.8,49.99,3.0,239.1,49.99,2.8,243.0,49.99,5332.155,160.446,1433.318,2139.280
2015-9-1 8:26:33,34.0,600.8,551.6,1.7,1.7,5348.4,974,1950,Normal,1.90,1040,969,48.0,2.4,238.3,50.02,2.6,238.2,50.02,2.5,242.1,50.02,5332.355,160.452,1433.371,2139.360
2015-9-1 8:31:33,34.0,608.6,566.5,2.4,2.4,5348.6,974,2808,Normal,2.10,1485,1382,49.0,3.7,237.4,49.99,3.8,238.1,49.99,3.5,240.9,49.99,5332.554,160.458,1433.425,2139.440
2015-9-1 8:36:34,35.0,600.3,563.1,2.6,2.6,5348.8,974,3061,Normal,2.30,1617,1504,49.0,3.9,239.0,50.00,4.1,238.1,50.00,3.8,242.8,50.00,5332.754,160.464,1433.478,2139.520
2015-9-1 8:41:34,35.0,602.9,566.0,2.7,2.7,5349.1,974,3134,Normal,2.60,1655,1539,50.0,4.1,237.8,50.00,4.2,238.0,50.00,4.0,241.5,50.00,5333.053,160.473,1433.559,2139.640
2015-9-1 8:46:34,35.0,595.3,555.7,2.4,2.3,5349.3,974,2712,Normal,2.80,1438,1334,50.0,3.6,237.5,49.99,3.6,237.5,49.99,3.4,241.4,49.99,5333.252,160.479,1433.612,2139.720
2015-9-1 8:51:34,35.0,594.5,561.3,2.8,2.7,5349.6,974,3188,Normal,3.10,1681,1567,51.0,4.2,237.8,50.01,4.3,237.9,50.01,4.0,241.5,50.01,5333.551,160.488,1433.693,2139.840
2015-9-1 8:56:34,35.0,603.6,558.1,3.0,3.0,5349.8,974,3503,Normal,3.30,1847,1716,51.0,4.6,237.1,49.99,4.7,237.8,49.99,4.4,240.9,49.99,5333.751,160.494,1433.746,2139.920
2015-9-1 9:1:34,35.0,600.2,563.0,3.4,3.4,5350.2,974,4014,Normal,3.70,2108,1966,52.0,5.2,240.5,49.99,5.4,240.4,49.99,5.0,244.4,49.99,5334.149,160.506,1433.854,2140.080
2015-9-1 9:6:34,35.0,600.2,570.7,3.4,3.3,5350.5,974,3921,Normal,4.00,2061,1919,53.0,5.2,241.2,49.98,5.2,240.8,49.98,5.0,245.0,49.98,5334.449,160.515,1433.934,2140.200
2015-9-1 9:11:34,35.0,594.2,565.6,4.2,4.1,5350.8,974,4806,Normal,4.30,2513,2352,54.0,6.3,240.5,49.98,6.5,241.0,49.98,6.1,244.2,49.98,5334.748,160.524,1434.014,2140.320
2015-9-1 9:16:34,36.0,593.7,559.5,4.8,4.8,5351.3,974,5504,Normal,4.80,2904,2724,55.0,7.3,241.7,49.99,7.5,241.1,49.99,7.1,245.9,49.99,5335.246,160.539,1434.148,2140.520
2015-9-1 9:21:35,36.0,598.5,555.4,4.8,4.8,5351.7,974,5524,Normal,5.20,2915,2733,56.0,7.4,241.6,50.00,7.5,241.3,50.00,7.1,245.5,50.00,5335.645,160.551,1434.256,2140.680
2015-9-1 9:26:36,36.0,563.5,560.4,2.6,2.5,5352.1,975,2866,Normal,5.60,1515,1411,56.0,3.7,240.0,50.00,3.8,240.1,50.00,3.6,243.7,50.00,5336.044,160.563,1434.363,2140.840
2015-9-1 9:31:36,36.0,588.2,553.1,3.4,3.4,5352.5,975,3923,Normal,6.00,2057,1926,57.0,5.1,240.4,49.99,5.2,240.6,49.99,4.9,243.7,49.99,5336.443,160.575,1434.470,2141.000
2015-9-1 9:36:36,36.0,601.6,564.4,3.5,3.5,5352.9,975,4065,Normal,6.40,2130,1994,58.0,5.3,240.1,50.00,5.4,240.4,50.00,5.1,243.7,50.00,5336.841,160.587,1434.577,2141.160
2015-9-1 9:41:36,36.0,600.5,563.4,4.7,4.7,5353.4,975,5404,Normal,6.90,2843,2682,59.0,7.2,241.1,49.99,7.3,240.7,49.99,7.0,244.9,49.99,5337.340,160.602,1434.711,2141.360
2015-9-1 9:46:36,36.0,587.3,554.2,5.6,5.5,5353.9,975,6295,Normal,7.40,3319,3117,61.0,8.4,240.9,49.99,8.6,240.8,49.99,8.3,243.5,49.99,5337.838,160.617,1434.845,2141.560
2015-9-1 9:51:36,37.0,578.9,558.3,2.8,2.8,5354.2,975,3200,Normal,7.70,1686,1574,60.0,4.1,240.0,49.99,4.3,239.6,49.99,4.0,243.4,49.99,5338.137,160.626,1434.926,2141.680
2015-9-1 9:56:36,37.0,570.9,545.3,3.0,3.0,5354.6,975,3382,Normal,8.10,1774,1668,60.0,4.4,240.1,49.99,4.6,239.8,49.99,4.3,243.6,49.99,5338.536,160.638,1435.033,2141.840
2015-9-1 10:1:36,37.0,592.0,550.0,7.0,7.1,5355.2,975,7967,Normal,8.70,4193,3952,63.0,10.7,242.1,49.99,10.9,241.9,49.99,10.5,245.8,49.99,5339.134,160.656,1435.194,2142.080
2015-9-1 10:6:36,37.0,578.8,544.7,7.4,7.4,5355.8,975,8253,Normal,9.30,4346,4092,66.0,11.1,242.0,50.00,11.3,241.2,50.00,10.9,245.6,50.00,5339.733,160.674,1435.354,2142.320
2015-9-1 10:11:36,37.0,580.9,550.3,7.4,7.3,5356.5,975,8236,Normal,10.00,4338,4083,68.0,11.0,243.4,50.00,11.2,242.6,50.00,10.8,247.0,50.00,5340.431,160.695,1435.542,2142.600
2015-9-1 10:16:36,38.0,577.7,542.4,7.6,7.6,5357.2,975,8398,Normal,10.70,4422,4164,70.0,11.3,241.8,49.99,11.5,242.3,49.99,11.1,245.2,49.99,5341.128,160.716,1435.730,2142.880
2015-9-1 10:21:36,38.0,572.7,536.5,7.8,7.9,5357.9,975,8627,Normal,11.40,4542,4278,61.0,11.7,241.6,49.97,11.8,241.5,49.97,11.4,245.0,49.97,5341.826,160.737,1435.917,2143.160
2015-9-1 10:26:36,38.0,572.9,535.7,7.6,7.7,5358.6,976,8406,Normal,12.10,4423,4171,65.0,11.3,242.1,49.99,11.5,242.4,49.99,11.1,245.4,49.99,5342.524,160.758,1436.105,2143.440
2015-9-1 10:31:36,38.0,575.3,540.2,8.1,8.1,5359.3,976,8975,Normal,12.80,4722,4454,68.0,12.1,241.8,49.97,12.3,241.7,49.97,11.9,245.0,49.97,5343.222,160.779,1436.292,2143.720
2015-9-1 10:36:36,39.0,562.4,529.3,8.5,8.5,5360.1,976,9200,Normal,13.60,4841,4565,69.0,12.4,242.2,49.97,12.5,242.9,49.97,12.2,244.9,49.97,5344.020,160.803,1436.507,2144.040
2015-9-1 10:41:37,39.0,571.6,540.2,3.4,3.4,5360.7,976,3789,Normal,14.20,1986,1862,60.0,4.9,241.4,50.00,5.0,241.1,50.00,4.8,244.8,50.00,5344.618,160.821,1436.668,2144.280
2015-9-1 10:46:37,39.0,586.5,550.2,4.5,4.7,5361.2,976,5194,Normal,14.70,2687,2624,64.0,6.9,241.7,50.00,6.9,242.3,50.00,6.7,244.6,50.00,5345.116,160.836,1436.802,2144.480
2015-9-1 10:51:37,39.0,603.2,561.1,7.0,7.4,5361.7,976,8295,Normal,15.20,4301,4180,65.0,11.3,239.3,50.00,11.4,239.5,50.00,11.1,242.2,50.00,5345.615,160.851,1436.936,2144.680
2015-9-1 10:56:37,39.0,578.5,556.4,8.5,8.4,5362.4,976,9509,Normal,15.90,4995,4728,64.0,13.0,239.2,49.98,13.1,239.3,49.98,12.8,242.2,49.98,5346.313,160.872,1437.123,2144.960
2015-9-1 11:1:37,39.0,596.7,540.6,8.9,9.4,5363.3,976,10272,Normal,16.80,5374,5142,56.0,14.1,238.8,49.99,14.1,240.0,49.99,13.9,241.6,49.99,5347.210,160.899,1437.364,2145.320
2015-9-1 11:6:37,40.0,564.5,527.4,3.5,3.5,5363.9,976,3851,Normal,17.40,2018,1892,53.0,5.1,237.1,50.01,5.2,237.8,50.01,5.0,240.2,50.01,5347.808,160.917,1437.525,2145.560
2015-9-1 11:11:37,40.0,567.3,555.2,6.2,6.4,5364.3,976,7010,Normal,17.80,3568,3600,55.0,9.6,237.5,50.01,9.7,239.2,50.01,9.3,240.3,50.01,5348.207,160.929,1437.632,2145.720
2015-9-1 11:16:37,40.0,578.4,531.3,4.8,4.9,5364.9,976,5302,Normal,18.40,2797,2624,54.0,7.2,238.3,50.01,7.3,238.7,50.01,7.0,241.7,50.01,5348.805,160.947,1437.793,2145.960
2015-9-1 11:21:37,40.0,575.6,529.4,4.5,4.6,5365.4,976,4986,Normal,18.90,2630,2468,55.0,6.7,239.0,49.98,6.8,238.3,49.98,6.5,242.8,49.98,5349.304,160.962,1437.927,2146.160
2015-9-1 11:26:37,39.0,570.5,539.3,4.7,4.7,5365.9,977,5152,Normal,19.40,2716,2552,57.0,7.0,237.5,49.97,7.1,237.8,49.97,6.8,240.5,49.97,5349.802,160.977,1438.061,2146.360
2015-9-1 11:31:37,39.0,573.3,541.2,5.0,5.0,5366.4,977,5526,Normal,19.90,2914,2736,57.0,7.5,237.4,49.99,7.6,238.1,49.99,7.3,240.5,49.99,5350.301,160.992,1438.195,2146.560
2015-9-1 11:36:37,39.0,595.7,561.6,5.8,5.8,5367.0,977,6661,Normal,20.50,3511,3299,57.0,9.0,237.9,50.00,9.3,238.2,50.00,8.8,241.4,50.00,5350.899,161.010,1438.356,2146.800
2015-9-1 11:41:37,39.0,571.4,532.3,4.6,4.6,5367.7,977,5037,Normal,21.20,2656,2494,56.0,6.8,237.2,49.98,6.9,237.9,49.98,6.6,239.7,49.98,5351.597,161.031,1438.544,2147.080
2015-9-1 11:46:37,39.0,605.5,567.3,6.9,7.1,5368.2,977,8136,Normal,21.70,4244,4074,57.0,10.9,243.5,49.98,11.1,242.5,49.98,10.7,247.4,49.98,5352.095,161.046,1438.678,2147.280
2015-9-1 11:51:37,39.0,563.9,527.7,11.0,11.1,5369.0,977,11927,Normal,22.50,6288,5922,56.0,16.1,243.6,50.01,16.2,242.4,50.01,15.9,247.8,50.01,5352.893,161.070,1438.892,2147.600
2015-9-1 11:56:37,40.0,562.3,535.2,6.9,6.8,5369.9,977,7434,Normal,23.40,3908,3692,52.0,9.9,243.5,50.01,10.1,242.5,50.01,9.8,246.6,50.01,5353.790,161.097,1439.133,2147.960
2015-9-1 12:1:37,40.0,583.4,555.3,7.3,7.0,5370.5,977,8058,Normal,24.00,4317,3921,53.0,10.9,240.1,49.99,11.1,239.3,49.99,10.8,243.2,49.99,5354.389,161.115,1439.294,2148.200
2015-9-1 12:6:37,40.0,556.1,521.8,11.5,11.5,5371.4,977,12261,Normal,24.90,6465,6087,53.0,16.7,239.4,50.03,16.9,239.8,50.03,16.5,243.0,50.03,5355.286,161.142,1439.535,2148.560
2015-9-1 12:11:37,40.0,542.9,513.7,11.8,11.8,5372.4,977,12270,Normal,25.90,6465,6098,52.0,16.7,241.4,50.00,16.9,240.1,50.00,16.5,245.2,50.00,5356.283,161.172,1439.803,2148.960
2015-9-1 12:16:37,40.0,534.7,509.7,11.8,11.7,5373.4,977,12101,Normal,26.90,6375,6014,51.0,16.5,242.8,49.99,16.6,240.4,49.99,16.3,246.5,49.99,5357.280,161.202,1440.071,2149.360
2015-9-1 12:21:37,40.0,548.6,518.4,11.1,11.1,5374.4,977,11637,Normal,27.90,6125,5789,51.0,15.9,241.5,49.99,16.0,239.6,49.99,15.7,245.5,49.99,5358.277,161.232,1440.339,2149.760
2015-9-1 12:26:37,40.0,554.1,528.6,7.1,7.4,5375.4,978,7728,Normal,28.90,3962,3939,49.0,10.5,239.5,49.99,10.7,238.5,49.99,10.4,243.0,49.99,5359.274,161.262,1440.607,2150.160
2015-9-1 12:31:37,40.0,540.3,511.1,4.5,4.5,5376.1,978,4739,Normal,29.60,2475,2324,50.0,6.2,241.3,50.00,6.4,241.0,50.00,6.1,244.5,50.00,5359.972,161.283,1440.795,2150.440
2015-9-1 12:36:37,40.0,554.0,551.6,10.7,10.1,5376.9,978,11329,Normal,30.40,5969,5629,52.0,15.3,242.2,49.97,15.5,242.9,49.97,15.1,245.6,49.97,5360.769,161.307,1441.009,2150.760
2015-9-1 12:41:37,40.0,544.2,514.1,11.7,11.6,5377.8,978,12206,Normal,31.30,6459,6038,52.0,16.5,242.5,49.99,16.6,244.1,49.99,16.2,244.8,49.99,5361.667,161.334,1441.250,2151.120
2015-9-1 12:46:37,40.0,532.5,505.4,12.8,12.7,5378.8,978,13029,Normal,32.30,6869,6494,52.0,17.6,244.7,50.01,17.7,243.5,50.01,17.4,248.0,50.01,5362.664,161.364,1441.518,2151.520
2015-9-1 12:51:37,40.0,528.4,502.3,12.3,12.3,5379.8,978,12493,Normal,33.30,6572,6219,52.0,16.8,245.7,50.00,16.9,243.4,50.00,16.6,249.4,50.00,5363.661,161.394,1441.786,2151.920
2015-9-1 12:56:37,40.0,529.9,498.8,12.5,12.5,5380.8,978,12685,Normal,34.30,6670,6317,52.0,17.1,244.2,50.01,17.2,242.6,50.01,16.8,248.5,50.01,5364.658,161.424,1442.054,2152.320
2015-9-1 13:1:37,40.0,527.8,499.6,12.2,12.2,5381.9,978,12396,Normal,35.40,6513,6178,51.0,16.7,243.1,50.00,16.9,242.3,50.00,16.5,247.3,50.00,5365.754,161.457,1442.349,2152.760
2015-9-1 13:6:37,40.0,552.7,510.6,5.8,6.1,5382.8,978,6260,Normal,36.30,3229,3172,50.0,8.4,241.0,49.99,8.6,240.9,49.99,8.2,244.4,49.99,5366.652,161.484,1442.590,2153.120
2015-9-1 13:11:37,41.0,529.9,491.8,12.7,13.0,5383.7,978,12947,Normal,37.20,6818,6463,52.0,17.5,242.9,50.00,17.7,241.2,50.00,17.3,247.6,50.00,5367.549,161.511,1442.832,2153.480
2015-9-1 13:16:37,41.0,523.0,486.9,12.7,12.9,5384.8,978,12742,Normal,38.30,6708,6361,52.0,17.3,243.7,50.00,17.4,240.2,50.00,17.1,248.7,50.00,5368.646,161.544,1443.126,2153.920
2015-9-1 13:21:37,41.0,514.5,483.4,12.7,12.9,5385.9,978,12589,Normal,39.40,6612,6277,52.0,17.0,244.9,49.97,17.2,241.5,49.97,16.8,249.2,49.97,5369.742,161.577,1443.421,2154.360
2015-9-1 13:26:37,41.0,521.3,486.2,12.3,12.5,5386.9,979,12343,Normal,40.40,6479,6159,52.0,16.7,241.6,50.01,16.9,242.7,50.01,16.5,244.7,50.01,5370.739,161.607,1443.689,2154.760
2015-9-1 13:31:37,41.0,521.0,494.8,12.5,12.5,5387.9,979,12487,Normal,41.40,6560,6225,52.0,16.9,242.8,49.98,17.1,240.7,49.98,16.7,247.4,49.98,5371.736,161.637,1443.957,2155.160
2015-9-1 13:36:38,41.0,513.9,485.8,12.9,13.0,5389.0,979,12723,Normal,42.50,6691,6359,52.0,17.2,243.4,50.01,17.4,243.3,50.01,17.0,246.4,50.01,5372.833,161.670,1444.252,2155.600
2015-9-1 13:41:38,41.0,513.1,483.0,12.8,12.9,5390.0,979,12618,Normal,43.50,6621,6297,52.0,17.1,242.0,50.01,17.2,241.4,50.01,16.8,246.5,50.01,5373.830,161.700,1444.520,2156.000
2015-9-1 13:46:38,41.0,512.0,481.8,12.7,12.9,5391.1,979,12529,Normal,44.60,6570,6257,52.0,16.9,243.4,50.01,17.0,243.5,50.01,16.7,246.0,50.01,5374.927,161.733,1444.815,2156.440
2015-9-1 13:51:38,41.0,517.8,480.7,12.6,12.9,5392.1,979,12511,Normal,45.60,6557,6252,52.0,17.0,243.2,50.01,17.1,241.8,50.01,16.7,247.5,50.01,5375.924,161.763,1445.083,2156.840
2015-9-1 13:56:38,41.0,521.0,479.9,12.5,13.0,5393.1,979,12550,Normal,46.60,6571,6277,52.0,17.0,242.3,50.00,17.1,243.6,50.00,16.7,245.5,50.00,5376.921,161.793,1445.351,2157.240
2015-9-1 14:1:38,41.0,515.2,479.1,12.5,12.8,5394.2,979,12375,Normal,47.70,6488,6181,52.0,16.8,243.8,50.00,16.9,242.2,50.00,16.5,247.2,50.00,5378.017,161.826,1445.646,2157.680
2015-9-1 14:6:38,41.0,511.8,490.7,12.6,12.5,5395.2,979,12425,Normal,48.70,6504,6217,52.0,16.8,242.8,50.01,17.0,241.4,50.01,16.6,246.9,50.01,5379.014,161.856,1445.914,2158.080
2015-9-1 14:11:38,41.0,515.7,485.5,12.2,12.4,5396.2,979,12125,Normal,49.70,6342,6072,52.0,16.5,240.4,49.98,16.6,241.9,49.98,16.2,243.7,49.98,5380.011,161.886,1446.182,2158.480
2015-9-1 14:16:38,42.0,510.1,487.9,12.2,12.3,5397.3,979,12061,Normal,50.80,6303,6045,52.0,16.3,241.7,49.98,16.6,241.1,49.98,16.2,244.3,49.98,5381.108,161.919,1446.476,2158.920
2015-9-1 14:19:31,41.0,509.1,477.1,12.1,12.4,5397.8,979,11898,Normal,51.30,6219,5962,51.0,16.2,242.0,49.96,16.3,240.5,49.96,16.0,246.4,49.96,5381.607,161.934,1446.610,2159.120
2015-9-1 14:24:31,42.0,512.2,486.1,12.1,12.3,5398.8,979,12012,Normal,52.30,6276,6022,51.0,16.3,241.6,49.98,16.4,242.9,49.98,16.1,244.1,49.98,5382.604,161.964,1446.878,2159.520
2015-9-1 14:29:31,42.0,516.9,485.9,10.8,11.1,5399.8,980,10803,Normal,53.30,5640,5420,51.0,14.6,242.6,50.01,14.8,241.6,50.01,14.4,245.8,50.01,5383.601,161.994,1447.146,2159.920
2015-9-1 14:34:31,42.0,520.9,486.8,12.3,12.7,5400.7,980,12394,Normal,54.20,6465,6224,51.0,16.8,241.7,50.01,17.0,241.5,50.01,16.6,245.3,50.01,5384.498,162.021,1447.388,2160.280
2015-9-1 14:39:31,42.0,522.2,495.8,11.0,11.2,5401.6,980,11136,Normal,55.10,5804,5597,50.0,15.1,242.1,50.01,15.2,241.9,50.01,14.9,245.5,50.01,5385.395,162.048,1447.629,2160.640
2015-9-1 14:44:31,42.0,521.3,498.1,11.7,11.8,5402.6,980,11825,Normal,56.10,6168,5938,51.0,16.0,242.4,50.01,16.2,241.7,50.01,15.8,246.1,50.01,5386.392,162.078,1447.897,2161.040
2015-9-1 14:49:31,41.0,519.6,485.6,11.5,11.9,5403.6,980,11572,Normal,57.10,6030,5818,51.0,15.7,241.8,50.00,15.8,241.3,50.00,15.5,245.4,50.00,5387.389,162.108,1448.165,2161.440
2015-9-1 14:54:31,42.0,528.9,486.7,11.0,11.6,5404.6,980,11294,Normal,58.10,5877,5685,51.0,15.4,241.6,50.02,15.5,241.0,50.02,15.1,245.1,50.02,5388.386,162.138,1448.433,2161.840
2015-9-1 14:59:31,42.0,522.5,488.4,11.2,11.6,5405.5,980,11375,Normal,59.00,5918,5728,51.0,15.4,242.3,50.00,15.5,242.1,50.00,15.2,245.7,50.00,5389.283,162.165,1448.674,2162.200
2015-9-1 15:4:31,42.0,524.2,482.1,11.0,11.6,5406.5,980,11209,Normal,60.00,5832,5645,51.0,15.2,242.4,50.01,15.4,242.2,50.01,14.8,247.2,50.01,5390.280,162.195,1448.942,2162.600
2015-9-1 15:9:31,42.0,528.2,490.1,10.9,11.4,5407.4,980,11167,Normal,60.90,5797,5636,50.0,15.2,242.4,50.02,15.4,241.1,50.02,14.8,248.2,50.02,5391.178,162.222,1449.183,2162.960
2015-9-1 15:14:31,41.0,530.8,499.6,11.0,11.3,5408.3,980,11308,Normal,61.80,5879,5699,50.0,15.4,241.1,49.99,15.6,241.2,49.99,15.0,246.6,49.99,5392.075,162.249,1449.424,2163.320
2015-9-1 15:19:31,42.0,533.3,505.2,10.1,10.4,5409.2,980,10484,Normal,62.70,5438,5296,50.0,14.3,240.3,49.96,14.5,241.0,49.96,13.9,244.9,49.96,5392.972,162.276,1449.666,2163.680
2015-9-1 15:24:31,42.0,543.5,504.3,10.0,10.5,5410.0,980,10599,Normal,63.50,5496,5356,50.0,14.5,239.9,50.00,14.6,241.6,50.00,14.1,244.5,50.00,5393.770,162.300,1449.880,2164.000
2015-9-1 15:29:31,41.0,535.5,509.3,10.4,10.6,5410.9,981,10821,Normal,64.40,5623,5456,50.0,14.7,242.3,49.98,15.0,240.6,49.98,14.3,247.9,49.98,5394.667,162.327,1450.121,2164.360
2015-9-1 15:34:31,41.0,534.5,498.3,10.8,11.2,5411.8,981,11183,Normal,65.30,5808,5642,50.0,15.2,241.7,50.00,15.4,241.5,50.00,14.8,246.4,50.00,5395.565,162.354,1450.362,2164.720
2015-9-1 15:39:31,41.0,547.4,510.3,9.5,10.0,5412.6,981,10184,Normal,66.10,5276,5150,51.0,13.8,241.6,50.00,14.1,241.4,50.00,13.5,246.6,50.00,5396.362,162.378,1450.577,2165.040
2015-9-1 15:44:31,41.0,548.1,496.0,9.4,10.2,5413.5,981,10119,Normal,67.00,5230,5130,50.0,13.8,239.4,50.01,14.0,241.9,50.01,13.4,243.6,50.01,5397.260,162.405,1450.818,2165.400
2015-9-1 15:49:31,41.0,555.7,491.6,8.9,9.9,5414.3,981,9701,Normal,67.80,4986,4932,50.0,13.2,240.7,49.99,13.4,241.4,49.99,12.8,245.6,49.99,5398.057,162.429,1451.032,2165.720
2015-9-1 15:54:31,41.0,556.3,492.2,8.6,9.6,5415.1,981,9363,Normal,68.60,4811,4762,52.0,12.7,241.7,50.00,12.9,241.6,50.00,12.3,247.1,50.00,5398.855,162.453,1451.247,2166.040
