Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-10 12:55:40,23.0,738.2,752.3,2.6,2.5,21693.6,4753,3811,Normal,15.80,1961,1909,43.0,4.6,239.8,50.00,4.9,239.3,50.00,4.8,240.6,50.00,21628.519,650.808,5813.885,8677.440
2017-3-10 13:0:41,23.0,737.2,752.3,2.5,2.3,21693.9,4753,3595,Normal,16.10,1853,1802,43.0,4.3,240.3,49.99,4.7,239.4,49.99,4.5,241.3,49.99,21628.818,650.817,5813.965,8677.560
2017-3-10 13:5:41,23.0,741.2,747.3,2.3,2.2,21694.2,4753,3317,Normal,16.40,1716,1661,42.0,4.0,238.9,49.98,4.3,238.4,49.98,4.1,240.1,49.98,21629.117,650.826,5814.046,8677.680
2017-3-10 13:10:42,23.0,747.8,740.5,2.3,2.2,21694.5,4753,3410,Normal,16.70,1769,1701,42.0,4.1,239.5,49.99,4.4,239.2,49.99,4.3,240.0,49.99,21629.416,650.835,5814.126,8677.800
2017-3-10 13:15:42,23.0,745.7,734.5,1.9,1.8,21694.7,4753,2764,Normal,16.90,1442,1382,42.0,3.3,238.3,50.01,3.5,238.5,50.01,3.4,239.7,50.01,21629.616,650.841,5814.180,8677.880
2017-3-10 13:20:42,23.0,761.8,729.5,2.0,2.0,21695.0,4753,3013,Normal,17.20,1560,1512,42.0,3.6,238.2,49.98,3.8,238.1,49.98,3.7,239.5,49.98,21629.915,650.850,5814.260,8678.000
2017-3-10 13:25:43,23.0,744.7,736.5,1.8,1.8,21695.2,4753,2679,Normal,17.40,1405,1334,41.0,3.1,239.0,49.97,3.4,238.3,49.97,3.4,239.6,49.97,21630.114,650.856,5814.314,8678.080
2017-3-10 13:30:44,23.0,738.2,747.3,1.9,1.8,21695.4,4753,2734,Normal,17.60,1425,1369,41.0,3.2,239.1,49.99,3.5,238.3,49.99,3.4,240.1,49.99,21630.314,650.862,5814.367,8678.160
2017-3-10 13:35:44,23.0,732.2,737.1,1.6,1.5,21695.6,4753,2245,Normal,17.80,1183,1122,41.0,2.6,237.8,50.02,2.9,237.3,50.02,2.8,239.1,50.02,21630.513,650.868,5814.421,8678.240
2017-3-10 13:40:51,23.0,761.8,725.6,1.6,1.6,21695.8,4753,2455,Normal,18.00,1284,1231,41.0,2.9,237.9,49.99,3.0,238.2,49.99,3.0,239.3,49.99,21630.713,650.874,5814.474,8678.320
2017-3-10 13:45:52,23.0,763.8,754.5,2.0,1.9,21696.1,4754,2993,Normal,18.30,1549,1504,40.0,3.5,238.4,50.00,3.8,237.6,50.00,3.6,239.9,50.00,21631.012,650.883,5814.555,8678.440
2017-3-10 13:50:52,23.0,756.7,735.5,1.8,1.8,21696.3,4754,2755,Normal,18.50,1435,1379,40.0,3.2,238.8,50.02,3.5,238.3,50.02,3.4,240.0,50.02,21631.211,650.889,5814.608,8678.520
2017-3-10 13:55:53,23.0,756.8,744.5,2.1,2.1,21696.6,4754,3221,Normal,18.80,1668,1612,40.0,3.8,237.6,50.00,4.1,237.7,50.00,4.0,239.0,50.00,21631.510,650.898,5814.689,8678.640
2017-3-10 14:0:53,23.0,749.2,755.4,2.3,2.2,21696.8,4754,3420,Normal,19.00,1770,1709,41.0,4.1,238.0,50.02,4.3,237.7,50.02,4.3,239.0,50.02,21631.710,650.904,5814.742,8678.720
2017-3-10 14:5:54,23.0,740.1,755.3,2.1,2.0,21697.1,4754,3127,Normal,19.30,1621,1565,40.0,3.7,238.8,50.00,4.0,238.4,50.00,3.9,239.8,50.00,21632.009,650.913,5814.823,8678.840
2017-3-10 14:11:1,23.0,738.2,748.3,1.9,1.8,21697.4,4754,2721,Normal,19.60,1420,1361,40.0,3.2,238.6,50.00,3.4,237.4,50.00,3.4,239.4,50.00,21632.308,650.922,5814.903,8678.960
2017-3-10 14:16:1,23.0,743.2,749.3,2.1,2.0,21697.6,4754,3036,Normal,19.80,1580,1515,41.0,3.6,238.6,50.01,3.9,238.2,50.01,3.8,239.9,50.01,21632.507,650.928,5814.957,8679.040
2017-3-10 14:21:1,23.0,734.2,746.3,1.8,1.7,21697.9,4754,2673,Normal,20.10,1396,1336,41.0,3.1,239.1,49.99,3.4,238.2,49.99,3.3,240.1,49.99,21632.806,650.937,5815.037,8679.160
2017-3-10 14:26:2,23.0,755.8,749.5,1.8,1.7,21698.1,4754,2690,Normal,20.30,1405,1345,40.0,3.1,239.1,50.01,3.4,238.3,50.01,3.3,240.1,50.01,21633.006,650.943,5815.091,8679.240
2017-3-10 14:31:2,23.0,750.8,741.5,2.1,2.0,21698.3,4754,3118,Normal,20.50,1620,1558,40.0,3.7,238.7,50.02,4.0,238.4,50.02,3.9,240.2,50.02,21633.205,650.949,5815.144,8679.320
2017-3-10 14:36:2,23.0,758.9,745.2,1.8,1.8,21698.6,4754,2728,Normal,20.80,1419,1368,40.0,3.2,238.6,49.99,3.5,238.2,49.99,3.4,240.0,49.99,21633.504,650.958,5815.225,8679.440
2017-3-10 14:41:3,23.0,769.0,752.7,2.6,2.6,21698.9,4754,3968,Normal,21.10,2029,1998,40.0,4.8,239.7,50.01,5.1,239.1,50.01,4.9,241.0,50.01,21633.803,650.967,5815.305,8679.560
2017-3-10 14:46:3,23.0,760.3,766.4,3.8,3.7,21699.3,4755,5659,Normal,21.50,2903,2882,41.0,7.2,239.8,49.99,7.5,239.4,49.99,7.3,241.1,49.99,21634.202,650.979,5815.412,8679.720
2017-3-10 14:51:3,23.0,778.0,745.6,3.2,3.3,21699.7,4755,4926,Normal,21.90,2529,2507,42.0,6.1,240.4,49.99,6.4,239.9,49.99,6.3,241.3,49.99,21634.601,650.991,5815.520,8679.880
2017-3-10 14:56:4,23.0,770.0,755.4,4.4,4.4,21700.3,4755,6653,Normal,22.50,3411,3391,43.0,8.5,241.4,50.01,8.9,240.8,50.01,8.6,242.6,50.01,21635.199,651.009,5815.680,8680.120
2017-3-10 15:1:4,23.0,753.2,767.5,4.2,4.1,21700.8,4755,6286,Normal,23.00,3227,3199,44.0,8.1,237.9,50.00,8.4,237.1,50.00,8.3,238.7,50.00,21635.698,651.024,5815.814,8680.320
2017-3-10 15:6:4,23.0,778.2,787.6,5.5,5.1,21701.4,4755,8226,Normal,23.60,4359,4052,45.0,10.7,238.4,50.00,11.1,237.0,50.00,10.9,239.4,50.00,21636.296,651.042,5815.975,8680.560
2017-3-10 15:11:4,23.0,761.9,742.5,3.4,3.4,21701.9,4755,5072,Normal,24.10,2617,2569,45.0,6.4,237.9,50.01,6.8,237.2,50.01,6.6,239.3,50.01,21636.794,651.057,5816.109,8680.760
2017-3-10 15:16:5,23.0,751.2,760.5,2.8,2.7,21702.3,4755,4135,Normal,24.50,2113,2081,44.0,5.1,237.9,50.00,5.4,236.8,50.00,5.3,238.5,50.00,21637.193,651.069,5816.216,8680.920
2017-3-10 15:21:5,23.0,752.2,761.4,2.9,2.8,21702.7,4755,4320,Normal,24.90,2204,2176,44.0,5.3,237.2,50.00,5.6,236.7,50.00,5.5,238.2,50.00,21637.592,651.081,5816.324,8681.080
2017-3-10 15:26:6,23.0,775.1,784.6,5.4,5.2,21703.1,4755,8218,Normal,25.30,4268,4135,47.0,10.8,236.6,49.99,11.2,236.6,49.99,10.8,238.4,49.99,21637.991,651.093,5816.431,8681.240
2017-3-10 15:31:6,24.0,784.0,773.5,4.9,5.4,21703.8,4755,7899,Normal,26.00,3868,4209,46.0,10.3,236.9,50.00,10.7,236.9,50.00,10.4,238.6,50.00,21638.689,651.114,5816.618,8681.520
2017-3-10 15:36:25,24.0,761.1,769.5,7.0,6.8,21704.6,4755,10471,Normal,26.80,5423,5297,44.0,14.0,238.9,50.02,14.2,238.8,50.02,13.9,240.3,50.02,21639.486,651.138,5816.833,8681.840
2017-3-10 15:41:25,24.0,767.0,755.5,6.7,6.7,21705.4,4755,10119,Normal,27.60,5230,5130,42.0,13.5,238.3,50.00,13.8,238.7,50.00,13.5,239.8,50.00,21640.284,651.162,5817.047,8682.160
2017-3-10 15:46:25,24.0,765.0,751.5,7.1,7.2,21706.1,4756,10731,Normal,28.30,5528,5459,43.0,14.3,236.8,49.99,14.7,237.0,49.99,14.4,238.5,49.99,21640.982,651.183,5817.235,8682.440
2017-3-10 15:51:26,24.0,750.8,735.5,6.7,6.7,21707.0,4756,9790,Normal,29.20,5074,4950,36.0,13.0,239.4,49.99,13.4,238.4,49.99,13.1,240.4,49.99,21641.879,651.210,5817.476,8682.800
2017-3-10 15:56:27,24.0,754.9,735.5,6.4,6.4,21707.8,4756,9425,Normal,30.00,4858,4779,37.0,12.5,238.1,50.00,12.9,237.8,50.00,12.6,239.8,50.00,21642.677,651.234,5817.690,8683.120
2017-3-10 16:1:27,24.0,754.8,735.5,5.9,5.9,21708.6,4756,8714,Normal,30.80,4510,4400,40.0,11.5,237.6,49.99,11.9,237.9,49.99,11.5,239.7,49.99,21643.474,651.258,5817.905,8683.440
2017-3-10 16:6:28,24.0,717.0,730.0,1.6,1.5,21708.9,4756,2304,Normal,31.10,1210,1153,40.0,2.7,237.1,50.00,3.0,236.0,50.00,2.9,238.5,50.00,21643.773,651.267,5817.985,8683.560
2017-3-10 16:11:29,24.0,749.6,735.5,2.0,2.0,21709.2,4756,2977,Normal,31.40,1548,1488,40.0,3.5,236.9,49.99,3.9,236.2,49.99,3.7,238.6,49.99,21644.072,651.276,5818.066,8683.680
