Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-10 16:32:50,25.0,728.9,652.2,1.3,0.7,16060.5,4627,1141,Normal,20.80,966,478,47.0,1.9,240.5,49.99,1.7,238.1,49.99,1.8,242.6,49.99,16012.318,481.815,4304.214,6424.200
2017-3-10 16:37:51,25.0,696.0,628.4,2.4,1.3,16060.6,4627,2352,Normal,20.90,1717,845,45.0,3.5,243.8,50.00,3.2,240.2,50.00,3.3,245.7,50.00,16012.418,481.818,4304.241,6424.240
2017-3-10 16:42:28,25.0,735.2,726.6,0.9,0.5,16060.7,4627,772,Normal,21.00,724,368,45.0,1.4,240.9,50.02,1.4,238.9,50.02,1.4,242.7,50.02,16012.518,481.821,4304.268,6424.280
2017-3-10 16:47:28,25.0,717.7,714.4,0.8,0.4,16060.8,4627,638,Normal,21.10,621,316,44.0,1.3,239.4,49.99,1.2,237.9,49.99,1.3,241.5,49.99,16012.618,481.824,4304.294,6424.320
2017-3-10 16:52:28,25.0,725.9,724.0,0.6,0.3,16060.8,4627,434,Normal,21.10,491,253,44.0,1.1,239.5,49.99,1.1,238.8,49.99,1.1,241.8,49.99,16012.618,481.824,4304.294,6424.320
2017-3-10 16:57:28,25.0,728.8,714.7,0.6,0.3,16060.8,4627,410,Normal,21.10,481,249,43.0,1.1,240.8,50.00,1.0,239.3,50.00,1.0,242.9,50.00,16012.618,481.824,4304.294,6424.320
2017-3-10 17:2:29,25.0,703.4,726.2,0.6,0.3,16060.9,4627,379,Normal,21.20,461,239,42.0,1.0,241.8,50.01,0.9,238.2,50.01,1.2,243.5,50.01,16012.717,481.827,4304.321,6424.360
2017-3-10 17:7:30,25.0,716.0,710.6,0.5,0.2,16060.9,4627,313,Normal,21.20,406,212,42.0,1.0,237.9,49.98,1.0,237.3,49.98,0.9,239.9,49.98,16012.717,481.827,4304.321,6424.360
2017-3-10 17:12:30,25.0,687.6,723.8,0.5,0.2,16060.9,4627,303,Normal,21.20,409,212,41.0,1.0,240.9,49.98,0.8,238.2,49.98,1.0,242.6,49.98,16012.717,481.827,4304.321,6424.360
2017-3-10 17:17:30,25.0,719.2,693.9,0.7,0.3,16061.0,4627,487,Normal,21.30,528,268,41.0,1.1,241.6,50.00,1.0,239.4,50.00,1.1,243.2,50.00,16012.817,481.830,4304.348,6424.400
2017-3-10 17:22:30,25.0,722.1,725.2,0.7,0.3,16061.0,4628,504,Normal,21.30,535,274,40.0,1.2,241.3,49.98,1.0,238.4,49.98,1.2,243.2,49.98,16012.817,481.830,4304.348,6424.400
2017-3-10 17:27:30,25.0,724.4,726.3,0.6,0.3,16061.0,4628,390,Normal,21.30,467,241,40.0,1.0,241.6,50.01,0.9,238.9,50.01,1.1,243.3,50.01,16012.817,481.830,4304.348,6424.400
2017-3-10 17:32:30,24.0,704.9,694.9,0.5,0.2,16061.1,4628,288,Normal,21.40,384,199,39.0,0.9,239.8,50.00,0.8,237.7,50.00,1.0,242.4,50.00,16012.917,481.833,4304.375,6424.440
2017-3-10 17:37:30,24.0,690.8,694.6,0.4,0.2,16061.1,4628,205,Normal,21.40,322,169,39.0,0.9,238.3,49.99,0.9,237.7,49.99,0.8,240.6,49.99,16012.917,481.833,4304.375,6424.440
2017-3-10 17:42:31,24.0,691.6,685.0,0.3,0.2,16061.1,4628,111,Normal,21.40,263,139,38.0,0.9,240.3,50.01,0.8,238.2,50.01,0.9,242.7,50.01,16012.917,481.833,4304.375,6424.440
2017-3-10 17:47:31,24.0,607.0,605.3,0.2,0.1,16061.1,4628,22,Normal,21.40,139,76,36.0,0.8,238.3,49.99,0.8,237.3,49.99,0.8,240.9,49.99,16012.917,481.833,4304.375,6424.440
2017-3-10 17:52:31,24.0,596.4,594.4,0.1,0.0,16061.1,4628,0,Normal,21.40,81,48,35.0,0.8,239.2,50.00,0.7,237.7,50.00,0.8,241.5,50.00,16012.917,481.833,4304.375,6424.440
2017-3-10 17:57:32,24.0,649.3,647.4,0.0,0.0,16061.1,4628,0,Normal,21.40,56,36,26.0,0.2,239.2,49.99,0.1,237.7,49.99,0.1,241.1,49.99,16012.917,481.833,4304.375,6424.440
2017-3-10 18:2:33,24.0,594.4,586.9,0.0,0.0,16061.1,4628,0,Normal,21.40,45,30,25.0,0.2,238.7,50.00,0.2,237.8,50.00,0.1,241.4,50.00,16012.917,481.833,4304.375,6424.440
2017-3-10 18:7:33,24.0,523.3,513.8,0.0,0.0,16061.1,4628,0,Normal,21.40,38,27,25.0,0.2,238.9,50.00,0.2,237.4,50.00,0.1,240.9,50.00,16012.917,481.833,4304.375,6424.440
2017-3-10 18:12:33,24.0,442.2,431.1,0.0,0.0,16061.1,4628,0,Normal,21.40,30,22,25.0,0.2,238.8,50.00,0.2,237.7,50.00,0.1,241.0,50.00,16012.917,481.833,4304.375,6424.440
2017-3-10 18:17:34,24.0,335.4,323.8,0.0,0.0,16061.1,4628,0,Normal,21.40,21,16,32.0,0.9,238.8,50.00,0.7,237.4,50.00,0.8,241.2,50.00,16012.917,481.833,4304.375,6424.440
2017-3-10 18:22:34,24.0,263.3,251.0,0.0,0.0,16061.1,4629,0,Normal,21.40,15,13,23.0,0.2,238.8,49.98,0.2,237.5,49.98,0.1,241.1,49.98,16012.917,481.833,4304.375,6424.440
