Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-19 9:34:23,27.0,693.2,658.6,0.3,0.2,28646.8,7632,99,Normal,0.10,258,153,36.0,0.9,240.1,49.99,0.8,238.3,49.99,0.8,241.3,49.99,28560.860,859.404,7677.342,11458.720
2017-10-19 9:39:24,28.0,671.7,682.4,0.4,0.2,28646.8,7632,144,Normal,0.10,281,164,37.0,0.8,240.3,49.99,0.7,237.7,49.99,0.9,241.6,49.99,28560.860,859.404,7677.342,11458.720
2017-10-19 9:44:24,28.0,680.2,692.0,0.5,0.3,28646.9,7632,263,Normal,0.20,366,207,37.0,0.9,239.8,50.01,0.8,237.6,50.01,0.9,241.4,50.01,28560.959,859.407,7677.369,11458.760
2017-10-19 9:49:24,28.0,702.1,691.4,0.6,0.3,28646.9,7633,370,Normal,0.20,442,246,39.0,1.0,240.7,50.00,0.9,237.6,50.00,1.0,242.0,50.00,28560.959,859.407,7677.369,11458.760
2017-10-19 9:54:24,28.0,707.5,713.8,0.6,0.3,28646.9,7633,393,Normal,0.20,468,258,38.0,1.0,241.5,50.00,0.9,239.6,50.00,1.0,242.4,50.00,28560.959,859.407,7677.369,11458.760
2017-10-19 9:59:25,28.0,709.0,720.2,0.7,0.3,28647.0,7633,478,Normal,0.30,529,288,39.0,1.1,237.5,50.00,1.1,237.8,50.00,1.1,240.1,50.00,28561.059,859.410,7677.396,11458.800
2017-10-19 10:4:25,28.0,713.3,711.4,0.6,0.3,28647.0,7633,418,Normal,0.30,479,264,38.0,1.0,239.3,50.00,0.9,238.6,50.00,1.0,242.6,50.00,28561.059,859.410,7677.396,11458.800
2017-10-19 10:9:25,28.0,680.4,710.7,0.6,0.3,28647.0,7633,376,Normal,0.30,453,252,39.0,1.0,239.0,50.00,0.9,237.9,50.00,1.0,240.4,50.00,28561.059,859.410,7677.396,11458.800
2017-10-19 10:14:25,29.0,711.7,709.8,0.6,0.3,28647.1,7633,418,Normal,0.40,477,263,39.0,1.0,244.4,50.01,1.0,242.1,50.01,1.0,246.2,50.01,28561.159,859.413,7677.423,11458.840
2017-10-19 10:19:26,29.0,697.8,700.8,0.5,0.3,28647.1,7633,328,Normal,0.40,414,231,39.0,1.0,244.2,49.99,0.8,241.3,49.99,1.0,246.3,49.99,28561.159,859.413,7677.423,11458.840
2017-10-19 10:24:26,29.0,693.4,683.4,0.5,0.3,28647.1,7633,263,Normal,0.40,365,206,39.0,0.9,241.6,49.99,0.8,240.8,49.99,0.9,245.3,49.99,28561.159,859.413,7677.423,11458.840
2017-10-19 10:29:26,29.0,668.3,672.0,0.4,0.2,28647.1,7633,194,Normal,0.40,302,175,38.0,0.9,242.0,50.02,0.8,241.0,50.02,0.8,244.8,50.02,28561.159,859.413,7677.423,11458.840
2017-10-19 10:34:26,29.0,653.8,677.6,0.3,0.2,28647.2,7633,115,Normal,0.50,257,152,38.0,0.9,243.0,49.99,0.8,240.6,49.99,0.9,246.5,49.99,28561.258,859.416,7677.450,11458.880
2017-10-19 10:39:26,29.0,673.0,706.1,0.3,0.2,28647.2,7633,55,Normal,0.50,243,141,38.0,0.8,242.8,50.00,0.8,240.4,50.00,0.9,245.1,50.00,28561.258,859.416,7677.450,11458.880
2017-10-19 10:44:26,29.0,691.8,656.2,0.4,0.2,28647.2,7633,197,Normal,0.50,321,182,39.0,0.9,244.6,49.99,0.8,241.1,49.99,0.9,246.1,49.99,28561.258,859.416,7677.450,11458.880
2017-10-19 10:49:26,29.0,703.6,703.4,0.6,0.3,28647.2,7634,431,Normal,0.50,482,266,40.0,1.1,243.1,50.00,1.0,240.9,50.00,1.0,244.3,50.00,28561.258,859.416,7677.450,11458.880
2017-10-19 10:54:26,29.0,694.5,660.2,0.5,0.3,28647.2,7634,254,Normal,0.50,359,201,40.0,0.9,243.4,49.99,0.8,241.2,49.99,0.9,245.3,49.99,28561.258,859.416,7677.450,11458.880
2017-10-19 10:59:26,29.0,723.9,641.7,0.8,0.4,28647.3,7634,590,Normal,0.60,609,314,40.0,1.2,244.1,50.00,1.1,241.9,50.00,1.2,245.1,50.00,28561.358,859.419,7677.476,11458.920
2017-10-19 11:4:26,29.0,742.2,712.4,1.3,0.7,28647.3,7634,1231,Normal,0.60,1029,540,40.0,1.9,244.7,50.01,1.8,242.7,50.01,1.9,245.7,50.01,28561.358,859.419,7677.476,11458.920
2017-10-19 11:9:26,29.0,719.8,728.5,1.6,0.8,28647.4,7634,1459,Normal,0.70,1166,610,40.0,2.3,245.2,49.98,2.0,242.4,49.98,2.1,246.5,49.98,28561.458,859.422,7677.503,11458.960
2017-10-19 11:14:26,30.0,709.2,719.2,1.2,0.6,28647.5,7634,1052,Normal,0.80,899,476,40.0,1.7,243.2,49.98,1.7,241.8,49.98,1.7,244.8,49.98,28561.557,859.425,7677.530,11459.000
2017-10-19 11:19:26,30.0,723.4,730.4,1.7,0.8,28647.7,7634,1560,Normal,1.00,1233,643,41.0,2.3,244.8,50.00,2.3,242.9,50.00,2.2,245.7,50.00,28561.757,859.431,7677.584,11459.080
2017-10-19 11:24:26,30.0,740.3,734.8,1.6,0.8,28647.8,7634,1535,Normal,1.10,1223,638,41.0,2.4,242.0,49.97,2.1,238.9,49.97,2.2,243.3,49.97,28561.857,859.434,7677.610,11459.120
2017-10-19 11:29:26,30.0,721.9,708.6,1.4,0.7,28647.9,7634,1298,Normal,1.20,1060,554,41.0,2.0,241.0,49.99,1.9,238.9,49.99,2.0,242.6,49.99,28561.956,859.437,7677.637,11459.160
2017-10-19 11:34:26,30.0,723.4,720.8,1.7,0.9,28648.0,7634,1677,Normal,1.30,1294,673,42.0,2.4,241.3,50.01,2.4,239.9,50.01,2.4,243.1,50.01,28562.056,859.440,7677.664,11459.200
2017-10-19 11:39:26,30.0,727.7,725.9,1.5,0.8,28648.2,7634,1421,Normal,1.50,1139,596,42.0,2.2,242.1,50.00,2.0,239.5,50.00,2.1,243.5,50.00,28562.255,859.446,7677.718,11459.280
2017-10-19 11:44:26,30.0,715.0,720.4,1.8,0.9,28648.3,7634,1698,Normal,1.60,1317,687,42.0,2.6,241.4,49.99,2.3,238.6,49.99,2.4,242.7,49.99,28562.355,859.449,7677.744,11459.320
2017-10-19 11:49:26,30.0,727.1,725.2,1.6,0.8,28648.5,7635,1557,Normal,1.80,1226,638,42.0,2.3,241.8,50.00,2.2,240.1,50.00,2.2,244.0,50.00,28562.554,859.455,7677.798,11459.400
2017-10-19 11:54:26,30.0,740.0,720.9,1.9,1.0,28648.6,7635,1919,Normal,1.90,1470,765,42.0,2.7,241.8,49.99,2.8,240.8,49.99,2.7,243.0,49.99,28562.654,859.458,7677.825,11459.440
2017-10-19 11:59:27,30.0,717.1,715.3,1.5,0.8,28648.7,7635,1360,Normal,2.00,1092,572,43.0,2.1,241.9,50.02,1.9,239.6,50.02,2.0,243.5,50.02,28562.754,859.461,7677.852,11459.480
2017-10-19 12:4:27,30.0,715.7,700.4,1.4,0.7,28648.8,7635,1270,Normal,2.10,1038,542,43.0,2.0,243.9,50.01,1.9,241.2,50.01,1.9,244.7,50.01,28562.854,859.464,7677.878,11459.520
2017-10-19 12:9:27,30.0,711.5,696.4,1.2,0.6,28648.9,7635,1026,Normal,2.20,877,462,43.0,1.7,242.4,49.99,1.6,239.8,49.99,1.7,243.8,49.99,28562.953,859.467,7677.905,11459.560
2017-10-19 12:14:27,31.0,710.5,719.4,1.2,0.6,28649.0,7635,1067,Normal,2.30,917,482,43.0,1.7,243.2,50.00,1.6,241.7,50.00,1.7,245.8,50.00,28563.053,859.470,7677.932,11459.600
2017-10-19 12:19:27,31.0,692.2,700.8,1.3,0.6,28649.1,7635,1114,Normal,2.40,923,489,43.0,1.8,243.1,49.99,1.6,240.5,49.99,1.8,244.5,49.99,28563.153,859.473,7677.959,11459.640
2017-10-19 12:24:27,31.0,723.4,721.6,1.6,0.8,28649.2,7635,1469,Normal,2.50,1170,610,43.0,2.2,239.7,49.99,2.2,240.2,49.99,2.2,243.5,49.99,28563.252,859.476,7677.986,11459.680
2017-10-19 12:29:27,31.0,719.4,711.2,1.3,0.7,28649.3,7635,1183,Normal,2.60,991,521,42.0,1.9,241.1,50.01,1.8,240.4,50.01,1.8,243.6,50.01,28563.352,859.479,7678.012,11459.720
2017-10-19 12:34:28,31.0,719.8,720.8,1.7,0.9,28649.4,7635,1593,Normal,2.70,1246,649,43.0,2.5,242.4,49.98,2.2,240.0,49.98,2.3,245.1,49.98,28563.452,859.482,7678.039,11459.760
2017-10-19 12:39:28,31.0,715.7,719.1,1.6,0.8,28649.6,7635,1513,Normal,2.90,1200,627,43.0,2.3,241.0,50.01,2.2,239.1,50.01,2.2,242.0,50.01,28563.651,859.488,7678.093,11459.840
2017-10-19 12:44:28,31.0,718.2,710.2,1.5,0.8,28649.7,7635,1431,Normal,3.00,1142,596,43.0,2.1,241.6,50.00,2.1,240.1,50.00,2.1,242.9,50.00,28563.751,859.491,7678.120,11459.880
2017-10-19 12:49:29,31.0,720.9,719.1,1.5,0.7,28649.8,7636,1360,Normal,3.10,1094,572,43.0,2.0,242.6,49.99,2.1,241.2,49.99,2.0,243.5,49.99,28563.851,859.494,7678.146,11459.920
2017-10-19 12:54:29,31.0,710.8,724.2,1.2,0.6,28649.9,7636,1043,Normal,3.20,900,472,43.0,1.8,242.3,49.99,1.5,239.8,49.99,1.7,244.7,49.99,28563.950,859.497,7678.173,11459.960
2017-10-19 12:59:29,31.0,711.5,709.7,1.2,0.6,28650.0,7636,1021,Normal,3.30,869,459,43.0,1.7,242.3,49.99,1.5,239.6,49.99,1.7,244.9,49.99,28564.050,859.500,7678.200,11460.000
2017-10-19 13:4:29,31.0,724.1,719.8,1.6,0.8,28650.1,7636,1456,Normal,3.40,1165,608,43.0,2.2,240.0,49.99,2.1,238.6,49.99,2.2,242.0,49.99,28564.150,859.503,7678.227,11460.040
2017-10-19 13:9:30,31.0,725.0,710.2,1.7,0.9,28650.2,7636,1638,Normal,3.50,1282,667,43.0,2.4,240.9,49.99,2.3,239.2,49.99,2.4,242.3,49.99,28564.249,859.506,7678.254,11460.080
2017-10-19 13:14:30,31.0,717.0,709.5,1.5,0.8,28650.3,7636,1354,Normal,3.60,1093,572,43.0,2.1,240.9,49.99,2.0,238.7,49.99,2.0,242.4,49.99,28564.349,859.509,7678.280,11460.120
2017-10-19 13:19:30,31.0,714.7,710.0,1.6,0.8,28650.5,7636,1437,Normal,3.80,1145,598,44.0,2.1,240.0,50.00,2.2,239.1,50.00,2.1,241.6,50.00,28564.549,859.515,7678.334,11460.200
2017-10-19 13:24:30,31.0,709.4,718.3,1.2,0.6,28650.6,7636,1046,Normal,3.90,898,473,43.0,1.7,241.4,49.99,1.6,239.5,49.99,1.7,242.4,49.99,28564.648,859.518,7678.361,11460.240
2017-10-19 13:29:30,31.0,689.4,705.5,1.1,0.5,28650.6,7636,886,Normal,3.90,785,418,43.0,1.5,239.7,50.00,1.5,238.8,50.00,1.5,241.9,50.00,28564.648,859.518,7678.361,11460.240
2017-10-19 13:34:30,31.0,720.4,724.1,1.3,0.7,28650.7,7636,1180,Normal,4.00,992,521,44.0,1.8,238.0,49.99,1.9,237.8,49.99,1.8,240.3,49.99,28564.748,859.521,7678.388,11460.280
2017-10-19 13:39:31,31.0,723.8,711.5,1.5,0.8,28650.8,7636,1437,Normal,4.10,1155,602,43.0,2.2,239.6,49.99,2.1,238.5,49.99,2.1,240.2,49.99,28564.848,859.524,7678.414,11460.320
2017-10-19 13:44:31,31.0,720.9,719.0,1.4,0.7,28650.9,7636,1228,Normal,4.20,1011,531,43.0,2.0,242.7,50.00,1.8,239.8,50.00,1.9,243.3,50.00,28564.947,859.527,7678.441,11460.360
2017-10-19 13:49:31,31.0,714.8,727.4,1.6,0.8,28651.1,7637,1436,Normal,4.40,1155,602,44.0,2.2,242.3,49.98,2.1,239.7,49.98,2.1,243.1,49.98,28565.147,859.533,7678.495,11460.440
2017-10-19 13:54:32,31.0,718.5,719.7,1.5,0.8,28651.2,7637,1403,Normal,4.50,1129,590,44.0,2.1,239.6,50.00,2.2,239.1,50.00,2.1,241.1,50.00,28565.246,859.536,7678.522,11460.480
2017-10-19 13:59:32,31.0,715.8,709.8,1.6,0.8,28651.3,7637,1448,Normal,4.60,1152,601,43.0,2.2,240.4,50.00,2.2,239.3,50.00,2.1,241.7,50.00,28565.346,859.539,7678.548,11460.520
2017-10-19 14:4:32,31.0,712.6,727.0,1.5,0.7,28651.4,7637,1320,Normal,4.70,1083,565,44.0,2.0,241.3,49.99,2.0,240.4,49.99,2.0,242.8,49.99,28565.446,859.542,7678.575,11460.560
2017-10-19 14:9:32,31.0,707.8,714.5,1.3,0.6,28651.5,7637,1100,Normal,4.80,929,489,44.0,1.8,241.3,50.00,1.7,239.5,50.00,1.7,242.4,50.00,28565.546,859.545,7678.602,11460.600
2017-10-19 14:14:47,31.0,710.9,709.1,1.1,0.6,28651.6,7637,947,Normal,4.90,823,436,43.0,1.6,241.3,50.00,1.5,239.3,50.00,1.6,242.9,50.00,28565.645,859.548,7678.629,11460.640
2017-10-19 14:19:47,31.0,693.6,700.2,0.9,0.5,28651.6,7637,733,Normal,4.90,680,365,44.0,1.4,241.7,49.99,1.2,239.2,49.99,1.4,244.5,49.99,28565.645,859.548,7678.629,11460.640
2017-10-19 14:24:47,31.0,690.5,683.4,0.9,0.4,28651.7,7637,681,Normal,5.00,634,341,43.0,1.3,241.8,49.99,1.2,239.4,49.99,1.3,243.2,49.99,28565.745,859.551,7678.656,11460.680
2017-10-19 14:29:47,31.0,689.6,722.7,1.0,0.5,28651.8,7637,754,Normal,5.10,711,379,44.0,1.4,241.4,50.00,1.2,238.8,50.00,1.4,244.1,50.00,28565.845,859.554,7678.682,11460.720
2017-10-19 14:34:48,31.0,712.9,711.1,1.1,0.5,28651.8,7637,895,Normal,5.10,789,420,44.0,1.5,241.2,50.00,1.4,239.9,50.00,1.5,244.2,50.00,28565.845,859.554,7678.682,11460.720
2017-10-19 14:39:48,31.0,681.0,681.3,0.5,0.3,28651.9,7637,293,Normal,5.20,378,212,43.0,0.9,241.5,49.99,0.8,239.3,49.99,1.0,242.9,49.99,28565.944,859.557,7678.709,11460.760
2017-10-19 14:44:48,31.0,673.1,663.7,0.6,0.3,28651.9,7637,344,Normal,5.20,407,225,43.0,1.0,241.1,50.00,0.9,240.1,50.00,1.0,244.0,50.00,28565.944,859.557,7678.709,11460.760
2017-10-19 14:49:48,31.0,727.0,725.1,0.9,0.4,28651.9,7638,680,Normal,5.20,662,356,43.0,1.3,241.2,49.99,1.2,239.3,49.99,1.3,242.6,49.99,28565.944,859.557,7678.709,11460.760
2017-10-19 14:54:48,31.0,694.6,694.4,0.9,0.5,28652.0,7638,755,Normal,5.30,688,368,43.0,1.4,241.9,50.00,1.3,239.8,50.00,1.3,242.8,50.00,28566.044,859.560,7678.736,11460.800
2017-10-19 14:59:48,31.0,689.6,714.9,0.9,0.4,28652.1,7638,669,Normal,5.40,649,350,43.0,1.3,240.6,50.01,1.3,240.4,50.01,1.2,243.2,50.01,28566.144,859.563,7678.763,11460.840
2017-10-19 15:4:48,31.0,709.9,704.8,1.0,0.5,28652.1,7638,771,Normal,5.40,710,379,43.0,1.4,242.0,49.99,1.4,241.1,49.99,1.4,243.6,49.99,28566.144,859.563,7678.763,11460.840
2017-10-19 15:9:48,31.0,718.8,707.5,1.0,0.5,28652.2,7638,779,Normal,5.50,719,385,43.0,1.4,242.0,49.99,1.4,242.4,49.99,1.4,243.9,49.99,28566.243,859.566,7678.790,11460.880
2017-10-19 15:14:48,31.0,718.0,725.3,1.1,0.6,28652.3,7638,926,Normal,5.60,828,437,43.0,1.6,240.8,50.00,1.5,241.1,50.00,1.5,244.0,50.00,28566.343,859.569,7678.816,11460.920
2017-10-19 15:19:48,31.0,720.4,722.0,1.0,0.5,28652.4,7638,858,Normal,5.70,777,412,43.0,1.5,241.5,49.98,1.4,241.8,49.98,1.5,244.6,49.98,28566.443,859.572,7678.843,11460.960
2017-10-19 15:24:48,31.0,708.0,705.5,1.1,0.5,28652.4,7638,892,Normal,5.70,787,418,43.0,1.5,241.1,50.00,1.4,241.2,50.00,1.5,244.6,50.00,28566.443,859.572,7678.843,11460.960
2017-10-19 15:29:48,31.0,725.2,713.9,1.1,0.6,28652.5,7638,913,Normal,5.80,811,431,43.0,1.6,244.2,49.99,1.4,242.7,49.99,1.5,246.2,49.99,28566.543,859.575,7678.870,11461.000
2017-10-19 15:34:48,31.0,713.4,740.5,1.5,0.7,28652.6,7638,1358,Normal,5.90,1114,580,43.0,2.1,244.5,50.01,1.9,242.8,50.01,2.0,246.3,50.01,28566.642,859.578,7678.897,11461.040
2017-10-19 15:39:48,31.0,721.0,724.4,1.4,0.7,28652.7,7638,1303,Normal,6.00,1063,555,43.0,2.1,245.1,49.99,1.8,242.5,49.99,2.0,246.7,49.99,28566.742,859.581,7678.924,11461.080
2017-10-19 15:44:48,31.0,705.0,709.0,1.0,0.5,28652.8,7638,846,Normal,6.10,757,403,43.0,1.5,244.6,49.99,1.4,242.7,49.99,1.5,245.8,49.99,28566.842,859.584,7678.950,11461.120
2017-10-19 15:49:48,31.0,697.8,709.9,0.8,0.4,28652.9,7639,615,Normal,6.20,608,328,43.0,1.3,243.7,49.98,1.1,241.3,49.98,1.3,245.1,49.98,28566.941,859.587,7678.977,11461.160
2017-10-19 15:54:48,31.0,701.0,712.2,0.6,0.3,28652.9,7639,361,Normal,6.20,448,245,43.0,1.0,244.4,49.99,0.9,243.0,49.99,1.0,245.9,49.99,28566.941,859.587,7678.977,11461.160
2017-10-19 15:59:48,31.0,695.0,669.0,0.6,0.3,28652.9,7639,378,Normal,6.20,442,243,43.0,1.0,244.5,50.00,0.9,242.4,50.00,1.0,246.0,50.00,28566.941,859.587,7678.977,11461.160
2017-10-19 16:4:48,31.0,704.2,707.4,0.6,0.3,28653.0,7639,432,Normal,6.30,487,267,43.0,1.1,244.6,49.98,0.9,242.5,49.98,1.1,246.2,49.98,28567.041,859.590,7679.004,11461.200
2017-10-19 16:9:48,31.0,692.0,721.2,0.8,0.4,28653.0,7639,516,Normal,6.30,556,299,43.0,1.2,243.7,49.99,1.0,241.9,49.99,1.1,245.2,49.99,28567.041,859.590,7679.004,11461.200
2017-10-19 16:14:48,31.0,732.9,705.3,1.2,0.6,28653.1,7639,1028,Normal,6.40,890,470,43.0,1.7,245.3,50.00,1.5,242.8,50.00,1.6,246.4,50.00,28567.141,859.593,7679.031,11461.240
2017-10-19 16:19:48,31.0,715.6,713.8,1.2,0.6,28653.2,7639,1053,Normal,6.50,892,470,43.0,1.7,244.5,49.99,1.6,242.6,49.99,1.6,245.6,49.99,28567.240,859.596,7679.058,11461.280
2017-10-19 16:24:49,31.0,712.8,709.7,1.0,0.5,28653.2,7639,799,Normal,6.50,731,389,42.0,1.4,243.9,49.98,1.3,242.2,49.98,1.4,245.3,49.98,28567.240,859.596,7679.058,11461.280
2017-10-19 16:29:49,31.0,725.8,704.0,0.9,0.5,28653.3,7639,692,Normal,6.60,668,362,43.0,1.4,242.3,50.00,1.3,241.5,50.00,1.3,243.9,50.00,28567.340,859.599,7679.084,11461.320
2017-10-19 16:34:49,31.0,720.3,726.5,1.0,0.5,28653.3,7639,848,Normal,6.60,775,410,43.0,1.5,243.0,49.98,1.4,241.5,49.98,1.5,244.5,49.98,28567.340,859.599,7679.084,11461.320
2017-10-19 16:39:49,31.0,712.9,703.1,1.0,0.5,28653.4,7639,870,Normal,6.70,776,413,43.0,1.5,241.8,50.01,1.5,241.1,50.01,1.5,243.6,50.01,28567.440,859.602,7679.111,11461.360
2017-10-19 16:44:49,31.0,696.7,690.3,0.6,0.3,28653.5,7639,420,Normal,6.80,469,258,43.0,1.1,242.4,49.99,1.0,241.2,49.99,1.0,244.5,49.99,28567.539,859.605,7679.138,11461.400
2017-10-19 16:49:50,31.0,692.6,666.3,0.5,0.3,28653.5,7640,298,Normal,6.80,386,215,42.0,1.0,242.2,50.01,0.9,241.7,50.01,0.9,244.4,50.01,28567.539,859.605,7679.138,11461.400
2017-10-19 16:54:50,31.0,682.1,679.8,0.4,0.2,28653.5,7640,185,Normal,6.80,310,177,42.0,0.9,240.2,50.01,0.8,238.9,50.01,0.9,242.3,50.01,28567.539,859.605,7679.138,11461.400
2017-10-19 16:59:50,31.0,718.9,638.3,0.5,0.3,28653.5,7640,267,Normal,6.80,396,218,42.0,0.9,238.2,50.01,0.8,237.2,50.01,0.9,240.2,50.01,28567.539,859.605,7679.138,11461.400
2017-10-19 17:4:50,31.0,700.5,702.5,0.6,0.3,28653.6,7640,405,Normal,6.90,466,257,42.0,1.0,243.5,49.99,0.9,240.6,49.99,1.1,244.9,49.99,28567.639,859.608,7679.165,11461.440
2017-10-19 17:9:51,31.0,672.6,676.6,0.5,0.2,28653.6,7640,235,Normal,6.90,338,192,42.0,0.9,242.3,49.98,0.8,240.7,49.98,0.9,243.5,49.98,28567.639,859.608,7679.165,11461.440
2017-10-19 17:14:51,31.0,667.7,697.6,0.5,0.2,28653.6,7640,212,Normal,6.90,338,193,42.0,0.9,242.9,50.00,0.8,240.9,50.00,0.9,244.2,50.00,28567.639,859.608,7679.165,11461.440
2017-10-19 17:19:51,31.0,687.4,672.7,0.5,0.3,28653.6,7640,313,Normal,6.90,395,219,42.0,1.0,242.5,49.97,0.9,240.7,49.97,0.9,243.5,49.97,28567.639,859.608,7679.165,11461.440
2017-10-19 17:24:51,31.0,686.9,691.9,0.5,0.3,28653.7,7640,311,Normal,7.00,398,222,42.0,0.9,242.9,50.00,0.8,240.5,50.00,1.0,244.2,50.00,28567.739,859.611,7679.192,11461.480
2017-10-19 17:29:51,31.0,700.1,683.1,0.5,0.3,28653.7,7640,262,Normal,7.00,371,208,42.0,0.9,241.5,49.98,0.9,240.1,49.98,0.9,242.7,49.98,28567.739,859.611,7679.192,11461.480
2017-10-19 17:34:52,31.0,677.4,687.1,0.4,0.2,28653.7,7640,204,Normal,7.00,323,185,42.0,0.9,240.9,49.99,0.8,239.4,49.99,0.9,243.0,49.99,28567.739,859.611,7679.192,11461.480
2017-10-19 17:39:52,31.0,700.1,691.1,0.4,0.2,28653.7,7640,147,Normal,7.00,296,171,41.0,0.9,241.0,50.00,0.8,239.7,50.00,0.8,243.1,50.00,28567.739,859.611,7679.192,11461.480
