Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-19 17:38:16,30.0,703.5,690.8,0.6,0.5,39921.0,8031,746,Normal,14.20,426,379,41.0,1.0,238.3,50.00,1.2,237.8,50.00,1.3,239.7,50.00,39801.237,1197.630,10698.828,15968.400
2017-10-19 17:43:16,30.0,701.6,666.8,0.4,0.4,39921.1,8031,582,Normal,14.30,344,298,40.0,1.1,238.7,49.99,1.2,238.0,49.99,1.2,240.3,49.99,39801.337,1197.633,10698.855,15968.440
2017-10-19 17:48:17,30.0,688.0,666.8,0.4,0.3,39921.1,8031,464,Normal,14.30,285,239,41.0,0.9,238.2,49.97,1.0,238.1,49.97,1.0,239.9,49.97,39801.337,1197.633,10698.855,15968.440
2017-10-19 17:53:18,30.0,686.1,674.8,0.3,0.3,39921.1,8031,442,Normal,14.30,272,229,41.0,0.9,238.3,50.00,0.9,237.9,50.00,0.9,240.1,50.00,39801.337,1197.633,10698.855,15968.440
2017-10-19 17:58:18,30.0,691.4,690.7,0.3,0.3,39921.2,8031,420,Normal,14.40,263,216,40.0,1.0,239.0,50.00,0.9,238.2,50.00,0.9,240.5,50.00,39801.436,1197.636,10698.882,15968.480
2017-10-19 18:3:19,30.0,656.5,655.9,0.3,0.2,39921.2,8031,376,Normal,14.40,239,196,39.0,1.0,239.9,49.99,0.8,239.2,49.99,0.8,241.0,49.99,39801.436,1197.636,10698.882,15968.480
2017-10-19 18:8:19,30.0,602.0,601.3,0.3,0.2,39921.2,8031,300,Normal,14.40,199,160,37.0,1.0,240.6,49.99,0.8,240.1,49.99,0.8,241.5,49.99,39801.436,1197.636,10698.882,15968.480
2017-10-19 18:13:19,30.0,593.7,597.9,0.2,0.2,39921.3,8031,258,Normal,14.50,178,140,36.0,1.0,241.1,49.99,0.8,240.2,49.99,0.8,241.6,49.99,39801.536,1197.639,10698.908,15968.520
2017-10-19 18:18:19,30.0,595.9,595.3,0.2,0.1,39921.3,8031,215,Normal,14.50,157,118,36.0,1.1,240.7,49.98,0.8,239.9,49.98,0.8,241.4,49.98,39801.536,1197.639,10698.908,15968.520
2017-10-19 18:23:19,30.0,594.1,593.6,0.2,0.1,39921.3,8031,189,Normal,14.50,143,105,35.0,1.0,240.3,50.00,0.8,239.9,50.00,0.8,241.2,50.00,39801.536,1197.639,10698.908,15968.520
2017-10-19 18:28:20,29.0,590.2,590.6,0.2,0.1,39921.3,8031,170,Normal,14.50,133,96,35.0,1.0,240.8,50.00,0.8,240.0,50.00,0.8,241.3,50.00,39801.536,1197.639,10698.908,15968.520
2017-10-19 18:33:21,29.0,529.4,551.4,0.2,0.1,39921.3,8032,143,Normal,14.50,117,86,35.0,1.0,240.2,49.98,0.8,239.6,49.98,0.8,240.8,49.98,39801.536,1197.639,10698.908,15968.520
2017-10-19 18:38:21,29.0,462.2,484.3,0.2,0.1,39921.3,8032,117,Normal,14.50,101,75,35.0,1.1,240.7,50.02,0.8,239.7,50.02,0.9,241.2,50.02,39801.536,1197.639,10698.908,15968.520
2017-10-19 18:43:21,29.0,331.3,348.3,0.2,0.1,39921.3,8032,64,Normal,14.50,70,54,35.0,1.0,240.2,49.98,0.8,239.3,49.98,0.8,240.7,49.98,39801.536,1197.639,10698.908,15968.520
2017-10-19 18:48:22,29.0,200.0,209.9,0.2,0.1,39921.3,8032,0,Normal,14.50,41,32,27.0,0.1,240.7,50.00,0.1,239.9,50.00,0.1,241.1,50.00,39801.536,1197.639,10698.908,15968.520
