Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-28 17:7:59,36.0,605.8,552.0,4.1,4.9,32707.9,7721,5127,Normal,78.30,2518,2724,65.0,7.0,238.9,50.00,7.1,239.7,50.00,7.0,240.7,50.00,32609.776,981.237,8765.717,13083.160
2017-9-28 17:12:59,36.0,603.3,553.3,3.9,4.6,32708.4,7721,4921,Normal,78.80,2380,2601,65.0,6.7,239.2,50.01,6.9,239.1,50.01,6.8,242.0,50.01,32610.275,981.252,8765.851,13083.360
2017-9-28 17:17:59,36.0,609.9,558.7,3.6,4.4,32708.8,7721,4693,Normal,79.20,2259,2494,64.0,6.5,238.2,49.98,6.6,239.3,49.98,6.3,241.3,49.98,32610.674,981.264,8765.958,13083.520
2017-9-28 17:22:59,36.0,612.2,552.4,3.4,4.1,32709.2,7721,4370,Normal,79.60,2098,2332,64.0,6.1,238.0,49.97,6.0,238.9,49.97,5.9,240.8,49.97,32611.072,981.276,8766.066,13083.680
2017-9-28 17:27:59,36.0,605.5,557.8,3.2,3.9,32709.5,7721,4088,Normal,79.90,1954,2194,63.0,5.5,237.8,50.00,5.7,237.9,50.00,5.8,239.9,50.00,32611.372,981.285,8766.146,13083.800
2017-9-28 17:32:59,36.0,615.7,558.9,2.8,3.5,32709.8,7721,3686,Normal,80.20,1752,1994,62.0,4.9,238.4,49.98,5.2,238.7,49.98,5.1,241.5,49.98,32611.671,981.294,8766.226,13083.920
2017-9-28 17:37:59,36.0,610.3,564.6,2.6,3.2,32710.2,7721,3381,Normal,80.60,1601,1839,61.0,4.5,239.1,49.99,4.7,238.9,49.99,4.6,242.1,49.99,32612.069,981.306,8766.334,13084.080
2017-9-28 17:52:59,36.0,618.2,565.5,1.9,2.4,32710.9,7722,2558,Normal,81.30,1201,1416,59.0,3.6,238.6,50.00,3.7,238.7,50.00,3.6,242.3,50.00,32612.767,981.327,8766.521,13084.360
2017-9-28 17:57:59,36.0,604.7,564.0,1.6,2.1,32711.1,7722,2185,Normal,81.50,1027,1218,58.0,3.0,237.9,49.99,3.3,237.8,49.99,3.1,240.8,49.99,32612.967,981.333,8766.575,13084.440
2017-9-28 18:2:59,35.0,621.2,493.6,1.4,1.8,32711.3,7722,1781,Normal,81.70,912,929,57.0,2.5,237.8,49.99,2.7,238.0,49.99,2.6,241.0,49.99,32613.166,981.339,8766.628,13084.520
2017-9-28 18:7:59,36.0,610.8,337.6,1.3,1.9,32711.4,7722,1393,Normal,81.80,804,648,57.0,2.2,237.9,49.99,2.3,237.6,49.99,2.4,240.7,49.99,32613.266,981.342,8766.655,13084.560
2017-9-28 18:13:0,35.0,606.1,582.2,1.1,0.8,32711.5,7722,1148,Normal,81.90,684,523,56.0,2.0,236.0,49.99,1.8,237.7,49.99,2.0,238.2,49.99,32613.366,981.345,8766.682,13084.600
2017-9-28 18:18:0,35.0,603.6,552.5,0.9,0.7,32711.6,7722,960,Normal,82.00,580,440,55.0,1.5,237.4,49.97,1.7,237.4,49.97,1.7,240.5,49.97,32613.465,981.348,8766.709,13084.640
2017-9-28 18:23:1,35.0,587.5,525.0,0.8,0.6,32711.7,7722,774,Normal,82.10,473,360,54.0,1.6,236.7,50.00,1.5,236.9,50.00,1.5,240.0,50.00,32613.565,981.351,8766.736,13084.680
2017-9-28 18:28:2,35.0,564.0,540.3,0.6,0.5,32711.8,7722,613,Normal,82.20,357,316,53.0,1.1,237.7,49.97,1.3,237.1,49.97,1.3,241.3,49.97,32613.665,981.354,8766.762,13084.720
2017-9-28 18:33:2,35.0,561.1,532.3,0.5,0.5,32711.8,7722,507,Normal,82.20,293,273,52.0,1.0,237.7,50.02,1.1,236.8,50.02,1.2,240.9,50.02,32613.665,981.354,8766.762,13084.720
2017-9-28 18:38:2,35.0,555.3,518.3,0.4,0.4,32711.8,7722,433,Normal,82.20,257,236,52.0,0.9,237.6,50.02,1.0,237.8,50.02,1.2,240.4,50.02,32613.665,981.354,8766.762,13084.720
2017-9-28 18:43:2,34.0,541.9,542.0,0.3,0.3,32711.8,7722,345,Normal,82.20,214,191,51.0,1.2,236.2,50.00,1.1,236.8,50.00,1.2,239.2,50.00,32613.665,981.354,8766.762,13084.720
2017-9-28 18:48:2,34.0,559.3,520.2,0.3,0.3,32711.8,7723,284,Normal,82.20,182,161,50.0,1.0,234.7,49.97,0.9,234.5,49.97,0.9,238.6,49.97,32613.665,981.354,8766.762,13084.720
2017-9-28 18:53:2,34.0,543.1,500.4,0.2,0.2,32711.8,7723,240,Normal,82.20,160,139,49.0,1.1,237.3,50.00,1.0,237.2,50.00,0.9,240.5,50.00,32613.665,981.354,8766.762,13084.720
2017-9-28 18:58:2,34.0,527.0,504.3,0.2,0.2,32711.8,7723,191,Normal,82.20,135,115,48.0,1.1,238.5,50.02,0.9,237.9,50.02,0.9,241.8,50.02,32613.665,981.354,8766.762,13084.720
2017-9-28 19:3:2,34.0,551.0,479.3,0.2,0.2,32711.8,7723,157,Normal,82.20,117,99,48.0,1.1,238.2,50.00,0.9,238.7,50.00,1.0,242.0,50.00,32613.665,981.354,8766.762,13084.720
