Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-1 6:31:31,34.0,695.5,720.0,0.6,0.3,5631.6,1533,402,Normal,0.20,464,276,42.0,1.1,238.1,50.00,1.0,238.0,50.00,1.0,240.6,50.00,5614.705,168.948,1509.269,2252.640
2016-6-1 6:36:31,34.0,703.4,720.8,0.6,0.4,5631.6,1533,448,Normal,0.20,491,290,43.0,1.1,239.1,50.00,1.1,238.9,50.00,1.0,241.2,50.00,5614.705,168.948,1509.269,2252.640
2016-6-1 6:41:31,34.0,719.6,688.8,0.7,0.4,5631.7,1533,489,Normal,0.30,513,304,43.0,1.1,239.8,50.00,1.1,239.0,50.00,1.1,241.8,50.00,5614.805,168.951,1509.296,2252.680
2016-6-1 6:46:31,35.0,699.8,700.1,0.7,0.4,5631.7,1533,560,Normal,0.30,545,321,43.0,1.2,237.6,49.99,1.2,237.6,49.99,1.2,239.6,49.99,5614.805,168.951,1509.296,2252.680
2016-6-1 6:51:31,35.0,716.6,726.1,0.8,0.4,5631.8,1533,583,Normal,0.40,579,337,44.0,1.2,243.1,49.98,1.2,242.1,49.98,1.2,244.8,49.98,5614.905,168.954,1509.322,2252.720
2016-6-1 6:56:31,35.0,709.4,722.0,0.8,0.4,5631.8,1533,661,Normal,0.40,626,360,44.0,1.3,241.3,49.99,1.3,241.3,49.99,1.3,243.6,49.99,5614.905,168.954,1509.322,2252.720
2016-6-1 7:1:31,35.0,701.2,695.2,0.9,0.5,5631.9,1534,759,Normal,0.50,674,381,44.0,1.4,240.6,50.02,1.4,240.7,50.02,1.3,242.5,50.02,5615.004,168.957,1509.349,2252.760
2016-6-1 7:6:31,35.0,700.4,689.6,1.0,0.5,5631.9,1534,858,Normal,0.50,735,413,44.0,1.5,243.3,49.99,1.4,241.3,49.99,1.5,245.0,49.99,5615.004,168.957,1509.349,2252.760
2016-6-1 7:11:31,35.0,704.8,681.6,1.1,0.6,5632.0,1534,977,Normal,0.60,819,451,44.0,1.7,242.2,50.01,1.6,240.6,50.01,1.6,244.2,50.01,5615.104,168.960,1509.376,2252.800
2016-6-1 7:16:31,35.0,702.7,688.8,1.3,0.7,5632.1,1534,1130,Normal,0.70,917,500,45.0,1.8,243.2,50.00,1.8,242.2,50.00,1.7,244.7,50.00,5615.204,168.963,1509.403,2252.840
2016-6-1 7:21:31,35.0,721.5,717.6,1.3,0.7,5632.2,1534,1260,Normal,0.80,1008,549,45.0,2.0,245.2,50.01,1.8,242.8,50.01,1.9,246.5,50.01,5615.303,168.966,1509.430,2252.880
2016-6-1 7:26:31,35.0,727.1,714.4,1.5,0.8,5632.3,1534,1430,Normal,0.90,1124,610,45.0,2.2,243.2,50.00,2.0,241.6,50.00,2.1,245.3,50.00,5615.403,168.969,1509.456,2252.920
2016-6-1 7:31:31,36.0,718.0,713.6,1.7,0.9,5632.4,1534,1648,Normal,1.00,1253,675,46.0,2.4,244.7,50.00,2.3,242.7,50.00,2.4,246.3,50.00,5615.503,168.972,1509.483,2252.960
2016-6-1 7:36:31,36.0,727.8,726.0,1.9,1.0,5632.6,1534,1849,Normal,1.20,1389,745,46.0,2.6,242.0,49.99,2.7,241.1,49.99,2.6,243.6,49.99,5615.702,168.978,1509.537,2253.040
2016-6-1 7:41:31,36.0,722.7,724.8,2.1,1.1,5632.7,1534,2061,Normal,1.30,1532,816,46.0,3.0,242.7,50.00,2.9,240.7,50.00,2.9,244.1,50.00,5615.802,168.981,1509.564,2253.080
2016-6-1 7:46:31,36.0,712.2,718.5,2.3,1.2,5632.9,1534,2258,Normal,1.50,1656,881,46.0,3.1,242.0,49.99,3.2,241.6,49.99,3.2,243.9,49.99,5616.001,168.987,1509.617,2253.160
2016-6-1 7:51:31,36.0,718.8,726.4,2.5,1.3,5633.1,1534,2533,Normal,1.70,1841,967,47.0,3.8,243.8,50.01,3.4,240.8,50.01,3.5,245.0,50.01,5616.201,168.993,1509.671,2253.240
2016-6-1 7:56:31,36.0,709.0,715.8,2.8,1.4,5633.3,1534,2806,Normal,1.90,2000,1052,47.0,4.1,245.0,50.01,3.7,241.4,50.01,3.8,245.9,50.01,5616.400,168.999,1509.724,2253.320
2016-6-1 8:1:32,36.0,716.0,714.3,3.0,1.5,5633.6,1535,3046,Normal,2.20,2158,1128,48.0,4.4,243.5,50.00,4.1,240.7,50.00,4.1,244.8,50.00,5616.699,169.008,1509.805,2253.440
2016-6-1 8:6:32,36.0,711.7,709.8,3.2,1.7,5633.9,1535,3360,Normal,2.50,2346,1221,48.0,4.7,242.1,50.01,4.6,240.4,50.01,4.6,243.5,50.01,5616.998,169.017,1509.885,2253.560
2016-6-1 8:11:32,36.0,704.8,712.5,3.6,1.8,5634.1,1535,3606,Normal,2.70,2538,1318,49.0,5.0,241.4,50.00,5.1,240.7,50.00,5.0,242.7,50.00,5617.198,169.023,1509.939,2253.640
2016-6-1 8:16:32,36.0,706.3,711.2,3.7,1.9,5634.5,1535,3818,Normal,3.10,2663,1381,50.0,5.3,242.3,50.00,5.3,241.0,50.00,5.3,243.9,50.00,5617.596,169.035,1510.046,2253.800
2016-6-1 8:21:32,36.0,708.0,706.1,4.0,2.0,5634.8,1535,4126,Normal,3.40,2855,1477,51.0,5.6,242.2,50.00,5.8,241.4,50.00,5.7,243.6,50.00,5617.896,169.044,1510.126,2253.920
2016-6-1 8:26:32,36.0,704.3,702.4,4.2,2.1,5635.1,1535,4397,Normal,3.70,2996,1546,51.0,6.1,244.3,49.99,6.0,241.7,49.99,6.0,245.2,49.99,5618.195,169.053,1510.207,2254.040
2016-6-1 8:31:32,36.0,705.2,708.8,4.5,2.3,5635.5,1535,4647,Normal,4.10,3188,1639,52.0,6.6,244.9,50.01,6.2,241.4,50.01,6.3,245.8,50.01,5618.593,169.065,1510.314,2254.200
2016-6-1 8:36:32,37.0,698.1,703.1,4.8,2.4,5635.9,1535,4996,Normal,4.50,3414,1756,53.0,7.0,244.0,49.98,6.7,241.1,49.98,6.8,245.1,49.98,5618.992,169.077,1510.421,2254.360
2016-6-1 8:41:32,37.0,691.0,698.7,5.1,2.6,5636.3,1535,5233,Normal,4.90,3574,1837,53.0,7.1,242.3,49.98,7.3,241.5,49.98,7.2,242.9,49.98,5619.391,169.089,1510.528,2254.520
2016-6-1 8:46:32,37.0,689.3,691.5,5.4,2.7,5636.8,1535,5523,Normal,5.40,3753,1927,55.0,7.7,242.7,49.99,7.5,240.6,49.99,7.5,244.0,49.99,5619.890,169.104,1510.662,2254.720
2016-6-1 8:51:32,37.0,690.1,690.8,5.6,2.9,5637.3,1535,5773,Normal,5.90,3928,2015,55.0,8.0,241.5,49.98,8.0,240.6,49.98,7.9,243.0,49.98,5620.388,169.119,1510.796,2254.920
2016-6-1 8:56:32,37.0,684.1,680.5,6.0,3.1,5637.7,1535,6152,Normal,6.30,4150,2124,56.0,8.7,243.6,50.01,8.3,240.7,50.01,8.3,244.7,50.01,5620.787,169.131,1510.904,2255.080
2016-6-1 9:1:32,37.0,691.4,689.4,6.2,3.2,5638.3,1536,6373,Normal,6.90,4318,2212,58.0,8.6,241.6,50.00,8.9,242.2,50.00,8.7,243.0,50.00,5621.385,169.149,1511.064,2255.320
2016-6-1 9:6:32,37.0,678.6,678.9,6.2,3.2,5638.8,1536,6299,Normal,7.40,4252,2178,58.0,8.6,242.6,50.00,8.7,241.5,50.00,8.6,243.9,50.00,5621.884,169.164,1511.198,2255.520
2016-6-1 9:11:32,38.0,676.3,681.0,6.9,3.5,5639.3,1536,6951,Normal,7.90,4698,2401,60.0,9.5,242.8,50.01,9.6,241.8,50.01,9.5,243.7,50.01,5622.382,169.179,1511.332,2255.720
2016-6-1 9:16:32,38.0,669.8,666.6,7.2,3.7,5639.9,1536,7226,Normal,8.50,4869,2484,61.0,9.9,241.8,50.00,10.0,241.4,50.00,9.9,243.0,50.00,5622.980,169.197,1511.493,2255.960
2016-6-1 9:21:32,38.0,672.9,671.0,7.4,3.8,5640.5,1536,7516,Normal,9.10,5018,2560,62.0,10.4,244.5,49.99,10.2,241.9,49.99,10.2,245.3,49.99,5623.578,169.215,1511.654,2256.200
2016-6-1 9:26:32,38.0,674.4,672.5,7.6,3.9,5641.2,1536,7735,Normal,9.80,5185,2644,64.0,10.6,242.8,49.99,10.6,242.0,49.99,10.5,243.8,49.99,5624.276,169.236,1511.842,2256.480
2016-6-1 9:31:32,38.0,661.7,659.8,8.0,4.0,5641.8,1536,7965,Normal,10.40,5308,2705,65.0,11.0,244.2,50.01,10.8,242.0,50.01,10.8,245.1,50.01,5624.875,169.254,1512.002,2256.720
2016-6-1 9:36:32,39.0,664.8,663.7,8.3,4.2,5642.5,1536,8238,Normal,11.10,5541,2823,67.0,11.3,241.1,50.01,11.4,241.0,50.01,11.3,242.8,50.01,5625.573,169.275,1512.190,2257.000
2016-6-1 9:41:32,39.0,653.5,664.1,8.6,4.3,5643.2,1536,8544,Normal,11.80,5683,2895,68.0,11.7,245.2,49.99,11.6,243.0,49.99,11.5,246.4,49.99,5626.270,169.296,1512.378,2257.280
2016-6-1 9:46:32,39.0,656.0,654.1,8.9,4.5,5643.9,1536,8736,Normal,12.50,5839,2970,70.0,11.9,242.3,50.00,12.0,242.1,50.00,11.9,243.8,50.00,5626.968,169.317,1512.565,2257.560
2016-6-1 9:51:32,39.0,662.3,660.4,9.2,4.7,5644.7,1536,9224,Normal,13.30,6127,3117,64.0,12.7,244.5,49.98,12.5,242.8,49.98,12.4,245.7,49.98,5627.766,169.341,1512.780,2257.880
2016-6-1 9:56:32,39.0,652.7,650.8,10.4,5.3,5645.5,1536,10230,Normal,14.10,6824,3465,53.0,14.1,242.4,49.98,14.0,242.2,49.98,13.9,244.3,49.98,5628.564,169.365,1512.994,2258.200
2016-6-1 10:1:32,40.0,707.0,697.0,6.4,3.4,5646.2,1537,6783,Normal,14.80,4544,2393,49.0,9.4,242.4,50.00,9.4,240.6,50.00,9.2,243.2,50.00,5629.261,169.386,1513.182,2258.480
2016-6-1 10:6:32,39.0,652.4,655.3,10.8,5.4,5646.9,1537,10682,Normal,15.50,7053,3580,52.0,14.5,247.9,49.98,14.2,245.4,49.98,14.2,250.6,49.98,5629.959,169.407,1513.369,2258.760
2016-6-1 10:11:32,39.0,651.5,649.4,11.2,5.7,5647.7,1537,11001,Normal,16.30,7301,3706,50.0,14.9,246.8,50.00,14.9,244.9,50.00,14.7,247.4,50.00,5630.757,169.431,1513.584,2259.080
2016-6-1 10:16:32,40.0,647.5,645.6,10.4,5.3,5648.6,1537,10160,Normal,17.20,6757,3432,47.0,13.9,244.8,50.01,13.7,243.7,50.01,13.7,246.6,50.01,5631.654,169.458,1513.825,2259.440
2016-6-1 10:21:32,39.0,637.8,638.5,9.9,5.0,5649.4,1537,9548,Normal,18.00,6363,3235,46.0,13.1,245.4,50.00,12.8,243.2,50.00,12.8,246.7,50.00,5632.452,169.482,1514.039,2259.760
2016-6-1 10:26:32,39.0,639.1,638.3,10.8,5.4,5650.2,1537,10365,Normal,18.80,6905,3506,46.0,14.1,245.5,49.98,14.0,244.5,49.98,13.9,247.2,49.98,5633.249,169.506,1514.254,2260.080
2016-6-1 10:31:32,39.0,644.8,660.0,9.4,4.7,5651.0,1537,9144,Normal,19.60,6107,3114,45.0,12.6,245.2,50.00,12.4,243.2,50.00,12.3,246.3,50.00,5634.047,169.530,1514.468,2260.400
2016-6-1 10:36:32,39.0,667.6,674.2,8.1,4.1,5651.7,1537,8207,Normal,20.30,5465,2796,47.0,11.3,246.9,49.99,11.0,243.7,49.99,11.0,247.5,49.99,5634.745,169.551,1514.656,2260.680
2016-6-1 10:41:32,39.0,641.4,657.3,11.4,5.7,5652.5,1537,11081,Normal,21.10,7367,3756,48.0,15.0,246.3,49.99,15.0,244.7,49.99,14.9,246.7,49.99,5635.542,169.575,1514.870,2261.000
2016-6-1 10:46:32,39.0,658.4,652.3,11.2,5.7,5653.5,1537,11131,Normal,22.10,7395,3774,47.0,15.0,245.1,49.99,15.2,244.9,49.99,15.0,246.3,49.99,5636.539,169.605,1515.138,2261.400
2016-6-1 10:51:32,39.0,654.6,647.4,10.5,5.4,5654.4,1537,10477,Normal,23.00,6879,3515,46.0,14.3,249.4,49.98,13.9,245.5,49.98,13.9,250.2,49.98,5637.437,169.632,1515.379,2261.760
2016-6-1 10:56:32,39.0,658.4,645.3,9.6,5.0,5655.2,1537,9635,Normal,23.80,6338,3238,45.0,13.1,249.3,50.02,12.8,245.6,50.02,12.8,249.9,50.02,5638.234,169.656,1515.594,2262.080
2016-6-1 11:1:32,39.0,662.0,637.5,9.9,5.2,5656.0,1538,9881,Normal,24.60,6601,3369,45.0,13.3,244.3,50.02,13.5,245.2,50.02,13.4,246.2,50.02,5639.032,169.680,1515.808,2262.400
2016-6-1 11:6:32,39.0,653.0,643.3,10.7,5.5,5656.9,1538,10567,Normal,25.50,6991,3565,45.0,14.2,247.2,49.99,14.2,246.6,49.99,14.1,249.0,49.99,5639.929,169.707,1516.049,2262.760
2016-6-1 11:11:32,39.0,654.8,643.0,10.4,5.4,5657.8,1538,10413,Normal,26.40,6868,3503,45.0,14.1,248.6,49.97,13.9,246.5,49.97,13.8,249.6,49.97,5640.827,169.734,1516.290,2263.120
2016-6-1 11:16:32,39.0,640.3,631.8,10.3,5.3,5658.6,1538,9956,Normal,27.20,6631,3374,45.0,13.5,245.7,49.97,13.5,244.8,49.97,13.4,247.0,49.97,5641.624,169.758,1516.505,2263.440
2016-6-1 11:21:32,39.0,639.1,631.0,11.2,5.7,5659.5,1538,10787,Normal,28.10,7188,3650,46.0,14.6,245.9,49.98,14.6,245.3,49.98,14.5,247.4,49.98,5642.521,169.785,1516.746,2263.800
2016-6-1 11:26:32,39.0,640.7,636.1,12.2,6.2,5660.3,1538,11803,Normal,28.90,7838,3982,46.0,15.8,247.7,50.01,15.9,247.2,50.01,15.8,249.3,50.01,5643.319,169.809,1516.960,2264.120
2016-6-1 11:31:32,39.0,646.7,644.8,12.8,6.5,5660.9,1538,12489,Normal,29.50,8338,4228,48.0,16.8,244.8,50.00,17.0,246.1,50.00,16.9,246.5,50.00,5643.917,169.827,1517.121,2264.360
2016-6-1 11:36:32,39.0,648.7,636.5,11.4,5.9,5661.9,1538,11132,Normal,30.50,7401,3771,48.0,15.1,246.2,50.01,15.0,245.3,50.01,14.9,247.4,50.01,5644.914,169.857,1517.389,2264.760
2016-6-1 11:41:32,39.0,644.5,643.5,11.1,5.6,5662.7,1538,10896,Normal,31.30,7213,3663,47.0,14.7,249.3,50.00,14.5,246.6,50.00,14.4,250.0,50.00,5645.712,169.881,1517.604,2265.080
2016-6-1 11:46:32,39.0,627.7,628.7,12.9,6.5,5663.7,1538,12276,Normal,32.30,8149,4136,48.0,16.6,248.6,49.98,16.4,246.5,49.98,16.3,249.7,49.98,5646.709,169.911,1517.872,2265.480
2016-6-1 11:51:32,39.0,636.3,636.3,8.0,4.1,5664.6,1538,7699,Normal,33.20,5153,2647,46.0,10.5,244.4,49.99,10.5,243.4,49.99,10.4,245.8,49.99,5647.606,169.938,1518.113,2265.840
2016-6-1 11:56:32,39.0,632.6,623.2,12.0,6.2,5665.5,1538,11434,Normal,34.10,7612,3864,47.0,15.4,247.1,50.01,15.4,246.5,50.01,15.3,248.4,50.01,5648.503,169.965,1518.354,2266.200
2016-6-1 12:1:32,39.0,633.6,636.7,13.4,6.7,5666.4,1539,12836,Normal,35.00,8506,4308,49.0,17.3,249.1,49.98,17.1,246.7,49.98,17.0,249.8,49.98,5649.401,169.992,1518.595,2266.560
2016-6-1 12:6:32,39.0,620.8,623.0,14.9,7.5,5667.5,1539,14158,Normal,36.10,9311,4712,50.0,18.9,251.3,49.98,18.7,248.4,49.98,18.7,253.0,49.98,5650.498,170.025,1518.890,2267.000
2016-6-1 12:11:32,39.0,604.0,603.1,15.8,8.0,5668.7,1539,14569,Normal,37.30,9570,4847,51.0,19.6,251.4,50.00,19.1,247.9,50.00,19.2,253.0,50.00,5651.694,170.061,1519.212,2267.480
2016-6-1 12:16:32,39.0,594.7,597.3,15.1,7.6,5669.9,1539,13450,Normal,38.50,9026,4569,51.0,18.2,244.7,50.02,18.4,245.1,50.02,18.1,245.0,50.02,5652.890,170.097,1519.533,2267.960
2016-6-1 12:21:32,39.0,596.5,592.7,15.7,8.0,5671.0,1539,14191,Normal,39.60,9403,4761,52.0,19.0,249.6,50.01,19.1,247.2,50.01,18.8,249.5,50.01,5653.987,170.130,1519.828,2268.400
2016-6-1 12:26:32,40.0,611.5,598.6,15.4,8.0,5672.2,1539,14239,Normal,40.80,9425,4790,51.0,19.2,248.7,50.01,19.1,246.5,50.01,18.9,248.7,50.01,5655.183,170.166,1520.150,2268.880
2016-6-1 12:31:32,40.0,596.4,597.4,15.6,7.9,5673.3,1539,14142,Normal,41.90,9344,4729,52.0,18.9,249.5,50.00,18.9,247.8,50.00,18.8,250.9,50.00,5656.280,170.199,1520.444,2269.320
2016-6-1 12:36:32,40.0,596.8,583.3,15.5,8.0,5674.5,1539,14018,Normal,43.10,9249,4672,52.0,18.8,250.6,50.01,18.7,247.5,50.01,18.5,250.6,50.01,5657.476,170.235,1520.766,2269.800
2016-6-1 12:41:32,40.0,592.8,590.9,15.7,8.0,5675.6,1539,14146,Normal,44.20,9342,4727,51.0,19.1,249.9,50.01,18.8,246.8,50.01,18.7,250.3,50.01,5658.573,170.268,1521.061,2270.240
2016-6-1 12:46:32,40.0,593.9,591.1,15.9,8.1,5676.8,1539,14283,Normal,45.40,9474,4795,52.0,19.3,248.0,50.02,19.0,246.0,50.02,19.1,249.8,50.02,5659.770,170.304,1521.382,2270.720
2016-6-1 12:51:32,41.0,591.8,595.5,15.9,8.0,5678.0,1539,14192,Normal,46.60,9464,4794,52.0,19.2,246.6,50.01,19.2,245.7,50.01,19.0,246.6,50.01,5660.966,170.340,1521.704,2271.200
2016-6-1 12:56:32,41.0,594.2,592.3,16.0,8.1,5679.2,1539,14418,Normal,47.80,9565,4842,52.0,19.3,248.5,50.00,19.4,247.5,50.00,19.2,249.8,50.00,5662.162,170.376,1522.026,2271.680
2016-6-1 13:1:32,41.0,593.1,582.4,16.2,8.3,5680.4,1540,14719,Normal,49.00,9653,4882,52.0,19.6,254.2,49.99,19.2,250.1,49.99,19.2,254.3,49.99,5663.359,170.412,1522.347,2272.160
2016-6-1 13:6:32,41.0,550.1,545.0,17.7,9.0,5681.6,1540,14635,Normal,50.20,9780,4929,53.0,19.8,247.6,49.98,19.6,246.3,49.98,19.6,248.0,49.98,5664.555,170.448,1522.669,2272.640
2016-6-1 13:11:32,41.0,596.8,590.2,16.3,8.3,5682.9,1540,14681,Normal,51.50,9740,4936,53.0,19.6,248.4,49.98,19.8,247.7,49.98,19.6,249.1,49.98,5665.851,170.487,1523.017,2273.160
2016-6-1 13:16:32,42.0,640.2,623.7,15.4,8.2,5684.1,1540,15024,Normal,52.70,9914,5162,53.0,20.1,247.1,49.97,20.3,246.7,49.97,20.1,247.9,49.97,5667.048,170.523,1523.339,2273.640
2016-6-1 13:21:32,42.0,628.0,619.7,4.5,2.3,5684.8,1540,4184,Normal,53.40,2851,1467,49.0,5.8,243.4,50.00,5.7,241.7,50.00,5.7,244.7,50.00,5667.746,170.544,1523.526,2273.920
2016-6-1 13:26:32,42.0,626.8,623.0,3.4,1.8,5685.3,1540,3141,Normal,53.90,2177,1126,50.0,4.3,242.7,50.02,4.4,241.8,50.02,4.3,244.0,50.02,5668.244,170.559,1523.660,2274.120
2016-6-1 13:31:32,42.0,692.5,674.0,14.2,7.7,5686.0,1540,14854,Normal,54.60,9871,5235,55.0,20.2,244.3,50.00,20.2,244.8,50.00,20.1,245.1,50.00,5668.942,170.580,1523.848,2274.400
2016-6-1 13:36:32,42.0,643.3,634.1,4.5,2.4,5687.2,1540,4317,Normal,55.80,2920,1520,51.0,5.9,243.5,50.00,5.9,242.1,50.00,5.9,244.7,50.00,5670.138,170.616,1524.170,2274.880
2016-6-1 13:41:32,41.0,594.6,589.7,16.5,8.4,5688.3,1540,14736,Normal,56.90,9809,4964,53.0,19.9,247.2,50.02,19.7,246.6,50.02,19.8,249.1,50.02,5671.235,170.649,1524.464,2275.320
2016-6-1 13:46:32,42.0,595.2,600.1,15.5,7.8,5689.5,1540,13859,Normal,58.10,9270,4688,53.0,18.7,245.2,49.98,18.7,245.2,49.98,18.7,247.0,49.98,5672.431,170.685,1524.786,2275.800
2016-6-1 13:51:32,41.0,607.6,602.5,13.5,6.9,5690.7,1540,12409,Normal,59.30,8225,4162,52.0,16.6,248.7,49.99,16.6,247.5,49.99,16.5,250.0,49.99,5673.628,170.721,1525.108,2276.280
2016-6-1 13:56:32,42.0,586.9,597.9,16.2,8.0,5691.8,1540,14293,Normal,60.40,9542,4835,53.0,19.2,246.8,50.00,19.3,247.0,50.00,19.1,247.7,50.00,5674.725,170.754,1525.402,2276.720
2016-6-1 14:1:32,42.0,654.9,640.2,3.9,2.1,5692.5,1541,3814,Normal,61.10,2600,1366,49.0,5.3,243.1,49.99,5.3,241.6,49.99,5.2,244.2,49.99,5675.422,170.775,1525.590,2277.000
2016-6-1 14:6:32,42.0,603.3,604.6,15.8,8.0,5693.7,1541,14527,Normal,62.30,9576,4847,53.0,19.5,251.2,49.97,19.3,248.1,49.97,19.1,251.2,49.97,5676.619,170.811,1525.912,2277.480
2016-6-1 14:11:32,42.0,599.2,600.5,15.6,7.8,5694.9,1541,14209,Normal,63.50,9377,4741,53.0,19.0,249.4,49.94,18.9,248.1,49.94,18.9,251.6,49.94,5677.815,170.847,1526.233,2277.960
2016-6-1 14:16:32,42.0,597.0,593.7,15.6,7.9,5696.0,1541,14019,Normal,64.60,9359,4737,52.0,19.0,245.3,49.99,18.8,246.1,49.99,18.9,247.0,49.99,5678.912,170.880,1526.528,2278.400
2016-6-1 14:21:32,42.0,591.9,585.6,15.6,7.9,5697.2,1541,13757,Normal,65.80,9237,4673,52.0,18.6,243.3,50.02,19.0,243.8,50.02,18.6,245.3,50.02,5680.108,170.916,1526.850,2278.880
2016-6-1 14:26:32,42.0,583.2,585.0,16.5,8.3,5698.3,1541,14561,Normal,66.90,9667,4892,53.0,19.5,247.8,50.01,19.5,247.6,50.01,19.5,249.1,50.01,5681.205,170.949,1527.144,2279.320
2016-6-1 14:31:32,42.0,625.9,627.6,10.2,5.0,5699.0,1541,9573,Normal,67.60,6414,3165,49.0,13.0,247.9,50.00,12.8,246.6,50.00,12.8,248.4,50.00,5681.903,170.970,1527.332,2279.600
2016-6-1 14:36:32,42.0,601.7,603.6,16.3,8.2,5699.9,1541,14837,Normal,68.50,9864,4996,54.0,20.0,247.9,50.02,20.0,247.6,50.02,19.8,247.5,50.02,5682.800,170.997,1527.573,2279.960
2016-6-1 14:41:32,42.0,612.3,602.5,16.2,8.4,5701.2,1541,15064,Normal,69.80,9974,5092,54.0,20.2,248.7,50.02,20.4,247.7,50.02,20.0,248.4,50.02,5684.096,171.036,1527.922,2280.480
2016-6-1 14:46:32,42.0,621.7,620.7,4.1,2.1,5701.6,1541,3788,Normal,70.20,2593,1334,50.0,5.1,243.5,49.97,5.3,242.8,49.97,5.2,244.7,49.97,5684.495,171.048,1528.029,2280.640
