Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-1 14:46:32,44.0,524.9,474.6,4.2,4.3,6506.2,1563,4239,Normal,75.80,2230,2068,53.0,5.7,240.6,49.97,5.8,239.7,49.97,5.6,242.2,49.97,6486.681,195.186,1743.662,2602.480
2016-6-1 14:51:32,44.0,539.3,504.4,14.8,14.9,6506.9,1564,15251,Normal,76.50,8060,7583,57.0,20.5,244.6,50.00,20.7,242.0,50.00,20.4,245.7,50.00,6487.379,195.207,1743.849,2602.760
2016-6-1 14:56:32,44.0,512.0,475.3,15.3,15.6,6508.2,1564,15046,Normal,77.80,7929,7504,56.0,20.3,244.1,50.02,20.5,240.0,50.02,20.2,247.8,50.02,6488.675,195.246,1744.198,2603.280
2016-6-1 15:1:32,44.0,522.1,484.5,5.4,5.3,6509.2,1564,5348,Normal,78.80,2841,2626,52.0,7.1,244.0,50.00,7.3,242.0,50.00,7.0,245.7,50.00,6489.672,195.276,1744.466,2603.680
2016-6-1 15:6:32,44.0,504.7,469.2,3.7,3.7,6510.2,1564,3596,Normal,79.80,1892,1764,51.0,4.8,238.6,50.01,5.0,237.5,50.01,4.7,240.2,50.01,6490.669,195.306,1744.734,2604.080
2016-6-1 15:11:32,44.0,530.5,492.0,2.9,2.9,6510.4,1564,2927,Normal,80.00,1550,1437,53.0,3.9,238.4,49.99,4.0,237.2,49.99,3.8,240.1,49.99,6490.869,195.312,1744.787,2604.160
2016-6-1 15:16:32,44.0,534.2,503.1,3.2,3.1,6510.7,1564,3290,Normal,80.30,1737,1613,54.0,4.4,238.4,49.99,4.6,237.4,49.99,4.3,240.1,49.99,6491.168,195.321,1744.868,2604.280
2016-6-1 15:21:32,43.0,554.7,529.2,3.7,3.6,6510.9,1564,3947,Normal,80.50,2082,1924,55.0,5.2,238.8,49.93,5.4,237.4,49.93,5.2,240.6,49.93,6491.367,195.327,1744.921,2604.360
2016-6-1 15:26:32,43.0,553.5,515.0,3.4,3.4,6511.2,1564,3687,Normal,80.80,1943,1803,56.0,4.9,239.0,50.03,5.0,237.7,50.03,4.8,240.1,50.03,6491.666,195.336,1745.002,2604.480
2016-6-1 15:31:32,43.0,570.3,518.8,4.4,4.5,6511.8,1564,4864,Normal,81.40,2537,2386,56.0,6.5,239.1,50.01,6.7,238.8,50.01,6.3,241.2,50.01,6492.265,195.354,1745.162,2604.720
2016-6-1 15:36:32,43.0,571.1,526.6,3.1,3.2,6512.2,1564,3500,Normal,81.80,1837,1722,55.0,4.6,239.6,49.96,4.8,237.8,49.96,4.5,241.8,49.96,6492.663,195.366,1745.270,2604.880
2016-6-1 15:41:32,42.0,559.2,521.7,12.9,13.2,6513.0,1564,13851,Normal,82.60,7280,6927,58.0,19.0,239.0,49.97,19.2,240.3,49.97,18.8,241.6,49.97,6493.461,195.390,1745.484,2605.200
2016-6-1 15:46:32,42.0,547.1,505.4,12.7,13.0,6514.2,1564,13266,Normal,83.80,6980,6627,54.0,18.1,244.5,49.99,18.3,240.1,49.99,17.9,246.9,49.99,6494.657,195.426,1745.806,2605.680
2016-6-1 15:51:32,42.0,533.4,495.8,12.9,13.1,6515.3,1565,13180,Normal,84.90,6950,6568,52.0,18.0,239.7,49.95,18.2,241.4,49.95,17.8,241.2,49.95,6495.754,195.459,1746.100,2606.120
2016-6-1 15:56:32,42.0,523.3,485.7,13.4,13.6,6516.4,1565,13430,Normal,86.00,7091,6685,52.0,18.3,244.7,50.00,18.4,240.8,50.00,18.1,247.4,50.00,6496.851,195.492,1746.395,2606.560
2016-6-1 16:1:32,42.0,527.1,478.6,13.2,13.8,6517.6,1565,13356,Normal,87.20,7036,6663,52.0,18.1,243.3,50.02,18.3,243.1,50.02,17.9,244.6,50.02,6498.047,195.528,1746.717,2607.040
2016-6-1 16:6:32,43.0,553.2,512.6,9.3,9.4,6518.5,1565,9853,Normal,88.10,5224,4864,49.0,13.3,244.2,50.01,13.6,242.5,50.01,13.1,246.5,50.01,6498.944,195.555,1746.958,2607.400
2016-6-1 16:11:32,42.0,525.4,465.3,12.0,13.0,6519.5,1565,12174,Normal,89.10,6378,6086,50.0,16.5,244.2,50.00,16.7,242.8,50.00,16.3,246.8,50.00,6499.941,195.585,1747.226,2607.800
2016-6-1 16:16:32,42.0,522.6,468.9,11.7,12.5,6520.6,1565,11836,Normal,90.20,6199,5919,50.0,16.0,245.4,49.98,16.2,242.4,49.98,15.8,247.9,49.98,6501.038,195.618,1747.521,2608.240
2016-6-1 16:21:32,42.0,520.4,468.8,11.7,12.5,6521.5,1565,11799,Normal,91.10,6166,5914,49.0,16.0,245.5,50.00,16.1,243.2,50.00,15.8,248.2,50.00,6501.935,195.645,1747.762,2608.600
2016-6-1 16:26:32,42.0,514.0,473.5,11.2,11.7,6522.5,1565,11156,Normal,92.10,5830,5591,49.0,15.1,243.2,49.99,15.3,243.0,49.99,14.9,244.9,49.99,6502.932,195.675,1748.030,2609.000
2016-6-1 16:31:32,42.0,518.1,472.6,10.9,11.5,6523.4,1565,10963,Normal,93.00,5718,5506,49.0,14.8,244.9,50.01,15.0,243.2,50.01,14.6,247.1,50.01,6503.830,195.702,1748.271,2609.360
2016-6-1 16:36:32,42.0,521.3,463.8,11.3,12.2,6524.3,1565,11406,Normal,93.90,5949,5728,49.0,15.4,243.7,49.99,15.6,243.7,49.99,15.2,245.5,49.99,6504.727,195.729,1748.512,2609.720
2016-6-1 16:41:33,42.0,523.2,474.7,10.6,11.3,6525.1,1565,10803,Normal,94.70,5619,5441,48.0,14.6,243.6,50.00,14.8,243.3,50.00,14.4,245.9,50.00,6505.525,195.753,1748.727,2610.040
2016-6-1 16:46:33,42.0,560.2,507.7,8.9,9.6,6525.4,1565,9768,Normal,95.00,5051,4950,49.0,13.2,242.8,49.99,13.5,242.8,49.99,13.0,245.3,49.99,6505.824,195.762,1748.807,2610.160
2016-6-1 16:51:33,42.0,546.1,493.6,10.1,10.9,6526.3,1566,10749,Normal,95.90,5574,5431,49.0,14.7,241.1,50.00,14.9,240.0,50.00,14.5,243.3,50.00,6506.721,195.789,1749.048,2610.520
2016-6-1 16:56:33,42.0,531.8,479.3,10.3,11.1,6527.2,1566,10658,Normal,96.80,5538,5374,48.0,14.6,242.6,50.01,14.8,240.5,50.01,14.4,245.5,50.01,6507.618,195.816,1749.290,2610.880
2016-6-1 17:1:33,42.0,532.1,481.5,10.4,11.1,6528.2,1566,10772,Normal,97.80,5607,5421,48.0,14.8,240.5,50.00,14.9,239.7,50.00,14.6,243.1,50.00,6508.615,195.846,1749.558,2611.280
2016-6-1 17:6:33,42.0,524.4,481.4,11.2,11.8,6529.1,1566,11403,Normal,98.70,5943,5731,48.0,15.5,242.2,50.02,15.7,240.9,50.02,15.4,244.7,50.02,6509.513,195.873,1749.799,2611.640
2016-6-1 17:11:33,42.0,543.4,497.7,4.4,4.6,6529.7,1566,4701,Normal,99.30,2439,2322,49.0,6.3,239.8,49.98,6.5,238.9,49.98,6.2,242.1,49.98,6510.111,195.891,1749.960,2611.880
2016-6-1 17:16:33,42.0,532.3,488.8,2.3,2.4,6530.2,1566,2371,Normal,99.80,1251,1179,50.0,3.1,238.5,49.97,3.3,236.9,49.97,3.2,240.5,49.97,6510.609,195.906,1750.094,2612.080
2016-6-1 17:21:33,42.0,529.3,493.8,1.8,1.7,6530.3,1566,1792,Normal,99.90,961,891,50.0,2.3,238.6,49.98,2.6,236.9,49.98,2.5,240.8,49.98,6510.709,195.909,1750.120,2612.120
2016-6-1 17:26:33,42.0,548.3,499.8,1.8,1.8,6530.4,1566,1870,Normal,100.00,1005,924,51.0,2.4,238.8,50.02,2.7,237.0,50.02,2.6,240.8,50.02,6510.809,195.912,1750.147,2612.160
2016-6-1 17:31:33,41.0,541.1,511.6,1.7,1.7,6530.6,1566,1774,Normal,100.20,954,880,51.0,2.3,238.4,49.97,2.6,236.9,49.97,2.5,240.7,49.97,6511.008,195.918,1750.201,2612.240
2016-6-1 17:36:33,41.0,557.2,516.7,2.1,2.1,6530.7,1566,2297,Normal,100.30,1214,1143,51.0,3.0,239.2,50.03,3.3,237.2,50.03,3.1,241.6,50.03,6511.108,195.921,1750.228,2612.280
2016-6-1 17:41:33,41.0,587.0,531.5,7.2,7.9,6531.3,1566,8341,Normal,100.90,4286,4243,56.0,11.3,242.7,50.02,11.6,239.8,50.02,11.2,245.4,50.02,6511.706,195.939,1750.388,2612.520
2016-6-1 17:46:33,41.0,572.3,519.7,7.3,7.9,6532.0,1566,8208,Normal,101.60,4219,4173,58.0,11.1,240.7,50.02,11.4,240.0,50.02,11.1,242.2,50.02,6512.404,195.960,1750.576,2612.800
2016-6-1 17:51:33,41.0,564.3,509.7,8.0,8.7,6532.6,1567,8832,Normal,102.20,4563,4467,62.0,12.0,242.6,50.00,12.3,240.2,50.00,11.9,245.1,50.00,6513.002,195.978,1750.737,2613.040
2016-6-1 17:56:33,41.0,566.3,503.7,8.0,8.8,6533.4,1567,8868,Normal,103.00,4571,4496,65.0,12.0,242.7,50.00,12.3,240.2,50.00,12.0,244.8,50.00,6513.800,196.002,1750.951,2613.360
2016-6-1 18:1:33,41.0,574.3,517.7,3.3,3.8,6534.0,1567,3868,Normal,103.60,1929,1998,65.0,5.1,240.2,50.00,5.3,239.2,50.00,5.0,242.0,50.00,6514.398,196.020,1751.112,2613.600
2016-6-1 18:6:33,41.0,580.3,542.7,1.1,1.0,6534.1,1567,1187,Normal,103.70,650,596,63.0,1.6,239.8,49.97,1.7,238.7,49.97,1.6,242.0,49.97,6514.498,196.023,1751.139,2613.640
2016-6-1 18:11:33,41.0,576.1,541.7,1.0,1.0,6534.2,1567,1144,Normal,103.80,633,571,62.0,1.5,239.4,50.00,1.6,238.2,50.00,1.6,241.5,50.00,6514.597,196.026,1751.166,2613.680
2016-6-1 18:16:33,41.0,580.2,536.7,1.0,1.0,6534.3,1567,1092,Normal,103.90,605,547,61.0,1.5,239.4,50.00,1.7,238.2,50.00,1.6,241.4,50.00,6514.697,196.029,1751.192,2613.720
2016-6-1 18:21:33,41.0,570.2,534.7,1.0,0.9,6534.4,1567,1068,Normal,104.00,592,535,59.0,1.5,239.6,49.99,1.6,238.5,49.99,1.5,242.2,49.99,6514.797,196.032,1751.219,2613.760
2016-6-1 18:26:38,41.0,578.1,536.6,1.1,1.1,6534.5,1567,1261,Normal,104.10,689,631,59.0,1.6,239.9,49.96,1.8,238.3,49.96,1.7,242.0,49.96,6514.896,196.035,1751.246,2613.800
2016-6-1 18:31:39,41.0,582.1,536.5,1.2,1.2,6534.7,1567,1292,Normal,104.30,703,648,58.0,1.7,239.9,49.97,1.8,238.8,49.97,1.7,242.4,49.97,6515.096,196.041,1751.300,2613.880
2016-6-1 18:36:39,41.0,584.7,545.7,1.4,1.3,6534.8,1567,1531,Normal,104.40,824,766,57.0,1.9,240.5,49.97,2.1,239.2,49.97,2.0,242.7,49.97,6515.196,196.044,1751.326,2613.920
2016-6-1 18:41:39,41.0,581.2,549.7,1.8,1.8,6534.9,1567,2081,Normal,104.50,1105,1036,57.0,2.7,240.4,49.99,2.8,239.5,49.99,2.7,242.4,49.99,6515.295,196.047,1751.353,2613.960
2016-6-1 18:46:39,40.0,620.3,538.7,4.5,5.4,6535.2,1567,5687,Normal,104.80,2857,2957,58.0,7.6,242.1,50.01,7.8,241.2,50.01,7.5,244.4,50.01,6515.594,196.056,1751.434,2614.080
2016-6-1 18:51:39,40.0,582.2,529.7,1.9,2.1,6535.6,1568,2230,Normal,105.20,1169,1121,58.0,2.9,240.6,49.98,3.0,239.6,49.98,2.9,243.0,49.98,6515.993,196.068,1751.541,2614.240
2016-6-1 18:56:39,40.0,606.1,526.6,3.1,3.9,6535.9,1568,3965,Normal,105.50,1941,2084,59.0,5.2,241.1,49.95,5.4,240.4,49.95,5.1,242.9,49.95,6516.292,196.077,1751.621,2614.360
2016-6-1 19:1:39,40.0,606.4,533.7,2.7,3.4,6536.3,1568,3494,Normal,105.90,1680,1874,58.0,4.6,241.5,49.98,4.7,241.1,49.98,4.5,243.9,49.98,6516.691,196.089,1751.728,2614.520
2016-6-1 19:6:39,40.0,598.1,504.5,2.3,3.1,6536.5,1568,2984,Normal,106.10,1432,1611,58.0,3.9,240.1,49.98,4.1,239.1,49.98,3.9,242.4,49.98,6516.891,196.095,1751.782,2614.600
2016-6-1 19:11:39,40.0,602.4,508.8,2.1,3.0,6536.8,1568,2826,Normal,106.40,1330,1555,58.0,3.7,240.1,49.99,3.8,239.0,49.99,3.6,242.6,49.99,6517.190,196.104,1751.862,2614.720
2016-6-1 19:16:39,40.0,601.2,508.7,2.0,2.9,6537.0,1568,2691,Normal,106.60,1256,1495,58.0,3.5,240.2,50.01,3.7,239.0,50.01,3.5,242.6,50.01,6517.389,196.110,1751.916,2614.800
2016-6-1 19:21:39,40.0,595.1,492.6,1.8,2.6,6537.2,1568,2340,Normal,106.80,1101,1298,57.0,3.1,239.6,50.01,3.2,238.6,50.01,3.0,241.8,50.01,6517.588,196.116,1751.970,2614.880
2016-6-1 19:26:39,40.0,588.2,490.7,1.5,2.0,6537.4,1568,1873,Normal,107.00,901,1031,57.0,2.5,239.4,50.00,2.6,238.6,50.00,2.4,241.7,50.00,6517.788,196.122,1752.023,2614.960
2016-6-1 19:31:39,40.0,598.6,495.7,1.3,1.8,6537.5,1568,1654,Normal,107.10,802,912,57.0,2.2,239.8,49.99,2.3,238.7,49.99,2.1,242.2,49.99,6517.887,196.125,1752.050,2615.000
2016-6-1 19:36:39,40.0,578.3,493.7,1.3,1.9,6537.6,1568,1727,Normal,107.20,809,977,56.0,2.3,239.9,50.01,2.4,238.8,50.01,2.3,242.4,50.01,6517.987,196.128,1752.077,2615.040
2016-6-1 19:41:39,40.0,581.1,478.9,1.2,1.7,6537.7,1568,1523,Normal,107.30,729,854,56.0,2.0,239.3,50.01,2.2,238.6,50.01,2.0,241.9,50.01,6518.087,196.131,1752.104,2615.080
2016-6-1 19:46:39,40.0,585.1,512.6,1.1,1.5,6537.9,1568,1408,Normal,107.50,672,795,56.0,1.9,239.2,50.01,2.0,238.1,50.01,1.9,241.5,50.01,6518.286,196.137,1752.157,2615.160
2016-6-1 19:51:39,40.0,575.3,517.7,0.9,1.1,6538.0,1569,1075,Normal,107.60,562,573,56.0,1.6,239.6,50.00,1.7,238.3,50.00,1.5,242.3,50.00,6518.386,196.140,1752.184,2615.200
2016-6-1 19:56:39,40.0,558.2,511.7,0.8,0.8,6538.1,1569,874,Normal,107.70,482,452,55.0,1.3,239.1,50.00,1.4,238.4,50.00,1.3,242.2,50.00,6518.486,196.143,1752.211,2615.240
2016-6-1 20:1:39,40.0,584.2,526.6,0.8,1.0,6538.2,1569,1045,Normal,107.80,525,580,54.0,1.5,239.2,50.00,1.6,238.9,50.00,1.4,243.3,50.00,6518.585,196.146,1752.238,2615.280
2016-6-1 20:6:39,40.0,586.2,525.6,0.8,1.0,6538.3,1569,1011,Normal,107.90,522,548,54.0,1.5,239.5,50.01,1.6,238.7,50.01,1.5,242.3,50.01,6518.685,196.149,1752.264,2615.320
2016-6-1 20:11:39,40.0,594.9,532.3,0.9,1.1,6538.4,1569,1128,Normal,108.00,586,602,54.0,1.6,239.1,50.00,1.7,238.4,50.00,1.6,241.8,50.00,6518.785,196.152,1752.291,2615.360
2016-6-1 20:16:39,40.0,583.8,520.2,1.0,1.1,6538.5,1569,1153,Normal,108.10,604,609,54.0,1.7,239.6,50.00,1.7,238.6,50.00,1.6,242.3,50.00,6518.885,196.155,1752.318,2615.400
2016-6-1 20:21:39,40.0,570.2,546.7,0.9,1.0,6538.7,1569,1069,Normal,108.30,565,563,53.0,1.6,239.1,49.99,1.7,238.4,49.99,1.5,241.7,49.99,6519.084,196.161,1752.372,2615.480
2016-6-1 20:26:39,40.0,563.9,515.2,0.7,0.8,6538.8,1569,805,Normal,108.40,445,420,53.0,1.4,239.6,50.00,1.4,238.7,50.00,1.3,242.4,50.00,6519.184,196.164,1752.398,2615.520
2016-6-1 20:31:39,39.0,555.3,516.7,0.6,0.6,6538.9,1569,640,Normal,108.50,361,338,53.0,1.3,240.1,49.98,1.2,238.8,49.98,1.1,242.5,49.98,6519.283,196.167,1752.425,2615.560
2016-6-1 20:36:39,39.0,562.1,521.7,0.5,0.5,6538.9,1569,533,Normal,108.50,310,282,52.0,1.2,239.5,50.01,1.0,238.5,50.01,1.0,242.3,50.01,6519.283,196.167,1752.425,2615.560
2016-6-1 20:41:39,39.0,543.9,506.4,0.5,0.5,6538.9,1569,553,Normal,108.50,322,291,52.0,1.1,239.7,50.00,1.1,238.4,50.00,1.0,242.6,50.00,6519.283,196.167,1752.425,2615.560
2016-6-1 20:46:39,39.0,563.0,516.8,0.6,0.6,6538.9,1569,600,Normal,108.50,345,314,51.0,1.2,239.2,50.01,1.1,238.2,50.01,1.1,242.0,50.01,6519.283,196.167,1752.425,2615.560
2016-6-1 20:51:39,39.0,543.2,514.6,0.5,0.5,6538.9,1570,552,Normal,108.50,320,291,52.0,1.1,239.1,50.01,1.1,237.8,50.01,1.0,241.3,50.01,6519.283,196.167,1752.425,2615.560
2016-6-1 20:56:39,39.0,537.2,488.7,0.5,0.4,6538.9,1570,455,Normal,108.50,271,244,50.0,1.0,238.8,49.99,1.0,238.0,49.99,1.0,241.4,49.99,6519.283,196.167,1752.425,2615.560
2016-6-1 21:1:39,39.0,520.2,478.7,0.4,0.4,6538.9,1570,396,Normal,108.50,241,215,50.0,1.0,238.7,49.99,0.9,237.2,49.99,0.9,241.3,49.99,6519.283,196.167,1752.425,2615.560
2016-6-1 21:6:39,39.0,521.2,503.6,0.4,0.3,6538.9,1570,353,Normal,108.50,218,194,51.0,1.0,238.9,50.01,0.9,237.5,50.01,0.9,241.2,50.01,6519.283,196.167,1752.425,2615.560
2016-6-1 21:11:39,39.0,528.1,507.7,0.3,0.3,6538.9,1570,323,Normal,108.50,204,179,50.0,1.0,238.5,49.98,0.9,237.4,49.98,0.9,240.9,49.98,6519.283,196.167,1752.425,2615.560
2016-6-1 21:16:39,39.0,526.2,483.7,0.3,0.3,6538.9,1570,260,Normal,108.50,171,148,49.0,1.0,238.4,49.99,0.8,237.2,49.99,0.8,240.6,49.99,6519.283,196.167,1752.425,2615.560
2016-6-1 21:21:39,39.0,484.2,476.6,0.2,0.2,6538.9,1570,199,Normal,108.50,139,120,48.0,1.1,239.4,50.01,0.8,237.8,50.01,0.9,241.5,50.01,6519.283,196.167,1752.425,2615.560
2016-6-1 21:26:39,38.0,522.2,482.7,0.2,0.2,6538.9,1570,178,Normal,108.50,128,109,48.0,1.1,240.0,50.00,0.8,238.0,50.00,0.9,241.8,50.00,6519.283,196.167,1752.425,2615.560
2016-6-1 21:31:39,39.0,492.2,464.7,0.2,0.2,6538.9,1570,151,Normal,108.50,114,96,48.0,1.1,239.2,50.01,0.8,237.8,50.01,0.9,241.3,50.01,6519.283,196.167,1752.425,2615.560
2016-6-1 21:36:39,38.0,453.2,488.7,0.2,0.1,6538.9,1570,125,Normal,108.50,101,84,47.0,1.1,239.4,49.99,0.8,237.9,49.99,0.9,241.8,49.99,6519.283,196.167,1752.425,2615.560
2016-6-1 21:41:39,38.0,521.2,437.7,0.1,0.1,6538.9,1570,104,Normal,108.50,89,75,47.0,1.1,239.9,50.01,0.8,238.3,50.01,0.9,242.2,50.01,6519.283,196.167,1752.425,2615.560
2016-6-1 21:46:39,38.0,458.2,448.3,0.1,0.1,6538.9,1570,89,Normal,108.50,81,67,47.0,1.1,239.8,50.00,0.8,238.2,50.00,0.9,242.1,50.00,6519.283,196.167,1752.425,2615.560
2016-6-1 21:51:39,38.0,482.6,393.8,0.1,0.1,6538.9,1571,70,Normal,108.50,72,57,46.0,1.1,240.1,50.00,0.8,238.5,50.00,0.9,242.4,50.00,6519.283,196.167,1752.425,2615.560
2016-6-1 21:56:39,38.0,445.1,397.6,0.1,0.1,6538.9,1571,59,Normal,108.50,66,52,46.0,1.1,240.5,50.01,0.8,239.0,50.01,0.9,243.1,50.01,6519.283,196.167,1752.425,2615.560
2016-6-1 22:1:39,38.0,380.7,380.8,0.1,0.1,6538.9,1571,42,Normal,108.50,56,46,46.0,1.1,239.0,50.00,0.8,237.1,50.00,0.8,241.1,50.00,6519.283,196.167,1752.425,2615.560
2016-6-1 22:6:39,38.0,282.3,290.6,0.1,0.1,6538.9,1571,0,Normal,108.50,40,35,40.0,0.1,239.1,49.99,0.1,237.0,49.99,0.1,241.2,49.99,6519.283,196.167,1752.425,2615.560
2016-6-1 22:11:39,38.0,202.9,212.7,0.1,0.1,6538.9,1571,0,Normal,108.50,28,26,39.0,0.1,239.2,49.98,0.1,237.2,49.98,0.1,240.9,49.98,6519.283,196.167,1752.425,2615.560
