Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-23 7:6:36,33.0,710.6,715.2,0.7,0.6,5754.8,857,885,Normal,0.40,501,444,40.0,1.1,237.9,49.98,1.3,237.3,49.98,1.2,239.3,49.98,5737.536,172.644,1542.286,2301.920
2015-8-23 7:11:36,34.0,709.7,700.7,0.7,0.6,5754.9,857,958,Normal,0.50,537,480,41.0,1.2,237.0,49.98,1.3,236.6,49.98,1.2,238.5,49.98,5737.635,172.647,1542.313,2301.960
2015-8-23 7:16:36,34.0,727.8,692.7,0.7,0.7,5754.9,857,1019,Normal,0.50,567,512,41.0,1.2,237.4,49.96,1.4,236.6,49.96,1.3,238.9,49.96,5737.635,172.647,1542.313,2301.960
2015-8-23 7:21:36,34.0,695.6,720.2,0.8,0.7,5755.0,857,1076,Normal,0.60,592,544,41.0,1.2,237.7,49.96,1.5,236.6,49.96,1.4,238.8,49.96,5737.735,172.650,1542.340,2302.000
2015-8-23 7:26:36,34.0,723.7,706.7,0.8,0.8,5755.1,857,1144,Normal,0.70,630,573,42.0,1.3,238.2,49.99,1.6,237.1,49.99,1.5,239.6,49.99,5737.835,172.653,1542.367,2302.040
2015-8-23 7:31:36,35.0,729.8,720.7,0.9,0.8,5755.2,857,1252,Normal,0.80,682,630,42.0,1.4,238.0,49.99,1.7,237.1,49.99,1.5,239.8,49.99,5737.934,172.656,1542.394,2302.080
2015-8-23 7:36:36,35.0,732.8,725.7,1.0,0.9,5755.3,857,1385,Normal,0.90,743,701,42.0,1.5,238.4,50.01,1.8,237.3,50.01,1.7,239.7,50.01,5738.034,172.659,1542.420,2302.120
2015-8-23 7:41:36,35.0,723.6,733.3,1.1,1.0,5755.4,858,1556,Normal,1.00,832,784,42.0,1.7,237.7,50.01,2.0,236.8,50.01,1.8,239.4,50.01,5738.134,172.662,1542.447,2302.160
2015-8-23 7:46:36,35.0,723.6,737.4,1.2,1.2,5755.6,858,1782,Normal,1.20,941,901,43.0,2.0,237.3,50.00,2.3,236.7,50.00,2.1,239.4,50.00,5738.333,172.668,1542.501,2302.240
2015-8-23 7:51:36,36.0,736.9,724.7,1.4,1.3,5755.7,858,2010,Normal,1.30,1055,1015,43.0,2.2,236.5,49.99,2.6,236.3,49.99,2.4,238.7,49.99,5738.433,172.671,1542.528,2302.280
2015-8-23 7:56:36,36.0,741.9,729.7,1.5,1.5,5755.9,858,2251,Normal,1.50,1180,1131,43.0,2.5,236.8,49.98,2.8,236.1,49.98,2.7,238.4,49.98,5738.632,172.677,1542.581,2302.360
2015-8-23 8:1:36,36.0,752.1,743.7,1.7,1.6,5756.1,858,2486,Normal,1.70,1294,1252,44.0,2.8,240.6,49.99,3.1,240.2,49.99,3.0,242.3,49.99,5738.832,172.683,1542.635,2302.440
2015-8-23 8:6:36,36.0,742.6,753.6,1.9,1.8,5756.3,858,2746,Normal,1.90,1426,1380,44.0,3.1,239.4,50.00,3.4,239.3,50.00,3.3,241.3,50.00,5739.031,172.689,1542.688,2302.520
2015-8-23 8:11:36,36.0,738.6,747.5,2.0,2.0,5756.6,858,2998,Normal,2.20,1539,1519,45.0,3.5,239.0,50.00,3.8,238.3,50.00,3.7,240.9,50.00,5739.330,172.698,1542.769,2302.640
2015-8-23 8:16:36,36.0,750.5,735.3,2.2,2.2,5756.8,858,3253,Normal,2.40,1665,1648,45.0,3.8,238.4,50.01,4.2,238.2,50.01,3.9,240.5,50.01,5739.530,172.704,1542.822,2302.720
2015-8-23 8:21:36,36.0,739.8,729.6,2.4,2.4,5757.1,858,3544,Normal,2.70,1815,1788,47.0,4.2,238.8,50.00,4.6,238.1,50.00,4.4,240.7,50.00,5739.829,172.713,1542.903,2302.840
2015-8-23 8:26:36,37.0,726.6,735.5,2.6,2.6,5757.4,858,3836,Normal,3.00,1961,1934,47.0,4.7,238.7,49.97,5.0,238.0,49.97,4.8,240.7,49.97,5740.128,172.722,1542.983,2302.960
2015-8-23 8:31:36,37.0,726.6,731.4,2.9,2.8,5757.8,858,4168,Normal,3.40,2130,2097,48.0,5.1,237.9,50.00,5.5,237.6,50.00,5.2,239.9,50.00,5740.527,172.734,1543.090,2303.120
2015-8-23 8:36:36,37.0,719.6,733.4,3.1,3.0,5758.1,858,4510,Normal,3.70,2303,2267,49.0,5.6,238.8,49.98,6.0,238.2,49.98,5.6,240.7,49.98,5740.826,172.743,1543.171,2303.240
2015-8-23 8:41:36,37.0,731.0,714.7,3.3,3.4,5758.5,859,4867,Normal,4.10,2479,2447,50.0,6.1,238.3,50.01,6.5,238.2,50.01,6.1,240.2,50.01,5741.225,172.755,1543.278,2303.400
2015-8-23 8:46:36,37.0,727.0,711.7,3.6,3.6,5758.9,859,5183,Normal,4.50,2666,2633,51.0,6.6,238.6,49.99,7.0,238.1,49.99,6.6,240.6,49.99,5741.623,172.767,1543.385,2303.560
2015-8-23 8:51:36,37.0,709.3,716.2,4.0,3.9,5759.4,859,5553,Normal,5.00,2852,2825,52.0,7.2,238.3,50.00,7.5,238.2,50.00,7.2,240.1,50.00,5742.122,172.782,1543.519,2303.760
2015-8-23 8:56:36,37.0,717.1,715.7,4.2,4.2,5759.9,859,5919,Normal,5.50,3042,3010,53.0,7.7,238.2,50.01,8.0,238.1,50.01,7.7,239.8,50.01,5742.620,172.797,1543.653,2303.960
2015-8-23 9:1:36,37.0,712.9,706.7,4.5,4.4,5760.4,859,6275,Normal,6.00,3223,3193,54.0,8.2,239.4,49.98,8.5,238.6,49.98,8.2,240.7,49.98,5743.119,172.812,1543.787,2304.160
2015-8-23 9:6:36,38.0,703.6,714.4,4.8,4.7,5760.9,859,6655,Normal,6.50,3420,3385,56.0,8.7,238.3,49.99,9.1,238.2,49.99,8.7,240.0,49.99,5743.617,172.827,1543.921,2304.360
2015-8-23 9:11:36,38.0,704.8,698.7,5.0,5.0,5761.5,859,6997,Normal,7.10,3591,3563,57.0,9.2,240.0,50.02,9.5,239.2,50.02,9.2,241.6,50.02,5744.216,172.845,1544.082,2304.600
2015-8-23 9:16:36,38.0,700.8,694.7,5.3,5.3,5762.1,859,7345,Normal,7.70,3768,3741,59.0,9.7,240.2,50.01,10.0,239.9,50.01,9.6,241.8,50.01,5744.814,172.863,1544.243,2304.840
2015-8-23 9:21:36,38.0,688.6,702.3,5.7,5.5,5762.7,859,7687,Normal,8.30,3945,3915,60.0,10.2,239.5,50.01,10.5,239.7,50.01,10.1,241.2,50.01,5745.412,172.881,1544.404,2305.080
2015-8-23 9:26:36,38.0,699.9,683.7,5.8,5.9,5763.3,859,8036,Normal,8.90,4119,4097,62.0,10.7,239.2,49.99,11.0,239.4,49.99,10.6,240.9,49.99,5746.010,172.899,1544.564,2305.320
2015-8-23 9:31:36,39.0,680.7,694.3,6.2,6.1,5764.0,859,8375,Normal,9.60,4291,4271,64.0,11.2,239.7,50.00,11.5,239.6,50.00,11.1,241.2,50.00,5746.708,172.920,1544.752,2305.600
2015-8-23 9:36:36,39.0,688.8,682.7,6.4,6.4,5764.7,859,8735,Normal,10.30,4477,4454,66.0,11.7,240.4,49.98,12.0,240.0,49.98,11.6,241.9,49.98,5747.406,172.941,1544.940,2305.880
2015-8-23 9:41:36,39.0,684.8,678.7,6.7,6.7,5765.5,860,9055,Normal,11.10,4640,4618,68.0,12.1,240.3,49.99,12.5,239.3,49.99,12.1,241.5,49.99,5748.203,172.965,1545.154,2306.200
2015-8-23 9:46:36,39.0,687.8,671.7,6.9,7.0,5766.3,860,9363,Normal,11.90,4798,4775,70.0,12.6,239.7,49.99,12.9,239.5,49.99,12.5,241.2,49.99,5749.001,172.989,1545.368,2306.520
2015-8-23 9:51:36,40.0,679.8,671.7,7.2,7.3,5767.0,860,9672,Normal,12.60,4956,4933,59.0,13.1,240.4,49.99,13.3,239.7,49.99,13.0,241.4,49.99,5749.699,173.010,1545.556,2306.800
2015-8-23 9:56:36,40.0,677.2,661.0,7.4,7.6,5767.9,860,9938,Normal,13.50,5102,5072,58.0,13.5,239.9,49.99,13.8,239.4,49.99,13.3,241.5,49.99,5750.596,173.037,1545.797,2307.160
2015-8-23 10:1:36,40.0,671.5,671.8,7.8,7.7,5768.7,860,10251,Normal,14.30,5260,5234,50.0,14.0,238.3,49.98,14.3,239.3,49.98,13.8,240.1,49.98,5751.394,173.061,1546.012,2307.480
2015-8-23 10:6:36,40.0,672.5,654.7,8.0,8.1,5769.6,860,10541,Normal,15.20,5408,5384,47.0,14.2,242.5,49.98,14.5,243.1,49.98,14.0,244.3,49.98,5752.291,173.088,1546.253,2307.840
2015-8-23 10:11:36,41.0,669.4,652.7,8.2,8.4,5770.5,860,10838,Normal,16.10,5560,5536,45.0,14.5,244.4,49.99,14.9,243.8,49.99,14.3,245.7,49.99,5753.189,173.115,1546.494,2308.200
2015-8-23 10:16:36,40.0,662.3,655.7,8.6,8.6,5771.4,860,11166,Normal,17.00,5729,5703,45.0,15.2,240.3,50.00,15.5,240.5,50.00,15.0,241.5,50.00,5754.086,173.142,1546.735,2308.560
2015-8-23 10:21:36,40.0,650.6,655.8,8.9,8.8,5772.3,860,11467,Normal,17.90,5881,5859,45.0,15.6,240.7,50.00,15.9,240.5,50.00,15.5,241.5,50.00,5754.983,173.169,1546.976,2308.920
2015-8-23 10:26:36,40.0,656.3,646.7,9.0,9.1,5773.3,860,11697,Normal,18.90,5999,5976,45.0,15.9,241.0,50.01,16.2,240.2,50.01,15.8,241.7,50.01,5755.980,173.199,1547.244,2309.320
2015-8-23 10:31:36,40.0,648.6,658.8,9.4,9.2,5774.3,860,12040,Normal,19.90,6173,6153,45.0,16.4,241.0,49.99,16.7,239.8,49.99,16.3,241.8,49.99,5756.977,173.229,1547.512,2309.720
2015-8-23 10:36:36,40.0,640.6,660.8,9.7,9.4,5775.3,860,12240,Normal,20.90,6276,6255,46.0,16.6,240.2,49.99,17.0,239.7,49.99,16.6,240.9,49.99,5757.974,173.259,1547.780,2310.120
2015-8-23 10:41:36,40.0,651.3,642.7,9.7,9.8,5776.3,861,12480,Normal,21.90,6394,6383,46.0,17.1,241.0,49.99,17.3,240.2,49.99,16.9,242.0,49.99,5758.971,173.289,1548.048,2310.520
2015-8-23 10:46:36,40.0,631.1,649.4,10.2,9.9,5777.4,861,12707,Normal,23.00,6512,6522,46.0,17.5,240.4,50.01,17.7,240.4,50.01,17.3,241.5,50.01,5760.068,173.322,1548.343,2310.960
2015-8-23 10:51:36,40.0,636.6,649.0,10.4,10.2,5778.4,861,12955,Normal,24.00,6643,6645,47.0,17.7,241.1,50.00,18.0,240.9,50.00,17.5,242.3,50.00,5761.065,173.352,1548.611,2311.360
2015-8-23 10:56:36,40.0,633.9,636.8,10.6,10.5,5779.5,861,13190,Normal,25.10,6761,6765,47.0,17.8,245.6,50.00,18.1,244.6,50.00,17.7,246.4,50.00,5762.162,173.385,1548.906,2311.800
2015-8-23 11:1:36,41.0,631.4,635.3,10.8,10.7,5780.6,861,13368,Normal,26.20,6852,6860,47.0,18.0,245.3,49.98,18.3,244.5,49.98,17.9,246.0,49.98,5763.258,173.418,1549.201,2312.240
2015-8-23 11:6:36,40.0,647.6,640.5,10.7,10.8,5781.8,861,13547,Normal,27.40,6948,6948,47.0,18.2,246.1,50.01,18.6,244.2,50.01,18.1,246.9,50.01,5764.455,173.454,1549.522,2312.720
2015-8-23 11:11:36,41.0,661.4,632.9,10.6,11.1,5782.9,861,13810,Normal,28.50,7077,7088,48.0,18.6,244.1,49.98,19.0,243.7,49.98,18.5,245.2,49.98,5765.551,173.487,1549.817,2313.160
2015-8-23 11:16:36,41.0,656.3,630.7,10.9,11.3,5784.1,861,14067,Normal,29.70,7222,7207,48.0,18.9,243.7,49.99,19.3,244.1,49.99,18.8,244.9,49.99,5766.748,173.523,1550.139,2313.640
2015-8-23 11:21:36,41.0,649.2,623.7,11.2,11.6,5785.2,861,14228,Normal,30.80,7313,7280,48.0,19.2,244.3,49.99,19.6,244.1,49.99,19.1,245.4,49.99,5767.844,173.556,1550.434,2314.080
2015-8-23 11:26:36,41.0,645.2,626.7,11.4,11.6,5786.4,861,14419,Normal,32.00,7427,7363,48.0,19.7,242.8,50.00,20.0,242.1,50.00,19.6,243.1,50.00,5769.041,173.592,1550.755,2314.560
2015-8-23 11:31:36,41.0,640.3,640.5,11.5,11.5,5787.6,861,14495,Normal,33.20,7468,7400,49.0,19.8,242.3,50.01,20.2,241.7,50.01,19.7,243.0,50.01,5770.237,173.628,1551.077,2315.040
2015-8-23 11:36:36,41.0,630.3,638.5,12.0,11.7,5788.8,861,14758,Normal,34.40,7606,7531,49.0,20.2,241.2,50.00,20.5,241.2,50.00,20.0,242.0,50.00,5771.434,173.664,1551.398,2315.520
2015-8-23 11:41:36,41.0,627.3,629.4,12.1,12.0,5790.1,862,14904,Normal,35.70,7665,7597,50.0,20.3,244.1,50.00,20.6,242.3,50.00,20.1,245.1,50.00,5772.730,173.703,1551.747,2316.040
2015-8-23 11:46:36,41.0,630.6,633.4,12.3,12.1,5791.3,862,15137,Normal,36.90,7796,7730,50.0,20.6,243.7,50.00,20.9,242.1,50.00,20.4,244.3,50.00,5773.926,173.739,1552.068,2316.520
2015-8-23 11:51:36,42.0,638.2,630.9,12.2,12.2,5792.6,862,15237,Normal,38.20,7833,7796,51.0,20.6,242.8,50.00,21.0,242.1,50.00,20.4,243.9,50.00,5775.222,173.778,1552.417,2317.040
2015-8-23 11:56:36,42.0,639.3,642.2,12.2,11.9,5793.9,862,15204,Normal,39.50,7861,7734,51.0,20.6,243.3,50.00,20.9,242.0,50.00,20.4,244.1,50.00,5776.518,173.817,1552.765,2317.560
2015-8-23 12:1:36,42.0,620.2,661.0,12.8,11.3,5795.1,862,15162,Normal,40.70,8024,7528,51.0,20.6,242.9,49.99,20.9,242.7,49.99,20.4,244.2,49.99,5777.715,173.853,1553.087,2318.040
2015-8-23 12:6:36,42.0,618.9,673.1,13.1,10.9,5796.4,862,15178,Normal,42.00,8181,7387,51.0,20.6,243.8,50.01,20.9,243.0,50.01,20.4,244.4,50.01,5779.011,173.892,1553.435,2318.560
2015-8-23 12:11:36,42.0,611.9,694.0,14.2,10.0,5797.6,862,15350,Normal,43.20,8741,7003,51.0,20.7,241.9,50.00,21.1,241.7,50.00,20.6,242.5,50.00,5780.207,173.928,1553.757,2319.040
2015-8-23 12:16:36,42.0,600.0,693.1,14.7,9.7,5798.9,862,15322,Normal,44.50,8918,6797,51.0,20.6,242.3,49.99,21.0,242.0,49.99,20.5,242.9,49.99,5781.503,173.967,1554.105,2319.560
2015-8-23 12:21:36,43.0,613.9,590.2,4.1,4.2,5799.8,862,4958,Normal,45.40,2554,2515,48.0,6.6,240.3,50.02,6.8,239.0,50.02,6.5,241.0,50.02,5782.401,173.994,1554.346,2319.920
2015-8-23 12:26:36,43.0,649.3,666.8,11.5,11.5,5800.7,862,14879,Normal,46.30,7532,7729,51.0,20.3,240.8,50.00,20.6,241.3,50.00,20.1,242.6,50.00,5783.298,174.021,1554.588,2320.280
2015-8-23 12:31:36,42.0,662.8,723.7,13.4,9.6,5801.3,862,15514,Normal,46.90,8935,6978,54.0,20.8,239.0,50.00,21.2,240.8,50.00,20.6,241.2,50.00,5783.896,174.039,1554.748,2320.520
2015-8-23 12:36:36,42.0,614.1,711.2,15.1,9.0,5802.6,862,15419,Normal,48.20,9351,6465,53.0,20.7,241.1,50.01,21.2,241.6,50.01,20.5,242.5,50.01,5785.192,174.078,1555.097,2321.040
2015-8-23 12:41:36,42.0,620.0,660.0,11.2,8.9,5803.9,863,12664,Normal,49.50,7013,5952,52.0,17.1,244.2,50.00,17.5,242.4,50.00,16.9,245.2,50.00,5786.488,174.117,1555.445,2321.560
2015-8-23 12:46:36,43.0,598.2,692.1,15.0,9.5,5805.2,863,15259,Normal,50.80,9046,6605,52.0,20.5,243.5,50.00,21.0,242.5,50.00,20.3,244.7,50.00,5787.784,174.156,1555.794,2322.080
2015-8-23 12:51:36,43.0,596.2,690.9,15.3,9.4,5806.4,863,15359,Normal,52.00,9171,6583,52.0,20.7,240.2,50.01,21.1,241.7,50.01,20.5,242.3,50.01,5788.981,174.192,1556.115,2322.560
2015-8-23 12:56:36,43.0,610.8,711.2,16.2,7.9,5807.7,863,15271,Normal,53.30,9963,5701,52.0,20.5,244.5,49.98,20.9,242.5,49.98,20.3,245.3,49.98,5790.277,174.231,1556.464,2323.080
2015-8-23 13:1:36,43.0,619.0,606.8,6.9,6.9,5808.6,863,8337,Normal,54.20,4314,4210,50.0,11.3,240.9,50.01,11.6,240.2,50.01,11.1,242.2,50.01,5791.174,174.258,1556.705,2323.440
2015-8-23 13:6:36,43.0,627.0,634.7,4.6,4.5,5809.2,863,5730,Normal,54.80,2954,2904,52.0,7.7,240.1,50.00,8.0,239.6,50.00,7.5,241.2,50.00,5791.772,174.276,1556.866,2323.680
2015-8-23 13:11:36,43.0,643.2,649.9,4.3,4.2,5809.7,863,5434,Normal,55.30,2802,2753,53.0,7.2,239.3,49.98,7.5,238.5,49.98,7.1,240.4,49.98,5792.271,174.291,1557.000,2323.880
2015-8-23 13:16:36,43.0,667.9,645.8,5.4,5.5,5810.2,863,7056,Normal,55.80,3640,3574,55.0,9.4,239.9,49.99,9.7,239.5,49.99,9.4,241.0,49.99,5792.769,174.306,1557.134,2324.080
2015-8-23 13:21:36,43.0,768.0,674.7,7.6,14.8,5811.2,863,15542,Normal,56.80,5898,10044,57.0,20.6,242.5,49.99,21.0,241.9,49.99,20.4,244.5,49.99,5793.766,174.336,1557.402,2324.480
2015-8-23 13:26:36,43.0,731.0,608.4,8.3,16.1,5812.5,863,15593,Normal,58.10,6136,9858,54.0,20.8,239.1,49.99,21.3,241.0,49.99,20.6,240.8,49.99,5795.063,174.375,1557.750,2325.000
2015-8-23 13:31:36,43.0,704.3,596.4,9.3,15.3,5813.8,863,15443,Normal,59.40,6611,9229,52.0,20.7,240.3,50.00,21.2,241.6,50.00,20.6,241.9,50.00,5796.359,174.414,1558.098,2325.520
2015-8-23 13:36:36,43.0,617.7,618.5,8.2,8.2,5814.9,863,10010,Normal,60.50,5125,5124,48.0,13.7,241.1,49.99,13.9,240.8,49.99,13.4,242.5,49.99,5797.455,174.447,1558.393,2325.960
2015-8-23 13:41:36,43.0,687.0,632.0,10.5,12.8,5816.1,864,15012,Normal,61.70,7248,8150,50.0,20.2,243.4,50.00,20.7,241.8,50.00,20.0,244.7,50.00,5798.652,174.483,1558.715,2326.440
2015-8-23 13:46:36,43.0,630.8,619.5,10.2,10.2,5817.2,864,12537,Normal,62.80,6482,6354,49.0,17.1,242.1,49.98,17.4,242.0,49.98,16.8,243.4,49.98,5799.748,174.516,1559.010,2326.880
2015-8-23 13:51:36,43.0,690.2,620.7,10.5,13.4,5818.4,864,15296,Normal,64.00,7310,8379,50.0,20.6,241.2,50.00,21.1,241.9,50.00,20.4,243.3,50.00,5800.945,174.552,1559.331,2327.360
2015-8-23 13:56:36,43.0,635.4,630.7,6.6,6.6,5819.5,864,8288,Normal,65.10,4234,4240,47.0,11.3,240.3,50.00,11.6,240.6,50.00,11.0,241.8,50.00,5802.042,174.585,1559.626,2327.800
2015-8-23 14:1:36,43.0,630.9,622.8,11.6,11.5,5820.3,864,14257,Normal,65.90,7414,7209,50.0,19.5,243.9,49.98,19.6,243.8,49.98,19.1,245.0,49.98,5802.839,174.609,1559.840,2328.120
2015-8-23 14:6:36,43.0,637.4,707.7,13.8,9.7,5821.6,864,15380,Normal,67.20,8876,6900,51.0,20.6,242.7,50.01,21.0,242.5,50.01,20.4,244.1,50.01,5804.135,174.648,1560.189,2328.640
2015-8-23 14:11:36,43.0,606.2,714.5,15.7,8.5,5822.8,864,15353,Normal,68.40,9604,6143,52.0,20.6,243.5,50.00,20.9,243.3,50.00,20.4,244.3,50.00,5805.332,174.684,1560.510,2329.120
2015-8-23 14:16:36,43.0,601.2,697.2,15.4,9.1,5824.1,864,15360,Normal,69.70,9345,6411,52.0,20.6,242.7,49.98,21.0,242.9,49.98,20.4,244.0,49.98,5806.628,174.723,1560.859,2329.640
2015-8-23 14:21:36,43.0,593.2,684.8,15.0,9.6,5825.3,864,15193,Normal,70.90,8949,6634,52.0,20.4,244.3,49.98,20.9,243.4,49.98,20.2,245.6,49.98,5807.824,174.759,1561.180,2330.120
2015-8-23 14:26:36,43.0,599.2,685.0,14.8,9.8,5826.6,864,15352,Normal,72.20,8968,6778,52.0,20.6,241.4,50.00,21.1,242.3,50.00,20.5,243.0,50.00,5809.120,174.798,1561.529,2330.640
2015-8-23 14:31:36,43.0,600.3,686.5,14.6,9.7,5827.9,864,15211,Normal,73.50,8866,6736,52.0,20.4,245.3,50.00,20.9,243.1,50.00,20.3,245.6,50.00,5810.416,174.837,1561.877,2331.160
2015-8-23 14:36:36,43.0,595.3,686.5,14.9,9.8,5829.1,864,15366,Normal,74.70,8961,6799,52.0,20.6,241.4,50.01,21.2,241.8,50.01,20.5,243.2,50.01,5811.613,174.873,1562.199,2331.640
2015-8-23 14:41:36,44.0,593.2,686.2,15.0,9.7,5830.4,865,15264,Normal,76.00,8967,6690,52.0,20.6,243.0,49.98,20.9,243.2,49.98,20.3,244.5,49.98,5812.909,174.912,1562.547,2332.160
2015-8-23 14:46:36,44.0,595.2,680.0,14.8,9.9,5831.6,865,15274,Normal,77.20,8899,6768,52.0,20.6,242.3,50.00,21.0,243.1,50.00,20.3,243.9,50.00,5814.105,174.948,1562.869,2332.640
2015-8-23 14:51:36,44.0,589.2,678.6,15.0,9.7,5832.9,865,15177,Normal,78.50,8935,6632,52.0,20.4,244.8,50.01,20.8,244.1,50.01,20.2,245.9,50.01,5815.401,174.987,1563.217,2333.160
2015-8-23 14:56:36,44.0,585.2,679.6,15.5,9.5,5834.2,865,15308,Normal,79.80,9160,6541,52.0,20.6,242.2,50.00,21.0,243.3,50.00,20.4,243.6,50.00,5816.697,175.026,1563.566,2333.680
2015-8-23 15:1:36,44.0,583.2,681.2,15.7,9.4,5835.4,865,15270,Normal,81.00,9225,6437,52.0,20.6,243.5,50.00,20.9,243.7,50.00,20.3,244.9,50.00,5817.894,175.062,1563.887,2334.160
2015-8-23 15:6:36,44.0,594.2,683.2,15.3,9.5,5836.7,865,15289,Normal,82.30,9156,6526,52.0,20.5,243.6,49.99,20.9,243.4,49.99,20.4,244.8,49.99,5819.190,175.101,1564.236,2334.680
2015-8-23 15:11:36,44.0,593.2,679.8,15.1,9.7,5837.9,865,15296,Normal,83.50,9053,6636,52.0,20.6,243.4,50.01,20.9,243.6,50.01,20.4,244.2,50.01,5820.386,175.137,1564.557,2335.160
2015-8-23 15:16:36,44.0,611.7,701.5,14.7,9.4,5838.8,865,15318,Normal,84.40,9065,6647,53.0,20.5,243.6,50.01,20.9,243.2,50.01,20.3,244.3,50.01,5821.284,175.164,1564.798,2335.520
2015-8-23 15:21:36,44.0,617.1,603.9,3.8,3.8,5839.6,865,4656,Normal,85.20,2380,2336,49.0,6.0,241.8,49.99,6.3,240.6,49.99,6.0,242.5,49.99,5822.081,175.188,1565.013,2335.840
2015-8-23 15:26:36,44.0,647.7,631.1,4.1,4.2,5840.2,865,5307,Normal,85.80,2732,2694,50.0,7.0,242.3,49.98,7.3,241.0,49.98,6.9,243.5,49.98,5822.679,175.206,1565.174,2336.080
2015-8-23 15:31:36,44.0,659.8,688.6,12.5,10.5,5841.2,865,15179,Normal,86.80,8294,7276,53.0,20.4,244.9,50.00,20.8,244.2,50.00,20.1,246.2,50.00,5823.676,175.236,1565.442,2336.480
2015-8-23 15:36:36,44.0,635.1,688.1,13.4,10.2,5842.5,865,15285,Normal,88.10,8579,7099,53.0,20.5,244.3,50.01,21.0,243.7,50.01,20.3,245.6,50.01,5824.972,175.275,1565.790,2337.000
2015-8-23 15:41:36,44.0,634.1,681.7,12.3,10.1,5843.7,866,14481,Normal,89.30,7882,6972,52.0,19.5,243.1,49.99,19.8,243.6,49.99,19.3,244.6,49.99,5826.169,175.311,1566.112,2337.480
