Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-23 11:11:16,22.0,638.6,596.6,3.0,3.0,756.7,406,3690,Normal,7.80,1945,1804,42.0,4.9,240.6,49.98,5.0,239.2,49.98,4.7,242.3,49.98,754.430,22.701,202.796,302.680
2015-2-23 11:16:16,22.0,658.8,621.6,5.4,5.3,757.1,406,6807,Normal,8.20,3614,3346,44.0,9.1,241.3,49.99,9.3,240.0,49.99,9.0,243.0,49.99,754.829,22.713,202.903,302.840
2015-2-23 11:21:17,22.0,618.3,605.7,6.9,6.7,757.8,406,8241,Normal,8.90,4336,4089,44.0,11.1,241.5,49.98,11.4,240.9,49.98,11.0,243.3,49.98,755.527,22.734,203.090,303.120
2015-2-23 11:26:17,22.0,647.7,604.6,6.4,6.3,758.5,406,7905,Normal,9.60,4213,3869,42.0,10.7,242.4,49.99,10.9,240.4,49.99,10.6,244.0,49.99,756.225,22.755,203.278,303.400
2015-2-23 11:31:17,22.0,626.4,596.7,7.8,7.8,759.4,406,9483,Normal,10.50,4970,4726,39.0,12.8,243.7,49.98,13.0,241.5,49.98,12.7,245.6,49.98,757.122,22.782,203.519,303.760
2015-2-23 11:36:18,23.0,627.4,597.8,7.8,7.6,760.2,406,9308,Normal,11.30,4934,4583,36.0,12.6,243.7,50.00,12.8,240.3,50.00,12.5,245.0,50.00,757.919,22.806,203.734,304.080
2015-2-23 11:41:18,23.0,629.4,587.8,8.6,8.6,761.0,407,10363,Normal,12.10,5495,5115,37.0,14.0,243.3,49.98,14.3,241.7,49.98,13.9,244.4,49.98,758.717,22.830,203.948,304.400
2015-2-23 11:46:18,23.0,627.4,587.7,8.7,8.7,761.9,407,10420,Normal,13.00,5526,5142,35.0,14.1,240.5,50.00,14.4,241.6,50.00,14.1,241.1,50.00,759.614,22.857,204.189,304.760
2015-2-23 11:51:18,23.0,621.0,584.3,9.1,9.0,762.7,407,10731,Normal,13.80,5690,5297,35.0,14.6,243.7,49.98,14.8,241.3,49.98,14.4,245.9,49.98,760.412,22.881,204.404,305.080
2015-2-23 11:56:19,23.0,614.1,581.5,9.3,9.2,763.6,407,10956,Normal,14.70,5798,5418,34.0,14.8,244.6,50.00,15.0,241.6,50.00,14.7,246.7,50.00,761.309,22.908,204.645,305.440
2015-2-23 11:59:59,23.0,623.2,588.6,7.9,7.8,764.3,407,9400,Normal,15.40,4970,4642,34.0,12.7,244.0,50.00,12.9,242.1,50.00,12.5,245.4,50.00,762.007,22.929,204.832,305.720
2015-2-23 12:4:59,23.0,627.5,611.8,9.3,8.8,764.9,407,11083,Normal,16.00,5896,5450,36.0,14.9,245.2,50.01,15.2,243.3,50.01,14.8,246.4,50.01,762.605,22.947,204.993,305.960
2015-2-23 12:9:59,23.0,622.3,578.7,11.3,11.4,765.8,407,13438,Normal,16.90,7111,6672,36.0,18.2,242.8,49.98,18.4,244.7,49.98,18.0,243.2,49.98,763.503,22.974,205.234,306.320
2015-2-23 12:14:59,23.0,644.7,599.6,6.4,6.6,766.7,407,7993,Normal,17.80,4181,3991,36.0,10.7,242.7,49.99,11.0,242.3,49.99,10.6,244.2,49.99,764.400,23.001,205.476,306.680
2015-2-23 12:19:59,23.0,632.2,591.7,8.0,7.9,767.5,407,9633,Normal,18.60,5095,4755,37.0,13.0,242.3,49.99,13.4,242.1,49.99,12.7,246.0,49.99,765.197,23.025,205.690,307.000
2015-2-23 12:24:59,23.0,636.2,580.4,7.5,7.7,768.1,407,9159,Normal,19.20,4824,4541,38.0,12.3,244.3,49.98,12.7,241.4,49.98,12.1,248.3,49.98,765.796,23.043,205.851,307.240
2015-2-23 12:29:59,23.0,644.6,607.9,7.6,7.4,769.1,407,9287,Normal,20.20,4924,4571,37.0,12.5,242.2,50.01,13.0,242.0,50.01,12.3,245.3,50.01,766.793,23.073,206.119,307.640
2015-2-23 12:34:59,23.0,632.1,587.1,3.8,3.8,769.4,407,4632,Normal,20.50,2420,2271,38.0,6.1,240.5,50.00,6.4,240.8,50.00,5.9,243.7,50.00,767.092,23.082,206.199,307.760
2015-2-23 12:39:59,23.0,637.3,594.7,4.0,4.1,769.8,408,4964,Normal,20.90,2621,2454,39.0,6.6,242.1,50.01,6.9,240.8,50.01,6.4,245.3,50.01,767.491,23.094,206.306,307.920
2015-2-23 12:45:0,23.0,632.4,587.7,4.2,4.2,770.3,408,5101,Normal,21.40,2697,2518,41.0,6.8,241.6,50.04,7.1,240.6,50.04,6.6,244.5,50.04,767.989,23.109,206.440,308.120
2015-2-23 12:50:0,24.0,627.4,590.7,4.1,4.1,770.7,408,4991,Normal,21.80,2640,2462,42.0,6.7,241.1,50.01,6.9,240.6,50.01,6.5,243.8,50.01,768.388,23.121,206.548,308.280
2015-2-23 12:55:0,24.0,643.7,603.5,4.8,4.8,771.1,408,5922,Normal,22.20,3133,2922,43.0,8.0,241.2,50.00,8.2,240.5,50.00,7.7,243.6,50.00,768.787,23.133,206.655,308.440
2015-2-23 13:0:1,24.0,629.5,595.5,5.9,5.8,771.7,408,7112,Normal,22.80,3754,3518,44.0,9.6,241.7,50.02,9.8,241.2,50.02,9.4,244.4,50.02,769.385,23.151,206.816,308.680
2015-2-23 13:5:1,23.0,623.4,585.7,5.2,5.2,772.3,408,6283,Normal,23.40,3317,3107,46.0,8.5,240.8,50.02,8.6,240.6,50.02,8.3,243.2,50.02,769.983,23.169,206.976,308.920
2015-2-23 13:10:1,24.0,629.3,596.6,5.8,5.8,772.8,408,7050,Normal,23.90,3720,3488,47.0,9.5,241.7,50.00,9.8,240.3,50.00,9.3,244.3,50.00,770.482,23.184,207.110,309.120
2015-2-23 13:15:2,24.0,620.4,584.7,6.0,6.0,773.5,408,7191,Normal,24.60,3785,3568,49.0,9.7,240.9,49.99,9.9,240.4,49.99,9.6,242.7,49.99,771.179,23.205,207.298,309.400
2015-2-23 13:20:2,24.0,625.3,581.6,5.0,5.0,774.0,408,5956,Normal,25.10,3141,2948,50.0,8.0,242.2,50.00,8.2,239.9,50.00,7.9,244.0,50.00,771.678,23.220,207.432,309.600
2015-2-23 13:25:2,24.0,629.2,590.5,4.2,4.2,774.5,408,5077,Normal,25.60,2678,2514,49.0,6.8,240.6,50.00,7.0,239.6,50.00,6.7,242.3,50.00,772.177,23.235,207.566,309.800
2015-2-23 13:30:18,24.0,622.4,588.7,3.7,3.7,774.9,408,4539,Normal,26.00,2373,2226,49.0,6.0,241.0,50.00,6.2,239.4,50.00,5.9,242.9,50.00,772.575,23.247,207.673,309.960
2015-2-23 13:30:37,24.0,622.3,595.7,3.7,3.6,774.9,408,4509,Normal,26.00,2359,2209,49.0,5.9,241.3,49.99,6.1,239.6,49.99,5.8,243.0,49.99,772.575,23.247,207.673,309.960
2015-2-23 13:35:37,24.0,630.3,585.5,3.5,3.5,775.3,408,4293,Normal,26.40,2251,2102,49.0,5.6,240.5,49.99,5.8,239.5,49.99,5.6,242.2,49.99,772.974,23.259,207.780,310.120
2015-2-23 13:40:37,24.0,628.4,587.7,4.0,4.0,775.7,409,4863,Normal,26.80,2543,2379,48.0,6.4,240.9,50.00,6.6,239.9,50.00,6.3,242.6,50.00,773.373,23.271,207.888,310.280
2015-2-23 13:45:37,24.0,625.3,587.6,4.0,4.0,776.1,409,4894,Normal,27.20,2556,2398,49.0,6.4,241.4,49.99,6.7,239.8,49.99,6.4,243.3,49.99,773.772,23.283,207.995,310.440
2015-2-23 13:50:37,24.0,620.3,593.6,3.6,3.6,776.5,409,4379,Normal,27.60,2288,2150,48.0,5.8,239.9,50.01,5.9,239.5,50.01,5.7,241.5,50.01,774.170,23.295,208.102,310.600
2015-2-23 13:55:37,24.0,631.3,589.6,3.6,3.6,776.8,409,4443,Normal,27.90,2318,2185,48.0,5.8,241.3,50.01,6.0,239.8,50.01,5.7,243.1,50.01,774.470,23.304,208.182,310.720
2015-2-23 14:0:37,24.0,618.8,587.2,3.2,3.2,777.2,409,3910,Normal,28.30,2045,1924,47.0,5.1,241.6,50.03,5.3,239.8,50.03,5.1,243.0,50.03,774.868,23.316,208.290,310.880
2015-2-23 14:5:37,24.0,622.9,582.4,3.0,3.1,777.5,409,3696,Normal,28.60,1934,1821,47.0,4.8,240.8,49.99,4.9,239.7,49.99,4.8,241.8,49.99,775.168,23.325,208.370,311.000
2015-2-23 14:10:37,24.0,619.3,594.6,3.1,3.0,777.8,409,3731,Normal,28.90,1950,1841,47.0,4.8,242.0,50.01,5.0,240.1,50.01,4.8,243.8,50.01,775.467,23.334,208.450,311.120
2015-2-23 14:15:37,24.0,627.2,590.5,3.3,3.3,778.1,409,4039,Normal,29.20,2105,1994,47.0,5.3,241.2,49.99,5.4,240.3,49.99,5.2,242.9,49.99,775.766,23.343,208.531,311.240
2015-2-23 14:20:37,24.0,641.6,589.5,3.6,3.8,778.5,409,4570,Normal,29.60,2373,2256,47.0,6.0,241.2,50.00,6.2,240.0,50.00,5.9,242.8,50.00,776.164,23.355,208.638,311.400
2015-2-23 14:25:37,24.0,644.7,595.6,3.9,4.0,778.9,409,4894,Normal,30.00,2560,2443,47.0,6.5,242.0,49.98,6.7,240.5,49.98,6.4,244.0,49.98,776.563,23.367,208.745,311.560
2015-2-23 14:30:37,24.0,644.7,599.9,4.0,4.1,779.3,409,5020,Normal,30.40,2623,2509,48.0,6.7,241.7,49.97,6.8,240.8,49.97,6.6,243.2,49.97,776.962,23.379,208.852,311.720
2015-2-23 14:35:37,24.0,632.8,593.0,3.8,3.8,779.7,409,4695,Normal,30.80,2436,2318,48.0,6.1,242.9,50.01,6.3,240.8,50.01,6.0,244.8,50.01,777.361,23.391,208.960,311.880
2015-2-23 14:40:37,24.0,645.7,593.1,3.9,4.1,780.1,410,4929,Normal,31.20,2574,2466,47.0,6.6,242.0,49.99,6.8,240.5,49.99,6.4,244.2,49.99,777.760,23.403,209.067,312.040
2015-2-23 14:45:37,24.0,639.6,596.5,3.9,4.0,780.5,410,4880,Normal,31.60,2520,2419,47.0,6.4,241.0,49.98,6.6,240.3,49.98,6.3,242.5,49.98,778.159,23.415,209.174,312.200
2015-2-23 14:50:38,24.0,646.7,599.3,5.7,6.0,781.0,410,7254,Normal,32.10,3756,3661,49.0,9.8,243.6,50.00,9.9,241.7,50.00,9.7,245.5,50.00,778.657,23.430,209.308,312.400
2015-2-23 14:55:38,24.0,650.7,594.8,5.2,5.6,781.6,410,6668,Normal,32.70,3413,3405,50.0,8.9,241.1,49.99,9.1,240.7,49.99,8.8,242.7,49.99,779.255,23.448,209.469,312.640
2015-2-23 15:0:38,24.0,649.2,607.3,4.0,4.1,782.0,410,5019,Normal,33.10,2609,2522,49.0,6.6,241.5,49.99,6.8,240.8,49.99,6.5,243.0,49.99,779.654,23.460,209.576,312.800
2015-2-23 15:5:39,24.0,654.3,602.4,4.0,4.2,782.4,410,5084,Normal,33.50,2628,2571,50.0,6.7,242.1,49.98,6.9,241.0,49.98,6.6,244.0,49.98,780.053,23.472,209.683,312.960
2015-2-23 15:10:39,24.0,645.7,585.6,3.1,3.3,782.8,410,3895,Normal,33.90,2013,1942,48.0,5.0,241.8,49.99,5.3,240.2,49.99,5.0,244.2,49.99,780.452,23.484,209.790,313.120
2015-2-23 15:15:39,24.0,644.7,598.6,3.5,3.7,783.1,410,4460,Normal,34.20,2293,2226,49.0,5.9,241.1,49.99,6.0,240.4,49.99,5.7,243.0,49.99,780.751,23.493,209.871,313.240
2015-2-23 15:20:39,25.0,639.6,593.6,2.8,2.9,783.4,410,3516,Normal,34.50,1821,1754,48.0,4.6,241.1,49.97,4.8,239.8,49.97,4.5,242.7,49.97,781.050,23.502,209.951,313.360
2015-2-23 15:25:39,24.0,632.3,593.6,2.5,2.6,783.7,410,3120,Normal,34.80,1624,1555,47.0,4.0,242.0,49.98,4.2,240.1,49.98,4.0,244.0,49.98,781.349,23.511,210.032,313.480
2015-2-23 15:30:39,24.0,633.3,592.6,2.2,2.2,784.0,410,2734,Normal,35.10,1431,1363,47.0,3.5,242.0,50.01,3.7,240.1,50.01,3.5,244.2,50.01,781.648,23.520,210.112,313.600
2015-2-23 15:35:40,24.0,625.2,577.5,2.0,2.1,784.2,410,2456,Normal,35.30,1293,1223,46.0,3.2,241.0,49.99,3.3,239.8,49.99,3.1,243.1,49.99,781.847,23.526,210.166,313.680
2015-2-23 15:40:40,24.0,627.3,588.7,1.9,1.9,784.4,411,2300,Normal,35.50,1215,1144,46.0,2.9,241.8,50.01,3.1,240.4,50.01,2.9,244.0,50.01,782.047,23.532,210.219,313.760
2015-2-23 15:45:40,24.0,625.4,578.7,1.7,1.7,784.6,411,2058,Normal,35.70,1092,1026,45.0,2.6,240.8,49.99,2.8,239.8,49.99,2.6,242.7,49.99,782.246,23.538,210.273,313.840
2015-2-23 15:50:40,24.0,619.2,573.5,1.5,1.5,784.7,411,1780,Normal,35.80,951,889,45.0,2.3,240.4,49.98,2.4,239.2,49.98,2.3,242.5,49.98,782.346,23.541,210.300,313.880
2015-2-23 15:55:40,24.0,615.1,574.5,1.3,1.3,784.9,411,1566,Normal,36.00,841,784,44.0,2.0,240.3,49.99,2.1,239.4,49.99,2.1,242.2,49.99,782.545,23.547,210.353,313.960
2015-2-23 16:0:40,24.0,613.2,579.5,1.2,1.1,785.0,411,1370,Normal,36.10,741,688,45.0,1.8,240.8,50.00,1.9,239.4,50.00,1.8,243.0,50.00,782.645,23.550,210.380,314.000
2015-2-23 16:5:41,24.0,604.2,567.6,1.1,1.0,785.1,411,1237,Normal,36.20,673,624,44.0,1.7,240.6,49.97,1.7,239.1,49.97,1.6,242.9,49.97,782.745,23.553,210.407,314.040
2015-2-23 16:10:42,24.0,597.3,565.6,1.0,0.9,785.2,411,1102,Normal,36.30,603,558,43.0,1.5,240.4,49.99,1.6,239.2,49.99,1.5,242.6,49.99,782.844,23.556,210.434,314.080
2015-2-23 16:15:42,24.0,592.3,576.8,0.9,0.8,785.3,411,1014,Normal,36.40,558,515,42.0,1.5,240.3,50.00,1.5,239.3,50.00,1.4,242.5,50.00,782.944,23.559,210.460,314.120
2015-2-23 16:20:42,24.0,593.1,561.8,0.8,0.7,785.4,411,877,Normal,36.50,488,449,42.0,1.3,240.8,49.99,1.3,239.3,49.99,1.3,243.0,49.99,783.044,23.562,210.487,314.160
2015-2-23 16:25:42,24.0,600.1,563.4,0.7,0.6,785.4,411,752,Normal,36.50,425,387,41.0,1.2,240.2,49.99,1.2,239.1,49.99,1.1,242.4,49.99,783.044,23.562,210.487,314.160
2015-2-23 16:29:36,24.0,590.7,549.8,0.6,0.6,785.5,411,673,Normal,36.60,384,349,41.0,1.1,240.1,49.98,1.1,239.3,49.98,1.0,242.2,49.98,783.144,23.565,210.514,314.200
2015-2-23 16:34:37,23.0,600.1,539.1,0.5,0.5,785.5,411,576,Normal,36.60,334,302,40.0,1.1,240.6,49.99,1.0,239.5,49.99,1.0,242.6,49.99,783.144,23.565,210.514,314.200
2015-2-23 16:39:37,24.0,586.1,545.4,0.5,0.5,785.6,412,522,Normal,36.70,306,275,39.0,1.0,240.4,49.98,1.0,239.2,49.98,1.0,242.7,49.98,783.243,23.568,210.541,314.240
2015-2-23 16:44:37,24.0,591.3,551.6,0.4,0.4,785.6,412,446,Normal,36.70,267,239,39.0,1.0,240.1,49.98,0.9,239.2,49.98,0.9,242.5,49.98,783.243,23.568,210.541,314.240
2015-2-23 16:49:37,24.0,594.3,538.6,0.4,0.4,785.7,412,402,Normal,36.80,244,218,39.0,1.0,240.0,49.99,0.9,239.1,49.99,0.9,242.5,49.99,783.343,23.571,210.568,314.280
2015-2-23 16:54:37,23.0,585.3,523.5,0.3,0.3,785.8,412,346,Normal,36.90,215,190,38.0,1.0,240.2,49.98,0.8,239.3,49.98,0.9,242.5,49.98,783.443,23.574,210.594,314.320
2015-2-23 16:59:37,23.0,578.3,532.5,0.3,0.3,785.8,412,311,Normal,36.90,197,173,38.0,1.0,241.0,49.99,0.9,240.0,49.99,0.9,243.3,49.99,783.443,23.574,210.594,314.320
2015-2-23 17:4:37,23.0,553.5,523.6,0.3,0.3,785.8,412,297,Normal,36.90,190,167,37.0,1.0,241.0,49.97,0.8,239.8,49.97,0.9,243.4,49.97,783.443,23.574,210.594,314.320
2015-2-23 17:9:37,23.0,563.2,531.8,0.3,0.2,785.8,412,261,Normal,36.90,172,148,37.0,1.1,240.2,49.99,0.9,238.5,49.99,0.8,242.1,49.99,783.443,23.574,210.594,314.320
