Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-23 9:13:19,19.0,758.6,758.3,0.9,0.4,569.7,341,749,Normal,0.40,731,365,33.0,1.4,242.4,49.98,1.3,240.5,49.98,1.4,243.8,49.98,567.991,17.091,152.680,227.880
2015-2-23 9:18:19,19.0,750.2,751.3,1.1,0.5,569.8,341,972,Normal,0.50,872,436,33.0,1.7,241.8,49.98,1.5,239.9,49.98,1.6,243.3,49.98,568.091,17.094,152.706,227.920
2015-2-23 9:23:19,19.0,752.0,741.4,1.2,0.6,569.8,341,1083,Normal,0.50,942,471,32.0,1.8,242.5,50.00,1.6,239.9,50.00,1.7,244.2,50.00,568.091,17.094,152.706,227.920
2015-2-23 9:28:19,19.0,753.6,747.8,1.2,0.6,569.9,341,1119,Normal,0.60,965,482,33.0,1.9,243.2,49.98,1.6,240.5,49.98,1.8,244.5,49.98,568.190,17.097,152.733,227.960
2015-2-23 9:33:19,19.0,748.3,746.6,1.2,0.6,570.0,341,1126,Normal,0.70,966,483,33.0,1.8,240.6,49.99,1.8,239.6,49.99,1.8,242.2,49.99,568.290,17.100,152.760,228.000
2015-2-23 9:38:19,20.0,748.5,743.7,1.3,0.6,570.1,341,1236,Normal,0.80,1038,520,33.0,1.9,242.3,49.99,1.9,241.2,49.99,1.9,244.0,49.99,568.390,17.103,152.787,228.040
2015-2-23 9:43:19,20.0,753.8,749.5,1.4,0.7,570.2,342,1361,Normal,0.90,1120,561,34.0,2.1,242.6,50.01,2.0,241.2,50.01,2.0,244.2,50.01,568.489,17.106,152.814,228.080
2015-2-23 9:48:19,19.0,763.7,748.2,1.6,0.8,570.4,342,1612,Normal,1.10,1292,647,34.0,2.3,242.7,49.99,2.3,241.7,49.99,2.3,244.4,49.99,568.689,17.112,152.867,228.160
2015-2-23 9:53:19,20.0,776.9,743.3,1.8,0.9,570.5,342,1799,Normal,1.20,1425,714,33.0,2.6,242.2,49.99,2.5,240.8,49.99,2.6,243.9,49.99,568.789,17.115,152.894,228.200
2015-2-23 9:58:19,20.0,774.6,772.7,4.6,2.3,570.8,342,5185,Normal,1.50,3622,1814,35.0,7.3,245.3,50.01,7.0,242.1,50.01,7.0,246.0,50.01,569.088,17.124,152.974,228.320
2015-2-23 10:3:19,20.0,769.9,763.9,4.3,2.2,571.2,342,4805,Normal,1.90,3366,1684,36.0,6.9,245.7,49.98,6.3,242.1,49.98,6.5,247.0,49.98,569.486,17.136,153.082,228.480
2015-2-23 10:8:19,20.0,774.3,763.5,4.5,2.3,571.6,342,5086,Normal,2.30,3543,1784,38.0,7.0,245.4,49.98,6.9,243.5,49.98,6.8,246.6,49.98,569.885,17.148,153.189,228.640
2015-2-23 10:13:19,20.0,760.5,763.7,5.0,2.5,572.1,342,5484,Normal,2.80,3812,1909,38.0,7.7,244.9,49.99,7.3,242.5,49.99,7.4,246.1,49.99,570.384,17.163,153.323,228.840
2015-2-23 10:18:19,21.0,762.7,759.9,3.6,1.8,572.5,342,3939,Normal,3.20,2787,1406,39.0,5.7,245.2,50.03,5.2,241.6,50.03,5.3,246.7,50.03,570.783,17.175,153.430,229.000
2015-2-23 10:23:19,21.0,776.3,755.0,2.7,1.4,572.8,342,2878,Normal,3.50,2120,1075,38.0,4.1,242.4,49.98,3.9,240.4,49.98,4.0,243.9,49.98,571.082,17.184,153.510,229.120
2015-2-23 10:28:19,21.0,784.4,782.5,3.2,1.6,573.1,342,3513,Normal,3.80,2545,1277,41.0,4.9,242.3,50.00,4.8,241.1,50.00,4.8,243.9,50.00,571.381,17.193,153.591,229.240
2015-2-23 10:33:19,21.0,782.8,781.0,3.8,1.9,573.4,342,4204,Normal,4.10,2976,1496,40.0,5.8,244.9,49.98,5.7,242.5,49.98,5.7,246.0,49.98,571.680,17.202,153.671,229.360
2015-2-23 10:38:19,22.0,759.5,746.4,3.0,1.5,573.7,342,3208,Normal,4.40,2319,1166,40.0,4.7,243.8,50.00,4.2,240.9,50.00,4.4,245.3,50.00,571.979,17.211,153.752,229.480
2015-2-23 10:43:19,21.0,759.0,758.2,2.4,1.2,574.0,343,2532,Normal,4.70,1882,947,40.0,3.7,243.7,49.99,3.4,241.0,49.99,3.5,245.1,49.99,572.278,17.220,153.832,229.600
2015-2-23 10:48:19,21.0,776.1,774.2,3.9,1.9,574.3,343,4346,Normal,5.00,3066,1542,40.0,6.2,244.8,49.99,5.8,242.0,49.99,5.9,245.9,49.99,572.577,17.229,153.912,229.720
2015-2-23 10:53:19,22.0,739.6,759.3,2.2,1.1,574.5,343,2224,Normal,5.20,1690,847,40.0,3.2,242.0,50.00,3.1,240.5,50.00,3.1,243.8,50.00,572.776,17.235,153.966,229.800
2015-2-23 10:58:19,22.0,761.0,768.1,3.3,1.6,574.7,343,3484,Normal,5.40,2517,1263,41.0,4.8,242.4,49.99,4.8,241.5,49.99,4.8,243.5,49.99,572.976,17.241,154.020,229.880
2015-2-23 11:3:19,22.0,756.8,755.0,2.6,1.3,575.0,343,2733,Normal,5.70,1999,1007,40.0,3.9,244.0,50.01,3.7,241.8,50.01,3.7,245.3,50.01,573.275,17.250,154.100,230.000
2015-2-23 11:8:19,22.0,778.0,781.9,3.0,1.5,575.3,343,3229,Normal,6.00,2354,1174,40.0,4.7,245.2,50.01,4.3,241.9,50.01,4.4,246.6,50.01,573.574,17.259,154.180,230.120
2015-2-23 11:11:27,22.0,730.9,729.1,3.1,1.5,575.4,343,3184,Normal,6.10,2272,1143,40.0,4.4,244.0,49.98,4.4,242.2,49.98,4.4,245.2,49.98,573.674,17.262,154.207,230.160
2015-2-23 11:16:27,22.0,781.3,778.2,5.0,2.5,575.8,343,5743,Normal,6.50,3977,2002,42.0,7.7,243.3,49.99,8.0,243.2,49.99,7.9,244.2,49.99,574.073,17.274,154.314,230.320
2015-2-23 11:21:27,22.0,785.1,785.6,7.1,3.5,576.4,343,8165,Normal,7.10,5609,2810,43.0,11.4,245.6,49.99,10.9,242.5,49.99,11.0,247.3,49.99,574.671,17.292,154.475,230.560
2015-2-23 11:26:27,22.0,777.2,764.5,7.5,3.9,577.1,343,8614,Normal,7.80,5897,2990,43.0,11.5,243.2,49.99,11.9,244.2,49.99,11.7,244.7,49.99,575.369,17.313,154.663,230.840
2015-2-23 11:31:27,23.0,779.0,777.1,6.8,3.4,577.9,343,7784,Normal,8.60,5345,2689,41.0,10.6,244.8,49.97,10.6,243.6,49.97,10.5,245.8,49.97,576.166,17.337,154.877,231.160
2015-2-23 11:36:28,23.0,758.3,761.0,6.8,3.4,578.6,343,7578,Normal,9.30,5212,2625,39.0,10.2,243.2,50.00,10.5,243.6,50.00,10.3,244.4,50.00,576.864,17.358,155.065,231.440
2015-2-23 11:41:28,23.0,748.7,741.7,8.4,4.2,579.4,343,9235,Normal,10.10,6295,3166,38.0,12.4,243.3,49.98,12.8,244.3,49.98,12.6,244.6,49.98,577.662,17.382,155.279,231.760
2015-2-23 11:46:28,23.0,751.4,742.8,8.5,4.3,580.2,344,9457,Normal,10.90,6444,3249,36.0,12.9,243.7,50.00,12.9,243.3,50.00,12.9,245.3,50.00,578.459,17.406,155.494,232.080
2015-2-23 11:51:28,23.0,748.4,746.5,8.8,4.4,580.9,344,9867,Normal,11.60,6635,3340,35.0,13.5,248.1,49.98,13.1,244.9,49.98,13.2,249.4,49.98,579.157,17.427,155.681,232.360
2015-2-23 11:56:28,23.0,742.1,735.6,9.2,4.6,581.8,344,10159,Normal,12.50,6854,3450,34.0,13.9,247.9,50.00,13.6,245.1,50.00,13.5,248.4,50.00,580.055,17.454,155.922,232.720
2015-2-23 12:1:28,23.0,741.9,738.5,5.5,2.8,582.5,344,6023,Normal,13.20,4129,2078,34.0,8.3,246.7,49.98,8.1,243.9,49.98,8.1,247.5,49.98,580.753,17.475,156.110,233.000
2015-2-23 12:6:28,23.0,786.5,784.5,10.1,5.1,583.2,344,11800,Normal,13.90,7967,4009,36.0,15.8,248.8,50.00,15.7,247.1,50.00,15.8,250.8,50.00,581.450,17.496,156.298,233.280
2015-2-23 12:11:28,23.0,739.0,737.1,11.0,5.5,584.1,344,12092,Normal,14.80,8166,4104,36.0,16.2,246.1,49.97,16.3,245.9,49.97,16.3,248.0,49.97,582.348,17.523,156.539,233.640
2015-2-23 12:16:28,23.0,734.9,727.5,9.8,4.9,584.9,344,10613,Normal,15.60,7222,3631,37.0,14.3,244.3,49.99,14.4,244.6,49.99,14.4,246.3,49.99,583.145,17.547,156.753,233.960
2015-2-23 12:21:28,23.0,767.7,776.6,5.7,2.7,585.5,344,6320,Normal,16.20,4390,2149,37.0,8.7,247.0,50.00,8.4,244.6,50.00,8.5,250.1,50.00,583.744,17.565,156.914,234.200
2015-2-23 12:26:28,23.0,739.3,737.3,11.6,5.8,586.2,344,12787,Normal,16.90,8590,4326,39.0,17.3,248.0,50.00,17.2,246.1,50.00,17.0,249.8,50.00,584.441,17.586,157.102,234.480
2015-2-23 12:31:28,23.0,726.9,730.7,3.4,1.7,586.9,344,3555,Normal,17.60,2535,1274,36.0,5.0,242.1,49.99,4.9,241.3,49.99,4.9,245.9,49.99,585.139,17.607,157.289,234.760
2015-2-23 12:36:28,23.0,738.5,752.9,3.8,1.8,587.2,344,3982,Normal,17.90,2817,1418,37.0,5.4,244.5,50.01,5.5,243.9,50.01,5.4,247.2,50.01,585.438,17.616,157.370,234.880
2015-2-23 12:41:28,23.0,764.6,756.7,4.1,2.1,587.6,344,4549,Normal,18.30,3193,1611,39.0,6.4,245.1,50.02,6.1,242.8,50.02,6.1,247.9,50.02,585.837,17.628,157.477,235.040
2015-2-23 12:46:28,23.0,755.8,753.9,4.0,2.0,588.0,345,4387,Normal,18.70,3089,1558,39.0,5.9,242.4,50.02,6.1,242.4,50.02,6.0,244.7,50.02,586.236,17.640,157.584,235.200
2015-2-23 12:51:28,23.0,756.5,754.6,4.2,2.1,588.3,345,4640,Normal,19.00,3239,1636,40.0,6.4,245.4,50.00,6.3,243.8,50.00,6.3,247.7,50.00,586.535,17.649,157.664,235.320
2015-2-23 12:56:28,23.0,769.0,755.3,5.1,2.6,588.8,345,5730,Normal,19.50,3995,2016,41.0,7.8,242.3,49.98,7.9,242.5,49.98,7.8,245.0,49.98,587.034,17.664,157.798,235.520
2015-2-23 13:1:28,23.0,756.3,750.3,5.4,2.7,589.3,345,5963,Normal,20.00,4109,2070,42.0,8.2,245.2,50.01,8.1,243.5,50.01,8.0,246.6,50.01,587.532,17.679,157.932,235.720
2015-2-23 13:6:28,23.0,762.2,760.3,5.3,2.6,589.8,345,5840,Normal,20.50,4055,2041,43.0,8.0,242.1,50.03,8.0,242.2,50.03,8.0,244.3,50.03,588.031,17.694,158.066,235.920
2015-2-23 13:11:28,24.0,767.6,760.5,6.6,3.4,590.3,345,7503,Normal,21.00,5134,2594,44.0,10.4,244.7,49.98,10.1,242.6,49.98,10.1,246.3,49.98,588.529,17.709,158.200,236.120
2015-2-23 13:16:29,24.0,757.7,746.3,6.1,3.1,590.9,345,6793,Normal,21.60,4680,2361,46.0,9.2,243.2,50.00,9.4,242.5,50.00,9.3,244.1,50.00,589.127,17.727,158.361,236.360
2015-2-23 13:21:29,24.0,750.7,753.9,4.7,2.3,591.4,345,5078,Normal,22.10,3548,1784,46.0,6.9,243.0,49.98,7.1,241.8,49.98,7.0,243.7,49.98,589.626,17.742,158.495,236.560
2015-2-23 13:26:29,24.0,748.3,754.7,4.0,2.0,591.8,345,4339,Normal,22.50,3064,1542,46.0,6.1,243.2,49.99,5.8,241.1,49.99,5.9,245.0,49.99,590.025,17.754,158.602,236.720
2015-2-23 13:31:30,24.0,755.7,745.2,3.6,1.8,592.1,345,3858,Normal,22.80,2741,1378,46.0,5.3,244.0,50.00,5.3,241.9,50.00,5.3,245.1,50.00,590.324,17.763,158.683,236.840
2015-2-23 13:34:13,24.0,754.1,752.2,3.4,1.7,592.3,345,3678,Normal,23.00,2631,1326,45.0,5.1,241.7,49.99,5.1,240.7,49.99,5.1,243.2,49.99,590.523,17.769,158.736,236.920
2015-2-23 13:39:13,24.0,751.3,747.6,3.6,1.8,592.6,345,3918,Normal,23.30,2767,1393,45.0,5.6,245.5,49.99,5.2,241.9,49.99,5.3,246.9,49.99,590.822,17.778,158.817,237.040
2015-2-23 13:44:13,24.0,760.5,752.5,4.1,2.0,592.9,346,4440,Normal,23.60,3130,1578,45.0,6.1,243.5,49.99,6.1,241.9,49.99,6.1,244.7,49.99,591.121,17.787,158.897,237.160
2015-2-23 13:49:13,24.0,746.8,745.0,3.6,1.8,593.3,346,3886,Normal,24.00,2759,1389,45.0,5.3,241.9,50.01,5.4,241.4,50.01,5.4,243.2,50.01,591.520,17.799,159.004,237.320
2015-2-23 13:54:13,24.0,753.5,742.1,3.5,1.8,593.6,346,3800,Normal,24.30,2700,1356,45.0,5.3,244.2,50.00,5.1,241.9,50.00,5.2,245.5,50.00,591.819,17.808,159.085,237.440
2015-2-23 13:59:13,24.0,747.4,751.2,3.4,1.7,593.9,346,3574,Normal,24.60,2557,1287,45.0,5.0,244.3,50.02,4.9,242.1,50.02,4.9,245.1,50.02,592.118,17.817,159.165,237.560
2015-2-23 14:4:13,24.0,752.3,750.4,3.0,1.5,594.2,346,3219,Normal,24.90,2320,1168,44.0,4.4,243.4,50.01,4.5,242.6,50.01,4.4,244.3,50.01,592.417,17.826,159.246,237.680
2015-2-23 14:9:13,24.0,739.8,750.8,3.0,1.5,594.4,346,3123,Normal,25.10,2255,1132,44.0,4.5,245.3,49.97,4.1,242.2,49.97,4.3,246.4,49.97,592.617,17.832,159.299,237.760
2015-2-23 14:14:13,24.0,745.7,751.2,3.3,1.6,594.7,346,3467,Normal,25.40,2492,1246,44.0,4.7,243.7,49.99,4.8,242.9,49.99,4.8,244.5,49.99,592.916,17.841,159.380,237.880
2015-2-23 14:19:13,24.0,761.2,771.9,3.5,1.7,595.0,346,3801,Normal,25.70,2737,1364,44.0,5.2,243.0,49.98,5.3,242.3,49.98,5.2,244.3,49.98,593.215,17.850,159.460,238.000
2015-2-23 14:24:13,24.0,752.4,759.5,4.0,2.0,595.4,346,4321,Normal,26.10,3054,1521,45.0,6.0,245.5,49.99,5.8,243.0,49.99,5.9,246.7,49.99,593.614,17.862,159.567,238.160
2015-2-23 14:29:13,24.0,759.8,752.4,4.2,2.1,595.7,346,4542,Normal,26.40,3203,1594,45.0,6.2,244.9,49.99,6.2,243.4,49.99,6.2,246.0,49.99,593.913,17.871,159.648,238.280
2015-2-23 14:34:13,24.0,751.7,741.8,4.0,2.0,596.1,346,4255,Normal,26.80,3013,1502,45.0,5.8,243.8,50.01,5.8,242.5,50.01,5.8,245.4,50.01,594.312,17.883,159.755,238.440
2015-2-23 14:39:13,24.0,759.6,772.1,4.1,2.0,596.4,346,4476,Normal,27.10,3169,1571,45.0,6.4,246.1,49.99,5.9,243.0,49.99,6.0,247.6,49.99,594.611,17.892,159.835,238.560
2015-2-23 14:44:13,24.0,761.8,743.9,3.7,1.8,596.8,347,3986,Normal,27.50,2823,1410,45.0,5.7,247.0,50.00,5.2,243.0,50.00,5.4,248.2,50.00,595.010,17.904,159.942,238.720
2015-2-23 14:49:13,24.0,780.5,758.1,4.9,2.5,597.2,347,5573,Normal,27.90,3889,1950,46.0,7.7,245.3,49.99,7.6,243.4,49.99,7.5,246.4,49.99,595.408,17.916,160.050,238.880
2015-2-23 14:54:13,24.0,776.7,767.8,5.5,2.8,597.7,347,6269,Normal,28.40,4335,2188,47.0,8.6,244.8,49.97,8.5,243.1,49.97,8.5,246.4,49.97,595.907,17.931,160.184,239.080
2015-2-23 14:59:14,24.0,755.0,753.1,4.1,2.0,598.1,347,4466,Normal,28.80,3138,1569,46.0,6.1,245.0,49.98,6.1,243.5,49.98,6.1,245.7,49.98,596.306,17.943,160.291,239.240
2015-2-23 15:4:15,24.0,773.6,752.7,3.6,1.9,598.5,347,4005,Normal,29.20,2837,1437,46.0,5.5,246.0,49.98,5.4,243.7,49.98,5.4,247.3,49.98,596.705,17.955,160.398,239.400
2015-2-23 15:9:15,24.0,758.7,755.4,3.1,1.5,598.8,347,3338,Normal,29.50,2415,1208,46.0,4.6,243.5,50.01,4.6,242.2,50.01,4.6,245.2,50.01,597.004,17.964,160.478,239.520
2015-2-23 15:14:15,24.0,761.1,759.2,3.2,1.6,599.1,347,3441,Normal,29.80,2470,1236,46.0,4.7,244.8,49.98,4.8,243.9,49.98,4.7,246.2,49.98,597.303,17.973,160.559,239.640
2015-2-23 15:19:15,24.0,746.6,751.1,3.0,1.5,599.4,347,3119,Normal,30.10,2258,1132,45.0,4.5,245.6,50.00,4.2,242.7,50.00,4.3,246.9,50.00,597.602,17.982,160.639,239.760
2015-2-23 15:24:15,24.0,749.4,747.5,2.6,1.3,599.7,347,2730,Normal,30.40,2001,1003,45.0,3.8,243.1,49.98,3.8,241.9,49.98,3.8,245.1,49.98,597.901,17.991,160.720,239.880
2015-2-23 15:29:15,24.0,751.2,737.7,2.3,1.2,599.9,347,2379,Normal,30.60,1777,890,44.0,3.3,244.2,49.99,3.3,242.4,49.99,3.3,245.6,49.99,598.100,17.997,160.773,239.960
2015-2-23 15:34:15,24.0,752.6,750.7,2.0,1.0,600.0,347,2066,Normal,30.70,1568,783,44.0,3.1,246.0,49.99,2.7,242.6,49.99,2.9,247.4,49.99,598.200,18.000,160.800,240.000
2015-2-23 15:39:16,24.0,752.0,750.1,1.9,0.9,600.2,347,1865,Normal,30.90,1443,726,43.0,2.7,243.8,50.02,2.6,242.4,50.02,2.6,245.4,50.02,598.399,18.006,160.854,240.080
2015-2-23 15:44:16,24.0,743.6,748.9,1.8,0.9,600.4,348,1711,Normal,31.10,1342,675,43.0,2.6,244.8,49.98,2.3,241.2,49.98,2.5,246.5,49.98,598.599,18.012,160.907,240.160
2015-2-23 15:49:16,24.0,734.6,748.9,1.5,0.7,600.5,348,1410,Normal,31.20,1151,579,42.0,2.2,243.9,49.98,2.0,241.5,49.98,2.1,245.5,49.98,598.698,18.015,160.934,240.200
2015-2-23 15:54:16,24.0,730.8,731.8,1.3,0.7,600.6,348,1233,Normal,31.30,1020,515,41.0,1.9,244.2,50.00,1.9,242.6,50.00,1.9,245.5,50.00,598.798,18.018,160.961,240.240
2015-2-23 15:59:16,24.0,724.3,728.6,1.2,0.6,600.7,348,1016,Normal,31.40,882,446,42.0,1.7,242.9,49.98,1.6,241.0,49.98,1.6,244.3,49.98,598.898,18.021,160.988,240.280
2015-2-23 16:4:16,24.0,719.6,728.6,1.1,0.5,600.8,348,881,Normal,31.50,794,402,41.0,1.5,242.8,49.96,1.5,241.3,49.96,1.5,244.5,49.96,598.998,18.024,161.014,240.320
2015-2-23 16:9:16,24.0,725.8,717.8,0.9,0.5,600.8,348,760,Normal,31.50,710,359,41.0,1.4,243.3,49.98,1.3,241.3,49.98,1.4,244.8,49.98,598.998,18.024,161.014,240.320
2015-2-23 16:14:16,24.0,719.2,717.4,0.9,0.4,600.9,348,689,Normal,31.60,656,333,40.0,1.3,244.5,49.99,1.2,241.7,49.99,1.3,246.0,49.99,599.097,18.027,161.041,240.360
2015-2-23 16:19:16,23.0,721.7,705.0,0.8,0.4,601.0,348,559,Normal,31.70,577,291,39.0,1.2,242.2,50.00,1.1,240.9,50.00,1.2,244.0,50.00,599.197,18.030,161.068,240.400
2015-2-23 16:24:16,24.0,727.9,726.1,0.6,0.3,601.0,348,427,Normal,31.70,492,249,40.0,1.1,243.4,49.99,1.0,241.8,49.99,1.0,244.9,49.99,599.197,18.030,161.068,240.400
2015-2-23 16:29:16,23.0,702.9,722.9,0.6,0.3,601.0,348,333,Normal,31.70,431,217,39.0,1.0,241.7,49.98,0.9,241.1,49.98,0.9,243.3,49.98,599.197,18.030,161.068,240.400
2015-2-23 16:34:17,23.0,698.3,696.5,0.5,0.2,601.0,348,270,Normal,31.70,368,187,38.0,0.9,243.8,49.99,0.8,241.6,49.99,0.9,245.4,49.99,599.197,18.030,161.068,240.400
2015-2-23 16:39:17,23.0,684.4,713.9,0.4,0.2,601.1,348,193,Normal,31.80,334,170,38.0,0.9,243.3,49.99,0.8,241.9,49.99,0.9,245.1,49.99,599.297,18.033,161.095,240.440
2015-2-23 16:44:17,23.0,696.7,695.0,0.4,0.2,601.1,349,146,Normal,31.80,286,146,38.0,0.9,243.7,49.99,0.8,242.0,49.99,0.9,245.3,49.99,599.297,18.033,161.095,240.440
2015-2-23 16:49:17,23.0,693.7,702.2,0.3,0.1,601.1,349,105,Normal,31.80,260,132,37.0,0.9,242.7,49.98,0.8,240.9,49.98,0.9,244.6,49.98,599.297,18.033,161.095,240.440
2015-2-23 16:54:17,23.0,701.5,699.8,0.3,0.1,601.1,349,48,Normal,31.80,224,114,37.0,0.8,242.9,49.96,0.8,241.2,49.96,0.9,244.7,49.96,599.297,18.033,161.095,240.440
2015-2-23 16:59:17,23.0,670.7,672.2,0.2,0.1,601.1,349,36,Normal,31.80,200,102,35.0,0.8,244.7,50.00,0.8,242.2,50.00,0.9,246.6,50.00,599.297,18.033,161.095,240.440
2015-2-23 17:1:48,23.0,684.3,682.6,0.2,0.1,601.1,349,20,Normal,31.80,197,101,36.0,0.8,243.8,49.96,0.8,241.8,49.96,0.9,245.6,49.96,599.297,18.033,161.095,240.440
2015-2-23 17:6:48,23.0,654.0,652.3,0.2,0.1,601.1,349,30,Normal,31.80,183,94,34.0,0.8,244.7,49.98,0.8,241.7,49.98,0.9,246.6,49.98,599.297,18.033,161.095,240.440
2015-2-23 17:11:48,23.0,619.8,617.9,0.2,0.1,601.1,349,19,Normal,31.80,152,79,33.0,0.8,243.0,49.99,0.8,240.4,49.99,0.9,244.8,49.99,599.297,18.033,161.095,240.440
2015-2-23 17:16:48,22.0,606.4,609.1,0.2,0.1,601.1,349,0,Normal,31.80,131,69,33.0,0.9,242.4,50.00,0.8,241.0,50.00,0.8,244.1,50.00,599.297,18.033,161.095,240.440
2015-2-23 17:21:48,22.0,610.0,608.2,0.1,0.0,601.1,349,0,Normal,31.80,114,60,33.0,0.8,243.0,49.97,0.7,240.8,49.97,0.8,244.5,49.97,599.297,18.033,161.095,240.440
