Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-5 14:27:14,30.0,790.0,779.9,3.9,3.7,40313.4,8194,5922,Normal,31.50,3107,2948,52.0,7.3,240.7,49.98,7.7,238.1,49.98,7.8,240.9,49.98,40192.460,1209.402,10803.991,16125.360
2017-11-5 14:32:14,30.0,742.0,753.9,4.7,4.2,40314.0,8194,6606,Normal,32.10,3573,3181,54.0,8.3,240.8,49.98,8.9,238.3,49.98,8.8,241.2,49.98,40193.058,1209.420,10804.152,16125.600
2017-11-5 14:37:14,30.0,743.0,756.9,4.4,3.6,40314.6,8194,5997,Normal,32.70,3349,2782,54.0,7.5,240.1,49.97,8.0,238.6,49.97,8.0,240.0,49.97,40193.656,1209.438,10804.313,16125.840
2017-11-5 14:42:15,30.0,677.1,662.0,3.6,3.3,40315.0,8195,4639,Normal,33.10,2472,2226,53.0,5.7,241.5,49.98,6.3,238.3,49.98,6.1,241.6,49.98,40194.055,1209.450,10804.420,16126.000
2017-11-5 14:47:15,30.0,693.3,674.0,3.6,3.4,40315.4,8195,4808,Normal,33.50,2558,2309,52.0,5.9,241.9,49.98,6.5,239.1,49.98,6.3,241.7,49.98,40194.454,1209.462,10804.527,16126.160
2017-11-5 14:52:15,30.0,700.5,657.8,3.3,3.2,40315.8,8195,4465,Normal,33.90,2385,2139,52.0,5.5,241.4,49.98,6.0,238.2,49.98,5.8,241.7,49.98,40194.853,1209.474,10804.634,16126.320
2017-11-5 14:57:15,30.0,674.0,663.9,2.4,2.1,40316.1,8195,3025,Normal,34.20,1637,1447,51.0,3.6,241.7,50.00,4.0,238.8,50.00,4.0,241.4,50.00,40195.152,1209.483,10804.715,16126.440
2017-11-5 15:2:15,30.0,730.5,664.9,3.3,3.3,40316.4,8195,4663,Normal,34.50,2480,2243,51.0,5.6,241.5,49.98,6.1,238.3,49.98,6.1,241.3,49.98,40195.451,1209.492,10804.795,16126.560
2017-11-5 15:7:15,30.0,695.2,665.9,3.3,3.0,40316.8,8195,4345,Normal,34.90,2333,2072,51.0,5.3,242.8,49.96,5.8,238.9,49.96,5.7,242.5,49.96,40195.850,1209.504,10804.902,16126.720
2017-11-5 15:12:15,30.0,690.4,604.7,2.7,2.8,40317.1,8195,3540,Normal,35.20,1882,1717,50.0,4.3,241.8,49.99,4.7,239.3,49.99,4.6,241.6,49.99,40196.149,1209.513,10804.983,16126.840
2017-11-5 15:17:15,30.0,678.0,607.6,2.5,2.5,40317.4,8195,3232,Normal,35.50,1724,1568,49.0,3.9,240.5,49.99,4.3,238.3,49.99,4.2,240.6,49.99,40196.448,1209.522,10805.063,16126.960
2017-11-5 15:22:15,30.0,689.1,608.9,2.5,2.6,40317.7,8195,3355,Normal,35.80,1792,1622,49.0,4.0,240.5,50.01,4.4,238.4,50.01,4.4,240.8,50.01,40196.747,1209.531,10805.144,16127.080
2017-11-5 15:27:15,30.0,668.0,754.8,1.5,1.3,40317.9,8195,1966,Normal,36.00,1038,988,48.0,2.0,240.4,50.00,2.5,237.6,50.00,2.5,240.6,50.00,40196.946,1209.537,10805.197,16127.160
2017-11-5 15:32:15,30.0,738.0,755.8,1.2,1.1,40318.1,8195,1772,Normal,36.20,940,891,48.0,1.7,240.3,50.02,2.2,237.9,50.02,2.2,240.5,50.02,40197.146,1209.543,10805.251,16127.240
2017-11-5 15:37:16,30.0,746.0,761.8,1.2,1.1,40318.3,8195,1750,Normal,36.40,930,879,47.0,1.7,240.2,50.00,2.2,237.1,50.00,2.2,240.3,50.00,40197.345,1209.549,10805.304,16127.320
2017-11-5 15:42:16,30.0,763.6,757.9,1.1,1.1,40318.4,8196,1684,Normal,36.50,898,845,47.0,1.6,239.4,49.99,2.2,235.8,49.99,2.1,239.7,49.99,40197.445,1209.552,10805.331,16127.360
2017-11-5 15:47:16,29.0,785.7,766.9,1.1,1.0,40318.5,8196,1692,Normal,36.60,906,846,46.0,1.6,238.6,50.01,2.0,236.1,50.01,2.1,238.5,50.01,40197.544,1209.555,10805.358,16127.400
2017-11-5 15:52:16,29.0,814.9,814.2,1.1,1.0,40318.6,8196,1758,Normal,36.70,945,873,46.0,1.6,238.5,49.98,2.2,235.8,49.98,2.1,238.9,49.98,40197.644,1209.558,10805.385,16127.440
2017-11-5 15:57:16,29.0,815.9,815.2,1.1,1.0,40318.8,8196,1719,Normal,36.90,926,853,46.0,1.6,238.4,50.01,2.1,235.6,50.01,2.0,239.3,50.01,40197.844,1209.564,10805.438,16127.520
2017-11-5 16:2:17,29.0,805.9,793.1,1.0,0.9,40318.9,8196,1502,Normal,37.00,817,744,45.0,1.4,238.9,49.99,1.8,235.7,49.99,1.8,239.4,49.99,40197.943,1209.567,10805.465,16127.560
2017-11-5 16:7:17,29.0,778.0,785.1,0.9,0.8,40319.0,8196,1367,Normal,37.10,753,673,45.0,1.4,238.2,50.01,1.7,235.6,50.01,1.7,238.6,50.01,40198.043,1209.570,10805.492,16127.600
2017-11-5 16:12:17,29.0,755.5,746.2,0.8,0.7,40319.1,8196,1105,Normal,37.20,614,550,44.0,1.2,238.6,50.00,1.6,235.4,50.00,1.5,238.4,50.00,40198.143,1209.573,10805.519,16127.640
2017-11-5 16:17:17,29.0,724.0,733.7,0.6,0.5,40319.2,8196,847,Normal,37.30,481,426,44.0,1.1,238.0,50.01,1.3,235.7,50.01,1.2,238.9,50.01,40198.242,1209.576,10805.546,16127.680
2017-11-5 16:22:17,29.0,722.9,713.1,0.5,0.5,40319.3,8196,713,Normal,37.40,413,359,43.0,1.0,238.9,50.00,1.2,235.4,50.00,1.0,238.6,50.00,40198.342,1209.579,10805.572,16127.720
2017-11-5 16:27:17,29.0,748.1,724.1,0.4,0.4,40319.3,8196,632,Normal,37.40,375,317,43.0,0.9,238.2,50.01,1.0,235.6,50.01,0.9,238.6,50.01,40198.342,1209.579,10805.572,16127.720
2017-11-5 16:32:17,28.0,723.1,697.1,0.4,0.3,40319.4,8196,535,Normal,37.50,325,270,43.0,0.9,238.1,50.03,1.0,235.6,50.03,0.9,238.9,50.03,40198.442,1209.582,10805.599,16127.760
2017-11-5 16:37:17,28.0,704.0,703.3,0.3,0.3,40319.4,8196,437,Normal,37.50,274,222,41.0,1.0,238.3,50.01,1.0,235.9,50.01,0.8,238.4,50.01,40198.442,1209.582,10805.599,16127.760
2017-11-5 16:42:17,28.0,605.4,604.7,0.3,0.2,40319.5,8197,309,Normal,37.60,206,163,39.0,1.0,240.0,50.02,0.9,236.6,50.02,0.7,239.4,50.02,40198.541,1209.585,10805.626,16127.800
