Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-5 13:47:6,30.0,629.1,587.0,2.1,2.1,33819.9,8198,2527,Normal,22.30,1343,1243,49.0,3.0,241.7,50.01,3.6,236.7,50.01,3.4,242.6,50.01,33718.440,1014.597,9063.733,13527.960
2017-11-5 13:52:6,30.0,638.5,592.5,2.2,2.2,33820.2,8198,2756,Normal,22.60,1458,1357,49.0,3.4,240.6,49.99,3.8,237.1,49.99,3.7,241.7,49.99,33718.739,1014.606,9063.814,13528.080
2017-11-5 13:57:7,30.0,643.3,594.2,2.7,2.8,33820.4,8198,3430,Normal,22.80,1801,1689,49.0,4.2,240.0,49.97,4.7,237.1,49.97,4.6,240.5,49.97,33718.939,1014.612,9063.867,13528.160
2017-11-5 14:2:7,30.0,639.4,590.4,2.9,2.9,33820.7,8198,3612,Normal,23.10,1897,1774,48.0,4.5,240.1,49.98,5.0,236.8,49.98,4.9,241.5,49.98,33719.238,1014.621,9063.948,13528.280
2017-11-5 14:7:7,29.0,638.3,585.3,2.6,2.6,33821.0,8198,3192,Normal,23.40,1679,1572,48.0,4.0,241.0,50.00,4.5,237.1,50.00,4.3,242.6,50.00,33719.537,1014.630,9064.028,13528.400
2017-11-5 14:12:7,29.0,646.4,587.3,2.9,3.0,33821.3,8198,3691,Normal,23.70,1939,1811,49.0,4.6,241.2,49.99,5.1,237.1,49.99,5.0,242.4,49.99,33719.836,1014.639,9064.108,13528.520
2017-11-5 14:17:7,29.0,630.1,593.3,2.5,2.5,33821.6,8198,3058,Normal,24.00,1609,1509,48.0,3.8,241.4,50.01,4.3,237.2,50.01,4.1,243.2,50.01,33720.135,1014.648,9064.189,13528.640
2017-11-5 14:22:7,29.0,648.5,588.4,5.2,5.2,33821.9,8198,6419,Normal,24.30,3443,3121,49.0,8.4,240.1,49.99,8.9,237.8,49.99,8.7,241.5,49.99,33720.434,1014.657,9064.269,13528.760
2017-11-5 14:27:22,29.0,659.5,614.3,4.3,4.1,33822.4,8199,5339,Normal,24.80,2886,2573,49.0,6.9,240.5,49.97,7.4,237.4,49.97,7.3,241.3,49.97,33720.933,1014.672,9064.403,13528.960
2017-11-5 14:32:22,29.0,650.6,620.4,4.2,3.8,33822.9,8199,5087,Normal,25.30,2794,2407,50.0,6.5,242.6,49.99,7.1,237.9,49.99,6.9,244.1,49.99,33721.431,1014.687,9064.537,13529.160
2017-11-5 14:37:22,29.0,648.4,560.3,3.7,3.7,33823.3,8199,4521,Normal,25.70,2460,2120,50.0,5.7,241.7,49.98,6.2,238.1,49.98,6.1,242.2,49.98,33721.830,1014.699,9064.644,13529.320
2017-11-5 14:42:22,30.0,648.4,571.5,2.7,2.8,33823.6,8199,3326,Normal,26.00,1769,1616,50.0,4.1,241.6,49.98,4.7,237.8,49.98,4.5,243.1,49.98,33722.129,1014.708,9064.725,13529.440
2017-11-5 14:47:22,30.0,658.9,612.0,2.5,2.5,33823.9,8199,3214,Normal,26.30,1702,1572,50.0,3.9,240.9,49.98,4.5,236.8,49.98,4.3,242.5,49.98,33722.428,1014.717,9064.805,13529.560
2017-11-5 14:52:22,30.0,663.6,611.3,2.4,2.4,33824.1,8199,3048,Normal,26.50,1607,1500,49.0,3.7,240.2,49.98,4.3,237.1,49.98,4.1,241.5,49.98,33722.628,1014.723,9064.859,13529.640
2017-11-5 14:57:23,30.0,645.5,591.4,1.8,1.9,33824.3,8199,2320,Normal,26.70,1225,1155,49.0,2.8,241.4,50.00,3.3,237.2,50.00,3.1,243.1,50.00,33722.827,1014.729,9064.912,13529.720
2017-11-5 15:2:23,30.0,669.7,635.4,2.5,2.5,33824.6,8199,3231,Normal,27.00,1692,1598,49.0,3.9,241.1,49.98,4.5,237.1,49.98,4.4,242.1,49.98,33723.126,1014.738,9064.993,13529.840
2017-11-5 15:7:23,29.0,664.5,632.7,2.2,2.2,33824.8,8199,2904,Normal,27.20,1527,1436,48.0,3.5,240.8,49.96,4.0,237.1,49.96,3.9,242.6,49.96,33723.326,1014.744,9065.046,13529.920
2017-11-5 15:12:23,29.0,655.5,614.3,1.9,1.9,33825.0,8199,2428,Normal,27.40,1273,1215,48.0,2.9,241.3,50.00,3.3,237.6,50.00,3.2,243.1,50.00,33723.525,1014.750,9065.100,13530.000
2017-11-5 15:17:23,29.0,651.4,605.4,1.7,1.8,33825.2,8199,2248,Normal,27.60,1167,1140,47.0,2.7,241.3,50.00,3.1,237.6,50.00,3.1,242.1,50.00,33723.724,1014.756,9065.154,13530.080
2017-11-5 15:22:24,29.0,656.3,578.2,1.7,1.9,33825.4,8199,2228,Normal,27.80,1168,1119,47.0,2.6,240.4,50.01,3.0,237.4,50.01,3.0,241.5,50.01,33723.924,1014.762,9065.207,13530.160
2017-11-5 15:27:24,29.0,637.2,579.5,1.2,1.3,33825.6,8200,1509,Normal,28.00,810,759,47.0,1.7,241.0,50.01,2.2,237.4,50.01,2.1,242.4,50.01,33724.123,1014.768,9065.261,13530.240
2017-11-5 15:32:24,29.0,628.1,579.7,1.1,1.1,33825.7,8200,1326,Normal,28.10,715,670,46.0,1.5,241.1,50.01,2.0,237.1,50.01,1.9,242.1,50.01,33724.223,1014.771,9065.288,13530.280
2017-11-5 15:37:24,29.0,615.1,572.4,1.1,1.1,33825.8,8200,1314,Normal,28.20,708,665,46.0,1.6,240.6,50.02,2.0,237.0,50.02,1.9,241.8,50.02,33724.323,1014.774,9065.314,13530.320
2017-11-5 15:42:24,29.0,612.2,587.2,1.1,1.0,33825.9,8200,1270,Normal,28.30,685,645,46.0,1.5,239.6,49.99,2.0,235.9,49.99,1.8,240.8,49.99,33724.422,1014.777,9065.341,13530.360
2017-11-5 15:47:24,29.0,633.3,584.4,1.1,1.1,33826.0,8200,1321,Normal,28.40,706,675,45.0,1.5,239.6,50.01,2.0,236.3,50.01,2.0,240.3,50.01,33724.522,1014.780,9065.368,13530.400
2017-11-5 15:52:24,29.0,638.3,607.3,1.2,1.3,33826.2,8200,1595,Normal,28.60,832,823,46.0,1.8,240.4,49.99,2.3,236.5,49.99,2.2,241.7,49.99,33724.721,1014.786,9065.422,13530.480
2017-11-5 15:57:24,29.0,664.6,622.4,1.2,1.3,33826.3,8200,1615,Normal,28.70,853,821,45.0,1.9,239.2,50.01,2.3,236.0,50.01,2.2,240.7,50.01,33724.821,1014.789,9065.448,13530.520
2017-11-5 16:2:24,29.0,656.5,555.4,1.1,1.2,33826.4,8200,1352,Normal,28.80,727,684,44.0,1.6,239.1,49.99,2.0,236.2,49.99,1.9,240.2,49.99,33724.921,1014.792,9065.475,13530.560
2017-11-5 16:7:24,29.0,655.4,600.4,1.0,0.9,33826.5,8200,1205,Normal,28.90,665,600,44.0,1.4,239.2,50.00,1.9,235.5,50.00,1.7,240.6,50.00,33725.020,1014.795,9065.502,13530.600
2017-11-5 16:12:24,29.0,618.0,571.3,0.7,0.7,33826.6,8200,827,Normal,29.00,460,426,43.0,1.1,239.3,50.01,1.5,235.5,50.01,1.3,240.5,50.01,33725.120,1014.798,9065.529,13530.640
2017-11-5 16:17:24,29.0,601.1,550.3,0.5,0.5,33826.7,8200,581,Normal,29.10,335,305,43.0,1.0,239.2,50.02,1.2,235.4,50.02,1.0,240.4,50.02,33725.220,1014.801,9065.556,13530.680
2017-11-5 16:22:24,28.0,595.1,544.5,0.4,0.4,33826.7,8200,471,Normal,29.10,279,251,43.0,0.9,238.7,50.00,1.1,235.5,50.00,0.9,239.8,50.00,33725.220,1014.801,9065.556,13530.680
2017-11-5 16:27:24,28.0,577.1,567.4,0.4,0.4,33826.7,8201,436,Normal,29.10,265,231,42.0,0.9,239.2,50.00,1.0,235.4,50.00,0.9,240.6,50.00,33725.220,1014.801,9065.556,13530.680
2017-11-5 16:32:25,28.0,559.6,534.8,0.3,0.3,33826.8,8201,326,Normal,29.20,204,181,42.0,0.9,239.1,50.03,1.0,235.8,50.03,0.8,240.2,50.03,33725.320,1014.804,9065.582,13530.720
2017-11-5 16:37:26,28.0,550.1,542.6,0.2,0.2,33826.8,8201,246,Normal,29.20,165,141,41.0,1.0,239.1,50.01,0.9,235.7,50.01,0.7,240.4,50.01,33725.320,1014.804,9065.582,13530.720
