Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-5 9:11:30,25.0,756.6,743.9,0.9,0.5,28868.4,7794,761,Normal,0.40,705,394,36.0,1.4,242.9,50.00,1.3,240.5,50.00,1.4,243.9,50.00,28781.795,866.052,7736.731,11547.360
2017-11-5 9:16:30,25.0,802.2,806.4,1.0,0.5,28868.5,7794,940,Normal,0.50,856,467,37.0,1.7,241.5,49.99,1.5,238.5,49.99,1.6,243.0,49.99,28781.894,866.055,7736.758,11547.400
2017-11-5 9:21:30,25.0,732.0,776.8,1.1,0.6,28868.5,7794,957,Normal,0.50,840,472,37.0,1.6,239.4,49.99,1.6,238.4,49.99,1.6,240.8,49.99,28781.894,866.055,7736.758,11547.400
2017-11-5 9:26:30,25.0,818.7,812.1,1.3,0.7,28868.6,7794,1314,Normal,0.60,1103,594,37.0,2.1,243.5,50.00,1.9,240.3,50.00,2.0,244.2,50.00,28781.994,866.058,7736.785,11547.440
2017-11-5 9:31:30,25.0,804.8,802.8,1.6,0.8,28868.8,7795,1723,Normal,0.80,1356,711,38.0,2.6,243.3,50.00,2.4,240.8,50.00,2.5,244.1,50.00,28782.194,866.064,7736.838,11547.520
2017-11-5 9:36:30,26.0,771.2,779.2,1.4,0.7,28868.9,7795,1391,Normal,0.90,1130,612,38.0,2.0,241.7,49.99,2.1,240.5,49.99,2.1,242.9,49.99,28782.293,866.067,7736.865,11547.560
2017-11-5 9:41:30,26.0,781.5,773.6,1.2,0.7,28869.0,7795,1235,Normal,1.00,1005,548,38.0,1.9,240.1,50.00,1.9,239.4,50.00,1.9,241.9,50.00,28782.393,866.070,7736.892,11547.600
2017-11-5 9:46:30,26.0,817.4,763.1,2.1,1.0,28869.1,7795,2176,Normal,1.10,1714,827,40.0,3.2,241.0,50.02,3.0,238.8,50.02,3.1,242.4,50.02,28782.493,866.073,7736.919,11547.640
2017-11-5 9:51:30,26.0,823.3,821.3,3.5,1.7,28869.4,7795,3991,Normal,1.40,2891,1445,40.0,5.4,240.7,50.01,5.7,240.9,50.01,5.5,241.8,50.01,28782.792,866.082,7736.999,11547.760
2017-11-5 9:56:30,26.0,777.1,794.4,4.0,2.0,28869.7,7795,4419,Normal,1.70,3136,1600,41.0,6.1,240.7,50.00,6.2,240.3,50.00,6.1,242.3,50.00,28783.091,866.091,7737.080,11547.880
2017-11-5 10:1:30,26.0,771.0,786.7,3.2,1.6,28870.0,7795,3449,Normal,2.00,2478,1285,41.0,4.7,239.9,50.00,4.9,239.6,50.00,4.8,241.1,50.00,28783.390,866.100,7737.160,11548.000
2017-11-5 10:6:30,27.0,764.2,767.7,5.0,2.5,28870.4,7795,5646,Normal,2.40,3894,1994,43.0,7.7,242.9,50.00,7.8,242.1,50.00,7.7,244.2,50.00,28783.789,866.112,7737.267,11548.160
2017-11-5 10:11:30,27.0,766.1,755.3,1.7,0.9,28870.7,7795,1746,Normal,2.70,1343,711,42.0,2.6,244.4,49.99,2.4,241.7,49.99,2.5,245.8,49.99,28784.088,866.121,7737.348,11548.280
2017-11-5 10:16:30,27.0,763.6,773.1,1.9,1.0,28870.8,7795,1970,Normal,2.80,1498,792,42.0,2.8,242.4,49.99,2.8,240.4,49.99,2.8,243.6,49.99,28784.188,866.124,7737.374,11548.320
2017-11-5 10:21:30,27.0,793.5,773.1,2.8,1.5,28871.1,7795,3162,Normal,3.10,2268,1198,44.0,4.5,244.6,49.98,4.3,241.7,49.98,4.3,245.8,49.98,28784.487,866.133,7737.455,11548.440
2017-11-5 10:26:30,27.0,765.6,769.6,4.9,2.5,28871.5,7795,5587,Normal,3.50,3825,1971,44.0,7.7,246.8,50.01,7.5,243.5,50.01,7.5,247.6,50.01,28784.886,866.145,7737.562,11548.600
2017-11-5 10:31:30,27.0,763.1,769.1,4.2,2.1,28871.9,7796,4651,Normal,3.90,3222,1667,45.0,6.4,246.1,50.01,6.3,243.1,50.01,6.3,246.2,50.01,28785.284,866.157,7737.669,11548.760
2017-11-5 10:36:30,28.0,790.3,784.1,5.2,2.7,28872.3,7796,6113,Normal,4.30,4168,2147,46.0,8.4,247.6,50.00,8.2,243.4,50.00,8.2,247.4,50.00,28785.683,866.169,7737.776,11548.920
2017-11-5 10:41:43,28.0,761.6,758.2,4.3,2.2,28872.8,7796,4758,Normal,4.80,3292,1696,47.0,6.6,245.2,50.01,6.5,241.6,50.01,6.4,245.5,50.01,28786.182,866.184,7737.910,11549.120
2017-11-5 10:46:43,28.0,776.8,772.1,2.9,1.5,28873.1,7796,3136,Normal,5.10,2259,1172,47.0,4.4,242.4,50.00,4.3,240.3,50.00,4.3,243.4,50.00,28786.481,866.193,7737.991,11549.240
2017-11-5 10:51:43,28.0,778.7,763.4,5.2,2.7,28873.5,7796,5971,Normal,5.50,4082,2091,48.0,8.2,247.1,50.01,8.0,243.6,50.01,8.0,247.1,50.01,28786.879,866.205,7738.098,11549.400
2017-11-5 10:56:43,28.0,763.3,763.6,4.6,2.3,28874.0,7796,5139,Normal,6.00,3538,1821,49.0,7.2,245.4,49.99,6.9,242.4,49.99,6.9,245.6,49.99,28787.378,866.220,7738.232,11549.600
2017-11-5 11:1:43,28.0,768.0,765.9,5.6,2.8,28874.4,7796,6309,Normal,6.40,4316,2209,50.0,8.7,243.9,50.00,8.6,242.2,50.00,8.6,245.0,50.00,28787.777,866.232,7738.339,11549.760
2017-11-5 11:6:43,28.0,768.3,766.2,6.1,3.1,28875.0,7796,6974,Normal,7.00,4750,2422,51.0,9.6,244.6,50.01,9.4,242.5,50.01,9.5,245.7,50.01,28788.375,866.250,7738.500,11550.000
2017-11-5 11:11:43,29.0,760.5,754.2,5.4,2.8,28875.5,7796,6035,Normal,7.50,4139,2113,52.0,8.3,244.0,50.01,8.2,242.0,50.01,8.2,244.9,50.01,28788.874,866.265,7738.634,11550.200
2017-11-5 11:16:43,29.0,759.8,757.0,4.9,2.5,28876.0,7796,5426,Normal,8.00,3737,1913,52.0,7.4,243.6,49.99,7.5,242.0,49.99,7.4,244.0,49.99,28789.372,866.280,7738.768,11550.400
2017-11-5 11:21:43,29.0,762.0,753.6,5.2,2.7,28876.5,7796,5885,Normal,8.50,4032,2061,53.0,8.3,245.5,49.99,7.9,240.3,49.99,8.0,245.9,49.99,28789.871,866.295,7738.902,11550.600
2017-11-5 11:26:52,29.0,761.4,752.5,5.0,2.6,28877.0,7796,5543,Normal,9.00,3826,1958,53.0,7.7,243.2,50.00,7.6,240.0,50.00,7.6,243.7,50.00,28790.369,866.310,7739.036,11550.800
2017-11-5 11:28:49,29.0,761.1,751.2,5.1,2.6,28877.2,7797,5755,Normal,9.20,3943,2016,53.0,8.0,245.5,50.00,7.8,240.9,50.00,7.8,245.0,50.00,28790.568,866.316,7739.090,11550.880
2017-11-5 11:33:49,29.0,755.6,751.9,4.6,2.3,28877.6,7797,5102,Normal,9.60,3494,1790,53.0,7.2,247.2,50.00,6.7,241.3,50.00,6.9,247.1,50.00,28790.967,866.328,7739.197,11551.040
2017-11-5 11:38:49,29.0,752.9,759.2,4.5,2.3,28878.0,7797,4962,Normal,10.00,3421,1755,53.0,7.0,246.2,49.99,6.6,240.5,49.99,6.7,245.8,49.99,28791.366,866.340,7739.304,11551.200
2017-11-5 11:43:49,29.0,764.5,757.7,4.4,2.3,28878.4,7797,4932,Normal,10.40,3402,1748,53.0,7.0,246.1,50.00,6.6,240.4,50.00,6.7,245.6,50.00,28791.765,866.352,7739.411,11551.360
2017-11-5 11:48:49,30.0,761.6,759.6,4.7,2.4,28878.8,7797,5234,Normal,10.80,3617,1853,54.0,7.1,243.1,50.00,7.3,240.5,50.00,7.2,243.2,50.00,28792.164,866.364,7739.518,11551.520
2017-11-5 11:53:50,30.0,757.4,755.4,4.7,2.4,28879.3,7797,5295,Normal,11.30,3626,1858,53.0,7.5,245.9,49.99,7.1,240.8,49.99,7.1,246.3,49.99,28792.662,866.379,7739.652,11551.720
2017-11-5 11:58:50,30.0,753.5,758.2,5.6,2.8,28879.8,7797,6239,Normal,11.80,4287,2190,54.0,8.5,243.9,49.99,8.6,241.2,49.99,8.5,243.8,49.99,28793.161,866.394,7739.786,11551.920
2017-11-5 12:3:50,30.0,753.5,758.0,5.5,2.8,28880.3,7797,6155,Normal,12.30,4212,2148,55.0,8.6,245.2,50.00,8.3,241.2,50.00,8.4,245.7,50.00,28793.659,866.409,7739.920,11552.120
2017-11-5 12:8:50,30.0,757.1,748.4,5.9,3.0,28880.8,7797,6617,Normal,12.80,4525,2312,56.0,9.0,244.7,50.00,9.1,241.3,50.00,9.0,244.7,50.00,28794.158,866.424,7740.054,11552.320
2017-11-5 12:13:50,30.0,755.5,743.4,5.6,2.9,28881.3,7797,6315,Normal,13.30,4308,2200,56.0,8.8,246.3,50.01,8.5,241.1,50.01,8.5,246.1,50.01,28794.656,866.439,7740.188,11552.520
2017-11-5 12:18:51,30.0,748.2,742.4,5.6,2.8,28881.9,7797,6190,Normal,13.90,4222,2154,57.0,8.6,245.5,50.00,8.3,241.3,50.00,8.4,246.2,50.00,28795.254,866.457,7740.349,11552.760
2017-11-5 12:23:51,30.0,745.9,751.0,4.5,2.3,28882.4,7797,4954,Normal,14.40,3427,1754,56.0,6.8,244.6,49.99,6.8,240.8,49.99,6.8,244.9,49.99,28795.753,866.472,7740.483,11552.960
2017-11-5 12:28:51,31.0,756.1,747.4,4.8,2.5,28882.8,7798,5367,Normal,14.80,3700,1891,56.0,7.5,245.1,50.00,7.3,240.5,50.00,7.3,244.9,50.00,28796.152,866.484,7740.590,11553.120
2017-11-5 12:33:51,30.0,751.1,751.5,5.3,2.7,28883.3,7798,5833,Normal,15.30,3988,2035,56.0,8.1,247.1,49.99,7.8,241.7,49.99,7.8,246.6,49.99,28796.650,866.499,7740.724,11553.320
2017-11-5 12:38:51,31.0,746.1,758.1,4.4,2.2,28883.7,7798,4749,Normal,15.70,3288,1680,56.0,6.7,246.6,49.98,6.4,241.2,49.98,6.4,246.3,49.98,28797.049,866.511,7740.832,11553.480
2017-11-5 12:43:51,31.0,758.4,756.4,4.0,2.0,28884.1,7798,4402,Normal,16.10,3063,1572,56.0,6.2,245.2,50.01,5.9,240.2,50.01,6.0,245.1,50.01,28797.448,866.523,7740.939,11553.640
2017-11-5 12:48:52,31.0,754.3,752.4,3.3,1.7,28884.5,7798,3619,Normal,16.50,2537,1308,55.0,5.3,246.4,49.98,4.8,240.0,49.98,4.9,246.2,49.98,28797.847,866.535,7741.046,11553.800
2017-11-5 12:53:52,31.0,745.3,748.0,3.2,1.6,28884.7,7798,3457,Normal,16.70,2441,1260,54.0,4.8,245.4,49.99,4.7,240.5,49.99,4.7,245.5,49.99,28798.046,866.541,7741.100,11553.880
2017-11-5 12:58:52,31.0,740.6,753.8,3.1,1.5,28885.0,7798,3228,Normal,17.00,2304,1193,53.0,4.7,244.6,50.01,4.3,239.0,50.01,4.4,245.4,50.01,28798.345,866.550,7741.180,11554.000
2017-11-5 13:3:52,31.0,744.4,754.4,2.9,1.4,28885.3,7798,3036,Normal,17.30,2172,1126,53.0,4.3,245.7,49.99,4.1,240.8,49.99,4.1,246.0,49.99,28798.644,866.559,7741.260,11554.120
2017-11-5 13:8:52,31.0,749.2,749.5,2.7,1.4,28885.5,7798,2822,Normal,17.50,2029,1054,52.0,4.1,245.0,49.98,3.8,239.6,49.98,3.9,244.8,49.98,28798.843,866.565,7741.314,11554.200
2017-11-5 13:13:52,31.0,740.4,743.6,2.5,1.3,28885.7,7798,2670,Normal,17.70,1920,1000,52.0,3.8,244.4,49.98,3.6,239.6,49.98,3.7,244.3,49.98,28799.043,866.571,7741.368,11554.280
2017-11-5 13:18:52,31.0,746.0,752.8,2.5,1.2,28886.0,7798,2565,Normal,18.00,1872,974,51.0,3.8,243.9,49.96,3.5,238.6,49.96,3.6,244.1,49.96,28799.342,866.580,7741.448,11554.400
2017-11-5 13:23:52,31.0,747.4,755.2,2.4,1.2,28886.2,7798,2474,Normal,18.20,1813,944,50.0,3.6,244.4,50.01,3.3,239.1,50.01,3.4,244.8,50.01,28799.541,866.586,7741.502,11554.480
2017-11-5 13:28:52,31.0,739.0,743.4,2.3,1.2,28886.4,7799,2341,Normal,18.40,1716,896,50.0,3.3,244.8,50.01,3.2,239.7,50.01,3.3,244.7,50.01,28799.741,866.592,7741.555,11554.560
2017-11-5 13:33:52,30.0,743.9,745.4,2.1,1.1,28886.6,7799,2141,Normal,18.60,1595,834,49.0,3.0,241.7,49.98,3.0,238.3,49.98,3.0,242.3,49.98,28799.940,866.598,7741.609,11554.640
2017-11-5 13:38:52,31.0,746.2,744.3,2.0,1.0,28886.7,7799,2097,Normal,18.70,1559,815,49.0,2.9,242.6,50.00,3.0,239.5,50.00,3.0,242.9,50.00,28800.040,866.601,7741.636,11554.680
2017-11-5 13:42:7,30.0,736.1,739.8,2.0,1.0,28886.8,7799,2071,Normal,18.80,1543,807,49.0,2.9,243.0,50.01,3.0,239.7,50.01,2.9,242.5,50.01,28800.140,866.604,7741.662,11554.720
2017-11-5 13:47:7,30.0,740.1,750.3,2.0,1.0,28887.0,7799,2068,Normal,19.00,1546,808,48.0,3.0,245.3,50.01,2.9,240.1,50.01,2.9,244.9,50.01,28800.339,866.610,7741.716,11554.800
2017-11-5 13:52:7,30.0,760.7,762.3,2.2,1.1,28887.2,7799,2276,Normal,19.20,1693,880,48.0,3.2,243.4,50.00,3.2,239.8,50.00,3.2,244.1,50.00,28800.538,866.616,7741.770,11554.880
2017-11-5 13:57:8,30.0,759.0,750.9,2.7,1.4,28887.4,7799,2927,Normal,19.40,2112,1084,48.0,4.1,244.9,49.98,4.0,240.3,49.98,4.0,244.7,49.98,28800.738,866.622,7741.823,11554.960
2017-11-5 14:2:8,30.0,773.7,785.7,2.9,1.4,28887.6,7799,3099,Normal,19.60,2268,1148,48.0,4.4,242.8,49.98,4.3,238.9,49.98,4.3,243.8,49.98,28800.937,866.628,7741.877,11555.040
2017-11-5 14:7:8,30.0,766.7,743.7,2.5,1.3,28887.9,7799,2672,Normal,19.90,1949,1007,48.0,3.9,245.3,50.00,3.6,239.6,50.00,3.7,245.4,50.00,28801.236,866.637,7741.957,11555.160
2017-11-5 14:12:8,30.0,771.5,758.9,2.9,1.5,28888.2,7799,3133,Normal,20.20,2266,1164,48.0,4.4,242.8,49.98,4.3,239.0,49.98,4.3,243.3,49.98,28801.535,866.646,7742.038,11555.280
2017-11-5 14:17:8,30.0,759.5,747.6,2.4,1.2,28888.4,7799,2529,Normal,20.40,1845,957,48.0,3.8,246.0,50.02,3.3,240.1,50.02,3.5,246.7,50.02,28801.735,866.652,7742.091,11555.360
2017-11-5 14:22:8,30.0,754.7,752.7,5.3,2.7,28888.7,7799,5868,Normal,20.70,4022,2042,49.0,8.2,245.6,49.99,7.9,240.7,49.99,7.9,246.1,49.99,28802.034,866.661,7742.172,11555.480
2017-11-5 14:27:9,30.0,757.8,764.7,3.7,1.8,28889.1,7800,4068,Normal,21.10,2880,1448,49.0,5.7,245.1,49.98,5.5,240.9,49.98,5.6,245.2,49.98,28802.433,866.673,7742.279,11555.640
2017-11-5 14:32:9,30.0,743.9,741.8,4.5,2.3,28889.5,7800,4876,Normal,21.50,3391,1709,50.0,6.7,243.2,49.98,6.7,239.6,49.98,6.7,244.2,49.98,28802.832,866.685,7742.386,11555.800
2017-11-5 14:37:9,30.0,722.4,724.4,4.4,2.2,28889.9,7800,4631,Normal,21.90,3217,1622,50.0,6.5,244.1,49.97,6.3,239.7,49.97,6.3,244.6,49.97,28803.230,866.697,7742.493,11555.960
2017-11-5 14:42:9,30.0,701.4,708.4,3.2,1.6,28890.2,7800,3207,Normal,22.20,2270,1153,50.0,4.4,243.4,49.98,4.5,240.0,49.98,4.4,244.1,49.98,28803.529,866.706,7742.574,11556.080
2017-11-5 14:47:9,30.0,718.7,682.1,3.3,1.7,28890.5,7800,3410,Normal,22.50,2394,1225,50.0,4.8,245.0,49.99,4.7,240.4,49.99,4.7,245.3,49.99,28803.829,866.715,7742.654,11556.200
2017-11-5 14:52:9,30.0,698.0,685.4,3.1,1.6,28890.8,7800,3174,Normal,22.80,2211,1142,49.0,4.5,245.5,49.98,4.3,240.9,49.98,4.3,246.1,49.98,28804.128,866.724,7742.734,11556.320
2017-11-5 14:57:10,30.0,678.7,671.3,2.1,1.1,28891.0,7800,2074,Normal,23.00,1486,782,48.0,3.1,245.8,50.00,2.8,240.3,50.00,2.9,246.0,50.00,28804.327,866.730,7742.788,11556.400
2017-11-5 15:2:10,30.0,721.8,721.6,3.2,1.6,28891.2,7800,3300,Normal,23.20,2322,1192,48.0,4.6,245.7,49.98,4.5,240.5,49.98,4.5,245.4,49.98,28804.526,866.736,7742.842,11556.480
2017-11-5 15:7:10,30.0,693.5,694.1,3.1,1.6,28891.5,7800,3130,Normal,23.50,2180,1129,48.0,4.4,246.3,49.97,4.2,240.8,49.97,4.3,246.5,49.97,28804.825,866.745,7742.922,11556.600
2017-11-5 15:12:27,30.0,692.7,674.9,2.4,1.3,28891.7,7800,2390,Normal,23.70,1703,888,48.0,3.5,245.3,50.00,3.2,240.7,50.00,3.3,245.9,50.00,28805.025,866.751,7742.976,11556.680
2017-11-5 15:17:27,30.0,689.0,683.7,2.2,1.1,28891.9,7800,2160,Normal,23.90,1558,814,47.0,3.1,243.7,50.01,3.0,239.5,50.01,3.0,243.3,50.01,28805.224,866.757,7743.029,11556.760
2017-11-5 15:22:27,30.0,688.1,686.2,2.3,1.2,28892.1,7800,2230,Normal,24.10,1597,832,47.0,3.2,244.6,50.01,3.1,240.5,50.01,3.1,245.0,50.01,28805.424,866.763,7743.083,11556.840
2017-11-5 15:27:27,30.0,740.6,732.3,1.2,0.6,28892.2,7801,1093,Normal,24.20,908,492,47.0,1.7,243.2,50.00,1.7,239.7,50.00,1.7,243.9,50.00,28805.523,866.766,7743.110,11556.880
2017-11-5 15:32:28,30.0,734.9,736.7,1.0,0.5,28892.3,7801,930,Normal,24.30,800,434,47.0,1.6,245.1,50.02,1.4,239.3,50.02,1.6,245.8,50.02,28805.623,866.769,7743.136,11556.920
2017-11-5 15:37:28,30.0,745.2,733.1,1.0,0.5,28892.4,7801,901,Normal,24.40,790,428,46.0,1.6,244.2,50.01,1.4,239.8,50.01,1.5,244.3,50.01,28805.723,866.772,7743.163,11556.960
2017-11-5 15:42:28,30.0,742.1,733.1,1.0,0.5,28892.5,7801,859,Normal,24.50,760,414,46.0,1.5,244.0,50.00,1.4,238.4,50.00,1.5,244.3,50.00,28805.822,866.775,7743.190,11557.000
2017-11-5 15:47:28,30.0,765.8,763.9,1.0,0.5,28892.5,7801,855,Normal,24.50,773,421,46.0,1.5,244.1,50.01,1.3,239.1,50.01,1.5,244.4,50.01,28805.822,866.775,7743.190,11557.000
2017-11-5 15:52:28,30.0,666.3,632.0,1.7,0.9,28892.6,7801,1531,Normal,24.60,1135,606,44.0,2.2,239.4,49.98,2.3,237.5,49.98,2.3,240.3,49.98,28805.922,866.778,7743.217,11557.040
2017-11-5 15:57:28,30.0,681.0,693.3,1.6,0.8,28892.7,7801,1497,Normal,24.70,1113,623,44.0,2.3,243.8,50.02,2.1,238.8,50.02,2.2,244.3,50.02,28806.022,866.781,7743.244,11557.080
2017-11-5 16:2:28,30.0,679.3,699.7,1.2,0.6,28892.8,7801,1028,Normal,24.80,826,469,44.0,1.7,241.7,49.99,1.6,238.2,49.99,1.7,242.5,49.99,28806.122,866.784,7743.270,11557.120
2017-11-5 16:7:28,30.0,686.6,710.9,0.9,0.5,28892.9,7801,737,Normal,24.90,656,369,44.0,1.4,244.4,50.01,1.2,238.4,50.01,1.4,244.8,50.01,28806.221,866.787,7743.297,11557.160
2017-11-5 16:12:28,30.0,670.8,655.5,0.6,0.4,28892.9,7801,481,Normal,24.90,461,264,43.0,1.1,240.9,50.01,1.1,237.4,50.01,1.1,241.6,50.01,28806.221,866.787,7743.297,11557.160
2017-11-5 16:17:28,29.0,713.0,722.1,0.4,0.2,28893.0,7801,236,Normal,25.00,341,202,43.0,0.9,240.0,50.01,0.8,236.4,50.01,0.9,241.3,50.01,28806.321,866.790,7743.324,11557.200
2017-11-5 16:22:28,29.0,701.2,713.9,0.3,0.2,28893.0,7801,136,Normal,25.00,273,169,43.0,0.9,241.4,49.99,0.8,237.9,49.99,0.8,242.2,49.99,28806.321,866.790,7743.324,11557.200
2017-11-5 16:27:28,29.0,718.3,697.9,0.3,0.2,28893.0,7802,97,Normal,25.00,245,155,42.0,0.9,239.5,50.01,0.8,237.0,50.01,0.8,240.3,50.01,28806.321,866.790,7743.324,11557.200
2017-11-5 16:32:28,29.0,681.7,686.9,0.2,0.1,28893.0,7802,36,Normal,25.00,185,124,42.0,0.8,242.2,50.02,0.8,237.8,50.02,0.8,242.6,50.02,28806.321,866.790,7743.324,11557.200
2017-11-5 16:37:28,29.0,622.9,621.2,0.2,0.1,28893.0,7802,25,Normal,25.00,131,96,40.0,0.8,241.0,50.01,0.7,237.0,50.01,0.8,242.0,50.01,28806.321,866.790,7743.324,11557.200
2017-11-5 16:42:28,29.0,602.0,600.2,0.1,0.1,28893.0,7802,0,Normal,25.00,84,72,39.0,0.8,241.5,50.00,0.7,237.2,50.00,0.8,241.7,50.00,28806.321,866.790,7743.324,11557.200
2017-11-5 16:47:28,29.0,578.1,598.0,0.0,0.0,28893.0,7802,0,Normal,25.00,53,56,39.0,0.9,241.0,50.02,0.7,237.5,50.02,0.8,241.8,50.02,28806.321,866.790,7743.324,11557.200
