Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-11 8:36:16,25.0,656.6,596.6,3.2,3.2,20145.0,5190,4089,Normal,2.50,2171,1977,40.0,5.3,241.8,50.01,5.7,240.1,50.01,5.4,243.6,50.01,20084.565,604.350,5398.860,8058.000
2017-4-11 8:41:16,25.0,654.7,588.7,3.3,3.3,20145.3,5190,4115,Normal,2.80,2184,1990,41.0,5.4,241.9,49.99,5.7,240.2,49.99,5.4,244.6,49.99,20084.864,604.359,5398.940,8058.120
2017-4-11 8:46:16,25.0,646.5,587.7,2.6,2.6,20145.7,5190,3191,Normal,3.20,1701,1550,41.0,4.1,241.4,49.99,4.5,240.1,49.99,4.2,243.6,49.99,20085.263,604.371,5399.048,8058.280
2017-4-11 8:51:16,26.0,652.7,592.8,3.5,3.5,20146.0,5190,4337,Normal,3.50,2299,2098,42.0,5.7,241.1,50.01,6.0,240.7,50.01,5.7,243.8,50.01,20085.562,604.380,5399.128,8058.400
2017-4-11 8:56:16,26.0,629.9,577.7,2.4,2.3,20146.4,5190,2842,Normal,3.90,1523,1378,43.0,3.7,242.5,49.99,4.0,240.7,49.99,3.8,245.3,49.99,20085.961,604.392,5399.235,8058.560
2017-4-11 9:1:16,26.0,661.7,597.7,4.6,4.7,20146.8,5190,5861,Normal,4.30,3111,2881,43.0,7.8,242.1,50.01,8.2,240.2,50.01,7.9,244.9,50.01,20086.360,604.404,5399.342,8058.720
2017-4-11 9:6:16,26.0,612.0,563.8,2.1,2.1,20147.1,5190,2504,Normal,4.60,1337,1227,44.0,3.3,240.5,49.98,3.6,238.8,49.98,3.5,243.2,49.98,20086.659,604.413,5399.423,8058.840
2017-4-11 9:11:16,26.0,639.4,595.7,3.0,3.0,20147.3,5190,3730,Normal,4.80,1983,1806,44.0,4.9,239.6,50.00,5.3,238.4,50.00,5.1,241.8,50.00,20086.858,604.419,5399.476,8058.920
2017-4-11 9:16:16,26.0,639.4,582.7,2.7,2.7,20147.6,5190,3305,Normal,5.10,1766,1598,44.0,4.4,240.6,50.00,4.7,239.0,50.00,4.6,242.8,50.00,20087.157,604.428,5399.557,8059.040
2017-4-11 9:21:16,27.0,644.4,595.7,2.6,2.6,20147.9,5190,3238,Normal,5.40,1715,1582,44.0,4.2,240.3,49.98,4.6,239.1,49.98,4.5,242.5,49.98,20087.456,604.437,5399.637,8059.160
2017-4-11 9:26:16,27.0,633.9,594.7,3.3,3.3,20148.2,5191,4109,Normal,5.70,2164,2004,45.0,5.4,241.6,50.00,5.8,239.5,50.00,5.6,243.9,50.00,20087.755,604.446,5399.718,8059.280
2017-4-11 9:31:16,27.0,639.3,591.7,4.3,4.3,20148.6,5191,5209,Normal,6.10,2769,2557,46.0,6.9,241.2,50.00,7.3,240.2,50.00,7.2,243.2,50.00,20088.154,604.458,5399.825,8059.440
2017-4-11 9:36:16,27.0,626.9,590.7,4.0,3.9,20149.1,5191,4877,Normal,6.60,2567,2370,47.0,6.4,242.1,49.98,6.8,240.3,49.98,6.7,244.4,49.98,20088.653,604.473,5399.959,8059.640
2017-4-11 9:41:16,27.0,628.0,589.8,3.5,3.5,20149.4,5191,4286,Normal,6.90,2262,2084,47.0,5.7,241.9,50.00,6.0,239.7,50.00,5.8,244.0,50.00,20088.952,604.482,5400.039,8059.760
2017-4-11 9:46:16,27.0,629.9,591.7,3.7,3.6,20149.8,5191,4483,Normal,7.30,2361,2182,47.0,5.9,241.2,49.99,6.2,239.6,49.99,6.1,243.2,49.99,20089.351,604.494,5400.146,8059.920
2017-4-11 9:51:16,27.0,630.0,581.7,3.7,3.7,20150.1,5191,4487,Normal,7.60,2360,2187,47.0,5.9,242.2,50.02,6.2,239.6,50.02,6.1,244.4,50.02,20089.650,604.503,5400.227,8060.040
2017-4-11 9:56:16,28.0,629.0,579.8,3.2,3.2,20150.5,5191,3846,Normal,8.00,2029,1876,48.0,5.0,241.7,50.00,5.4,239.7,50.00,5.2,244.1,50.00,20090.049,604.515,5400.334,8060.200
2017-4-11 10:1:16,28.0,622.6,585.3,2.4,2.3,20150.8,5191,2880,Normal,8.30,1532,1408,48.0,3.8,240.9,49.99,4.1,239.5,49.99,4.0,243.3,49.99,20090.348,604.524,5400.414,8060.320
2017-4-11 10:6:16,28.0,610.2,575.9,1.3,1.2,20151.0,5191,1519,Normal,8.50,832,747,47.0,2.1,240.3,49.99,2.4,239.1,49.99,2.4,242.6,49.99,20090.547,604.530,5400.468,8060.400
2017-4-11 10:11:16,28.0,607.8,580.5,0.7,0.7,20151.1,5191,825,Normal,8.60,473,411,47.0,1.3,239.6,49.99,1.7,238.7,49.99,1.6,242.6,49.99,20090.647,604.533,5400.495,8060.440
2017-4-11 10:16:16,28.0,620.8,586.5,1.4,1.4,20151.2,5191,1722,Normal,8.70,928,853,46.0,2.3,239.1,50.00,2.8,237.8,50.00,2.6,241.8,50.00,20090.746,604.536,5400.522,8060.480
2017-4-11 10:21:16,28.0,640.3,583.8,1.8,1.9,20151.4,5191,2259,Normal,8.90,1203,1116,46.0,3.0,239.1,50.00,3.4,238.4,50.00,3.3,241.5,50.00,20090.946,604.542,5400.575,8060.560
2017-4-11 10:26:16,28.0,645.4,593.7,3.3,3.3,20151.7,5192,4142,Normal,9.20,2175,2026,46.0,5.5,240.1,49.99,5.8,239.0,49.99,5.7,241.9,49.99,20091.245,604.551,5400.656,8060.680
2017-4-11 10:31:56,28.0,637.4,592.7,3.7,3.7,20152.1,5192,4605,Normal,9.60,2424,2240,47.0,6.1,240.6,50.00,6.4,239.2,50.00,6.2,242.5,50.00,20091.644,604.563,5400.763,8060.840
2017-4-11 10:36:56,28.0,633.9,594.7,4.1,4.0,20152.5,5192,4917,Normal,10.00,2615,2413,47.0,6.6,241.8,49.98,6.9,239.2,49.98,6.7,243.9,49.98,20092.043,604.575,5400.870,8061.000
2017-4-11 10:41:56,28.0,646.4,597.6,4.4,4.4,20153.0,5192,5390,Normal,10.50,2865,2645,48.0,7.2,241.5,50.00,7.5,239.8,50.00,7.4,243.4,50.00,20092.541,604.590,5401.004,8061.200
2017-4-11 10:46:56,28.0,616.9,591.6,3.4,3.3,20153.4,5192,4086,Normal,10.90,2152,1994,48.0,5.4,240.4,49.99,5.7,239.3,49.99,5.6,241.8,49.99,20092.940,604.602,5401.111,8061.360
2017-4-11 10:51:56,28.0,638.9,593.7,6.3,6.3,20153.8,5192,7700,Normal,11.30,4093,3780,49.0,10.3,243.8,49.99,10.6,240.8,49.99,10.5,245.9,49.99,20093.339,604.614,5401.218,8061.520
2017-4-11 10:56:56,28.0,627.5,586.7,3.8,3.7,20154.3,5192,4552,Normal,11.80,2401,2210,50.0,6.0,241.1,49.99,6.3,239.4,49.99,6.2,242.5,49.99,20093.837,604.629,5401.352,8061.720
2017-4-11 11:1:56,28.0,627.7,577.5,3.6,3.6,20154.7,5192,4389,Normal,12.20,2316,2133,50.0,5.8,241.6,49.98,6.1,239.9,49.98,6.0,243.6,49.98,20094.236,604.641,5401.460,8061.880
2017-4-11 11:6:56,28.0,627.0,582.6,3.1,3.1,20155.1,5192,3773,Normal,12.60,1993,1839,50.0,4.9,241.9,49.99,5.2,240.0,49.99,5.1,243.6,49.99,20094.635,604.653,5401.567,8062.040
2017-4-11 11:11:56,29.0,624.9,576.6,3.1,3.2,20155.4,5192,3801,Normal,12.90,2002,1859,50.0,5.0,241.6,50.02,5.2,240.1,50.02,5.1,243.1,50.02,20094.934,604.662,5401.647,8062.160
2017-4-11 11:16:56,29.0,628.6,585.8,3.7,3.6,20155.7,5192,4455,Normal,13.20,2345,2170,50.0,5.9,240.6,50.00,6.2,240.0,50.00,5.9,242.6,50.00,20095.233,604.671,5401.728,8062.280
2017-4-11 11:21:56,29.0,615.8,582.6,2.6,2.5,20156.0,5192,3042,Normal,13.50,1609,1493,50.0,4.0,239.8,50.00,4.3,238.8,50.00,4.2,241.7,50.00,20095.532,604.680,5401.808,8062.400
2017-4-11 11:26:56,29.0,622.2,577.7,2.4,2.4,20156.3,5193,2879,Normal,13.80,1526,1412,49.0,3.8,240.3,49.99,4.1,239.7,49.99,4.0,242.6,49.99,20095.831,604.689,5401.888,8062.520
2017-4-11 11:31:56,29.0,622.5,584.6,2.9,2.9,20156.5,5193,3546,Normal,14.00,1876,1730,49.0,4.7,241.4,49.99,5.0,240.4,49.99,4.9,243.6,49.99,20096.031,604.695,5401.942,8062.600
2017-4-11 11:36:57,29.0,630.3,585.3,3.2,3.2,20156.8,5193,3865,Normal,14.30,2038,1886,49.0,5.0,242.0,50.00,5.4,240.5,50.00,5.2,244.0,50.00,20096.330,604.704,5402.022,8062.720
2017-4-11 11:41:57,29.0,622.1,583.7,2.8,2.7,20157.1,5193,3330,Normal,14.60,1761,1628,49.0,4.3,241.5,49.99,4.7,239.8,49.99,4.6,243.7,49.99,20096.629,604.713,5402.103,8062.840
2017-4-11 11:46:57,29.0,624.8,588.6,2.1,2.1,20157.3,5193,2514,Normal,14.80,1332,1242,49.0,3.3,241.2,50.00,3.7,239.9,50.00,3.6,243.2,50.00,20096.828,604.719,5402.156,8062.920
2017-4-11 11:51:57,29.0,645.5,601.1,6.1,6.1,20157.7,5193,7478,Normal,15.20,3958,3687,50.0,10.0,243.3,50.01,10.5,241.3,50.01,10.2,245.6,50.01,20097.227,604.731,5402.264,8063.080
2017-4-11 11:56:57,29.0,622.4,599.2,9.1,8.6,20158.5,5193,10714,Normal,16.00,5747,5222,50.0,14.5,243.5,49.99,14.8,240.9,49.99,14.6,246.5,49.99,20098.025,604.755,5402.478,8063.400
2017-4-11 12:1:57,29.0,658.7,613.6,6.9,7.1,20159.1,5193,8855,Normal,16.60,4614,4440,50.0,11.9,242.1,49.99,12.3,241.2,49.99,12.0,244.5,49.99,20098.623,604.773,5402.639,8063.640
2017-4-11 12:6:57,29.0,722.2,621.1,8.7,14.5,20159.8,5193,15075,Normal,17.30,6360,9103,51.0,20.3,242.2,50.00,20.7,234.7,50.00,20.2,247.5,50.00,20099.321,604.794,5402.826,8063.920
2017-4-11 12:11:57,29.0,628.5,587.7,6.8,6.7,20160.6,5193,8108,Normal,18.10,4294,3996,49.0,11.0,242.9,50.01,11.2,241.2,50.01,11.0,245.6,50.01,20100.118,604.818,5403.041,8064.240
2017-4-11 12:16:57,29.0,618.6,570.8,5.6,5.6,20161.2,5193,6622,Normal,18.70,3512,3259,51.0,8.9,240.7,49.99,9.3,240.2,49.99,9.1,242.7,49.99,20100.716,604.836,5403.202,8064.480
2017-4-11 12:21:57,30.0,614.9,567.2,2.2,2.2,20161.6,5193,2630,Normal,19.10,1403,1286,51.0,3.5,242.5,49.98,3.8,240.1,49.98,3.7,244.6,49.98,20101.115,604.848,5403.309,8064.640
2017-4-11 12:26:57,30.0,590.3,542.9,0.8,0.8,20161.7,5194,877,Normal,19.20,494,443,50.0,1.4,241.1,49.99,1.8,239.5,49.99,1.7,243.0,49.99,20101.215,604.851,5403.336,8064.680
2017-4-11 12:31:57,30.0,588.7,541.8,0.7,0.6,20161.8,5194,736,Normal,19.30,422,374,49.0,1.3,241.5,49.99,1.5,239.7,49.99,1.5,243.5,49.99,20101.315,604.854,5403.362,8064.720
2017-4-11 12:36:57,29.0,626.7,583.5,1.4,1.4,20161.9,5194,1737,Normal,19.40,935,862,48.0,2.4,241.1,49.99,2.7,240.0,49.99,2.7,243.3,49.99,20101.414,604.857,5403.389,8064.760
2017-4-11 12:41:57,29.0,624.6,568.7,1.4,1.4,20162.0,5194,1691,Normal,19.50,916,835,49.0,2.2,242.3,50.01,2.6,239.9,50.01,2.5,244.1,50.01,20101.514,604.860,5403.416,8064.800
2017-4-11 12:46:57,29.0,610.9,586.9,1.3,1.2,20162.2,5194,1491,Normal,19.70,811,740,47.0,2.1,240.1,49.98,2.4,238.8,49.98,2.4,242.6,49.98,20101.713,604.866,5403.470,8064.880
2017-4-11 12:51:57,29.0,627.7,603.6,1.8,1.7,20162.3,5194,2132,Normal,19.80,1150,1041,48.0,2.8,241.2,50.00,3.1,239.9,50.00,3.1,243.2,50.00,20101.813,604.869,5403.496,8064.920
2017-4-11 12:56:57,29.0,659.2,610.7,2.5,2.6,20162.5,5194,3242,Normal,20.00,1702,1600,47.0,4.2,241.3,50.00,4.5,240.0,50.00,4.5,243.4,50.00,20102.013,604.875,5403.550,8065.000
2017-4-11 13:1:57,29.0,656.4,605.7,5.9,6.0,20163.0,5194,7413,Normal,20.50,3914,3666,49.0,9.9,243.2,49.98,10.3,241.3,49.98,10.1,245.9,49.98,20102.511,604.890,5403.684,8065.200
2017-4-11 13:6:57,29.0,629.2,590.8,6.9,6.9,20163.7,5194,8334,Normal,21.20,4415,4106,49.0,11.2,242.4,50.01,11.6,240.6,50.01,11.5,245.0,50.01,20103.209,604.911,5403.872,8065.480
2017-4-11 13:11:57,29.0,648.1,608.2,12.2,12.1,20164.6,5194,15010,Normal,22.10,7984,7412,49.0,20.2,244.4,49.98,20.7,239.2,49.98,20.2,247.7,49.98,20104.106,604.938,5404.113,8065.840
2017-4-11 13:16:57,29.0,612.2,584.9,8.9,8.8,20165.6,5194,10464,Normal,23.10,5508,5205,45.0,14.2,244.1,49.98,14.5,241.4,49.98,14.2,245.9,49.98,20105.103,604.968,5404.381,8066.240
2017-4-11 13:21:57,30.0,597.9,560.0,3.1,3.1,20166.2,5194,3590,Normal,23.70,1892,1757,44.0,4.7,240.7,50.01,5.0,239.3,50.01,4.9,242.4,50.01,20105.701,604.986,5404.542,8066.480
2017-4-11 13:26:57,30.0,606.7,573.9,3.3,3.3,20166.5,5195,3930,Normal,24.00,2067,1923,45.0,5.2,241.1,50.00,5.5,239.5,50.00,5.4,243.2,50.00,20106.000,604.995,5404.622,8066.600
2017-4-11 13:31:57,30.0,607.9,579.0,2.5,2.4,20166.8,5195,2891,Normal,24.30,1532,1419,46.0,3.8,240.6,49.99,4.1,239.4,49.99,4.0,242.3,49.99,20106.300,605.004,5404.702,8066.720
2017-4-11 13:36:57,30.0,625.8,596.0,5.4,5.4,20167.1,5195,6543,Normal,24.60,3442,3248,46.0,8.8,243.4,49.99,9.0,241.0,49.99,8.9,245.8,49.99,20106.599,605.013,5404.783,8066.840
2017-4-11 13:41:57,30.0,626.7,587.0,4.9,4.9,20167.8,5195,5912,Normal,25.30,3122,2923,46.0,8.0,241.1,49.99,8.2,240.3,49.99,8.1,243.1,49.99,20107.297,605.034,5404.970,8067.120
2017-4-11 13:46:57,30.0,622.8,577.2,3.6,3.6,20168.3,5195,4383,Normal,25.80,2305,2138,46.0,5.8,240.9,50.00,6.0,239.6,50.00,5.9,243.0,50.00,20107.795,605.049,5405.104,8067.320
2017-4-11 13:51:57,30.0,621.8,579.3,3.8,3.8,20168.7,5195,4624,Normal,26.20,2425,2258,47.0,6.1,240.9,49.98,6.4,240.1,49.98,6.3,242.7,49.98,20108.194,605.061,5405.212,8067.480
2017-4-11 13:56:57,30.0,622.8,581.2,4.4,4.3,20169.1,5195,5213,Normal,26.60,2768,2561,48.0,7.0,242.6,50.01,7.2,241.2,50.01,7.1,245.3,50.01,20108.593,605.073,5405.319,8067.640
2017-4-11 14:1:57,30.0,612.8,584.1,2.8,2.7,20169.4,5195,3271,Normal,26.90,1729,1602,48.0,4.3,242.2,49.97,4.6,240.3,49.97,4.5,244.2,49.97,20108.892,605.082,5405.399,8067.760
2017-4-11 14:6:57,30.0,643.7,604.2,7.9,7.9,20169.9,5195,9753,Normal,27.40,5128,4844,50.0,13.2,241.7,50.00,13.5,241.4,50.00,13.2,243.0,50.00,20109.390,605.097,5405.533,8067.960
2017-4-11 14:11:57,30.0,633.0,585.4,9.2,9.5,20170.6,5195,11278,Normal,28.10,5911,5635,50.0,15.2,241.6,50.00,15.6,242.9,50.00,15.3,243.2,50.00,20110.088,605.118,5405.721,8068.240
2017-4-11 14:16:57,30.0,612.6,571.2,3.4,3.4,20171.1,5195,4024,Normal,28.60,2119,1964,48.0,5.2,241.7,50.00,5.6,239.7,50.00,5.5,243.7,50.00,20110.587,605.133,5405.855,8068.440
2017-4-11 14:21:57,30.0,593.6,552.2,1.4,1.4,20171.4,5195,1578,Normal,28.90,858,780,48.0,2.2,240.7,49.99,2.5,239.1,49.99,2.4,242.9,49.99,20110.886,605.142,5405.935,8068.560
2017-4-11 14:26:57,30.0,575.7,557.3,0.9,0.8,20171.4,5196,992,Normal,28.90,550,501,48.0,1.6,240.8,50.01,1.9,239.4,50.01,1.8,243.3,50.01,20110.886,605.142,5405.935,8068.560
2017-4-11 14:31:57,30.0,645.2,605.2,3.1,3.1,20171.6,5196,3915,Normal,29.10,2052,1922,47.0,5.1,240.9,49.98,5.5,239.7,49.98,5.3,243.1,49.98,20111.085,605.148,5405.989,8068.640
2017-4-11 14:36:57,30.0,737.8,586.2,7.9,16.9,20172.3,5196,15432,Normal,29.80,5870,9959,50.0,20.6,239.8,50.00,21.0,234.8,50.00,20.5,244.2,50.00,20111.783,605.169,5406.176,8068.920
2017-4-11 14:41:57,30.0,672.2,573.2,11.0,14.4,20173.6,5196,15396,Normal,31.10,7439,8353,46.0,20.7,241.0,49.97,21.1,242.3,49.97,20.7,241.0,49.97,20113.079,605.208,5406.525,8069.440
2017-4-11 14:46:57,30.0,643.0,571.4,11.8,13.7,20174.8,5196,15182,Normal,32.30,7650,7922,45.0,20.4,240.8,50.00,20.9,239.1,50.00,20.4,245.8,50.00,20114.276,605.244,5406.846,8069.920
2017-4-11 14:51:57,30.0,619.0,567.3,12.8,13.7,20176.1,5196,15449,Normal,33.60,7991,7855,45.0,20.8,241.0,50.01,21.1,243.5,50.01,20.7,242.1,50.01,20115.572,605.283,5407.195,8070.440
2017-4-11 14:56:57,30.0,552.7,548.9,5.0,4.9,20177.3,5196,5390,Normal,34.80,2799,2711,42.0,7.2,241.5,50.00,7.5,240.5,50.00,7.3,243.7,50.00,20116.768,605.319,5407.516,8070.920
2017-4-11 15:1:57,30.0,606.5,555.7,6.0,6.3,20177.8,5196,7095,Normal,35.30,3717,3537,43.0,9.5,242.2,50.01,9.8,241.6,50.01,9.6,243.8,50.01,20117.267,605.334,5407.650,8071.120
2017-4-11 15:6:57,31.0,580.6,530.8,1.1,1.0,20178.1,5196,1171,Normal,35.60,645,585,44.0,1.7,240.8,49.99,2.1,239.5,49.99,2.0,243.0,49.99,20117.566,605.343,5407.731,8071.240
2017-4-11 15:11:57,30.0,621.7,568.8,1.1,1.1,20178.2,5196,1298,Normal,35.70,709,649,44.0,1.9,241.6,49.98,2.2,240.1,49.98,2.2,243.5,49.98,20117.665,605.346,5407.758,8071.280
2017-4-11 15:16:58,30.0,657.3,629.9,1.2,1.0,20178.3,5196,1433,Normal,35.80,830,662,44.0,1.9,240.8,49.98,2.3,239.2,49.98,2.2,243.0,49.98,20117.765,605.349,5407.784,8071.320
2017-4-11 15:21:58,30.0,644.0,620.8,1.8,1.6,20178.4,5196,2182,Normal,35.90,1190,1051,44.0,2.9,242.3,50.00,3.3,239.9,50.00,3.2,244.7,50.00,20117.865,605.352,5407.811,8071.360
2017-4-11 15:26:58,30.0,671.9,638.9,3.6,3.3,20178.7,5197,4558,Normal,36.20,2449,2168,45.0,5.9,240.3,50.00,6.3,239.4,50.00,6.1,242.4,50.00,20118.164,605.361,5407.892,8071.480
2017-4-11 15:31:58,30.0,661.8,611.9,5.1,5.1,20179.2,5197,6444,Normal,36.70,3450,3139,47.0,8.6,243.5,50.00,9.0,240.4,50.00,8.8,246.5,50.00,20118.662,605.376,5408.026,8071.680
2017-4-11 15:36:58,30.0,638.3,598.0,4.7,4.7,20179.7,5197,5726,Normal,37.20,3023,2831,48.0,7.6,244.0,50.00,8.0,241.7,50.00,7.8,246.1,50.00,20119.161,605.391,5408.160,8071.880
2017-4-11 15:41:58,30.0,658.7,606.8,5.4,5.6,20180.2,5197,6919,Normal,37.70,3628,3446,49.0,9.2,244.0,50.02,9.6,242.1,50.02,9.3,246.4,50.02,20119.659,605.406,5408.294,8072.080
2017-4-11 15:46:58,30.0,634.1,585.8,8.4,8.6,20181.0,5197,10209,Normal,38.50,5372,5080,50.0,13.7,242.4,50.01,14.1,243.2,50.01,13.8,244.3,50.01,20120.457,605.430,5408.508,8072.400
2017-4-11 15:51:58,30.0,622.7,576.5,4.6,4.7,20181.9,5197,5563,Normal,39.40,2913,2774,45.0,7.4,243.1,49.99,7.8,242.0,49.99,7.5,244.8,49.99,20121.354,605.457,5408.749,8072.760
