Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-11 16:3:34,30.0,741.5,745.7,12.8,6.4,17766.7,5024,14011,Normal,35.90,9546,4793,48.0,19.2,244.6,50.00,19.3,243.0,50.00,18.8,244.0,50.00,17713.400,533.001,4761.476,7106.680
2017-4-11 16:8:34,30.0,729.9,738.6,11.2,5.5,17767.7,5024,12100,Normal,36.90,8179,4116,43.0,16.7,246.4,50.00,16.5,243.0,50.00,16.1,245.7,50.00,17714.397,533.031,4761.744,7107.080
2017-4-11 16:13:34,30.0,735.7,733.2,10.5,5.3,17768.7,5025,11528,Normal,37.90,7783,3932,41.0,15.8,245.4,49.98,15.8,243.4,49.98,15.4,245.3,49.98,17715.394,533.061,4762.012,7107.480
2017-4-11 16:18:34,30.0,729.3,735.5,10.5,5.2,17769.7,5025,11529,Normal,38.90,7712,3869,40.0,15.5,247.6,50.00,15.3,246.1,50.00,15.5,251.3,50.00,17716.391,533.091,4762.280,7107.880
2017-4-11 16:23:34,30.0,730.1,733.1,10.6,5.3,17770.7,5025,11488,Normal,39.90,7744,3892,40.0,15.4,245.2,50.00,15.5,245.0,50.00,15.6,248.4,50.00,17717.388,533.121,4762.548,7108.280
2017-4-11 16:28:34,30.0,767.9,748.7,2.1,1.2,17771.1,5025,2280,Normal,40.30,1672,928,40.0,3.3,241.3,49.99,3.2,239.4,49.99,3.2,243.5,49.99,17717.787,533.133,4762.655,7108.440
2017-4-11 16:33:34,30.0,726.0,710.4,2.6,1.4,17771.5,5025,2690,Normal,40.70,1941,994,40.0,3.8,243.1,49.99,3.7,241.0,49.99,3.8,245.1,49.99,17718.186,533.145,4762.762,7108.600
2017-4-11 16:38:34,30.0,740.6,729.1,3.0,1.5,17771.7,5025,3144,Normal,40.90,2245,1144,41.0,4.6,244.8,49.98,4.2,240.7,49.98,4.3,246.2,49.98,17718.385,533.151,4762.816,7108.680
2017-4-11 16:43:34,30.0,749.9,745.8,4.4,2.2,17772.1,5025,4729,Normal,41.30,3303,1679,42.0,6.6,241.8,50.01,6.5,240.3,50.01,6.5,243.9,50.01,17718.784,533.163,4762.923,7108.840
2017-4-11 16:48:34,30.0,766.6,769.1,11.4,5.7,17772.7,5025,13052,Normal,41.90,8740,4395,45.0,17.6,249.1,49.99,17.1,246.3,49.99,17.5,253.0,49.99,17719.382,533.181,4763.084,7109.080
2017-4-11 16:53:34,30.0,758.7,759.5,8.7,4.3,17773.6,5025,9785,Normal,42.80,6618,3333,41.0,13.5,247.5,50.01,13.2,243.8,50.01,13.0,247.5,50.01,17720.279,533.208,4763.325,7109.440
2017-4-11 16:58:34,30.0,759.4,761.4,8.9,4.4,17774.2,5025,9993,Normal,43.40,6775,3416,41.0,13.6,244.1,50.01,13.5,243.6,50.01,13.6,247.1,50.01,17720.877,533.226,4763.486,7109.680
2017-4-11 17:3:34,30.0,761.2,749.4,5.9,3.0,17774.9,5025,6667,Normal,44.10,4517,2320,39.0,9.3,248.6,50.00,8.8,244.2,50.00,8.9,249.9,50.00,17721.575,533.247,4763.673,7109.960
2017-4-11 17:8:34,30.0,767.3,765.2,8.8,4.4,17775.5,5025,9935,Normal,44.70,6797,3421,40.0,13.5,244.1,50.00,13.7,243.7,50.00,13.4,245.2,50.00,17722.174,533.265,4763.834,7110.200
2017-4-11 17:13:35,30.0,768.9,766.8,8.4,4.3,17776.3,5026,9714,Normal,45.50,6526,3314,39.0,13.4,249.5,49.99,12.7,245.4,49.99,12.9,251.3,49.99,17722.971,533.289,4764.048,7110.520
2017-4-11 17:18:35,30.0,753.9,756.2,8.5,4.2,17777.1,5026,9488,Normal,46.30,6438,3246,39.0,12.8,244.3,50.01,13.0,243.9,50.01,12.9,245.5,50.01,17723.769,533.313,4764.263,7110.840
2017-4-11 17:23:36,30.0,758.0,758.9,8.7,4.4,17777.7,5026,9839,Normal,46.90,6640,3350,39.0,13.3,250.7,49.98,13.1,247.1,49.98,12.9,250.8,49.98,17724.367,533.331,4764.424,7111.080
2017-4-11 17:28:36,30.0,757.7,758.3,8.5,4.2,17778.4,5026,9551,Normal,47.60,6447,3255,41.0,13.0,248.1,50.00,12.6,246.1,50.00,12.8,250.8,50.00,17725.065,533.352,4764.611,7111.360
2017-4-11 17:33:36,30.0,722.9,710.7,2.6,1.4,17778.9,5026,2695,Normal,48.10,1941,1001,41.0,3.7,243.2,49.99,3.8,242.4,49.99,3.8,245.0,49.99,17725.563,533.367,4764.745,7111.560
2017-4-11 17:38:36,30.0,723.1,715.7,1.7,0.9,17779.1,5026,1715,Normal,48.30,1298,681,42.0,2.6,246.3,50.01,2.4,243.1,50.01,2.4,248.0,50.01,17725.763,533.373,4764.799,7111.640
2017-4-11 17:43:36,30.0,689.9,691.4,0.5,0.3,17779.1,5026,297,Normal,48.30,361,210,42.0,0.9,243.1,49.99,0.9,240.8,49.99,0.9,245.0,49.99,17725.763,533.373,4764.799,7111.640
2017-4-11 17:48:36,30.0,636.7,706.1,0.4,0.2,17779.1,5026,210,Normal,48.30,315,191,42.0,0.9,243.1,49.99,0.8,239.3,49.99,1.0,244.8,49.99,17725.763,533.373,4764.799,7111.640
2017-4-11 17:53:36,29.0,723.0,714.3,0.5,0.3,17779.2,5026,338,Normal,48.40,413,237,42.0,1.0,240.0,49.99,0.9,237.4,49.99,1.0,241.4,49.99,17725.862,533.376,4764.826,7111.680
2017-4-11 17:58:36,30.0,671.4,724.8,0.3,0.2,17779.2,5026,101,Normal,48.40,258,158,41.0,0.8,243.7,50.02,0.8,241.0,50.02,0.9,245.6,50.02,17725.862,533.376,4764.826,7111.680
2017-4-11 18:3:36,29.0,772.4,770.5,1.4,0.7,17779.2,5026,1326,Normal,48.40,1087,576,42.0,2.1,245.3,49.99,2.0,243.0,49.99,2.0,247.1,49.99,17725.862,533.376,4764.826,7111.680
2017-4-11 18:8:36,29.0,753.1,759.4,1.4,0.7,17779.3,5026,1284,Normal,48.50,1061,563,42.0,2.0,238.4,49.97,2.0,237.2,49.97,2.0,240.9,49.97,17725.962,533.379,4764.852,7111.720
2017-4-11 18:13:36,29.0,747.6,775.9,1.6,0.8,17779.5,5027,1507,Normal,48.70,1216,634,42.0,2.3,244.6,49.98,2.1,241.7,49.98,2.3,246.9,49.98,17726.161,533.385,4764.906,7111.800
2017-4-11 18:18:36,29.0,828.2,826.1,4.9,2.5,17779.8,5027,5998,Normal,49.00,4134,2136,43.0,8.5,245.6,50.00,8.0,241.6,50.00,8.1,247.5,50.00,17726.461,533.394,4764.986,7111.920
2017-4-11 18:23:36,29.0,809.0,807.0,3.0,1.5,17780.1,5027,3393,Normal,49.30,2439,1271,44.0,4.8,243.6,50.01,4.6,240.8,50.01,4.7,245.0,50.01,17726.760,533.403,4765.067,7112.040
2017-4-11 18:28:36,29.0,736.5,739.0,1.3,0.7,17780.3,5027,1200,Normal,49.50,986,525,44.0,2.0,241.8,50.01,1.7,238.5,50.01,1.9,244.2,50.01,17726.959,533.409,4765.120,7112.120
2017-4-11 18:33:36,29.0,736.7,746.3,0.9,0.5,17780.4,5027,749,Normal,49.60,704,380,43.0,1.5,240.4,50.01,1.3,237.6,50.01,1.5,243.4,50.01,17727.059,533.412,4765.147,7112.160
2017-4-11 18:38:36,29.0,735.6,726.1,0.9,0.5,17780.4,5027,776,Normal,49.60,711,383,43.0,1.4,240.1,50.01,1.4,238.3,50.01,1.4,242.9,50.01,17727.059,533.412,4765.147,7112.160
2017-4-11 18:43:36,29.0,724.8,733.5,0.6,0.3,17780.5,5027,452,Normal,49.70,497,278,43.0,1.1,240.9,50.01,1.0,238.6,50.01,1.2,242.3,50.01,17727.159,533.415,4765.174,7112.200
2017-4-11 18:48:36,29.0,718.5,721.5,0.5,0.3,17780.5,5027,353,Normal,49.70,423,242,42.0,1.0,240.8,50.01,0.9,238.0,50.01,1.0,242.7,50.01,17727.159,533.415,4765.174,7112.200
2017-4-11 18:53:36,29.0,637.5,610.9,0.9,0.5,17780.6,5027,707,Normal,49.80,595,315,42.0,1.3,241.6,49.98,1.2,238.8,49.98,1.3,242.9,49.98,17727.258,533.418,4765.201,7112.240
2017-4-11 18:58:36,29.0,743.3,748.8,1.0,0.5,17780.6,5027,823,Normal,49.80,752,408,42.0,1.5,239.9,50.03,1.5,238.2,50.03,1.5,242.0,50.03,17727.258,533.418,4765.201,7112.240
2017-4-11 19:3:36,29.0,716.6,711.5,0.5,0.3,17780.6,5027,337,Normal,49.80,406,233,42.0,1.0,240.5,49.96,0.9,238.4,49.96,1.0,242.8,49.96,17727.258,533.418,4765.201,7112.240
2017-4-11 19:8:36,29.0,602.5,641.1,0.4,0.2,17780.6,5027,210,Normal,49.80,270,169,41.0,0.8,240.2,50.00,0.8,237.2,50.00,1.0,242.4,50.00,17727.258,533.418,4765.201,7112.240
2017-4-11 19:13:36,29.0,702.0,710.6,0.3,0.2,17780.7,5028,141,Normal,49.90,272,166,42.0,0.8,243.9,50.00,0.8,241.4,50.00,0.9,246.0,50.00,17727.358,533.421,4765.228,7112.280
2017-4-11 19:18:36,29.0,447.0,467.5,0.3,0.2,17780.7,5028,79,Normal,49.90,176,115,40.0,0.8,241.9,50.01,0.8,240.0,50.01,0.8,244.1,50.01,17727.358,533.421,4765.228,7112.280
2017-4-11 19:23:36,29.0,744.5,750.2,0.7,0.4,17780.7,5028,576,Normal,49.90,589,325,41.0,1.2,243.4,49.99,1.2,241.5,49.99,1.2,245.5,49.99,17727.358,533.421,4765.228,7112.280
2017-4-11 19:28:36,29.0,693.4,670.1,1.0,0.5,17780.8,5028,884,Normal,50.00,751,399,41.0,1.6,241.7,50.00,1.5,239.5,50.00,1.5,243.2,50.00,17727.458,533.424,4765.254,7112.320
2017-4-11 19:33:36,29.0,683.2,766.8,1.3,0.6,17780.9,5028,1041,Normal,50.10,899,496,42.0,1.7,240.3,49.99,1.6,237.8,49.99,1.7,242.4,49.99,17727.557,533.427,4765.281,7112.360
2017-4-11 19:38:36,29.0,743.6,741.1,0.6,0.3,17780.9,5028,454,Normal,50.10,503,280,42.0,1.1,241.2,49.98,1.0,238.7,49.98,1.1,242.5,49.98,17727.557,533.427,4765.281,7112.360
2017-4-11 19:43:36,29.0,734.8,732.9,0.5,0.3,17781.0,5028,310,Normal,50.20,400,229,42.0,1.0,238.8,49.98,0.9,237.1,49.98,1.0,241.1,49.98,17727.657,533.430,4765.308,7112.400
2017-4-11 19:48:36,28.0,722.7,736.9,0.4,0.2,17781.0,5028,199,Normal,50.20,334,197,42.0,0.9,241.0,49.96,0.8,237.7,49.96,1.0,243.3,49.96,17727.657,533.430,4765.308,7112.400
2017-4-11 19:53:36,28.0,767.2,580.7,0.5,0.3,17781.0,5028,325,Normal,50.20,444,229,42.0,1.0,242.7,49.98,0.9,239.8,49.98,1.0,244.2,49.98,17727.657,533.430,4765.308,7112.400
2017-4-11 19:58:36,28.0,713.1,708.0,0.3,0.2,17781.0,5028,129,Normal,50.20,269,162,41.0,0.8,241.2,49.99,0.8,239.0,49.99,0.9,242.9,49.99,17727.657,533.430,4765.308,7112.400
2017-4-11 20:3:36,28.0,690.2,688.3,0.2,0.1,17781.0,5028,35,Normal,50.20,190,123,40.0,0.9,239.7,49.99,0.8,238.7,49.99,0.8,241.5,49.99,17727.657,533.430,4765.308,7112.400
2017-4-11 20:8:36,28.0,609.9,608.2,0.1,0.1,17781.0,5028,0,Normal,50.20,108,81,38.0,0.8,240.2,50.01,0.8,238.4,50.01,0.8,242.1,50.01,17727.657,533.430,4765.308,7112.400
2017-4-11 20:13:36,28.0,608.8,606.9,0.1,0.1,17781.0,5029,0,Normal,50.20,84,68,38.0,0.8,240.7,50.00,0.7,239.1,50.00,0.8,242.6,50.00,17727.657,533.430,4765.308,7112.400
2017-4-11 20:18:36,28.0,607.9,605.9,0.1,0.0,17781.0,5029,0,Normal,50.20,67,60,37.0,0.8,240.6,50.01,0.7,239.2,50.01,0.8,242.8,50.01,17727.657,533.430,4765.308,7112.400
2017-4-11 20:23:36,28.0,544.7,603.1,0.0,0.0,17781.0,5029,0,Normal,50.20,48,50,37.0,0.8,241.0,49.99,0.7,239.1,49.99,0.8,242.7,49.99,17727.657,533.430,4765.308,7112.400
2017-4-11 20:28:36,28.0,600.9,592.2,0.0,0.0,17781.0,5029,0,Normal,50.20,33,43,29.0,0.2,240.5,50.01,0.2,238.3,50.01,0.1,242.6,50.01,17727.657,533.430,4765.308,7112.400
2017-4-11 20:33:36,28.0,484.3,473.1,0.0,0.0,17781.0,5029,0,Normal,50.20,24,34,28.0,0.2,239.5,50.01,0.2,237.5,50.01,0.1,241.7,50.01,17727.657,533.430,4765.308,7112.400
2017-4-11 20:38:36,28.0,338.7,326.0,0.0,0.0,17781.0,5029,0,Normal,50.20,14,24,27.0,0.2,239.8,50.00,0.2,237.5,50.00,0.1,241.6,50.00,17727.657,533.430,4765.308,7112.400
