Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-28 9:26:12,22.0,649.5,613.5,5.0,5.0,19073.2,4913,6253,Normal,4.70,3297,3095,44.0,8.4,241.6,50.00,8.5,241.4,50.00,8.2,244.6,50.00,19015.980,572.196,5111.618,7629.280
2017-3-28 9:31:12,21.0,639.3,607.4,5.3,5.3,19073.7,4913,6579,Normal,5.20,3462,3264,45.0,8.8,242.5,50.00,9.0,241.7,50.00,8.6,245.9,50.00,19016.479,572.211,5111.752,7629.480
2017-3-28 9:36:12,22.0,622.3,597.4,4.1,4.1,19074.2,4913,4928,Normal,5.70,2577,2462,46.0,6.6,240.9,50.01,6.7,241.1,50.01,6.3,244.5,50.01,19016.977,572.226,5111.886,7629.680
2017-3-28 9:41:12,22.0,646.0,600.4,5.8,5.9,19074.8,4913,7232,Normal,6.30,3805,3590,47.0,9.7,241.6,49.98,9.9,241.8,49.98,9.5,244.5,49.98,19017.576,572.244,5112.046,7629.920
2017-3-28 9:46:12,22.0,643.9,605.3,5.9,6.0,19075.4,4913,7361,Normal,6.90,3872,3655,49.0,9.9,241.4,49.98,10.1,242.0,49.98,9.7,244.1,49.98,19018.174,572.262,5112.207,7630.160
2017-3-28 9:51:12,23.0,630.5,586.8,6.5,6.6,19076.0,4913,7929,Normal,7.50,4170,3937,50.0,10.7,242.2,49.99,10.8,242.2,49.99,10.5,245.2,49.99,19018.772,572.280,5112.368,7630.400
2017-3-28 9:56:12,23.0,622.1,584.2,6.8,6.9,19076.6,4914,8152,Normal,8.10,4279,4056,52.0,11.0,242.0,49.99,11.1,242.4,49.99,10.8,243.9,49.99,19019.370,572.298,5112.529,7630.640
2017-3-28 10:1:12,23.0,634.0,589.6,6.8,6.9,19077.2,4914,8251,Normal,8.70,4334,4102,54.0,11.1,241.9,49.98,11.3,241.0,49.98,11.0,245.8,49.98,19019.968,572.316,5112.690,7630.880
2017-3-28 10:6:12,23.0,626.8,585.3,7.1,7.2,19077.9,4914,8625,Normal,9.40,4533,4286,56.0,11.6,240.8,49.98,11.9,241.1,49.98,11.6,242.3,49.98,19020.666,572.337,5112.877,7631.160
2017-3-28 10:11:12,24.0,638.6,608.4,7.2,7.2,19078.6,4914,8892,Normal,10.10,4656,4435,55.0,12.1,240.8,50.00,12.2,241.3,50.00,11.9,243.1,50.00,19021.364,572.358,5113.065,7631.440
2017-3-28 10:16:12,24.0,619.4,587.8,7.7,7.7,19079.2,4914,9177,Normal,10.70,4820,4563,57.0,12.5,241.2,49.99,12.6,241.1,49.99,12.3,243.4,49.99,19021.962,572.376,5113.226,7631.680
2017-3-28 10:21:12,24.0,618.1,582.9,7.9,7.9,19080.0,4914,9361,Normal,11.50,4915,4656,60.0,12.7,240.6,49.99,12.8,241.7,49.99,12.6,241.7,49.99,19022.760,572.400,5113.440,7632.000
2017-3-28 10:26:12,25.0,609.4,578.8,8.1,8.1,19080.8,4914,9554,Normal,12.30,5014,4755,62.0,12.9,242.4,49.99,13.1,241.1,49.99,12.8,246.5,49.99,19023.558,572.424,5113.654,7632.320
2017-3-28 10:31:12,25.0,613.3,580.8,8.4,8.4,19081.6,4914,9858,Normal,13.10,5182,4911,58.0,13.4,241.1,49.99,13.5,241.6,49.99,13.3,243.6,49.99,19024.355,572.448,5113.869,7632.640
2017-3-28 10:36:12,25.0,608.6,580.0,8.8,8.8,19082.4,4914,10314,Normal,13.90,5418,5141,45.0,14.0,242.2,49.99,14.2,240.6,49.99,13.8,246.4,49.99,19025.153,572.472,5114.083,7632.960
2017-3-28 10:41:12,25.0,608.2,569.6,9.0,9.1,19083.3,4914,10542,Normal,14.80,5539,5254,41.0,14.3,242.2,49.99,14.5,240.9,49.99,14.2,246.5,49.99,19026.050,572.499,5114.324,7633.320
2017-3-28 10:46:12,25.0,599.3,564.8,9.4,9.4,19084.2,4914,10781,Normal,15.70,5663,5375,39.0,14.6,243.2,49.98,14.8,240.9,49.98,14.6,247.8,49.98,19026.947,572.526,5114.566,7633.680
2017-3-28 10:51:12,25.0,601.3,570.7,9.5,9.5,19085.1,4914,11021,Normal,16.60,5785,5499,39.0,15.0,242.2,50.01,15.1,241.5,50.01,14.8,246.0,50.01,19027.845,572.553,5114.807,7634.040
2017-3-28 10:56:13,25.0,603.0,568.6,9.7,9.8,19086.0,4915,11257,Normal,17.50,5903,5622,38.0,15.2,244.9,50.02,15.4,241.0,50.02,15.1,250.2,50.02,19028.742,572.580,5115.048,7634.400
2017-3-28 11:1:13,25.0,595.1,562.5,10.0,10.0,19087.0,4915,11441,Normal,18.50,6011,5703,38.0,15.6,242.0,49.99,15.7,240.3,49.99,15.5,244.2,49.99,19029.739,572.610,5115.316,7634.800
2017-3-28 11:6:13,25.0,516.0,563.5,6.8,6.2,19087.9,4915,6944,Normal,19.40,3547,3553,37.0,9.3,242.3,49.98,9.5,241.7,49.98,9.2,244.8,49.98,19030.636,572.637,5115.557,7635.160
2017-3-28 11:11:14,25.0,597.1,579.6,10.4,10.2,19088.9,4915,12001,Normal,20.40,6295,5992,39.0,16.2,241.7,49.98,16.5,242.2,49.98,16.2,243.6,49.98,19031.633,572.667,5115.825,7635.560
2017-3-28 11:16:14,25.0,583.6,573.0,10.9,10.6,19089.9,4915,12279,Normal,21.40,6428,6143,39.0,16.6,242.8,49.98,16.9,240.4,49.98,16.5,248.1,49.98,19032.630,572.697,5116.093,7635.960
2017-3-28 11:21:14,25.0,586.5,575.9,11.1,10.8,19090.9,4915,12554,Normal,22.40,6568,6286,39.0,17.1,240.6,49.99,17.3,240.2,49.99,16.9,244.6,49.99,19033.627,572.727,5116.361,7636.360
2017-3-28 11:26:14,25.0,613.8,571.3,10.7,11.0,19092.0,4915,12689,Normal,23.50,6637,6354,39.0,17.1,243.1,50.00,17.3,243.3,50.00,17.0,244.1,50.00,19034.724,572.760,5116.656,7636.800
2017-3-28 11:31:14,25.0,607.3,566.3,10.9,11.3,19093.0,4915,12824,Normal,24.50,6715,6436,40.0,17.2,246.9,49.98,17.4,241.6,49.98,17.2,253.3,49.98,19035.721,572.790,5116.924,7637.200
2017-3-28 11:36:14,25.0,606.8,563.2,11.1,11.5,19094.1,4915,13021,Normal,25.60,6829,6526,40.0,17.6,243.3,49.99,17.7,244.7,49.99,17.4,242.8,49.99,19036.818,572.823,5117.219,7637.640
2017-3-28 11:41:14,25.0,603.1,558.5,11.4,11.8,19095.2,4915,13228,Normal,26.70,6942,6626,40.0,17.8,244.1,49.99,18.1,240.8,49.99,17.8,250.8,49.99,19037.914,572.856,5117.514,7638.080
2017-3-28 11:46:14,25.0,593.0,561.5,11.8,11.9,19096.3,4915,13469,Normal,27.80,7079,6736,40.0,18.1,247.7,50.00,18.4,243.5,50.00,18.0,250.5,50.00,19039.011,572.889,5117.808,7638.520
2017-3-28 11:51:14,26.0,596.6,563.5,11.9,12.0,19097.4,4915,13647,Normal,28.90,7177,6821,41.0,18.4,240.9,49.98,18.7,242.1,49.98,18.4,243.7,49.98,19040.108,572.922,5118.103,7638.960
2017-3-28 11:56:14,26.0,583.0,555.9,12.3,12.2,19098.6,4916,13744,Normal,30.10,7229,6868,41.0,18.4,247.0,50.00,18.7,241.8,50.00,18.4,252.5,50.00,19041.304,572.958,5118.425,7639.440
2017-3-28 12:1:14,26.0,576.2,546.1,12.6,12.7,19099.7,4916,13954,Normal,31.20,7335,6977,41.0,18.7,244.5,50.01,19.0,242.8,50.01,18.7,249.5,50.01,19042.401,572.991,5118.720,7639.880
2017-3-28 12:6:14,26.0,591.2,557.1,12.5,12.6,19100.9,4916,14189,Normal,32.40,7456,7098,41.0,19.0,243.8,49.99,19.3,243.2,49.99,19.0,246.1,49.99,19043.597,573.027,5119.041,7640.360
2017-3-28 12:11:14,26.0,585.2,550.1,12.8,12.9,19102.1,4916,14366,Normal,33.60,7557,7178,42.0,19.4,241.8,49.99,19.7,242.5,49.99,19.3,244.1,49.99,19044.794,573.063,5119.363,7640.840
2017-3-28 12:16:14,27.0,583.9,543.8,12.8,13.1,19103.3,4916,14380,Normal,34.80,7563,7186,42.0,19.3,246.2,49.99,19.6,242.2,49.99,19.2,251.5,49.99,19045.990,573.099,5119.684,7641.320
2017-3-28 12:21:14,27.0,580.5,555.4,13.1,13.0,19104.5,4916,14598,Normal,36.00,7680,7294,42.0,19.6,241.3,49.98,19.9,242.6,49.98,19.6,244.6,49.98,19047.187,573.135,5120.006,7641.800
2017-3-28 12:26:14,27.0,580.0,545.9,13.1,13.3,19105.7,4916,14637,Normal,37.20,7695,7318,42.0,19.6,241.6,49.98,20.0,241.1,49.98,19.7,245.8,49.98,19048.383,573.171,5120.328,7642.280
2017-3-28 12:31:14,27.0,580.9,550.8,13.2,13.2,19106.9,4916,14682,Normal,38.40,7717,7343,42.0,19.7,247.3,49.97,19.9,241.7,49.97,19.6,253.5,49.97,19049.579,573.207,5120.649,7642.760
2017-3-28 12:36:14,27.0,577.7,550.7,13.3,13.3,19108.1,4916,14780,Normal,39.60,7767,7392,43.0,19.9,241.3,50.00,20.1,241.7,50.00,19.8,246.5,50.00,19050.776,573.243,5120.971,7643.240
2017-3-28 12:41:14,27.0,575.5,542.2,13.4,13.5,19109.4,4916,14770,Normal,40.90,7759,7391,43.0,19.9,242.8,49.98,20.1,240.3,49.98,19.8,249.8,49.98,19052.072,573.282,5121.319,7643.760
2017-3-28 12:46:14,27.0,566.1,539.2,13.8,13.8,19110.6,4916,14969,Normal,42.10,7860,7495,43.0,20.0,248.1,50.02,20.2,245.4,50.02,19.9,249.3,50.02,19053.268,573.318,5121.641,7644.240
2017-3-28 12:51:14,27.0,568.8,539.8,13.6,13.7,19111.9,4916,14876,Normal,43.40,7809,7450,43.0,19.8,247.3,49.97,20.1,240.1,49.97,19.8,255.0,49.97,19054.564,573.357,5121.989,7644.760
2017-3-28 12:56:14,28.0,564.3,530.7,13.7,13.9,19113.2,4917,14906,Normal,44.70,7824,7465,43.0,20.0,247.1,49.98,20.2,245.9,49.98,19.9,246.2,49.98,19055.860,573.396,5122.338,7645.280
2017-3-28 13:1:14,28.0,571.5,555.7,13.8,13.5,19114.4,4917,15116,Normal,45.90,7961,7544,43.0,20.3,242.5,49.97,20.5,238.6,49.97,20.2,248.8,49.97,19057.057,573.432,5122.659,7645.760
2017-3-28 13:6:14,28.0,575.4,546.1,13.6,13.7,19115.7,4917,15077,Normal,47.20,7908,7556,44.0,20.2,241.6,49.99,20.6,237.4,49.99,20.1,249.8,49.99,19058.353,573.471,5123.008,7646.280
2017-3-28 13:11:14,28.0,576.5,541.5,13.6,13.9,19116.9,4917,15123,Normal,48.40,7927,7585,44.0,20.3,245.2,50.00,20.7,244.0,50.00,20.2,245.8,50.00,19059.549,573.507,5123.329,7646.760
2017-3-28 13:16:14,28.0,585.2,558.1,13.4,13.4,19118.2,4917,15032,Normal,49.70,7890,7528,44.0,20.1,242.7,50.00,20.6,237.4,50.00,20.1,249.4,50.00,19060.845,573.546,5123.678,7647.280
2017-3-28 13:21:14,28.0,591.2,565.2,13.2,13.1,19119.4,4917,14941,Normal,50.90,7859,7466,44.0,20.0,245.1,49.97,20.4,238.1,49.97,20.0,251.2,49.97,19062.042,573.582,5123.999,7647.760
2017-3-28 13:26:14,28.0,581.2,551.9,13.6,13.7,19120.7,4917,15232,Normal,52.20,7983,7641,44.0,20.4,243.2,49.99,20.7,240.9,49.99,20.4,244.6,49.99,19063.338,573.621,5124.348,7648.280
2017-3-28 13:31:15,29.0,605.8,573.8,12.8,13.0,19122.0,4917,14927,Normal,53.50,7811,7500,44.0,19.9,245.4,49.99,20.3,238.2,49.99,19.9,253.5,49.99,19064.634,573.660,5124.696,7648.800
2017-3-28 13:36:15,29.0,601.7,568.9,12.9,13.1,19123.2,4917,14997,Normal,54.70,7843,7540,44.0,20.1,244.7,49.98,20.4,239.1,49.98,20.1,250.2,49.98,19065.830,573.696,5125.018,7649.280
2017-3-28 13:41:15,29.0,589.5,558.6,13.3,13.4,19124.5,4917,15072,Normal,56.00,7889,7571,44.0,20.2,245.3,49.98,20.5,239.2,49.98,20.1,248.5,49.98,19067.126,573.735,5125.366,7649.800
2017-3-28 13:46:15,29.0,568.3,536.4,13.8,14.1,19125.7,4917,15143,Normal,57.20,7925,7607,44.0,20.4,241.7,49.99,20.7,242.6,49.99,20.4,244.6,49.99,19068.323,573.771,5125.688,7650.280
2017-3-28 13:51:15,29.0,581.4,551.6,13.6,13.8,19127.0,4917,15244,Normal,58.50,7978,7658,44.0,20.4,244.9,49.96,20.6,243.3,49.96,20.4,243.7,49.96,19069.619,573.810,5126.036,7650.800
2017-3-28 13:56:15,29.0,598.9,567.0,13.0,13.2,19128.3,4918,14995,Normal,59.80,7840,7540,44.0,20.0,247.3,50.00,20.4,242.8,50.00,20.0,249.7,50.00,19070.915,573.849,5126.384,7651.320
2017-3-28 14:1:15,29.0,555.3,528.7,14.0,14.1,19129.5,4918,15001,Normal,61.00,7841,7546,44.0,20.1,246.6,50.00,20.3,241.3,50.00,20.1,249.4,50.00,19072.111,573.885,5126.706,7651.800
2017-3-28 14:6:15,29.0,558.9,526.2,13.7,14.0,19130.8,4918,15002,Normal,62.30,7842,7546,44.0,20.1,245.7,49.98,20.5,245.5,49.98,20.2,244.6,49.98,19073.408,573.924,5127.054,7652.320
2017-3-28 14:11:15,29.0,564.1,537.4,13.7,13.8,19132.0,4918,14890,Normal,63.50,7773,7500,44.0,20.0,242.6,49.98,20.3,241.6,49.98,20.0,246.5,49.98,19074.604,573.960,5127.376,7652.800
2017-3-28 14:16:15,29.0,566.4,534.8,13.8,14.1,19133.2,4918,15079,Normal,64.70,7872,7595,44.0,20.3,241.7,49.97,20.6,238.0,49.97,20.2,249.3,49.97,19075.800,573.996,5127.698,7653.280
2017-3-28 14:21:16,29.0,561.1,530.3,13.6,13.9,19134.5,4918,14783,Normal,66.00,7718,7444,44.0,19.8,247.2,49.97,20.1,244.3,49.97,19.8,248.4,49.97,19077.097,574.035,5128.046,7653.800
2017-3-28 14:26:17,29.0,564.8,535.0,13.6,13.8,19135.5,4918,14818,Normal,67.00,7730,7469,44.0,19.8,247.5,49.99,20.2,241.5,49.99,19.9,250.5,49.99,19078.093,574.065,5128.314,7654.200
2017-3-28 14:31:17,29.0,564.0,526.5,13.5,14.0,19136.8,4918,14760,Normal,68.30,7698,7442,43.0,19.9,244.0,50.00,20.2,244.3,50.00,19.8,243.4,50.00,19079.390,574.104,5128.662,7654.720
2017-3-28 14:36:17,29.0,559.2,528.6,13.3,13.6,19138.0,4918,14413,Normal,69.50,7511,7273,43.0,19.5,241.6,49.99,19.8,240.8,49.99,19.3,247.2,49.99,19080.586,574.140,5128.984,7655.200
2017-3-28 14:41:17,29.0,561.7,530.1,13.2,13.5,19139.2,4918,14327,Normal,70.70,7461,7235,43.0,19.3,246.7,50.00,19.5,240.8,50.00,19.2,252.9,50.00,19081.782,574.176,5129.306,7655.680
2017-3-28 14:46:17,29.0,572.4,530.6,12.9,13.5,19140.4,4918,14263,Normal,71.90,7422,7208,43.0,19.2,247.1,49.97,19.5,243.0,49.97,19.1,249.9,49.97,19082.979,574.212,5129.627,7656.160
2017-3-28 14:51:17,29.0,574.8,543.1,12.8,13.1,19141.5,4918,14240,Normal,73.00,7409,7198,43.0,19.2,243.8,50.00,19.5,242.8,50.00,19.0,245.6,50.00,19084.075,574.245,5129.922,7656.600
2017-3-28 14:56:17,29.0,572.5,534.0,12.6,13.2,19142.7,4919,14042,Normal,74.20,7300,7103,43.0,18.9,242.4,49.99,19.3,243.5,49.99,18.9,243.1,49.99,19085.272,574.281,5130.244,7657.080
2017-3-28 15:1:17,29.0,573.7,535.2,12.5,13.1,19143.8,4919,13967,Normal,75.30,7258,7068,43.0,18.8,245.2,49.99,19.0,245.9,49.99,18.7,243.1,49.99,19086.369,574.314,5130.538,7657.520
2017-3-28 15:6:18,29.0,571.0,542.5,12.5,12.9,19145.0,4919,13916,Normal,76.50,7216,7058,42.0,18.7,242.4,49.98,19.1,244.1,49.98,18.6,241.9,49.98,19087.565,574.350,5130.860,7658.000
2017-3-28 15:11:18,29.0,582.4,542.9,12.2,12.8,19146.1,4919,13814,Normal,77.60,7157,6991,42.0,18.4,248.5,49.99,18.8,243.8,49.99,18.4,251.9,49.99,19088.662,574.383,5131.155,7658.440
2017-3-28 15:16:18,29.0,585.0,541.3,11.8,12.5,19147.3,4919,13458,Normal,78.80,6980,6824,42.0,18.1,241.8,50.00,18.5,242.2,50.00,18.2,244.2,50.00,19089.858,574.419,5131.476,7658.920
2017-3-28 15:21:18,29.0,576.8,547.2,11.8,12.2,19148.4,4919,13270,Normal,79.90,6877,6735,42.0,17.8,243.0,49.97,18.2,241.3,49.97,17.8,248.6,49.97,19090.955,574.452,5131.771,7659.360
2017-3-28 15:26:18,29.0,584.0,550.3,11.5,11.9,19149.5,4919,13047,Normal,81.00,6762,6621,42.0,17.6,241.9,49.98,17.9,241.2,49.98,17.5,247.0,49.98,19092.052,574.485,5132.066,7659.800
2017-3-28 15:31:18,29.0,594.0,554.4,11.1,11.7,19150.6,4919,12910,Normal,82.10,6680,6562,41.0,17.4,240.6,49.98,17.8,242.0,49.98,17.3,243.9,49.98,19093.148,574.518,5132.361,7660.240
2017-3-28 15:36:19,29.0,592.2,561.7,10.9,11.3,19151.6,4919,12643,Normal,83.10,6533,6411,41.0,17.0,243.5,49.99,17.3,243.9,49.99,17.0,243.6,49.99,19094.145,574.548,5132.629,7660.640
2017-3-28 15:41:19,29.0,598.0,539.6,10.7,11.7,19152.6,4919,12535,Normal,84.10,6454,6379,41.0,16.8,243.4,50.00,17.1,241.9,50.00,16.8,249.1,50.00,19095.142,574.578,5132.897,7661.040
2017-3-28 15:46:19,29.0,609.8,548.4,10.2,11.3,19153.6,4919,12239,Normal,85.10,6271,6259,41.0,16.5,243.2,49.98,16.8,241.4,49.98,16.4,248.2,49.98,19096.139,574.608,5133.165,7661.440
2017-3-28 15:51:19,29.0,592.8,548.5,10.4,11.3,19154.7,4919,12212,Normal,86.20,6255,6248,41.0,16.4,244.0,49.99,16.7,244.4,49.99,16.4,244.9,49.99,19097.236,574.641,5133.460,7661.880
2017-3-28 15:56:19,29.0,587.4,546.1,10.4,11.2,19155.7,4920,12027,Normal,87.20,6153,6161,40.0,16.2,243.6,49.99,16.4,242.5,49.99,16.1,247.7,49.99,19098.233,574.671,5133.728,7662.280
2017-3-28 16:1:19,29.0,586.6,545.4,10.0,10.8,19156.7,4920,11631,Normal,88.20,5939,5969,40.0,15.6,243.0,49.99,15.9,242.8,49.99,15.6,246.7,49.99,19099.230,574.701,5133.996,7662.680
2017-3-28 16:6:19,28.0,585.1,559.7,9.9,10.5,19157.6,4920,11501,Normal,89.10,5862,5913,40.0,15.3,246.3,49.98,15.7,243.0,49.98,15.3,251.0,49.98,19100.127,574.728,5134.237,7663.040
2017-3-28 16:11:19,28.0,589.2,557.9,9.7,10.4,19158.6,4920,11366,Normal,90.10,5782,5855,39.0,15.2,243.9,49.96,15.5,244.2,49.96,15.3,244.7,49.96,19101.124,574.758,5134.505,7663.440
2017-3-28 16:15:43,28.0,598.0,559.7,9.4,10.2,19159.4,4920,11193,Normal,90.90,5693,5767,39.0,14.9,246.8,49.98,15.3,245.0,49.98,14.9,249.0,49.98,19101.922,574.782,5134.719,7663.760
2017-3-28 16:20:43,28.0,605.4,567.1,9.1,9.9,19160.3,4920,10955,Normal,91.80,5562,5654,39.0,14.9,240.0,49.98,15.2,239.9,49.98,14.9,242.4,49.98,19102.819,574.809,5134.960,7664.120
