Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-28 16:28:5,30.0,618.3,563.9,8.5,9.3,19157.7,5011,10335,Normal,92.20,5296,5285,37.0,13.8,244.5,50.00,14.2,243.4,50.00,13.8,246.0,50.00,19100.227,574.731,5134.264,7663.080
2017-3-28 16:33:5,30.0,618.5,564.0,8.2,8.9,19158.5,5011,9965,Normal,93.00,5101,5101,38.0,13.5,243.0,50.00,13.9,239.2,50.00,13.4,246.9,50.00,19101.025,574.755,5134.478,7663.400
2017-3-28 16:38:5,30.0,612.7,559.2,8.0,8.8,19159.3,5012,9661,Normal,93.80,4927,4951,37.0,13.2,241.3,50.00,13.5,239.5,50.00,13.1,242.4,50.00,19101.822,574.779,5134.692,7663.720
2017-3-28 16:43:5,30.0,611.4,556.9,7.8,8.7,19160.1,5012,9494,Normal,94.60,4829,4878,36.0,12.8,241.1,50.00,13.2,239.9,50.00,12.8,242.0,50.00,19102.620,574.803,5134.907,7664.040
2017-3-28 16:48:5,30.0,614.6,554.1,7.5,8.4,19160.9,5012,9136,Normal,95.40,4645,4696,37.0,12.4,241.0,49.99,12.8,239.7,49.99,12.3,242.7,49.99,19103.417,574.827,5135.121,7664.360
2017-3-28 16:53:5,29.0,621.2,555.8,7.1,8.0,19161.7,5012,8753,Normal,96.20,4437,4513,40.0,11.8,241.3,50.00,12.2,239.5,50.00,11.8,243.0,50.00,19104.215,574.851,5135.336,7664.680
2017-3-28 16:58:5,29.0,617.2,552.7,6.8,7.7,19162.3,5012,8360,Normal,96.80,4230,4318,44.0,11.4,241.9,50.03,11.6,239.4,50.03,11.2,245.1,50.03,19104.813,574.869,5135.496,7664.920
2017-3-28 17:3:5,30.0,618.3,566.0,6.5,7.3,19163.0,5012,8072,Normal,97.50,4069,4183,46.0,10.9,241.8,50.03,11.2,239.8,50.03,10.8,244.7,50.03,19105.511,574.890,5135.684,7665.200
2017-3-28 17:8:5,30.0,624.3,567.6,6.3,7.2,19163.7,5012,7923,Normal,98.20,3982,4118,48.0,10.7,240.8,49.97,11.0,239.0,49.97,10.7,242.7,49.97,19106.209,574.911,5135.872,7665.480
2017-3-28 17:13:5,30.0,629.4,566.4,5.9,6.9,19164.4,5012,7562,Normal,98.90,3784,3948,50.0,10.2,241.9,50.02,10.5,240.3,50.02,10.1,244.7,50.02,19106.907,574.932,5136.059,7665.760
2017-3-28 17:18:5,30.0,637.8,567.4,5.5,6.6,19165.0,5012,7233,Normal,99.50,3600,3795,52.0,9.7,242.1,50.00,10.1,240.1,50.00,9.7,244.7,50.00,19107.505,574.950,5136.220,7666.000
2017-3-28 17:23:5,30.0,638.4,571.1,5.4,6.4,19165.6,5012,7004,Normal,100.10,3473,3688,53.0,9.5,240.6,49.97,9.7,239.9,49.97,9.3,242.6,49.97,19108.103,574.968,5136.381,7666.240
2017-3-28 17:28:5,30.0,627.6,570.0,5.1,6.0,19166.1,5012,6601,Normal,100.60,3259,3489,54.0,8.8,241.2,49.99,9.2,240.0,49.99,8.8,243.1,49.99,19108.602,574.983,5136.515,7666.440
2017-3-28 17:33:5,30.0,638.7,565.9,4.8,5.8,19166.7,5012,6293,Normal,101.20,3097,3337,55.0,8.5,240.1,49.99,8.8,239.2,49.99,8.4,243.1,49.99,19109.200,575.001,5136.676,7666.680
2017-3-28 17:38:5,30.0,631.4,575.9,4.4,5.3,19167.2,5013,5823,Normal,101.70,2851,3103,55.0,7.7,242.0,49.98,8.1,239.5,49.98,7.8,244.0,49.98,19109.698,575.016,5136.810,7666.880
2017-3-28 17:43:5,30.0,628.3,566.9,4.1,5.1,19167.6,5013,5435,Normal,102.10,2643,2913,55.0,7.2,241.4,49.99,7.5,239.2,49.99,7.2,243.0,49.99,19110.097,575.028,5136.917,7667.040
2017-3-28 17:48:5,30.0,640.7,574.9,3.8,4.8,19168.1,5013,5181,Normal,102.60,2508,2789,55.0,6.9,241.1,49.99,7.2,239.7,49.99,6.9,243.6,49.99,19110.596,575.043,5137.051,7667.240
2017-3-28 17:53:5,30.0,646.7,577.8,3.5,4.5,19168.6,5013,4883,Normal,103.10,2321,2621,55.0,6.4,241.1,50.01,6.7,239.7,50.01,6.4,243.8,50.01,19111.094,575.058,5137.185,7667.440
2017-3-28 17:58:6,30.0,642.7,569.8,3.3,4.3,19168.9,5013,4584,Normal,103.40,2168,2476,55.0,6.0,241.7,49.98,6.3,239.3,49.98,6.0,244.1,49.98,19111.393,575.067,5137.265,7667.560
2017-3-28 18:3:6,30.0,645.8,579.9,3.1,4.0,19169.3,5013,4328,Normal,103.80,2028,2359,54.0,5.6,240.6,50.01,6.0,239.1,50.01,5.7,243.2,50.01,19111.792,575.079,5137.372,7667.720
2017-3-28 18:8:6,30.0,649.0,575.0,2.8,3.8,19169.6,5013,4072,Normal,104.10,1888,2244,53.0,5.3,240.7,50.03,5.6,239.4,50.03,5.3,243.3,50.03,19112.091,575.088,5137.453,7667.840
2017-3-28 18:13:7,30.0,649.9,576.2,2.6,3.5,19170.0,5013,3737,Normal,104.50,1715,2081,52.0,4.8,240.1,49.99,5.1,238.1,49.99,4.9,242.4,49.99,19112.490,575.100,5137.560,7668.000
2017-3-28 18:18:7,30.0,649.8,582.0,2.3,3.2,19170.3,5013,3349,Normal,104.80,1524,1885,52.0,4.3,238.9,50.00,4.6,237.6,50.00,4.3,241.3,50.00,19112.789,575.109,5137.640,7668.120
2017-3-28 18:23:7,30.0,649.8,577.1,2.0,2.9,19170.5,5013,3037,Normal,105.00,1367,1729,51.0,3.9,239.8,49.99,4.2,237.6,49.99,4.0,241.5,49.99,19112.988,575.115,5137.694,7668.200
2017-3-28 18:28:7,30.0,649.7,572.9,1.8,2.7,19170.7,5013,2720,Normal,105.20,1211,1569,51.0,3.5,239.7,50.00,3.8,237.5,50.00,3.6,242.1,50.00,19113.188,575.121,5137.748,7668.280
2017-3-28 18:33:7,29.0,634.7,582.9,1.6,2.4,19171.0,5013,2406,Normal,105.50,1058,1408,50.0,3.1,239.3,50.01,3.3,238.1,50.01,3.2,241.7,50.01,19113.487,575.130,5137.828,7668.400
2017-3-28 18:38:8,29.0,637.7,591.0,1.4,2.0,19171.2,5014,2083,Normal,105.70,914,1228,48.0,2.6,240.0,49.99,2.9,237.6,49.99,2.7,242.7,49.99,19113.686,575.136,5137.882,7668.480
2017-3-28 18:43:8,29.0,626.3,570.8,1.2,1.8,19171.3,5014,1823,Normal,105.80,792,1090,48.0,2.3,239.5,49.99,2.6,238.0,49.99,2.4,241.5,49.99,19113.786,575.139,5137.908,7668.520
2017-3-28 18:48:8,29.0,628.3,557.9,1.0,1.5,19171.4,5014,1500,Normal,105.90,681,878,48.0,1.9,239.3,50.01,2.2,237.7,50.01,2.0,241.7,50.01,19113.886,575.142,5137.935,7668.560
2017-3-28 18:53:8,29.0,622.4,584.0,0.9,1.1,19171.5,5014,1175,Normal,106.00,576,659,47.0,1.5,239.6,50.03,1.8,237.9,50.03,1.6,242.3,50.03,19113.985,575.145,5137.962,7668.600
2017-3-28 18:58:8,29.0,624.4,582.7,0.7,0.8,19171.7,5014,922,Normal,106.20,490,492,46.0,1.3,239.6,50.00,1.5,238.0,50.00,1.4,242.3,50.00,19114.185,575.151,5138.016,7668.680
2017-3-28 19:3:8,28.0,634.5,565.9,0.6,0.7,19171.8,5014,795,Normal,106.30,419,436,45.0,1.2,238.7,49.98,1.4,237.1,49.98,1.2,241.1,49.98,19114.285,575.154,5138.042,7668.720
2017-3-28 19:8:8,28.0,617.4,574.8,0.5,0.5,19171.8,5014,635,Normal,106.30,358,337,46.0,1.1,239.2,49.99,1.1,237.2,49.99,1.1,241.5,49.99,19114.285,575.154,5138.042,7668.720
2017-3-28 19:13:8,28.0,605.4,550.9,0.5,0.5,19171.8,5014,546,Normal,106.30,312,294,45.0,1.0,239.1,49.96,1.0,237.2,49.96,1.0,241.4,49.96,19114.285,575.154,5138.042,7668.720
2017-3-28 19:18:9,28.0,607.4,560.7,0.4,0.4,19171.8,5014,494,Normal,106.30,283,270,44.0,0.9,239.7,50.00,1.0,237.7,50.00,1.0,241.3,50.00,19114.285,575.154,5138.042,7668.720
2017-3-28 19:23:9,28.0,571.4,552.0,0.4,0.4,19171.8,5014,420,Normal,106.30,250,230,43.0,0.9,238.7,49.99,0.9,237.4,49.99,0.9,241.2,49.99,19114.285,575.154,5138.042,7668.720
2017-3-28 19:28:9,28.0,592.4,535.9,0.3,0.3,19171.8,5014,365,Normal,106.30,224,200,42.0,0.9,239.0,49.99,0.9,237.6,49.99,0.8,241.2,49.99,19114.285,575.154,5138.042,7668.720
2017-3-28 19:33:9,28.0,572.4,525.9,0.3,0.3,19171.8,5014,312,Normal,106.30,200,172,42.0,0.9,239.4,50.01,0.8,238.0,50.01,0.8,241.5,50.01,19114.285,575.154,5138.042,7668.720
2017-3-28 19:38:9,27.0,576.4,526.8,0.2,0.2,19171.8,5015,259,Normal,106.30,171,147,41.0,1.0,238.6,49.98,0.8,236.7,49.98,0.8,240.9,49.98,19114.285,575.154,5138.042,7668.720
2017-3-28 19:43:9,27.0,541.4,532.9,0.2,0.2,19171.8,5015,208,Normal,106.30,145,122,40.0,1.0,239.2,49.99,0.8,237.4,49.99,0.8,241.2,49.99,19114.285,575.154,5138.042,7668.720
2017-3-28 19:48:9,27.0,554.4,481.9,0.2,0.2,19171.8,5015,158,Normal,106.30,119,99,39.0,1.0,238.7,49.99,0.8,237.2,49.99,0.8,240.7,49.99,19114.285,575.154,5138.042,7668.720
2017-3-28 19:53:9,27.0,552.4,468.9,0.1,0.1,19171.8,5015,114,Normal,106.30,96,78,39.0,1.1,239.4,49.99,0.8,237.5,49.99,0.8,241.4,49.99,19114.285,575.154,5138.042,7668.720
2017-3-28 19:58:9,27.0,532.6,458.0,0.1,0.1,19171.8,5015,88,Normal,106.30,82,65,38.0,1.1,239.1,49.99,0.8,237.5,49.99,0.9,241.3,49.99,19114.285,575.154,5138.042,7668.720
2017-3-28 20:3:9,27.0,455.5,449.9,0.1,0.1,19171.8,5015,62,Normal,106.30,68,54,38.0,1.0,238.1,49.97,0.8,236.9,49.97,0.9,240.3,49.97,19114.285,575.154,5138.042,7668.720
2017-3-28 20:8:9,27.0,333.5,343.0,0.1,0.1,19171.8,5015,0,Normal,106.30,48,41,30.0,0.1,238.9,49.98,0.1,237.6,49.98,0.1,240.8,49.98,19114.285,575.154,5138.042,7668.720
2017-3-28 20:13:9,26.0,212.8,224.9,0.1,0.1,19171.8,5015,0,Normal,106.30,30,27,29.0,0.1,239.5,49.99,0.1,238.1,49.99,0.1,241.3,49.99,19114.285,575.154,5138.042,7668.720
