Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-11 7:58:52,35.0,571.0,551.7,1.1,1.0,29920.5,7074,1176,Normal,1.30,640,595,48.0,1.8,235.7,49.97,1.8,237.4,49.97,1.8,239.7,49.97,29830.738,897.615,8018.694,11968.200
2017-8-11 8:3:52,35.0,600.4,565.6,1.6,1.6,29920.6,7074,1885,Normal,1.40,1007,937,48.0,2.7,236.1,49.98,2.6,237.2,49.98,2.7,239.4,49.98,29830.838,897.618,8018.721,11968.240
2017-8-11 8:8:52,35.0,591.3,552.4,1.6,1.6,29920.7,7074,1797,Normal,1.50,962,895,48.0,2.6,236.0,49.97,2.6,237.1,49.97,2.5,239.3,49.97,29830.938,897.621,8018.748,11968.280
2017-8-11 8:13:52,35.0,591.3,553.9,1.2,1.2,29920.9,7074,1423,Normal,1.70,769,713,48.0,2.1,238.6,49.97,2.2,239.6,49.97,2.1,241.4,49.97,29831.137,897.627,8018.801,11968.360
2017-8-11 8:18:52,35.0,579.1,542.9,1.5,1.5,29921.0,7074,1654,Normal,1.80,885,829,49.0,2.3,238.3,49.97,2.5,239.5,49.97,2.3,241.5,49.97,29831.237,897.630,8018.828,11968.400
2017-8-11 8:23:52,35.0,576.2,546.9,1.4,1.4,29921.1,7074,1612,Normal,1.90,864,808,49.0,2.3,238.5,50.02,2.4,239.1,50.02,2.3,241.1,50.02,29831.337,897.633,8018.855,11968.440
2017-8-11 8:28:52,35.0,581.2,556.9,1.7,1.6,29921.3,7074,1901,Normal,2.10,1013,948,49.0,2.6,239.3,50.00,2.7,240.0,50.00,2.7,242.9,50.00,29831.536,897.639,8018.908,11968.520
2017-8-11 8:33:52,35.0,575.4,557.1,2.1,2.1,29921.4,7074,2363,Normal,2.20,1245,1177,49.0,3.2,239.3,50.01,3.2,240.2,50.01,3.2,242.3,50.01,29831.636,897.642,8018.935,11968.560
2017-8-11 8:38:52,35.0,587.0,553.8,2.1,2.1,29921.6,7074,2383,Normal,2.40,1261,1182,50.0,3.3,239.0,50.00,3.4,239.9,50.00,3.2,241.5,50.00,29831.835,897.648,8018.989,11968.640
2017-8-11 8:43:52,35.0,586.1,546.8,2.5,2.5,29921.9,7074,2839,Normal,2.70,1496,1403,50.0,3.8,238.5,49.99,3.8,239.9,49.99,3.8,241.3,49.99,29832.134,897.657,8019.069,11968.760
2017-8-11 8:48:52,36.0,578.3,561.0,2.5,2.4,29922.1,7074,2786,Normal,2.90,1468,1377,51.0,3.8,238.7,50.00,3.8,239.8,50.00,3.6,241.6,50.00,29832.334,897.663,8019.123,11968.840
2017-8-11 8:53:52,35.0,580.3,549.0,2.1,2.1,29922.3,7075,2406,Normal,3.10,1271,1195,51.0,3.2,239.0,50.00,3.3,239.9,50.00,3.2,242.6,50.00,29832.533,897.669,8019.176,11968.920
2017-8-11 9:3:52,36.0,588.1,553.8,2.9,2.9,29922.8,7075,3292,Normal,3.60,1726,1626,52.0,4.4,239.1,49.98,4.4,239.5,49.98,4.4,242.4,49.98,29833.032,897.684,8019.310,11969.120
2017-8-11 9:8:52,36.0,584.1,539.8,2.5,2.6,29923.1,7075,2864,Normal,3.90,1512,1411,52.0,3.8,238.4,49.99,4.0,238.9,49.99,3.8,242.2,49.99,29833.331,897.693,8019.391,11969.240
2017-8-11 9:13:52,36.0,579.3,544.0,2.5,2.5,29923.3,7075,2871,Normal,4.10,1511,1419,53.0,3.9,237.7,49.99,3.9,238.8,49.99,3.9,240.8,49.99,29833.530,897.699,8019.444,11969.320
2017-8-11 9:18:52,36.0,587.5,538.1,2.4,2.5,29923.6,7075,2759,Normal,4.40,1454,1365,53.0,3.7,237.7,50.00,3.7,238.9,50.00,3.6,241.1,50.00,29833.829,897.708,8019.525,11969.440
2017-8-11 9:23:52,36.0,575.3,556.1,3.0,2.9,29923.8,7075,3377,Normal,4.60,1767,1669,53.0,4.5,237.7,49.98,4.6,238.3,49.98,4.5,241.4,49.98,29834.029,897.714,8019.578,11969.520
2017-8-11 9:28:52,36.0,578.1,540.8,2.7,2.7,29924.1,7075,3064,Normal,4.90,1609,1514,54.0,4.1,237.7,49.99,4.1,238.3,49.99,4.2,240.4,49.99,29834.328,897.723,8019.659,11969.640
2017-8-11 9:33:52,36.0,590.5,551.2,3.1,3.1,29924.3,7075,3535,Normal,5.10,1841,1754,54.0,4.8,238.5,50.00,4.7,239.4,50.00,4.8,241.7,50.00,29834.527,897.729,8019.712,11969.720
2017-8-11 9:38:52,36.0,579.3,552.0,3.2,3.1,29924.6,7075,3573,Normal,5.40,1874,1758,54.0,4.9,238.6,49.98,4.8,239.2,49.98,4.7,242.4,49.98,29834.826,897.738,8019.793,11969.840
2017-8-11 9:43:52,36.0,583.0,553.7,3.1,3.1,29924.9,7075,3499,Normal,5.70,1830,1729,55.0,4.7,237.9,50.01,4.8,238.9,50.01,4.6,241.2,50.01,29835.125,897.747,8019.873,11969.960
2017-8-11 9:48:52,36.0,601.2,558.9,3.1,3.2,29925.2,7075,3670,Normal,6.00,1904,1826,55.0,5.0,237.7,49.99,4.9,239.1,49.99,4.9,240.8,49.99,29835.424,897.756,8019.954,11970.080
2017-8-11 9:53:52,36.0,582.1,543.8,3.0,3.0,29925.5,7076,3394,Normal,6.30,1777,1677,55.0,4.6,238.2,49.99,4.6,239.3,49.99,4.5,241.3,49.99,29835.724,897.765,8020.034,11970.200
2017-8-11 9:58:52,36.0,571.4,554.2,3.6,3.6,29925.8,7076,4070,Normal,6.60,2123,2007,56.0,5.5,238.7,50.00,5.5,239.6,50.00,5.4,242.7,50.00,29836.023,897.774,8020.114,11970.320
2017-8-11 10:3:52,37.0,586.2,553.9,4.0,4.0,29926.2,7076,4606,Normal,7.00,2388,2278,56.0,6.2,237.7,49.98,6.3,237.6,49.98,6.1,240.7,49.98,29836.421,897.786,8020.222,11970.480
2017-8-11 10:8:52,37.0,581.0,541.7,5.2,5.3,29926.6,7076,5858,Normal,7.40,3081,2908,58.0,7.8,240.9,49.99,8.1,241.3,49.99,7.8,243.7,49.99,29836.820,897.798,8020.329,11970.640
2017-8-11 10:13:52,37.0,577.0,542.7,5.2,5.2,29927.1,7076,5770,Normal,7.90,3050,2849,60.0,7.7,240.4,50.01,7.9,241.3,50.01,7.7,243.4,50.01,29837.319,897.813,8020.463,11970.840
2017-8-11 10:18:52,37.0,583.3,537.0,3.8,3.9,29927.5,7076,4359,Normal,8.30,2267,2152,59.0,5.7,239.5,49.99,5.9,240.2,49.99,5.8,241.6,49.99,29837.717,897.825,8020.570,11971.000
2017-8-11 10:28:52,37.0,574.8,547.8,4.2,4.2,29928.2,7076,4694,Normal,9.00,2434,2320,60.0,6.2,240.6,50.01,6.4,241.0,50.01,6.1,244.1,50.01,29838.415,897.846,8020.758,11971.280
2017-8-11 10:33:52,37.0,581.8,541.8,5.5,5.5,29928.6,7076,6140,Normal,9.40,3242,3035,61.0,8.3,241.6,50.01,8.3,242.0,50.01,8.2,244.4,50.01,29838.814,897.858,8020.865,11971.440
2017-8-11 10:38:52,37.0,581.5,545.2,5.3,5.2,29929.2,7076,5854,Normal,10.00,3098,2887,62.0,7.9,240.9,49.99,8.0,241.5,49.99,7.8,244.0,49.99,29839.412,897.876,8021.026,11971.680
2017-8-11 10:43:52,37.0,581.0,546.7,6.6,6.6,29929.7,7076,7331,Normal,10.50,3865,3631,64.0,9.9,241.0,49.98,10.0,242.1,49.98,9.8,243.4,49.98,29839.911,897.891,8021.160,11971.880
2017-8-11 10:48:52,38.0,571.1,526.8,6.5,6.6,29930.4,7076,7129,Normal,11.20,3756,3533,61.0,9.6,241.5,50.01,9.7,242.2,50.01,9.5,244.2,50.01,29840.609,897.912,8021.347,11972.160
2017-8-11 10:53:52,38.0,554.4,535.0,5.8,5.7,29931.0,7077,6195,Normal,11.80,3260,3074,63.0,8.4,240.6,50.01,8.4,241.5,50.01,8.3,243.6,50.01,29841.207,897.930,8021.508,11972.400
2017-8-11 10:58:52,38.0,587.4,587.1,8.3,7.3,29931.5,7077,9074,Normal,12.30,4947,4331,65.0,12.3,243.4,50.00,12.3,242.8,50.00,12.1,247.6,50.00,29841.706,897.945,8021.642,11972.600
2017-8-11 11:3:52,38.0,576.3,530.0,4.5,4.8,29932.3,7077,5121,Normal,13.10,2657,2578,59.0,6.8,240.1,50.01,6.9,240.3,50.01,6.7,243.1,50.01,29842.503,897.969,8021.856,11972.920
2017-8-11 11:8:52,38.0,582.9,529.6,5.4,5.5,29932.8,7077,6005,Normal,13.60,3175,2965,61.0,8.1,241.1,49.97,8.1,240.8,49.97,8.0,243.5,49.97,29843.002,897.984,8021.990,11973.120
2017-8-11 11:13:52,38.0,569.3,521.0,11.6,12.0,29933.8,7077,12692,Normal,14.60,6672,6322,57.0,17.2,241.4,49.98,17.3,242.2,49.98,17.2,242.9,49.98,29843.999,898.014,8022.258,11973.520
2017-8-11 11:18:53,39.0,571.8,550.5,10.4,10.1,29934.8,7077,11383,Normal,15.60,6013,5641,53.0,15.4,242.7,49.98,15.5,242.2,49.98,15.4,245.0,49.98,29844.996,898.044,8022.526,11973.920
2017-8-11 11:23:53,39.0,554.7,510.5,12.4,12.7,29935.8,7077,13139,Normal,16.60,6921,6556,53.0,17.8,243.9,49.98,17.9,242.7,49.98,17.8,245.8,49.98,29845.993,898.074,8022.794,11974.320
2017-8-11 11:28:53,39.0,540.1,501.8,14.1,14.4,29936.9,7077,14629,Normal,17.70,7709,7296,53.0,19.8,240.7,49.98,19.9,242.7,49.98,19.8,242.1,49.98,29847.089,898.107,8023.089,11974.760
2017-8-11 11:33:53,39.0,513.2,524.6,9.9,9.6,29937.8,7077,9956,Normal,18.60,5107,5085,53.0,13.5,240.2,49.97,13.6,240.8,49.97,13.5,241.6,49.97,29847.987,898.134,8023.330,11975.120
2017-8-11 11:38:53,39.0,537.2,504.4,13.2,13.2,29938.8,7077,13502,Normal,19.60,7142,6708,53.0,18.4,244.0,49.98,18.4,240.9,49.98,18.3,247.1,49.98,29848.984,898.164,8023.598,11975.520
2017-8-11 11:43:53,39.0,571.9,523.1,13.0,13.6,29939.8,7077,14312,Normal,20.60,7476,7204,52.0,19.5,240.2,50.01,19.5,242.4,50.01,19.4,242.1,50.01,29849.981,898.194,8023.866,11975.920
2017-8-11 11:48:53,39.0,548.2,512.4,11.6,11.7,29940.8,7077,12182,Normal,21.60,6424,6048,51.0,16.6,240.9,49.99,16.7,241.1,49.99,16.5,243.4,49.99,29850.978,898.224,8024.134,11976.320
2017-8-11 11:53:53,40.0,537.9,501.1,11.2,11.3,29941.7,7078,11506,Normal,22.50,6082,5698,51.0,15.6,243.1,50.00,15.7,241.7,50.00,15.5,245.9,50.00,29851.875,898.251,8024.376,11976.680
2017-8-11 11:58:53,40.0,525.7,488.0,14.6,14.8,29942.8,7078,14631,Normal,23.60,7737,7270,52.0,19.8,244.9,50.00,19.9,242.1,50.00,19.8,247.7,50.00,29852.972,898.284,8024.670,11977.120
2017-8-11 12:3:53,40.0,542.5,502.4,8.2,8.5,29943.9,7078,8630,Normal,24.70,4521,4302,51.0,11.7,241.0,50.00,11.8,241.1,50.00,11.8,243.1,50.00,29854.068,898.317,8024.965,11977.560
2017-8-11 12:8:53,40.0,544.8,511.7,7.4,7.5,29944.5,7078,7789,Normal,25.30,4086,3877,53.0,10.5,239.9,50.00,10.7,240.2,50.00,10.8,241.4,50.00,29854.666,898.335,8025.126,11977.800
2017-8-11 12:13:53,40.0,533.7,509.9,8.4,8.5,29945.3,7078,8753,Normal,26.10,4556,4394,53.0,11.9,241.0,50.02,12.0,240.4,50.02,11.9,244.1,50.02,29855.464,898.359,8025.340,11978.120
2017-8-11 12:18:53,40.0,540.8,512.0,6.1,6.0,29946.0,7078,6326,Normal,26.80,3331,3137,54.0,8.5,240.2,49.98,8.7,239.7,49.98,8.7,242.6,49.98,29856.162,898.380,8025.528,11978.400
2017-8-11 12:23:53,40.0,547.6,509.7,5.1,5.2,29946.5,7078,5394,Normal,27.30,2840,2675,56.0,7.2,239.4,50.01,7.4,239.4,50.01,7.5,241.3,50.01,29856.660,898.395,8025.662,11978.600
2017-8-11 12:28:53,40.0,546.6,515.8,5.1,5.1,29946.9,7078,5371,Normal,27.70,2824,2667,58.0,7.2,239.0,50.00,7.4,239.3,50.00,7.4,240.9,50.00,29857.059,898.407,8025.769,11978.760
2017-8-11 12:33:53,40.0,556.9,530.1,5.2,5.2,29947.4,7078,5616,Normal,28.20,2952,2790,59.0,7.6,239.1,50.01,7.7,238.8,50.01,7.7,242.2,50.01,29857.558,898.422,8025.903,11978.960
2017-8-11 12:38:53,40.0,561.0,527.2,5.4,5.5,29947.8,7078,5889,Normal,28.60,3093,2928,60.0,8.0,238.2,49.97,8.2,238.1,49.97,8.1,240.4,49.97,29857.957,898.434,8026.010,11979.120
2017-8-11 12:43:53,40.0,563.7,526.8,5.6,5.7,29948.3,7078,6109,Normal,29.10,3208,3039,62.0,8.2,239.2,50.02,8.5,238.3,50.02,8.4,242.2,50.02,29858.455,898.449,8026.144,11979.320
2017-8-11 12:48:53,40.0,557.0,528.1,5.2,5.2,29948.8,7078,5643,Normal,29.60,2966,2803,63.0,7.6,237.6,50.02,7.8,238.0,50.02,7.8,239.7,50.02,29858.954,898.464,8026.278,11979.520
2017-8-11 12:53:53,40.0,557.7,527.9,5.0,5.0,29949.3,7079,5379,Normal,30.10,2826,2674,63.0,7.2,239.0,49.99,7.4,238.6,49.99,7.4,241.8,49.99,29859.452,898.479,8026.412,11979.720
2017-8-11 13:3:54,40.0,560.4,532.6,5.1,5.1,29950.2,7079,5518,Normal,31.00,2899,2742,65.0,7.4,237.7,49.98,7.7,237.9,49.98,7.7,240.2,49.98,29860.349,898.506,8026.654,11980.080
2017-8-11 13:8:54,40.0,557.2,533.9,4.9,4.9,29950.7,7079,5304,Normal,31.50,2786,2637,65.0,7.0,241.6,49.99,7.3,241.3,49.99,7.3,244.2,49.99,29860.848,898.521,8026.788,11980.280
2017-8-11 13:13:54,40.0,570.9,537.0,5.0,5.1,29951.1,7079,5540,Normal,31.90,2907,2758,66.0,7.4,242.5,50.00,7.6,241.1,50.00,7.5,245.7,50.00,29861.247,898.533,8026.895,11980.440
2017-8-11 13:18:54,40.0,563.4,535.5,6.5,6.5,29951.6,7079,7097,Normal,32.40,3726,3530,67.0,9.5,241.5,50.01,9.8,241.3,50.01,9.6,244.4,50.01,29861.745,898.548,8027.029,11980.640
2017-8-11 13:23:54,40.0,558.3,526.6,6.7,6.7,29952.2,7079,7190,Normal,33.00,3775,3576,69.0,9.6,242.4,49.99,9.8,242.4,49.99,9.8,245.2,49.99,29862.343,898.566,8027.190,11980.880
2017-8-11 13:28:54,40.0,554.1,526.2,7.2,7.2,29952.8,7079,7657,Normal,33.60,4019,3810,70.0,10.3,242.3,50.00,10.5,241.7,50.00,10.4,245.0,50.00,29862.942,898.584,8027.350,11981.120
2017-8-11 13:33:54,40.0,560.9,518.1,7.1,7.3,29953.5,7079,7695,Normal,34.30,4040,3828,61.0,10.3,242.3,50.00,10.5,241.9,50.00,10.5,245.4,50.00,29863.640,898.605,8027.538,11981.400
2017-8-11 13:38:54,40.0,549.2,516.3,7.2,7.3,29954.1,7079,7625,Normal,34.90,4002,3794,65.0,10.3,241.4,50.00,10.4,241.9,50.00,10.3,243.9,50.00,29864.238,898.623,8027.699,11981.640
2017-8-11 13:43:54,40.0,555.3,513.0,7.5,7.7,29954.7,7079,8070,Normal,35.50,4233,4017,68.0,10.9,241.6,49.98,11.0,242.2,49.98,11.0,243.1,49.98,29864.836,898.641,8027.860,11981.880
2017-8-11 13:48:54,40.0,554.8,522.0,7.6,7.7,29955.4,7079,8168,Normal,36.20,4283,4068,70.0,11.0,241.9,50.00,11.1,242.0,50.00,11.2,243.8,50.00,29865.534,898.662,8028.047,11982.160
2017-8-11 13:53:55,40.0,555.6,520.8,7.8,7.9,29956.1,7080,8383,Normal,36.90,4396,4175,62.0,11.4,241.6,50.00,11.4,242.3,50.00,11.4,243.1,50.00,29866.232,898.683,8028.235,11982.440
2017-8-11 13:58:55,40.0,572.3,539.4,9.9,10.0,29956.9,7080,10900,Normal,37.70,5705,5455,66.0,14.7,243.4,50.01,14.8,242.6,50.01,14.8,246.5,50.01,29867.029,898.707,8028.449,11982.760
2017-8-11 14:3:55,40.0,536.1,503.3,9.0,9.0,29957.8,7080,9249,Normal,38.60,4869,4587,56.0,12.4,243.5,50.00,12.6,243.3,50.00,12.5,245.7,50.00,29867.927,898.734,8028.690,11983.120
2017-8-11 14:8:55,40.0,540.1,502.3,7.6,7.8,29958.4,7080,7922,Normal,39.20,4155,3944,59.0,10.8,238.7,49.98,10.9,239.3,49.98,10.9,240.3,49.98,29868.525,898.752,8028.851,11983.360
2017-8-11 14:13:55,40.0,543.9,508.2,7.8,7.9,29959.1,7080,8179,Normal,39.90,4287,4075,63.0,11.2,238.9,49.98,11.2,239.1,49.98,11.3,240.7,49.98,29869.223,898.773,8029.039,11983.640
2017-8-11 14:18:55,40.0,535.4,513.6,8.4,8.3,29959.9,7080,8667,Normal,40.70,4543,4319,66.0,11.8,240.3,49.99,11.9,239.6,49.99,11.9,242.9,49.99,29870.020,898.797,8029.253,11983.960
2017-8-11 14:23:56,40.0,525.3,488.5,11.2,11.4,29960.7,7080,11321,Normal,41.50,5940,5651,62.0,15.4,241.0,49.98,15.5,239.7,49.98,15.6,243.8,49.98,29870.818,898.821,8029.468,11984.280
2017-8-11 14:28:56,41.0,547.2,516.1,13.8,14.0,29961.7,7080,14537,Normal,42.50,7621,7289,56.0,19.8,242.1,49.99,19.9,240.4,49.99,19.9,245.2,49.99,29871.815,898.851,8029.736,11984.680
2017-8-11 14:33:56,41.0,509.4,480.8,14.8,15.0,29962.8,7080,14510,Normal,43.60,7617,7266,55.0,19.6,240.9,49.98,19.9,242.2,49.98,19.9,242.8,49.98,29872.912,898.884,8030.030,11985.120
2017-8-11 14:38:56,41.0,499.8,466.5,14.2,14.6,29964.0,7080,13716,Normal,44.80,7187,6882,54.0,18.7,241.9,50.01,18.7,239.8,50.01,18.7,245.6,50.01,29874.108,898.920,8030.352,11985.600
2017-8-11 14:43:56,41.0,501.3,466.0,14.6,15.1,29965.2,7080,14114,Normal,46.00,7388,7089,54.0,19.1,241.0,50.00,19.2,241.6,50.00,19.3,243.1,50.00,29875.304,898.956,8030.674,11986.080
2017-8-11 14:48:56,41.0,508.0,475.8,10.0,10.3,29966.2,7080,9842,Normal,47.00,5141,4935,52.0,13.3,242.6,50.00,13.4,241.8,50.00,13.5,245.0,50.00,29876.301,898.986,8030.942,11986.480
2017-8-11 14:53:56,41.0,507.4,483.2,8.7,8.7,29967.0,7081,8524,Normal,47.80,4457,4259,52.0,11.7,240.1,50.00,11.6,241.0,50.00,11.7,241.5,50.00,29877.099,899.010,8031.156,11986.800
2017-8-11 14:58:56,41.0,519.1,480.8,13.4,13.9,29968.1,7081,13422,Normal,48.90,7000,6767,53.0,18.1,244.7,49.98,18.2,242.4,49.98,18.3,247.2,49.98,29878.196,899.043,8031.451,11987.240
2017-8-11 15:3:56,41.0,504.0,471.8,13.3,13.7,29969.2,7081,12949,Normal,50.00,6768,6514,52.0,17.5,244.3,50.00,17.6,241.7,50.00,17.7,247.8,50.00,29879.292,899.076,8031.746,11987.680
2017-8-11 15:8:56,41.0,508.1,470.9,13.0,13.5,29970.3,7081,12771,Normal,51.10,6668,6431,52.0,17.3,243.2,49.99,17.3,242.6,49.99,17.4,246.3,49.99,29880.389,899.109,8032.040,11988.120
2017-8-11 15:13:57,41.0,501.8,473.6,12.5,12.8,29971.3,7081,12196,Normal,52.10,6356,6130,52.0,16.4,242.2,49.99,16.6,243.5,49.99,16.7,243.6,49.99,29881.386,899.139,8032.308,11988.520
2017-8-11 15:18:57,41.0,505.0,482.8,12.1,12.2,29972.3,7081,11827,Normal,53.10,6158,5951,51.0,16.0,243.4,50.00,16.1,242.2,50.00,16.1,245.9,50.00,29882.383,899.169,8032.576,11988.920
2017-8-11 15:28:57,41.0,522.0,486.8,10.3,10.6,29974.1,7081,10410,Normal,54.90,5422,5236,49.0,14.1,241.5,49.99,14.3,241.0,49.99,14.3,244.0,49.99,29884.178,899.223,8033.059,11989.640
2017-8-11 15:38:57,41.0,523.9,490.8,12.3,12.7,29975.8,7081,12486,Normal,56.60,6489,6295,52.0,16.9,243.6,49.98,17.0,242.3,49.98,17.0,246.7,49.98,29885.873,899.274,8033.514,11990.320
2017-8-11 15:43:57,41.0,519.9,483.8,11.9,12.4,29976.8,7081,12038,Normal,57.60,6261,6063,51.0,16.3,243.0,49.98,16.4,242.3,49.98,16.4,246.4,49.98,29886.870,899.304,8033.782,11990.720
2017-8-11 15:48:57,41.0,520.2,488.0,11.5,11.9,29977.8,7081,11661,Normal,58.60,6059,5880,50.0,15.8,242.0,50.01,15.8,242.1,50.01,16.0,244.6,50.01,29887.867,899.334,8034.050,11991.120
