Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-11 16:9:20,28.0,722.5,714.3,1.2,1.2,2909.7,781,1756,Normal,50.60,934,882,43.0,1.9,240.0,49.99,2.5,237.6,49.99,2.3,241.2,49.99,2900.971,87.291,779.800,1163.880
2016-4-11 16:14:21,28.0,718.4,705.3,1.3,1.2,2909.9,781,1763,Normal,50.80,938,884,43.0,2.0,240.2,49.98,2.5,238.8,49.98,2.4,241.6,49.98,2901.170,87.297,779.853,1163.960
2016-4-11 16:19:22,28.0,714.4,703.3,1.2,1.1,2910.0,782,1648,Normal,50.90,880,827,42.0,1.8,240.9,50.01,2.4,238.8,50.01,2.2,242.2,50.01,2901.270,87.300,779.880,1164.000
2016-4-11 16:24:23,28.0,700.2,713.8,1.2,1.1,2910.1,782,1600,Normal,51.00,855,804,42.0,1.8,240.3,49.97,2.3,239.1,49.97,2.2,241.3,49.97,2901.370,87.303,779.907,1164.040
2016-4-11 16:29:23,28.0,697.2,713.7,1.0,0.9,2910.3,782,1417,Normal,51.20,764,713,42.0,1.6,241.2,50.00,2.2,239.1,50.00,2.0,242.6,50.00,2901.569,87.309,779.960,1164.120
2016-4-11 16:34:24,28.0,695.2,711.7,0.9,0.8,2910.4,782,1231,Normal,51.30,672,619,42.0,1.5,240.1,49.98,2.0,238.6,49.98,1.8,242.0,49.98,2901.669,87.312,779.987,1164.160
2016-4-11 16:39:25,28.0,710.4,701.3,0.8,0.8,2910.5,782,1140,Normal,51.40,626,574,42.0,1.4,240.6,50.00,1.9,239.2,50.00,1.8,242.2,50.00,2901.769,87.315,780.014,1164.200
2016-4-11 16:44:26,27.0,705.3,692.3,0.9,0.8,2910.6,782,1180,Normal,51.50,647,592,41.0,1.4,241.1,49.99,2.0,239.1,49.99,1.8,242.6,49.99,2901.868,87.318,780.041,1164.240
2016-4-11 16:49:27,27.0,716.4,709.3,0.9,0.8,2910.7,782,1232,Normal,51.60,673,619,41.0,1.4,241.1,49.99,1.9,239.1,49.99,1.8,242.4,49.99,2901.968,87.321,780.068,1164.280
2016-4-11 16:54:28,27.0,711.3,699.3,0.9,0.8,2910.8,782,1189,Normal,51.70,651,597,41.0,1.4,241.6,50.00,1.9,239.9,50.00,1.8,243.5,50.00,2902.068,87.324,780.094,1164.320
2016-4-11 16:59:29,27.0,689.3,715.8,0.8,0.7,2910.9,782,1127,Normal,51.80,620,567,41.0,1.4,241.6,50.00,2.0,239.3,50.00,1.7,243.0,50.00,2902.167,87.327,780.121,1164.360
2016-4-11 17:4:30,27.0,715.4,707.3,0.8,0.8,2911.0,782,1148,Normal,51.90,630,578,41.0,1.4,241.6,50.00,2.0,239.4,50.00,1.7,243.3,50.00,2902.267,87.330,780.148,1164.400
2016-4-11 17:9:31,27.0,717.5,706.3,0.9,0.8,2911.2,782,1192,Normal,52.10,653,599,41.0,1.4,240.8,49.99,2.0,238.9,49.99,1.7,242.6,49.99,2902.466,87.336,780.202,1164.480
2016-4-11 17:14:32,27.0,704.4,691.3,0.8,0.7,2911.3,782,1093,Normal,52.20,604,548,40.0,1.4,240.6,50.00,1.9,238.4,50.00,1.7,241.7,50.00,2902.566,87.339,780.228,1164.520
2016-4-11 17:19:33,27.0,701.2,708.7,0.8,0.7,2911.4,783,1059,Normal,52.30,586,532,40.0,1.3,240.6,50.00,1.8,238.2,50.00,1.5,242.2,50.00,2902.666,87.342,780.255,1164.560
2016-4-11 17:24:35,27.0,717.5,709.3,0.7,0.7,2911.5,783,1037,Normal,52.40,575,521,40.0,1.3,240.2,50.00,1.8,238.3,50.00,1.5,242.0,50.00,2902.766,87.345,780.282,1164.600
2016-4-11 17:29:36,27.0,711.2,720.8,0.7,0.6,2911.6,783,1008,Normal,52.50,562,505,40.0,1.3,239.6,50.00,1.7,238.4,50.00,1.5,241.0,50.00,2902.865,87.348,780.309,1164.640
2016-4-11 17:34:37,27.0,719.4,697.3,0.7,0.7,2911.6,783,1002,Normal,52.50,558,503,40.0,1.3,239.6,49.98,1.7,238.1,49.98,1.5,240.8,49.98,2902.865,87.348,780.309,1164.640
2016-4-11 17:39:38,27.0,714.4,698.3,0.7,0.7,2911.7,783,1017,Normal,52.60,566,510,40.0,1.4,239.9,49.99,1.8,238.0,49.99,1.5,241.4,49.99,2902.965,87.351,780.336,1164.680
2016-4-11 17:44:39,27.0,716.2,725.7,0.8,0.7,2911.8,783,1049,Normal,52.70,583,525,40.0,1.4,240.3,50.00,1.8,238.0,50.00,1.5,241.9,50.00,2903.065,87.354,780.362,1164.720
2016-4-11 17:49:40,27.0,713.2,717.7,0.8,0.7,2911.9,783,1050,Normal,52.80,583,527,40.0,1.4,240.1,49.98,1.8,237.9,49.98,1.5,241.4,49.98,2903.164,87.357,780.389,1164.760
2016-4-11 17:54:41,27.0,717.6,699.3,0.8,0.7,2912.0,783,1085,Normal,52.90,601,544,40.0,1.4,239.8,49.97,1.9,238.3,49.97,1.6,241.5,49.97,2903.264,87.360,780.416,1164.800
2016-4-11 17:59:42,26.0,733.0,732.2,0.8,0.7,2912.1,783,1163,Normal,53.00,639,583,39.0,1.5,239.9,50.00,2.0,238.1,50.00,1.6,241.5,50.00,2903.364,87.363,780.443,1164.840
2016-4-11 17:58:31,26.0,722.4,716.3,0.8,0.8,2912.1,783,1176,Normal,53.00,645,590,39.0,1.5,239.5,49.99,2.0,237.8,49.99,1.6,241.2,49.99,2903.364,87.363,780.443,1164.840
2016-4-11 18:3:32,27.0,711.3,723.7,0.9,0.8,2912.2,783,1261,Normal,53.10,688,632,39.0,1.5,239.3,50.00,2.0,237.8,50.00,1.7,241.1,50.00,2903.463,87.366,780.470,1164.880
2016-4-11 18:8:33,26.0,706.2,721.7,0.9,0.8,2912.3,783,1267,Normal,53.20,691,636,39.0,1.6,240.2,49.99,2.1,238.6,49.99,1.7,242.0,49.99,2903.563,87.369,780.496,1164.920
2016-4-11 18:13:34,26.0,731.5,715.3,0.9,0.8,2912.5,783,1278,Normal,53.40,696,642,39.0,1.5,240.3,50.00,2.0,238.3,50.00,1.7,241.8,50.00,2903.762,87.375,780.550,1165.000
2016-4-11 18:18:34,26.0,704.2,715.7,0.9,0.9,2912.6,784,1292,Normal,53.50,702,649,39.0,1.6,239.5,49.99,2.1,237.6,49.99,1.7,241.4,49.99,2903.862,87.378,780.577,1165.040
2016-4-11 18:23:35,26.0,722.5,703.3,0.9,0.9,2912.7,784,1293,Normal,53.60,704,648,40.0,1.6,239.7,50.03,2.1,238.0,50.03,1.7,241.5,50.03,2903.962,87.381,780.604,1165.080
2016-4-11 18:28:36,26.0,708.2,720.2,1.0,0.9,2912.8,784,1347,Normal,53.70,730,676,39.0,1.6,239.3,49.99,2.2,238.3,49.99,1.8,241.1,49.99,2904.062,87.384,780.630,1165.120
2016-4-11 18:33:37,26.0,725.9,717.3,1.0,0.9,2912.9,784,1365,Normal,53.80,739,685,39.0,1.6,240.0,49.98,2.1,238.4,49.98,1.8,241.3,49.98,2904.161,87.387,780.657,1165.160
2016-4-11 18:38:38,26.0,721.8,704.1,0.9,0.8,2913.0,784,1219,Normal,53.90,666,612,39.0,1.5,240.0,50.00,2.0,238.4,50.00,1.6,241.9,50.00,2904.261,87.390,780.684,1165.200
2016-4-11 18:43:39,26.0,706.3,691.3,0.9,0.8,2913.1,784,1172,Normal,54.00,644,588,39.0,1.4,240.9,49.98,1.9,239.0,49.98,1.7,242.1,49.98,2904.361,87.393,780.711,1165.240
2016-4-11 18:48:40,26.0,705.1,722.9,0.9,0.8,2913.2,784,1242,Normal,54.10,679,622,39.0,1.6,240.1,49.99,2.0,238.3,49.99,1.7,241.6,49.99,2904.460,87.396,780.738,1165.280
2016-4-11 18:53:41,26.0,724.9,712.3,0.9,0.8,2913.4,784,1203,Normal,54.30,657,606,39.0,1.6,239.4,49.98,2.0,237.9,49.98,1.7,241.6,49.98,2904.660,87.402,780.791,1165.360
2016-4-11 18:58:42,26.0,720.4,714.3,0.8,0.8,2913.5,784,1171,Normal,54.40,642,589,39.0,1.5,239.4,50.00,2.0,238.2,50.00,1.6,241.0,50.00,2904.760,87.405,780.818,1165.400
2016-4-11 19:3:43,26.0,702.2,720.9,0.9,0.8,2913.6,784,1180,Normal,54.50,647,593,39.0,1.6,240.3,50.01,2.0,238.9,50.01,1.6,242.3,50.01,2904.859,87.408,780.845,1165.440
2016-4-11 19:8:44,26.0,728.9,700.6,0.9,0.8,2913.7,784,1255,Normal,54.60,684,630,39.0,1.6,240.2,49.99,2.0,238.7,49.99,1.7,241.9,49.99,2904.959,87.411,780.872,1165.480
2016-4-11 19:13:44,26.0,710.2,723.8,1.0,0.9,2913.8,784,1332,Normal,54.70,720,671,39.0,1.6,240.4,49.97,2.2,238.8,49.97,1.7,242.2,49.97,2905.059,87.414,780.898,1165.520
2016-4-11 19:18:45,26.0,722.4,715.3,0.9,0.9,2913.9,785,1338,Normal,54.80,724,674,39.0,1.7,240.8,50.01,2.2,238.5,50.01,1.7,242.5,50.01,2905.158,87.417,780.925,1165.560
2016-4-11 19:23:46,26.0,713.4,705.3,0.9,0.9,2914.0,785,1273,Normal,54.90,692,640,39.0,1.6,239.5,49.99,2.1,237.9,49.99,1.7,241.2,49.99,2905.258,87.420,780.952,1165.600
2016-4-11 19:28:47,26.0,726.5,716.3,0.8,0.8,2914.1,785,1173,Normal,55.00,643,590,39.0,1.5,239.4,49.96,2.0,237.9,49.96,1.6,241.2,49.96,2905.358,87.423,780.979,1165.640
2016-4-11 19:33:48,26.0,714.3,697.3,0.8,0.7,2914.3,785,1036,Normal,55.20,574,521,39.0,1.5,241.0,50.00,1.9,239.2,50.00,1.5,242.8,50.00,2905.557,87.429,781.032,1165.720
2016-4-11 19:38:49,26.0,700.2,710.6,0.7,0.6,2914.3,785,893,Normal,55.20,503,449,39.0,1.3,240.6,49.99,1.6,238.9,49.99,1.3,242.7,49.99,2905.557,87.429,781.032,1165.720
2016-4-11 19:43:50,26.0,688.2,693.3,0.6,0.5,2914.4,785,742,Normal,55.30,427,375,39.0,1.2,239.9,49.96,1.5,238.4,49.96,1.2,241.7,49.96,2905.657,87.432,781.059,1165.760
2016-4-11 19:48:51,26.0,693.7,688.3,0.5,0.4,2914.4,785,585,Normal,55.30,348,296,39.0,1.0,240.6,49.99,1.2,239.3,49.99,1.1,242.7,49.99,2905.657,87.432,781.059,1165.760
2016-4-11 19:53:52,26.0,688.1,657.3,0.4,0.3,2914.5,785,477,Normal,55.40,294,242,38.0,1.1,241.1,49.99,1.1,239.2,49.99,0.9,242.2,49.99,2905.757,87.435,781.086,1165.800
2016-4-11 19:58:53,26.0,633.1,632.4,0.3,0.2,2914.6,785,336,Normal,55.50,222,174,36.0,1.2,241.6,49.99,1.1,240.0,49.99,0.8,243.0,49.99,2905.856,87.438,781.113,1165.840
2016-4-11 20:3:54,26.0,603.6,602.9,0.3,0.2,2914.6,785,262,Normal,55.50,183,139,35.0,1.2,242.5,49.99,1.0,240.7,49.99,0.8,243.9,49.99,2905.856,87.438,781.113,1165.840
2016-4-11 20:8:55,26.0,600.7,600.0,0.2,0.1,2914.6,785,219,Normal,55.50,161,117,34.0,1.2,242.6,50.01,1.0,240.7,50.01,0.8,243.5,50.01,2905.856,87.438,781.113,1165.840
2016-4-11 20:13:55,26.0,597.5,597.0,0.2,0.1,2914.6,785,192,Normal,55.50,148,104,34.0,1.2,242.4,49.99,1.0,240.5,49.99,0.9,243.3,49.99,2905.856,87.438,781.113,1165.840
2016-4-11 20:18:56,26.0,594.1,594.3,0.2,0.1,2914.6,786,173,Normal,55.50,138,95,33.0,1.2,242.5,49.99,1.0,240.6,49.99,0.8,243.3,49.99,2905.856,87.438,781.113,1165.840
2016-4-11 20:23:57,26.0,564.6,579.4,0.2,0.1,2914.6,786,155,Normal,55.50,127,87,34.0,1.2,242.7,50.00,1.0,240.5,50.00,0.9,243.5,50.00,2905.856,87.438,781.113,1165.840
2016-4-11 20:28:58,26.0,480.5,495.0,0.2,0.1,2914.6,786,122,Normal,55.50,107,75,33.0,1.3,242.7,50.01,1.1,240.7,50.01,0.9,243.4,50.01,2905.856,87.438,781.113,1165.840
2016-4-11 20:33:59,26.0,370.8,382.0,0.2,0.1,2914.6,786,78,Normal,55.50,80,57,33.0,1.3,243.0,49.99,1.0,240.6,49.99,0.9,244.0,49.99,2905.856,87.438,781.113,1165.840
2016-4-11 20:39:0,26.0,271.1,277.8,0.2,0.1,2914.6,786,40,Normal,55.50,57,42,33.0,1.3,242.7,49.98,1.0,240.3,49.98,0.9,243.7,49.98,2905.856,87.438,781.113,1165.840
