Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-11 16:20:38,28.0,722.7,720.8,0.9,0.5,2010.3,767,807,Normal,35.40,717,392,42.0,1.5,243.2,49.99,1.4,240.6,49.99,1.4,245.6,49.99,2004.269,60.309,538.760,804.120
2016-4-11 16:25:39,28.0,702.4,720.1,0.9,0.5,2010.4,767,773,Normal,35.50,694,381,42.0,1.4,242.2,49.98,1.4,240.4,49.98,1.4,243.8,49.98,2004.369,60.312,538.787,804.160
2016-4-11 16:30:40,28.0,706.2,696.5,0.8,0.4,2010.4,767,640,Normal,35.50,592,329,42.0,1.3,243.2,50.01,1.2,240.6,50.01,1.2,245.4,50.01,2004.369,60.312,538.787,804.160
2016-4-11 16:35:41,28.0,686.4,708.8,0.7,0.4,2010.5,767,505,Normal,35.60,510,289,42.0,1.2,244.5,49.99,1.0,241.5,49.99,1.2,246.5,49.99,2004.468,60.315,538.814,804.200
2016-4-11 16:40:42,28.0,698.4,711.9,0.6,0.3,2010.6,767,459,Normal,35.70,481,272,42.0,1.1,243.7,50.00,1.0,240.5,50.00,1.1,246.1,50.00,2004.568,60.318,538.841,804.240
2016-4-11 16:45:43,28.0,696.0,707.1,0.7,0.4,2010.6,767,509,Normal,35.70,510,288,41.0,1.2,244.3,50.00,1.1,241.0,50.00,1.1,246.1,50.00,2004.568,60.318,538.841,804.240
2016-4-11 16:50:44,28.0,692.0,707.9,0.7,0.4,2010.7,767,525,Normal,35.80,523,294,41.0,1.2,243.1,49.99,1.1,240.8,49.99,1.2,244.7,49.99,2004.668,60.321,538.868,804.280
2016-4-11 16:55:45,28.0,713.4,699.7,0.6,0.4,2010.7,768,487,Normal,35.80,498,283,41.0,1.1,244.9,50.01,1.0,241.8,50.01,1.2,247.0,50.01,2004.668,60.321,538.868,804.280
2016-4-11 17:0:46,28.0,689.1,695.1,0.6,0.3,2010.8,768,464,Normal,35.90,470,268,40.0,1.1,245.6,50.01,1.0,240.7,50.01,1.2,247.4,50.01,2004.768,60.324,538.894,804.320
2016-4-11 17:5:47,28.0,720.6,685.3,0.6,0.4,2010.8,768,470,Normal,35.90,491,279,41.0,1.1,244.1,49.99,1.0,241.0,49.99,1.2,246.8,49.99,2004.768,60.324,538.894,804.320
2016-4-11 17:10:47,28.0,692.8,707.9,0.7,0.3,2010.9,768,491,Normal,36.00,499,282,40.0,1.2,244.5,49.99,1.1,241.7,49.99,1.1,245.9,49.99,2004.867,60.327,538.921,804.360
2016-4-11 17:15:48,28.0,700.0,705.4,0.6,0.3,2011.0,768,418,Normal,36.10,449,257,41.0,1.1,242.5,49.99,1.0,239.8,49.99,1.0,244.6,49.99,2004.967,60.330,538.948,804.400
2016-4-11 17:20:48,28.0,700.4,707.8,0.6,0.3,2011.0,768,400,Normal,36.10,440,252,41.0,1.0,244.1,49.99,0.9,240.2,49.99,1.1,246.3,49.99,2004.967,60.330,538.948,804.400
2016-4-11 17:25:49,28.0,687.2,688.6,0.6,0.3,2011.1,768,398,Normal,36.20,424,245,40.0,1.0,243.8,50.00,1.0,240.9,50.00,1.0,246.0,50.00,2005.067,60.333,538.975,804.440
2016-4-11 17:30:49,28.0,716.5,692.5,0.5,0.3,2011.1,768,351,Normal,36.20,413,239,40.0,1.0,243.0,50.01,0.9,239.8,50.01,1.0,245.2,50.01,2005.067,60.333,538.975,804.440
2016-4-11 17:35:50,28.0,706.1,692.5,0.5,0.3,2011.2,768,367,Normal,36.30,416,240,40.0,1.0,242.9,49.98,1.0,240.9,49.98,0.9,244.7,49.98,2005.166,60.336,539.002,804.480
2016-4-11 17:40:51,28.0,684.7,727.9,0.6,0.3,2011.2,768,343,Normal,36.30,418,241,41.0,1.0,241.8,50.00,0.9,239.5,50.00,1.0,243.9,50.00,2005.166,60.336,539.002,804.480
2016-4-11 17:45:52,28.0,714.6,712.7,0.6,0.3,2011.3,768,398,Normal,36.40,439,252,40.0,1.0,242.6,49.99,0.9,239.6,49.99,1.1,245.1,49.99,2005.266,60.339,539.028,804.520
2016-4-11 17:50:53,27.0,718.4,720.7,0.6,0.3,2011.3,768,383,Normal,36.40,437,251,41.0,1.0,242.2,49.99,1.0,239.5,49.99,1.1,244.3,49.99,2005.266,60.339,539.028,804.520
2016-4-11 17:55:54,27.0,720.5,718.6,0.6,0.3,2011.4,769,427,Normal,36.50,463,265,40.0,1.1,243.1,49.98,1.0,239.3,49.98,1.1,245.6,49.98,2005.366,60.342,539.055,804.560
2016-4-11 18:0:54,27.0,703.2,706.2,0.7,0.4,2011.5,769,520,Normal,36.60,517,292,39.0,1.2,244.5,49.98,1.0,239.9,49.98,1.2,246.0,49.98,2005.466,60.345,539.082,804.600
2016-4-11 18:5:55,27.0,731.7,729.8,0.7,0.4,2011.5,769,543,Normal,36.60,545,306,40.0,1.2,243.8,49.99,1.1,240.4,49.99,1.2,245.7,49.99,2005.466,60.345,539.082,804.600
2016-4-11 18:10:55,27.0,730.2,708.5,0.7,0.4,2011.6,769,524,Normal,36.70,536,302,40.0,1.2,242.6,49.99,1.2,240.4,49.99,1.1,244.4,49.99,2005.565,60.348,539.109,804.640
2016-4-11 18:15:56,27.0,720.8,728.8,0.7,0.4,2011.6,769,549,Normal,36.70,552,309,40.0,1.2,244.5,50.00,1.1,240.0,50.00,1.2,245.8,50.00,2005.565,60.348,539.109,804.640
2016-4-11 18:20:57,27.0,713.6,713.5,0.7,0.4,2011.7,769,571,Normal,36.80,553,310,40.0,1.2,242.5,50.00,1.2,240.1,50.00,1.2,244.3,50.00,2005.665,60.351,539.136,804.680
2016-4-11 18:25:58,27.0,711.8,702.0,0.7,0.4,2011.7,769,588,Normal,36.80,563,314,40.0,1.2,242.3,50.00,1.2,239.4,50.00,1.2,244.2,50.00,2005.665,60.351,539.136,804.680
2016-4-11 18:30:59,27.0,723.8,705.3,0.8,0.4,2011.8,769,626,Normal,36.90,596,331,40.0,1.3,244.7,50.01,1.1,241.3,50.01,1.3,246.8,50.01,2005.765,60.354,539.162,804.720
2016-4-11 18:36:0,27.0,716.7,713.7,0.7,0.4,2011.9,769,592,Normal,37.00,565,315,40.0,1.2,242.4,49.99,1.2,240.5,49.99,1.2,244.8,49.99,2005.864,60.357,539.189,804.760
2016-4-11 18:41:1,27.0,691.3,702.3,0.7,0.3,2011.9,769,486,Normal,37.00,491,278,40.0,1.1,244.8,50.01,1.0,241.0,50.01,1.2,246.3,50.01,2005.864,60.357,539.189,804.760
2016-4-11 18:46:2,27.0,698.6,703.8,0.7,0.4,2012.0,769,527,Normal,37.10,518,292,40.0,1.2,242.3,50.02,1.2,239.9,50.02,1.2,244.8,50.02,2005.964,60.360,539.216,804.800
2016-4-11 18:51:3,27.0,710.2,702.1,0.7,0.4,2012.0,769,533,Normal,37.10,527,296,40.0,1.2,244.5,49.98,1.1,240.5,49.98,1.2,246.5,49.98,2005.964,60.360,539.216,804.800
2016-4-11 18:56:4,27.0,706.5,718.3,0.7,0.3,2012.1,770,481,Normal,37.20,501,282,40.0,1.1,242.9,49.99,1.1,240.4,49.99,1.1,245.0,49.99,2006.064,60.363,539.243,804.840
2016-4-11 19:1:5,27.0,696.9,724.8,0.7,0.3,2012.1,770,464,Normal,37.20,496,279,40.0,1.1,244.0,49.98,1.1,241.0,49.98,1.1,245.9,49.98,2006.064,60.363,539.243,804.840
2016-4-11 19:6:6,27.0,715.0,698.1,0.7,0.4,2012.2,770,503,Normal,37.30,509,286,39.0,1.2,241.3,49.99,1.2,239.3,49.99,1.2,243.6,49.99,2006.163,60.366,539.270,804.880
2016-4-11 19:11:6,27.0,710.3,706.1,0.7,0.4,2012.3,770,598,Normal,37.40,566,315,40.0,1.3,241.7,50.00,1.2,239.4,50.00,1.3,243.7,50.00,2006.263,60.369,539.296,804.920
2016-4-11 19:16:7,27.0,721.4,712.5,0.8,0.4,2012.3,770,604,Normal,37.40,580,322,39.0,1.3,244.3,49.95,1.1,240.5,49.95,1.3,246.7,49.95,2006.263,60.369,539.296,804.920
2016-4-11 19:21:8,27.0,701.1,735.6,0.8,0.4,2012.4,770,567,Normal,37.50,572,316,40.0,1.2,243.5,49.98,1.2,241.1,49.98,1.2,245.7,49.98,2006.363,60.372,539.323,804.960
2016-4-11 19:26:9,27.0,698.5,703.0,0.7,0.4,2012.4,770,542,Normal,37.50,527,296,40.0,1.2,243.1,49.99,1.1,239.7,49.99,1.2,245.2,49.99,2006.363,60.372,539.323,804.960
2016-4-11 19:31:10,27.0,694.5,709.4,0.6,0.3,2012.5,770,438,Normal,37.60,466,266,40.0,1.1,245.2,50.02,1.0,241.4,50.02,1.1,247.4,50.02,2006.463,60.375,539.350,805.000
2016-4-11 19:36:11,27.0,684.3,693.4,0.5,0.3,2012.5,770,347,Normal,37.60,395,230,39.0,1.0,244.7,49.98,0.9,241.3,49.98,1.0,246.7,49.98,2006.463,60.375,539.350,805.000
2016-4-11 19:41:12,27.0,704.8,703.0,0.4,0.2,2012.5,770,239,Normal,37.60,327,195,39.0,0.9,243.5,49.98,0.9,241.1,49.98,0.9,245.5,49.98,2006.463,60.375,539.350,805.000
2016-4-11 19:46:13,27.0,667.3,675.6,0.3,0.2,2012.5,770,143,Normal,37.60,249,156,38.0,0.9,243.3,49.97,0.8,240.6,49.97,0.8,245.7,49.97,2006.463,60.375,539.350,805.000
2016-4-11 19:51:14,27.0,667.0,664.6,0.2,0.1,2012.5,770,52,Normal,37.60,185,122,38.0,0.8,242.9,49.97,0.8,240.4,49.97,0.8,245.4,49.97,2006.463,60.375,539.350,805.000
2016-4-11 19:56:15,27.0,628.9,627.2,0.2,0.1,2012.5,771,22,Normal,37.60,135,96,37.0,0.8,243.9,50.01,0.7,240.9,50.01,0.8,245.4,50.01,2006.463,60.375,539.350,805.000
2016-4-11 20:1:15,27.0,597.0,596.5,0.1,0.1,2012.5,771,0,Normal,37.60,80,68,36.0,0.8,243.9,50.00,0.8,241.7,50.00,0.8,245.6,50.00,2006.463,60.375,539.350,805.000
2016-4-11 20:6:16,27.0,598.7,597.4,0.0,0.0,2012.5,771,0,Normal,37.60,55,55,36.0,0.8,244.5,50.02,0.8,242.1,50.02,0.8,246.3,50.02,2006.463,60.375,539.350,805.000
2016-4-11 20:11:17,27.0,648.7,643.4,0.0,0.0,2012.5,771,0,Normal,37.60,35,47,27.0,0.2,244.2,50.03,0.1,241.5,50.03,0.2,246.2,50.03,2006.463,60.375,539.350,805.000
2016-4-11 20:16:18,27.0,579.5,571.9,0.0,0.0,2012.5,771,0,Normal,37.60,28,41,27.0,0.2,243.9,49.99,0.1,241.1,49.99,0.1,245.9,49.99,2006.463,60.375,539.350,805.000
2016-4-11 20:21:19,27.0,493.9,484.2,0.0,0.0,2012.5,771,0,Normal,37.60,22,35,26.0,0.2,243.7,50.00,0.1,241.2,50.00,0.1,245.5,50.00,2006.463,60.375,539.350,805.000
2016-4-11 20:26:20,27.0,393.9,383.0,0.0,0.0,2012.5,771,0,Normal,37.60,16,28,26.0,0.2,243.4,49.98,0.2,241.2,49.98,0.1,245.4,49.98,2006.463,60.375,539.350,805.000
2016-4-11 20:31:21,27.0,285.2,274.2,0.0,0.0,2012.5,771,0,Normal,37.60,10,20,25.0,0.2,243.5,50.00,0.1,241.0,50.00,0.1,246.6,50.00,2006.463,60.375,539.350,805.000
