Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-28 8:54:24,35.0,578.6,557.6,5.0,4.8,28661.1,6854,5549,Normal,5.80,2950,2723,56.0,7.6,238.1,50.01,7.5,239.2,50.01,7.6,241.8,50.01,28575.117,859.833,7681.175,11464.440
2017-7-28 9:4:24,35.0,577.6,546.6,7.1,7.1,28662.2,6854,7894,Normal,6.90,4152,3920,61.0,10.9,237.9,50.00,10.7,239.7,50.00,10.8,241.3,50.00,28576.213,859.866,7681.470,11464.880
2017-7-28 9:14:25,36.0,579.6,551.7,6.2,6.1,28663.2,6854,6903,Normal,7.90,3635,3423,62.0,9.5,236.8,49.99,9.4,238.0,49.99,9.5,240.1,49.99,28577.210,859.896,7681.738,11465.280
2017-7-28 9:19:25,36.0,572.5,540.5,6.4,6.4,28663.8,6854,7073,Normal,8.50,3720,3512,64.0,9.8,237.7,49.96,9.6,239.2,49.96,9.7,241.1,49.96,28577.809,859.914,7681.898,11465.520
2017-7-28 9:29:25,36.0,565.4,539.4,7.0,7.0,28665.0,6854,7677,Normal,9.70,4033,3817,67.0,10.7,237.7,50.01,10.4,240.0,50.01,10.5,240.1,50.01,28579.005,859.950,7682.220,11466.000
2017-7-28 9:34:25,36.0,571.8,541.8,7.4,7.3,28665.7,6854,8094,Normal,10.40,4254,4021,69.0,11.2,238.2,49.99,11.0,240.0,49.99,11.1,241.6,49.99,28579.703,859.971,7682.408,11466.280
2017-7-28 9:39:25,36.0,564.1,531.1,7.9,8.0,28666.4,6854,8621,Normal,11.10,4526,4289,70.0,12.0,238.1,50.01,11.7,239.4,50.01,11.8,241.2,50.01,28580.401,859.992,7682.595,11466.560
2017-7-28 9:49:25,37.0,554.9,529.9,8.2,8.1,28667.8,6855,8774,Normal,12.50,4606,4365,66.0,12.2,237.6,50.01,11.9,240.2,50.01,12.0,240.5,50.01,28581.797,860.034,7682.970,11467.120
2017-7-28 9:54:25,37.0,554.6,529.6,8.5,8.4,28668.5,6855,9049,Normal,13.20,4753,4498,69.0,12.6,236.3,49.97,12.4,238.8,49.97,12.5,238.6,49.97,28582.495,860.055,7683.158,11467.400
2017-7-28 9:59:25,37.0,555.1,527.9,8.8,8.8,28669.2,6855,9414,Normal,13.90,4951,4675,66.0,12.9,242.3,50.02,12.6,243.6,50.02,12.7,246.0,50.02,28583.192,860.076,7683.346,11467.680
2017-7-28 10:9:25,38.0,548.7,525.7,10.0,9.9,28670.6,6855,10529,Normal,15.30,5536,5244,54.0,14.4,242.1,50.00,14.3,243.6,50.00,14.3,245.9,50.00,28584.588,860.118,7683.721,11468.240
2017-7-28 10:19:25,38.0,538.7,502.7,10.5,10.6,28672.4,6855,10844,Normal,17.10,5703,5399,49.0,15.1,241.4,50.01,14.6,243.8,50.01,14.8,244.3,50.01,28586.383,860.172,7684.203,11468.960
2017-7-28 10:24:25,38.0,532.9,501.9,10.8,10.9,28673.3,6855,11133,Normal,18.00,5846,5552,48.0,15.4,243.1,50.01,15.0,244.5,50.01,15.2,245.7,50.01,28587.280,860.199,7684.444,11469.320
2017-7-28 10:29:25,38.0,522.9,500.6,11.3,11.2,28674.2,6855,11378,Normal,18.90,5966,5683,48.0,15.6,241.8,50.00,15.2,243.7,50.00,15.4,245.2,50.00,28588.177,860.226,7684.686,11469.680
2017-7-28 10:39:25,38.0,564.4,510.7,3.4,3.6,28675.5,6855,3789,Normal,20.20,1967,1881,49.0,5.2,238.8,50.00,5.2,240.1,50.00,5.4,242.6,50.00,28589.474,860.265,7685.034,11470.200
2017-7-28 10:49:25,38.0,536.9,509.9,12.3,12.2,28677.6,6856,12663,Normal,22.30,6691,6274,53.0,17.4,241.0,50.00,16.9,245.2,50.00,17.1,242.3,50.00,28591.567,860.328,7685.597,11471.040
2017-7-28 10:59:25,38.0,538.2,508.6,8.1,8.1,28679.3,6856,8430,Normal,24.00,4438,4181,51.0,11.6,242.3,49.99,11.3,243.4,49.99,11.4,245.6,49.99,28593.262,860.379,7686.052,11471.720
2017-7-28 11:4:25,39.0,533.6,506.6,11.3,11.3,28680.2,6856,11571,Normal,24.90,6081,5766,51.0,16.1,237.5,49.96,15.9,240.4,49.96,15.9,240.4,49.96,28594.159,860.406,7686.294,11472.080
2017-7-28 11:9:25,39.0,544.6,511.7,8.8,8.9,28681.0,6856,9224,Normal,25.70,4836,4595,51.0,13.0,237.1,49.98,12.6,239.4,49.98,12.8,239.5,49.98,28594.957,860.430,7686.508,11472.400
2017-7-28 11:19:25,39.0,548.8,512.7,8.7,9.1,28683.1,6856,9333,Normal,27.80,4833,4710,50.0,13.0,238.3,50.00,12.9,239.7,50.00,12.8,241.7,50.00,28597.051,860.493,7687.071,11473.240
2017-7-28 11:29:25,39.0,526.5,491.5,13.8,14.0,28685.0,6856,13973,Normal,29.70,7360,6972,51.0,19.4,238.2,50.02,19.2,240.7,50.02,19.1,241.3,50.02,28598.945,860.550,7687.580,11474.000
2017-7-28 11:34:25,39.0,525.0,496.8,12.3,10.8,28686.0,6856,11641,Normal,30.70,6517,5402,52.0,16.1,237.5,49.97,16.0,240.1,49.97,15.9,241.2,49.97,28599.942,860.580,7687.848,11474.400
2017-7-28 11:39:25,39.0,517.0,490.0,14.1,14.1,28687.1,6856,13947,Normal,31.80,7341,6965,52.0,19.2,240.0,49.97,19.1,242.1,49.97,19.0,242.6,49.97,28601.039,860.613,7688.143,11474.840
2017-7-28 11:44:25,39.0,512.6,505.6,2.8,2.7,28687.7,6856,2787,Normal,32.40,1457,1389,49.0,3.9,236.3,50.00,3.8,237.6,50.00,3.8,239.6,50.00,28601.637,860.631,7688.304,11475.080
2017-7-28 11:49:25,39.0,527.4,495.4,3.2,3.3,28688.7,6857,3374,Normal,33.40,1743,1691,50.0,4.7,236.1,50.02,4.7,237.5,50.02,4.9,239.1,50.02,28602.634,860.661,7688.572,11475.480
2017-7-28 11:54:25,39.0,507.6,485.5,14.7,14.6,28689.8,6857,14361,Normal,34.50,7557,7174,53.0,19.8,241.8,50.02,19.5,240.8,50.02,19.6,245.8,50.02,28603.731,860.694,7688.866,11475.920
2017-7-28 12:4:25,39.0,562.2,527.1,13.0,13.0,28692.0,6857,13917,Normal,36.70,7348,6926,52.0,19.2,242.9,50.01,19.0,238.3,50.01,18.9,248.6,50.01,28605.924,860.760,7689.456,11476.800
2017-7-28 12:9:25,40.0,518.2,481.5,15.4,15.9,28693.3,6857,15384,Normal,38.00,8074,7705,54.0,21.1,236.9,50.02,21.0,236.2,50.02,21.0,242.5,50.02,28607.220,860.799,7689.804,11477.320
2017-7-28 12:14:25,40.0,523.1,501.5,8.5,8.4,28694.3,6857,8540,Normal,39.00,4481,4250,50.0,11.8,239.0,49.99,11.7,240.7,49.99,11.6,242.6,49.99,28608.217,860.829,7690.072,11477.720
2017-7-28 12:19:25,40.0,521.9,491.3,9.6,9.6,28695.2,6857,9596,Normal,39.90,5049,4762,50.0,13.3,239.6,50.01,13.0,240.7,50.01,13.1,243.7,50.01,28609.114,860.856,7690.314,11478.080
2017-7-28 12:24:25,40.0,539.3,510.7,7.7,7.8,28695.9,6857,8025,Normal,40.60,4196,4009,53.0,11.1,239.9,50.00,10.9,240.6,50.00,10.9,244.2,50.00,28609.812,860.877,7690.501,11478.360
2017-7-28 12:29:25,40.0,538.7,506.9,8.5,8.6,28696.6,6857,8812,Normal,41.30,4618,4392,57.0,12.3,239.2,50.00,12.0,240.3,50.00,12.2,242.8,50.00,28610.510,860.898,7690.689,11478.640
2017-7-28 12:34:25,40.0,536.5,510.7,7.7,7.7,28697.3,6857,8004,Normal,42.00,4199,3984,60.0,11.2,238.4,49.99,10.9,240.8,49.99,10.9,240.8,49.99,28611.208,860.919,7690.876,11478.920
2017-7-28 12:39:25,40.0,539.3,509.7,6.6,6.6,28697.9,6857,6859,Normal,42.60,3597,3416,62.0,9.5,239.0,50.00,9.3,240.2,50.00,9.4,242.7,50.00,28611.806,860.937,7691.037,11479.160
2017-7-28 12:44:25,40.0,550.9,517.5,6.1,6.2,28698.4,6857,6525,Normal,43.10,3421,3250,63.0,9.3,237.0,49.98,9.0,239.2,49.98,8.9,240.1,49.98,28612.305,860.952,7691.171,11479.360
2017-7-28 12:49:25,40.0,553.4,527.8,5.8,5.7,28699.0,6858,6178,Normal,43.70,3239,3077,64.0,8.6,236.8,50.01,8.7,238.5,50.01,8.5,240.8,50.01,28612.903,860.970,7691.332,11479.600
2017-7-28 12:54:25,40.0,551.6,526.0,5.9,5.8,28699.5,6858,6241,Normal,44.20,3272,3109,65.0,8.6,238.0,49.99,8.6,238.6,49.99,8.5,242.2,49.99,28613.402,860.985,7691.466,11479.800
2017-7-28 12:59:25,40.0,557.4,524.8,5.9,5.9,28700.0,6858,6337,Normal,44.70,3322,3158,66.0,8.9,237.8,49.99,8.8,238.6,49.99,8.6,242.4,49.99,28613.900,861.000,7691.600,11480.000
2017-7-28 13:4:25,40.0,553.6,522.0,6.5,6.5,28700.5,6858,6947,Normal,45.20,3642,3461,68.0,9.6,238.9,49.96,9.5,238.8,49.96,9.6,243.0,49.96,28614.398,861.015,7691.734,11480.200
2017-7-28 13:14:25,40.0,558.4,522.8,8.5,8.7,28701.9,6858,9213,Normal,46.60,4826,4594,60.0,12.8,238.6,49.99,12.7,238.9,49.99,12.7,242.9,49.99,28615.794,861.057,7692.109,11480.760
2017-7-28 13:19:25,40.0,541.9,515.4,10.5,10.6,28702.7,6858,11014,Normal,47.40,5769,5507,54.0,15.3,239.7,50.00,15.1,240.5,50.00,15.3,243.3,50.00,28616.592,861.081,7692.324,11481.080
2017-7-28 13:24:25,40.0,565.6,514.1,13.5,14.8,28703.9,6858,14983,Normal,48.60,7699,7669,55.0,20.6,242.7,49.99,20.5,237.7,49.99,20.4,246.7,49.99,28617.788,861.117,7692.645,11481.560
2017-7-28 13:34:25,40.0,551.1,528.0,10.9,11.0,28705.8,6858,11653,Normal,50.50,6079,5852,52.0,16.2,239.3,50.01,16.0,240.8,50.01,16.1,242.2,50.01,28619.683,861.174,7693.154,11482.320
2017-7-28 13:39:25,40.0,539.5,503.4,8.1,8.3,28706.5,6858,8469,Normal,51.20,4438,4220,53.0,11.8,238.5,50.01,11.6,240.0,50.01,11.7,241.7,50.01,28620.380,861.195,7693.342,11482.600
2017-7-28 13:49:26,40.0,503.9,490.2,9.9,9.7,28708.7,6859,9621,Normal,53.40,5030,4807,52.0,13.3,239.0,50.01,13.2,240.3,50.01,13.1,242.6,50.01,28622.574,861.261,7693.932,11483.480
2017-7-28 13:54:26,40.0,518.0,487.6,10.6,10.7,28709.5,6859,10626,Normal,54.20,5573,5306,52.0,14.8,239.1,50.05,14.6,238.7,50.05,14.7,242.6,50.05,28623.372,861.285,7694.146,11483.800
2017-7-28 14:4:26,40.0,510.9,482.1,11.8,11.8,28711.7,6859,11532,Normal,56.40,6069,5737,51.0,15.9,239.6,49.98,16.0,240.4,49.98,15.9,243.0,49.98,28625.565,861.351,7694.736,11484.680
2017-7-28 14:9:26,40.0,516.9,493.2,9.8,9.9,28712.7,6859,9835,Normal,57.40,5137,4932,50.0,13.7,238.5,50.01,13.6,240.5,50.01,13.5,241.4,50.01,28626.562,861.381,7695.004,11485.080
2017-7-28 14:17:15,40.0,543.3,509.0,11.1,11.5,28714.2,6859,11703,Normal,58.90,6075,5906,50.0,16.2,239.7,50.01,16.1,239.9,50.01,16.1,243.9,50.01,28628.057,861.426,7695.406,11485.680
2017-7-28 14:22:15,40.0,543.1,499.8,7.5,7.8,28714.9,6859,7906,Normal,59.60,4120,3964,52.0,11.0,237.8,50.01,10.8,240.2,50.01,10.8,240.8,50.01,28628.755,861.447,7695.593,11485.960
2017-7-28 14:32:15,40.0,543.0,523.7,11.2,11.6,28716.6,6859,12014,Normal,61.30,6160,6140,49.0,16.7,238.4,50.02,16.5,239.9,50.02,16.5,242.6,50.02,28630.450,861.498,7696.049,11486.640
2017-7-28 14:42:15,40.0,538.3,505.0,6.8,6.9,28718.0,6859,7114,Normal,62.70,3721,3553,55.0,9.9,238.4,50.00,9.8,239.3,50.00,9.7,242.6,50.00,28631.846,861.540,7696.424,11487.200
2017-7-28 14:47:15,40.0,540.8,511.5,6.5,6.5,28718.6,6860,6792,Normal,63.30,3554,3390,57.0,9.6,236.4,50.01,9.6,238.8,50.01,9.3,240.4,50.01,28632.444,861.558,7696.585,11487.440
2017-7-28 14:52:15,40.0,547.0,512.7,6.2,6.3,28719.2,6860,6560,Normal,63.90,3433,3274,59.0,9.1,237.6,50.00,9.0,239.5,50.00,9.0,240.6,50.00,28633.042,861.576,7696.746,11487.680
2017-7-28 15:2:15,40.0,551.3,526.0,6.1,6.1,28720.3,6860,6546,Normal,65.00,3424,3268,63.0,9.0,238.5,50.00,9.0,239.4,50.00,8.9,242.6,50.00,28634.139,861.609,7697.040,11488.120
2017-7-28 15:7:15,40.0,552.6,522.3,5.5,5.6,28720.8,6860,5895,Normal,65.50,3085,2942,64.0,8.3,237.1,50.01,8.3,238.8,50.01,8.0,241.0,50.01,28634.638,861.624,7697.174,11488.320
2017-7-28 15:12:15,40.0,554.4,533.1,6.1,6.1,28721.3,6860,6569,Normal,66.00,3440,3276,65.0,9.1,237.8,50.01,9.2,239.1,50.01,9.1,242.0,50.01,28635.136,861.639,7697.308,11488.520
2017-7-28 15:17:15,40.0,558.6,531.2,7.1,7.1,28721.9,6860,7671,Normal,66.60,4013,3830,67.0,10.6,239.1,50.03,10.4,240.2,50.03,10.4,242.6,50.03,28635.734,861.657,7697.469,11488.760
2017-7-28 15:22:15,40.0,554.1,519.8,7.3,7.5,28722.6,6860,7875,Normal,67.30,4110,3942,69.0,11.0,239.0,50.00,11.0,239.6,50.00,10.7,243.7,50.00,28636.432,861.678,7697.657,11489.040
2017-7-28 15:27:15,40.0,556.1,516.7,8.6,8.9,28723.3,6860,9251,Normal,68.00,4826,4633,64.0,12.8,238.9,50.00,12.6,241.4,50.00,12.5,242.1,50.00,28637.130,861.699,7697.844,11489.320
2017-7-28 15:37:15,40.0,553.6,514.3,8.5,8.8,28724.6,6860,9149,Normal,69.30,4767,4588,65.0,12.7,238.3,50.01,12.5,240.6,50.01,12.6,241.1,50.01,28638.426,861.738,7698.193,11489.840
2017-7-28 15:42:15,40.0,556.1,521.8,7.2,7.4,28725.3,6860,7781,Normal,70.00,4051,3904,66.0,10.9,238.9,50.02,10.6,239.7,50.02,10.8,241.5,50.02,28639.124,861.759,7698.380,11490.120
2017-7-28 15:52:15,40.0,559.8,525.6,8.8,9.1,28726.8,6861,9584,Normal,71.50,4983,4816,62.0,13.2,238.6,50.03,13.1,241.8,50.03,13.0,242.3,50.03,28640.620,861.804,7698.782,11490.720
2017-7-28 16:2:15,40.0,552.6,523.3,6.7,6.9,28728.2,6861,7226,Normal,72.90,3746,3642,61.0,10.0,238.5,50.01,9.9,239.9,50.01,9.9,241.9,50.01,28642.015,861.846,7699.158,11491.280
2017-7-28 16:7:15,40.0,536.6,516.2,7.5,7.6,28728.9,6861,7901,Normal,73.60,4088,3990,64.0,11.0,237.7,50.01,11.0,239.3,50.01,11.0,241.1,50.01,28642.713,861.867,7699.345,11491.560
2017-7-28 16:12:15,40.0,552.8,518.5,6.2,6.4,28729.5,6861,6684,Normal,74.20,3479,3355,66.0,9.4,237.9,50.00,9.2,239.3,50.00,9.2,242.2,50.00,28643.312,861.885,7699.506,11491.800
2017-7-28 16:17:15,40.0,560.8,516.5,5.6,5.8,28730.0,6861,6093,Normal,74.70,3174,3055,67.0,8.5,238.0,50.01,8.5,239.5,50.01,8.3,242.2,50.01,28643.810,861.900,7699.640,11492.000
2017-7-28 16:22:16,40.0,553.0,525.7,4.9,4.9,28730.5,6861,5247,Normal,75.20,2743,2622,67.0,7.3,238.4,49.98,7.2,239.7,49.98,7.1,242.0,49.98,28644.308,861.915,7699.774,11492.200
2017-7-28 16:27:17,40.0,555.3,529.0,4.8,4.8,28731.0,6861,5134,Normal,75.70,2686,2564,67.0,7.1,237.6,50.01,7.3,238.7,50.01,7.2,242.0,50.01,28644.807,861.930,7699.908,11492.400
2017-7-28 16:32:17,40.0,559.9,525.7,5.2,5.3,28731.4,6861,5694,Normal,76.10,2971,2852,67.0,7.9,238.5,50.01,7.8,239.7,50.01,7.8,242.0,50.01,28645.206,861.942,7700.015,11492.560
2017-7-28 16:37:18,40.0,569.4,537.0,5.4,5.5,28731.9,6861,6011,Normal,76.60,3134,3012,68.0,8.3,239.4,50.00,8.2,239.7,50.00,8.2,244.2,50.00,28645.704,861.957,7700.149,11492.760
2017-7-28 16:42:18,40.0,561.2,526.9,4.8,4.9,28732.4,6861,5207,Normal,77.10,2720,2604,68.0,7.2,237.5,50.00,7.1,239.4,50.00,7.1,240.9,50.00,28646.203,861.972,7700.283,11492.960
2017-7-28 16:47:18,40.0,564.1,531.8,4.5,4.6,28732.8,6862,4955,Normal,77.50,2587,2479,68.0,6.9,237.8,49.98,6.8,239.5,49.98,6.7,241.5,49.98,28646.602,861.984,7700.390,11493.120
2017-7-28 16:52:18,40.0,564.3,536.0,4.3,4.3,28733.3,6862,4712,Normal,78.00,2442,2329,68.0,6.4,238.4,50.02,6.4,239.2,50.02,6.3,243.1,50.02,28647.100,861.999,7700.524,11493.320
2017-7-28 17:2:18,40.0,570.5,535.2,3.2,3.3,28734.0,6862,3622,Normal,78.70,1891,1790,66.0,5.0,237.1,50.01,5.0,239.0,50.01,4.9,241.0,50.01,28647.798,862.020,7700.712,11493.600
2017-7-28 17:7:18,40.0,567.2,533.8,2.8,2.9,28734.2,6862,3143,Normal,78.90,1646,1557,65.0,4.3,237.7,50.00,4.3,238.6,50.00,4.3,241.7,50.00,28647.997,862.026,7700.766,11493.680
2017-7-28 17:22:19,39.0,568.1,527.8,2.9,2.9,28734.9,6862,3173,Normal,79.60,1665,1568,63.0,4.3,236.8,49.98,4.3,237.9,49.98,4.5,240.7,49.98,28648.695,862.047,7700.953,11493.960
