Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-28 17:52:3,39.0,683.3,690.3,2.5,2.4,34243.1,6929,3340,Normal,99.20,1729,1670,58.0,4.3,236.9,50.00,4.4,238.1,50.00,4.5,238.6,50.00,34140.371,1027.293,9177.151,13697.240
2017-7-28 18:2:3,39.0,679.8,674.7,2.2,2.1,34243.6,6929,2896,Normal,99.70,1506,1449,56.0,3.7,237.7,49.98,3.9,238.1,49.98,3.9,239.2,49.98,34140.869,1027.308,9177.285,13697.440
2017-7-28 18:12:3,39.0,691.2,671.2,1.8,1.7,34244.0,6930,2419,Normal,100.10,1267,1211,55.0,3.1,237.8,50.01,3.2,237.8,50.01,3.2,239.2,50.01,34141.268,1027.320,9177.392,13697.600
2017-7-28 18:17:3,39.0,670.2,681.1,1.6,1.5,34244.2,6930,2096,Normal,100.30,1105,1051,55.0,2.7,236.9,50.00,2.9,237.4,50.00,2.8,238.4,50.00,34141.467,1027.326,9177.446,13697.680
2017-7-28 18:27:3,39.0,692.3,672.8,1.3,1.2,34244.5,6930,1737,Normal,100.60,926,871,54.0,2.2,237.2,50.00,2.5,237.0,50.00,2.4,238.5,50.00,34141.766,1027.335,9177.526,13697.800
2017-7-28 18:37:4,39.0,679.3,698.3,1.3,1.1,34244.7,6930,1659,Normal,100.80,888,830,53.0,2.2,237.4,50.00,2.4,237.5,50.00,2.3,238.9,50.00,34141.966,1027.341,9177.580,13697.880
2017-7-28 18:47:5,39.0,696.1,683.1,1.3,1.2,34244.9,6930,1710,Normal,101.00,913,856,52.0,2.2,237.3,49.99,2.4,237.5,49.99,2.4,238.8,49.99,34142.165,1027.347,9177.633,13697.960
2017-7-28 18:57:5,39.0,686.2,669.8,0.9,0.9,34245.2,6930,1225,Normal,101.30,671,614,51.0,1.6,237.7,49.99,2.0,237.3,49.99,2.0,239.5,49.99,34142.464,1027.356,9177.714,13698.080
2017-7-28 19:7:5,38.0,694.3,686.8,0.9,0.8,34245.4,6931,1198,Normal,101.50,656,601,50.0,1.6,236.3,49.99,2.0,236.9,49.99,1.9,238.7,49.99,34142.664,1027.362,9177.767,13698.160
2017-7-28 19:12:5,38.0,687.3,692.2,0.9,0.8,34245.5,6931,1157,Normal,101.60,638,579,50.0,1.6,236.9,50.00,2.0,237.0,50.00,1.8,238.7,50.00,34142.764,1027.365,9177.794,13698.200
2017-7-28 19:22:5,38.0,694.3,702.3,1.1,1.0,34245.8,6931,1497,Normal,101.90,809,748,50.0,2.0,236.2,49.99,2.3,236.8,49.99,2.1,238.5,49.99,34143.063,1027.374,9177.874,13698.320
2017-7-28 19:27:5,38.0,709.4,692.8,1.4,1.3,34245.9,6931,1922,Normal,102.00,1019,963,50.0,2.5,235.8,49.99,2.7,237.0,49.99,2.6,238.1,49.99,34143.162,1027.377,9177.901,13698.360
2017-7-28 19:32:5,38.0,694.3,702.3,1.5,1.4,34246.0,6931,2096,Normal,102.10,1107,1049,50.0,2.6,236.5,50.00,2.9,237.0,50.00,2.9,238.6,50.00,34143.262,1027.380,9177.928,13698.400
2017-7-28 19:42:5,38.0,683.3,697.2,1.3,1.2,34246.3,6931,1738,Normal,102.40,928,870,50.0,2.3,237.2,49.99,2.6,236.9,49.99,2.5,239.0,49.99,34143.561,1027.389,9178.008,13698.520
2017-7-28 19:47:5,38.0,680.3,688.2,1.1,1.0,34246.5,6931,1401,Normal,102.60,759,702,50.0,1.9,236.9,49.99,2.2,237.1,49.99,2.0,238.7,49.99,34143.760,1027.395,9178.062,13698.600
2017-7-28 19:57:5,38.0,677.3,683.1,0.9,0.8,34246.7,6931,1154,Normal,102.80,635,578,49.0,1.6,237.1,49.98,2.0,237.0,49.98,1.8,238.6,49.98,34143.960,1027.401,9178.116,13698.680
2017-7-28 20:2:5,38.0,666.3,684.1,0.8,0.7,34246.8,6931,1035,Normal,102.90,576,519,49.0,1.5,237.1,50.00,1.9,237.0,50.00,1.7,239.2,50.00,34144.060,1027.404,9178.142,13698.720
2017-7-28 20:12:5,38.0,659.3,670.9,0.6,0.5,34247.0,6932,749,Normal,103.10,432,377,48.0,1.2,237.1,49.97,1.5,237.4,49.97,1.5,239.3,49.97,34144.259,1027.410,9178.196,13698.800
2017-7-28 20:22:5,38.0,660.8,632.8,0.5,0.4,34247.1,6932,589,Normal,103.20,351,297,47.0,1.0,236.9,50.00,1.2,237.4,50.00,1.2,239.2,50.00,34144.359,1027.413,9178.223,13698.840
2017-7-28 20:27:5,38.0,670.7,654.5,0.5,0.4,34247.1,6932,570,Normal,103.20,341,289,47.0,1.0,237.2,49.98,1.2,237.4,49.98,1.1,239.1,49.98,34144.359,1027.413,9178.223,13698.840
2017-7-28 20:37:5,37.0,637.3,650.3,0.4,0.3,34247.1,6932,461,Normal,103.20,286,234,47.0,1.0,237.9,50.01,1.2,237.8,50.01,1.0,239.4,50.01,34144.359,1027.413,9178.223,13698.840
2017-7-28 20:42:5,37.0,646.9,632.8,0.3,0.3,34247.1,6932,389,Normal,103.20,250,199,46.0,1.1,237.7,50.01,1.0,238.2,50.01,1.0,239.9,50.01,34144.359,1027.413,9178.223,13698.840
2017-7-28 20:52:5,37.0,618.1,617.6,0.3,0.2,34247.1,6932,322,Normal,103.20,216,166,45.0,1.2,238.2,49.99,1.1,238.1,49.99,1.0,239.9,49.99,34144.359,1027.413,9178.223,13698.840
2017-7-28 20:57:5,37.0,595.6,595.1,0.3,0.2,34247.1,6932,278,Normal,103.20,192,145,44.0,1.2,238.3,49.99,1.0,238.1,49.99,0.9,239.9,49.99,34144.359,1027.413,9178.223,13698.840
2017-7-28 21:7:5,37.0,595.0,594.5,0.3,0.2,34247.1,6933,259,Normal,103.20,183,136,43.0,1.2,238.6,49.97,1.0,238.1,49.97,1.0,240.0,49.97,34144.359,1027.413,9178.223,13698.840
2017-7-28 21:12:5,37.0,594.9,594.3,0.3,0.2,34247.1,6933,266,Normal,103.20,186,139,43.0,1.2,238.5,49.96,0.9,238.0,49.96,1.0,240.0,49.96,34144.359,1027.413,9178.223,13698.840
2017-7-28 21:17:5,37.0,593.3,573.9,0.2,0.2,34247.1,6933,225,Normal,103.20,166,118,43.0,1.2,238.4,50.01,1.0,238.4,50.01,1.0,239.8,50.01,34144.359,1027.413,9178.223,13698.840
2017-7-28 21:27:5,37.0,586.8,586.9,0.2,0.1,34247.1,6933,171,Normal,103.20,138,92,42.0,1.1,238.5,49.99,1.0,238.4,49.99,1.0,239.7,49.99,34144.359,1027.413,9178.223,13698.840
2017-7-28 21:37:5,37.0,482.4,503.3,0.2,0.1,34247.1,6933,120,Normal,103.20,107,73,42.0,1.2,238.5,50.02,1.0,238.5,50.02,1.1,240.0,50.02,34144.359,1027.413,9178.223,13698.840
2017-7-28 21:42:5,37.0,429.3,449.1,0.2,0.1,34247.1,6933,100,Normal,103.20,94,65,41.0,1.2,238.9,50.02,1.0,238.5,50.02,1.1,240.1,50.02,34144.359,1027.413,9178.223,13698.840
2017-7-28 21:52:5,36.0,242.8,252.2,0.2,0.1,34247.1,6933,0,Normal,103.20,51,36,35.0,0.1,239.5,49.99,0.1,238.9,49.99,0.2,240.3,49.99,34144.359,1027.413,9178.223,13698.840
