Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-17 16:27:5,39.0,681.5,679.6,2.3,1.1,6050.0,1197,2177,Normal,69.00,1596,810,62.0,3.1,242.3,49.99,3.1,241.5,49.99,3.1,244.4,49.99,6031.850,181.500,1621.400,2420.000
2015-9-17 16:32:5,39.0,695.2,704.7,5.7,2.8,6050.5,1197,5766,Normal,69.50,3972,1993,63.0,7.8,243.2,50.01,8.0,243.2,50.01,7.9,245.3,50.01,6032.349,181.515,1621.534,2420.200
2015-9-17 16:37:5,39.0,699.4,691.0,3.5,1.8,6050.9,1197,3527,Normal,69.90,2471,1272,62.0,4.9,243.2,50.00,4.9,242.2,50.00,4.8,244.9,50.00,6032.747,181.527,1621.641,2420.360
2015-9-17 16:42:5,39.0,700.9,698.3,5.9,2.9,6051.4,1197,6059,Normal,70.40,4161,2079,63.0,8.2,242.9,49.99,8.3,243.1,49.99,8.3,245.5,49.99,6033.246,181.542,1621.775,2420.560
2015-9-17 16:47:5,39.0,703.7,706.8,6.3,3.1,6051.9,1198,6591,Normal,70.90,4490,2243,64.0,9.0,246.1,50.00,8.9,244.5,50.00,8.9,248.1,50.00,6033.744,181.557,1621.909,2420.760
2015-9-17 16:52:5,40.0,700.1,623.5,4.9,2.7,6052.4,1198,5045,Normal,71.40,3457,1740,63.0,7.0,246.2,50.00,6.8,243.6,50.00,6.8,248.0,50.00,6034.243,181.572,1622.043,2420.960
2015-9-17 16:57:5,40.0,701.6,615.6,5.5,3.1,6052.8,1198,5697,Normal,71.80,3874,1960,63.0,7.9,246.4,50.00,7.6,244.1,50.00,7.6,248.4,50.00,6034.642,181.584,1622.150,2421.120
2015-9-17 17:2:5,40.0,699.3,616.6,5.7,3.3,6053.3,1198,5952,Normal,72.30,4049,2065,64.0,8.3,245.6,49.99,7.9,243.2,49.99,8.0,247.9,49.99,6035.140,181.599,1622.284,2421.320
2015-9-17 17:7:5,40.0,702.5,618.6,5.2,3.0,6053.7,1198,5378,Normal,72.70,3671,1885,63.0,7.4,242.1,50.00,7.4,240.6,50.00,7.4,244.2,50.00,6035.539,181.611,1622.392,2421.480
2015-9-17 17:12:5,40.0,705.4,622.6,5.1,3.0,6054.2,1198,5311,Normal,73.20,3616,1874,64.0,7.4,243.1,49.99,7.3,241.0,49.99,7.2,244.6,49.99,6036.037,181.626,1622.526,2421.680
2015-9-17 17:17:5,40.0,710.9,621.9,4.8,2.8,6054.6,1198,5046,Normal,73.60,3443,1800,63.0,7.1,242.0,50.01,6.8,240.0,50.01,6.9,244.5,50.01,6036.436,181.638,1622.633,2421.840
2015-9-17 17:22:5,40.0,711.8,632.0,4.5,2.7,6055.0,1198,4795,Normal,74.00,3267,1720,63.0,6.8,243.1,50.00,6.5,240.6,50.00,6.5,244.5,50.00,6036.835,181.650,1622.740,2422.000
2015-9-17 17:27:5,40.0,706.1,632.3,4.1,2.4,6055.4,1198,4295,Normal,74.40,2940,1568,63.0,6.0,240.9,49.99,5.9,240.4,49.99,5.9,243.5,49.99,6037.234,181.662,1622.847,2422.160
2015-9-17 17:32:5,40.0,714.1,628.1,3.9,2.4,6055.7,1198,4150,Normal,74.70,2823,1524,62.0,5.8,244.2,50.00,5.6,241.7,50.00,5.6,245.9,50.00,6037.533,181.671,1622.928,2422.280
2015-9-17 17:37:5,40.0,716.5,632.2,3.7,2.2,6056.1,1198,3851,Normal,75.10,2652,1449,61.0,5.4,240.3,50.00,5.3,238.8,50.00,5.3,242.5,50.00,6037.932,181.683,1623.035,2422.440
2015-9-17 17:42:5,40.0,718.9,628.0,3.3,2.1,6056.4,1198,3526,Normal,75.40,2424,1340,61.0,4.9,241.7,49.99,4.9,239.7,49.99,4.9,243.9,49.99,6038.231,181.692,1623.115,2422.560
2015-9-17 17:47:5,40.0,723.8,636.4,3.1,2.0,6056.7,1199,3278,Normal,75.70,2264,1275,60.0,4.7,240.0,49.98,4.5,238.6,49.98,4.5,242.0,49.98,6038.530,181.701,1623.196,2422.680
2015-9-17 17:52:5,40.0,722.1,644.8,2.7,1.7,6056.9,1199,2901,Normal,75.90,2009,1144,60.0,4.1,241.7,50.00,4.0,240.0,50.00,4.0,243.4,50.00,6038.729,181.707,1623.249,2422.760
2015-9-17 17:57:5,40.0,719.7,643.0,2.6,1.7,6057.1,1199,2788,Normal,76.10,1933,1126,59.0,4.0,239.2,50.01,3.9,237.9,50.01,3.9,241.3,50.01,6038.929,181.713,1623.303,2422.840
2015-9-17 18:2:5,40.0,722.0,639.9,2.1,1.4,6057.4,1199,2216,Normal,76.40,1578,925,58.0,3.1,239.0,49.99,3.2,238.6,49.99,3.1,240.8,49.99,6039.228,181.722,1623.383,2422.960
2015-9-17 18:7:5,40.0,655.1,635.4,2.4,1.3,6057.5,1199,2286,Normal,76.50,1633,856,57.0,3.3,239.5,50.00,3.2,238.2,50.00,3.2,241.3,50.00,6039.328,181.725,1623.410,2423.000
2015-9-17 18:12:5,40.0,611.9,622.2,1.6,0.7,6057.7,1199,1261,Normal,76.70,981,494,56.0,1.9,237.4,49.97,2.0,237.1,49.97,1.9,239.6,49.97,6039.527,181.731,1623.464,2423.080
2015-9-17 18:17:5,40.0,565.2,562.7,1.6,0.8,6057.8,1199,1236,Normal,76.80,957,493,56.0,1.9,238.9,49.98,1.9,238.0,49.98,1.9,241.5,49.98,6039.627,181.734,1623.490,2423.120
2015-9-17 18:22:5,39.0,563.9,571.4,1.7,0.8,6057.9,1199,1250,Normal,76.90,965,498,55.0,1.9,237.6,50.00,2.0,237.8,50.00,1.9,240.1,50.00,6039.726,181.737,1623.517,2423.160
2015-9-17 18:27:5,39.0,606.1,606.8,0.9,0.4,6058.0,1199,601,Normal,77.00,549,284,54.0,1.2,237.6,50.01,1.2,236.8,50.01,1.2,239.7,50.01,6039.826,181.740,1623.544,2423.200
2015-9-17 18:32:5,39.0,594.5,603.4,0.9,0.4,6058.0,1199,617,Normal,77.00,567,284,54.0,1.2,238.1,49.99,1.2,237.3,49.99,1.2,240.6,49.99,6039.826,181.740,1623.544,2423.200
2015-9-17 18:37:5,39.0,616.4,671.1,1.0,0.4,6058.1,1199,652,Normal,77.10,621,307,53.0,1.3,240.6,50.00,1.1,238.0,50.00,1.3,242.6,50.00,6039.926,181.743,1623.571,2423.240
2015-9-17 18:42:5,39.0,602.7,688.1,0.9,0.4,6058.1,1199,572,Normal,77.10,576,294,53.0,1.2,240.8,50.00,1.1,238.8,50.00,1.2,242.9,50.00,6039.926,181.743,1623.571,2423.240
2015-9-17 18:47:5,39.0,675.6,653.0,0.8,0.4,6058.1,1200,554,Normal,77.10,551,284,52.0,1.2,240.0,49.99,1.1,237.3,49.99,1.2,241.8,49.99,6039.926,181.743,1623.571,2423.240
2015-9-17 18:52:5,39.0,665.1,689.8,0.8,0.4,6058.1,1200,582,Normal,77.10,577,305,52.0,1.2,238.1,49.99,1.2,237.2,49.99,1.2,240.7,49.99,6039.926,181.743,1623.571,2423.240
2015-9-17 18:57:5,39.0,667.7,671.9,0.9,0.4,6058.1,1200,646,Normal,77.10,604,317,51.0,1.3,239.3,49.99,1.2,238.2,49.99,1.2,241.3,49.99,6039.926,181.743,1623.571,2423.240
2015-9-17 19:2:5,39.0,647.6,670.0,0.6,0.3,6058.1,1200,388,Normal,77.10,438,230,50.0,1.1,238.2,49.97,1.0,237.8,49.97,1.0,240.3,49.97,6039.926,181.743,1623.571,2423.240
2015-9-17 19:7:5,39.0,644.1,642.3,0.5,0.2,6058.1,1200,304,Normal,77.10,360,192,50.0,0.9,238.6,50.00,0.9,237.6,50.00,0.9,240.4,50.00,6039.926,181.743,1623.571,2423.240
2015-9-17 19:12:5,39.0,650.6,630.6,0.4,0.2,6058.1,1200,199,Normal,77.10,300,163,49.0,0.9,240.9,50.00,0.8,239.2,50.00,0.9,242.8,50.00,6039.926,181.743,1623.571,2423.240
2015-9-17 19:17:5,38.0,640.5,644.5,0.4,0.2,6058.1,1200,172,Normal,77.10,279,152,49.0,0.9,239.9,50.01,0.7,237.9,50.01,0.9,241.9,50.01,6039.926,181.743,1623.571,2423.240
2015-9-17 19:22:5,38.0,607.7,657.0,0.3,0.1,6058.1,1200,70,Normal,77.10,222,122,48.0,0.9,237.2,50.00,0.8,237.0,50.00,0.8,239.3,50.00,6039.926,181.743,1623.571,2423.240
2015-9-17 19:27:5,38.0,626.9,605.0,0.2,0.1,6058.1,1200,30,Normal,77.10,172,97,48.0,0.9,241.6,50.01,0.8,241.0,50.01,0.8,243.7,50.01,6039.926,181.743,1623.571,2423.240
2015-9-17 19:32:5,38.0,606.6,604.8,0.1,0.1,6058.1,1200,0,Normal,77.10,120,72,47.0,0.8,241.3,49.99,0.8,240.4,49.99,0.8,243.6,49.99,6039.926,181.743,1623.571,2423.240
2015-9-17 19:37:5,38.0,560.3,566.0,0.1,0.0,6058.1,1200,0,Normal,77.10,77,50,46.0,0.9,241.2,49.99,0.7,240.0,49.99,0.9,243.3,49.99,6039.926,181.743,1623.571,2423.240
2015-9-17 19:42:5,38.0,562.7,600.2,0.1,0.0,6058.1,1200,0,Normal,77.10,71,46,46.0,0.9,241.5,50.00,0.7,240.2,50.00,0.8,243.3,50.00,6039.926,181.743,1623.571,2423.240
2015-9-17 19:47:5,38.0,572.9,566.4,0.0,0.0,6058.1,1201,0,Normal,77.10,54,39,40.0,0.2,242.2,49.99,0.2,241.0,49.99,0.2,243.9,49.99,6039.926,181.743,1623.571,2423.240
2015-9-17 19:52:5,38.0,344.4,333.8,0.0,0.0,6058.1,1201,0,Normal,77.10,28,23,39.0,0.2,241.4,49.99,0.2,240.0,49.99,0.1,243.3,49.99,6039.926,181.743,1623.571,2423.240
2015-9-17 19:57:6,38.0,214.7,204.7,0.0,0.0,6058.1,1201,0,Normal,77.10,16,14,39.0,0.2,241.3,49.99,0.2,239.9,49.99,0.1,243.1,49.99,6039.926,181.743,1623.571,2423.240
