Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-17 16:22:39,39.0,572.6,534.8,5.8,6.3,6371.6,1194,6639,Normal,74.40,3386,3402,67.0,9.0,241.1,49.99,9.0,241.2,49.99,8.7,244.3,49.99,6352.485,191.148,1707.589,2548.640
2015-9-17 16:27:39,39.0,613.9,556.1,3.4,3.9,6371.9,1194,4253,Normal,74.70,2103,2209,66.0,5.6,239.8,49.99,5.8,240.2,49.99,5.4,243.6,49.99,6352.784,191.157,1707.669,2548.760
2015-9-17 16:32:39,39.0,573.8,539.0,5.2,5.6,6372.4,1194,5995,Normal,75.20,3043,3086,67.0,8.1,240.9,50.01,8.1,241.3,50.01,7.9,243.9,50.01,6353.283,191.172,1707.803,2548.960
2015-9-17 16:37:39,39.0,579.1,540.2,6.2,6.8,6372.9,1194,7190,Normal,75.70,3646,3706,67.0,9.8,241.6,50.00,9.8,241.3,50.00,9.5,245.3,50.00,6353.781,191.187,1707.937,2549.160
2015-9-17 16:42:39,39.0,581.6,532.8,6.0,6.7,6373.4,1194,6998,Normal,76.20,3540,3614,68.0,9.4,241.4,49.99,9.5,240.9,49.99,9.3,244.6,49.99,6354.280,191.202,1708.071,2549.360
2015-9-17 16:47:39,39.0,574.7,532.9,6.1,6.7,6374.0,1194,7024,Normal,76.80,3545,3636,69.0,9.5,242.2,49.98,9.6,241.1,49.98,9.2,245.9,49.98,6354.878,191.220,1708.232,2549.600
2015-9-17 16:52:39,39.0,577.9,533.1,4.9,5.5,6374.4,1194,5772,Normal,77.20,2900,3001,69.0,7.8,241.0,50.00,7.8,240.9,50.00,7.5,244.4,50.00,6355.277,191.232,1708.339,2549.760
2015-9-17 16:57:39,39.0,583.0,534.2,5.5,6.3,6374.9,1194,6502,Normal,77.70,3256,3392,69.0,8.8,240.2,49.99,8.9,241.3,49.99,8.5,243.3,49.99,6355.775,191.247,1708.473,2549.960
2015-9-17 17:2:39,39.0,577.5,534.7,5.6,6.3,6375.5,1194,6513,Normal,78.30,3263,3397,70.0,8.7,241.8,49.98,8.8,241.8,49.98,8.6,244.9,49.98,6356.373,191.265,1708.634,2550.200
2015-9-17 17:7:39,39.0,580.8,533.0,4.9,5.6,6376.0,1194,5841,Normal,78.80,2919,3053,70.0,8.0,237.2,50.01,8.0,238.2,50.01,7.8,240.2,50.01,6356.872,191.280,1708.768,2550.400
2015-9-17 17:12:39,39.0,574.8,532.1,5.0,5.7,6376.4,1194,5830,Normal,79.20,2904,3056,70.0,7.9,238.1,49.97,8.0,238.5,49.97,7.7,241.6,49.97,6357.271,191.292,1708.875,2550.560
2015-9-17 17:17:39,39.0,584.8,532.0,4.7,5.4,6376.9,1194,5580,Normal,79.70,2771,2935,70.0,7.6,238.2,50.00,7.6,238.7,50.00,7.3,242.0,50.00,6357.769,191.307,1709.009,2550.760
2015-9-17 17:22:39,39.0,576.3,538.6,4.2,4.8,6377.4,1195,5035,Normal,80.20,2491,2657,69.0,6.8,238.2,49.99,6.9,238.3,49.99,6.6,241.8,49.99,6358.268,191.322,1709.143,2550.960
2015-9-17 17:27:39,39.0,580.0,541.2,4.0,4.7,6377.8,1195,4892,Normal,80.60,2387,2564,69.0,6.6,237.7,50.00,6.6,238.4,50.00,6.3,241.2,50.00,6358.667,191.334,1709.250,2551.120
2015-9-17 17:32:39,39.0,589.1,537.4,3.8,4.5,6378.2,1195,4703,Normal,81.00,2284,2478,68.0,6.3,238.7,50.00,6.4,238.5,50.00,6.1,242.4,50.00,6359.065,191.346,1709.358,2551.280
2015-9-17 17:37:39,39.0,583.5,536.3,3.6,4.3,6378.6,1195,4436,Normal,81.40,2145,2350,67.0,5.9,238.1,50.01,6.0,238.0,50.01,5.8,241.3,50.01,6359.464,191.358,1709.465,2551.440
2015-9-17 17:42:39,39.0,586.7,543.9,3.3,3.9,6378.9,1195,4080,Normal,81.70,1965,2174,67.0,5.4,236.5,50.01,5.6,237.1,50.01,5.3,239.6,50.01,6359.763,191.367,1709.545,2551.560
2015-9-17 17:47:39,39.0,586.1,539.4,3.0,3.7,6379.2,1195,3774,Normal,82.00,1807,2027,66.0,5.0,236.3,49.99,5.1,236.9,49.99,4.9,239.5,49.99,6360.062,191.376,1709.626,2551.680
2015-9-17 17:52:40,39.0,589.8,535.9,2.8,3.5,6379.6,1195,3502,Normal,82.40,1670,1892,65.0,4.6,236.7,50.01,4.7,236.8,50.01,4.5,239.8,50.01,6360.461,191.388,1709.733,2551.840
2015-9-17 17:57:40,39.0,597.5,535.2,2.6,3.3,6379.9,1195,3316,Normal,82.70,1570,1806,64.0,4.4,237.0,50.00,4.4,237.0,50.00,4.3,240.2,50.00,6360.760,191.397,1709.813,2551.960
2015-9-17 18:2:40,39.0,593.6,539.7,2.1,2.7,6380.1,1195,2743,Normal,82.90,1301,1502,63.0,3.6,236.7,49.99,3.6,236.8,49.99,3.5,240.1,49.99,6360.960,191.403,1709.867,2552.040
2015-9-17 18:7:40,39.0,587.7,551.0,2.0,2.5,6380.3,1195,2591,Normal,83.10,1212,1438,62.0,3.4,237.0,49.99,3.5,236.9,49.99,3.3,240.9,49.99,6361.159,191.409,1709.920,2552.120
2015-9-17 18:12:40,39.0,573.5,526.0,1.2,1.5,6380.5,1195,1471,Normal,83.30,722,809,61.0,2.0,236.0,49.99,2.0,236.1,49.99,1.9,239.8,49.99,6361.359,191.415,1709.974,2552.200
2015-9-17 18:17:40,38.0,566.6,531.7,1.0,1.2,6380.6,1195,1225,Normal,83.40,606,678,60.0,1.6,235.3,49.99,1.7,235.8,49.99,1.7,238.7,49.99,6361.458,191.418,1710.001,2552.240
2015-9-17 18:22:40,38.0,572.9,532.2,1.0,1.3,6380.7,1196,1277,Normal,83.50,628,708,59.0,1.7,235.8,50.00,1.7,235.9,50.00,1.7,239.2,50.00,6361.558,191.421,1710.028,2552.280
2015-9-17 18:27:40,38.0,561.5,518.1,0.7,0.8,6380.8,1196,844,Normal,83.60,445,458,58.0,1.3,236.0,50.00,1.3,235.9,50.00,1.3,239.7,50.00,6361.658,191.424,1710.054,2552.320
2015-9-17 18:32:40,38.0,555.1,528.7,0.8,0.8,6380.9,1196,875,Normal,83.70,470,465,57.0,1.3,235.4,50.00,1.3,235.8,50.00,1.3,238.9,50.00,6361.757,191.427,1710.081,2552.360
2015-9-17 18:37:40,38.0,571.5,524.3,0.8,0.9,6381.1,1196,936,Normal,83.90,500,495,57.0,1.3,236.0,50.01,1.4,235.8,50.01,1.3,239.9,50.01,6361.957,191.433,1710.135,2552.440
2015-9-17 18:42:40,38.0,553.8,518.8,0.8,0.8,6381.2,1196,894,Normal,84.00,486,468,56.0,1.2,236.7,50.00,1.3,236.0,50.00,1.3,240.4,50.00,6362.056,191.436,1710.162,2552.480
2015-9-17 18:47:40,38.0,553.8,529.7,0.8,0.8,6381.3,1196,883,Normal,84.10,483,459,56.0,1.3,236.6,50.00,1.3,236.1,50.00,1.3,240.2,50.00,6362.156,191.439,1710.188,2552.520
2015-9-17 18:52:40,38.0,556.1,528.3,0.9,0.9,6381.4,1196,929,Normal,84.20,502,486,55.0,1.3,236.0,49.98,1.3,236.0,49.98,1.3,239.5,49.98,6362.256,191.442,1710.215,2552.560
2015-9-17 18:57:40,38.0,557.4,519.6,0.9,0.9,6381.5,1196,950,Normal,84.30,512,497,55.0,1.4,236.1,49.99,1.4,236.3,49.99,1.4,239.6,49.99,6362.355,191.445,1710.242,2552.600
2015-9-17 19:2:40,38.0,549.3,503.0,0.6,0.7,6381.6,1196,678,Normal,84.40,381,356,54.0,1.2,236.1,49.98,1.1,236.2,49.98,1.1,239.6,49.98,6362.455,191.448,1710.269,2552.640
2015-9-17 19:7:40,37.0,554.8,518.9,0.5,0.5,6381.6,1196,565,Normal,84.40,325,300,53.0,1.1,235.9,49.99,0.9,236.2,49.99,1.0,239.3,49.99,6362.455,191.448,1710.269,2552.640
2015-9-17 19:12:40,38.0,535.7,500.9,0.5,0.5,6381.6,1196,470,Normal,84.40,276,253,53.0,1.0,236.2,49.99,0.9,236.5,49.99,1.0,239.9,49.99,6362.455,191.448,1710.269,2552.640
2015-9-17 19:17:40,37.0,553.6,488.0,0.4,0.4,6381.6,1196,436,Normal,84.40,258,237,52.0,1.0,235.9,50.00,0.8,236.3,50.00,0.9,239.4,50.00,6362.455,191.448,1710.269,2552.640
2015-9-17 19:22:40,37.0,547.9,502.8,0.3,0.3,6381.6,1197,346,Normal,84.40,212,193,52.0,1.0,234.5,50.00,0.8,235.1,50.00,0.9,238.0,50.00,6362.455,191.448,1710.269,2552.640
2015-9-17 19:27:40,37.0,512.6,505.9,0.3,0.2,6381.6,1197,264,Normal,84.40,173,151,51.0,1.0,238.7,50.00,0.8,239.0,50.00,0.9,242.2,50.00,6362.455,191.448,1710.269,2552.640
2015-9-17 19:32:40,37.0,491.7,483.9,0.2,0.2,6381.6,1197,182,Normal,84.40,131,111,50.0,1.0,238.9,49.98,0.7,239.2,49.98,0.9,242.9,49.98,6362.455,191.448,1710.269,2552.640
2015-9-17 19:37:40,37.0,510.7,423.9,0.1,0.1,6381.6,1197,117,Normal,84.40,97,79,49.0,1.0,238.8,49.99,0.7,238.9,49.99,1.0,242.6,49.99,6362.455,191.448,1710.269,2552.640
2015-9-17 19:42:40,37.0,488.7,420.9,0.1,0.1,6381.6,1197,110,Normal,84.40,95,75,48.0,1.0,239.0,50.00,0.7,239.3,50.00,0.9,242.5,50.00,6362.455,191.448,1710.269,2552.640
2015-9-17 19:47:40,37.0,469.8,421.8,0.1,0.1,6381.6,1197,81,Normal,84.40,79,62,48.0,1.0,239.0,49.99,0.7,239.6,49.99,0.9,242.7,49.99,6362.455,191.448,1710.269,2552.640
2015-9-17 19:52:40,36.0,301.1,271.0,0.1,0.1,6381.6,1197,0,Normal,84.40,48,39,42.0,0.1,239.6,49.99,0.1,239.7,49.99,0.1,242.8,49.99,6362.455,191.448,1710.269,2552.640
