Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-17 16:26:55,40.0,576.2,521.9,2.3,2.4,6479.1,1191,2586,Normal,75.00,1353,1292,64.0,3.4,240.0,49.99,3.6,239.3,49.99,3.3,242.6,49.99,6459.663,194.373,1736.399,2591.640
2015-9-17 16:31:55,40.0,585.7,525.2,5.4,6.0,6479.6,1191,6244,Normal,75.50,3214,3170,65.0,8.4,241.7,50.00,8.6,241.0,50.00,8.2,243.7,50.00,6460.161,194.388,1736.533,2591.840
2015-9-17 16:36:55,40.0,579.1,531.0,3.1,3.1,6480.1,1191,3435,Normal,76.00,1805,1689,65.0,4.5,240.0,50.01,4.7,239.6,50.01,4.4,242.3,50.01,6460.660,194.403,1736.667,2592.040
2015-9-17 16:41:55,40.0,591.3,544.6,5.4,6.0,6480.6,1191,6404,Normal,76.50,3257,3291,66.0,8.7,242.1,49.99,8.8,241.1,49.99,8.4,244.6,49.99,6461.158,194.418,1736.801,2592.240
2015-9-17 16:46:55,40.0,584.1,536.8,6.2,6.8,6481.2,1191,7192,Normal,77.10,3674,3679,68.0,9.8,241.4,50.00,9.9,241.1,50.00,9.5,243.6,50.00,6461.756,194.436,1736.962,2592.480
2015-9-17 16:51:55,40.0,581.2,541.8,4.3,4.7,6481.6,1192,4999,Normal,77.50,2534,2576,67.0,6.7,241.9,50.00,6.9,240.3,50.00,6.5,244.6,50.00,6462.155,194.448,1737.069,2592.640
2015-9-17 16:56:55,40.0,579.6,520.2,5.2,5.9,6482.1,1192,6062,Normal,78.00,3077,3120,67.0,8.2,240.6,49.99,8.4,240.8,49.99,7.9,243.0,49.99,6462.654,194.463,1737.203,2592.840
2015-9-17 17:1:55,40.0,586.8,538.8,5.6,6.1,6482.7,1192,6522,Normal,78.60,3310,3358,68.0,8.7,243.7,49.98,9.0,241.9,49.98,8.5,246.0,49.98,6463.252,194.481,1737.364,2593.080
2015-9-17 17:6:55,40.0,580.4,530.0,5.1,5.7,6483.2,1192,5948,Normal,79.10,3008,3074,68.0,8.1,239.0,50.00,8.3,238.0,50.00,7.9,241.3,50.00,6463.750,194.496,1737.498,2593.280
2015-9-17 17:11:55,40.0,581.5,535.5,5.0,5.6,6483.6,1192,5866,Normal,79.50,2953,3045,69.0,8.0,239.4,49.98,8.1,238.5,49.98,7.7,242.0,49.98,6464.149,194.508,1737.605,2593.440
2015-9-17 17:16:55,40.0,592.0,532.5,4.7,5.4,6484.1,1192,5586,Normal,80.00,2803,2908,69.0,7.6,238.9,50.02,7.8,238.4,50.02,7.3,241.2,50.02,6464.648,194.523,1737.739,2593.640
2015-9-17 17:21:55,41.0,583.5,529.5,4.5,5.2,6484.5,1192,5351,Normal,80.40,2672,2799,68.0,7.3,239.2,50.00,7.4,238.2,50.00,7.1,241.9,50.00,6465.047,194.535,1737.846,2593.800
2015-9-17 17:26:55,41.0,590.5,527.0,4.0,4.7,6485.0,1192,4893,Normal,80.90,2414,2538,68.0,6.6,238.7,49.99,6.7,238.1,49.99,6.3,241.1,49.99,6465.545,194.550,1737.980,2594.000
2015-9-17 17:31:55,41.0,596.1,535.1,3.8,4.5,6485.4,1192,4714,Normal,81.30,2312,2461,67.0,6.3,239.3,49.99,6.5,238.2,49.99,6.1,241.5,49.99,6465.944,194.562,1738.087,2594.160
2015-9-17 17:36:55,41.0,592.8,531.3,3.6,4.3,6485.8,1192,4449,Normal,81.70,2172,2337,66.0,5.9,239.4,50.00,6.1,237.8,50.00,5.8,241.7,50.00,6466.343,194.574,1738.194,2594.320
2015-9-17 17:41:55,41.0,590.5,539.8,3.3,3.9,6486.1,1192,4089,Normal,82.00,1984,2164,66.0,5.4,237.7,49.99,5.7,236.8,49.99,5.3,240.3,49.99,6466.642,194.583,1738.275,2594.440
2015-9-17 17:46:55,40.0,597.3,535.9,3.1,3.8,6486.4,1192,3858,Normal,82.30,1861,2056,65.0,5.1,237.5,49.97,5.3,236.7,49.97,5.0,240.0,49.97,6466.941,194.592,1738.355,2594.560
2015-9-17 17:51:55,40.0,601.3,535.8,2.7,3.4,6486.8,1193,3431,Normal,82.70,1646,1844,64.0,4.6,237.7,49.99,4.7,236.9,49.99,4.4,239.7,49.99,6467.340,194.604,1738.462,2594.720
2015-9-17 17:56:55,40.0,599.5,535.0,2.6,3.3,6487.1,1193,3338,Normal,83.00,1590,1808,64.0,4.4,237.8,50.01,4.6,236.8,50.01,4.3,239.6,50.01,6467.639,194.613,1738.543,2594.840
2015-9-17 18:1:55,40.0,599.2,534.7,2.1,2.7,6487.3,1193,2710,Normal,83.20,1295,1475,63.0,3.6,237.7,49.99,3.7,236.5,49.99,3.5,240.1,49.99,6467.838,194.619,1738.596,2594.920
2015-9-17 18:6:55,40.0,592.2,543.7,1.9,2.4,6487.5,1193,2456,Normal,83.40,1157,1358,62.0,3.3,237.5,50.00,3.4,236.5,50.00,3.1,240.0,50.00,6468.038,194.625,1738.650,2595.000
2015-9-17 18:11:55,40.0,574.3,516.8,1.2,1.5,6487.7,1193,1458,Normal,83.60,726,791,61.0,1.9,236.7,49.97,2.1,235.8,49.97,1.9,239.6,49.97,6468.237,194.631,1738.704,2595.080
2015-9-17 18:16:55,40.0,581.2,525.7,1.1,1.4,6487.8,1193,1378,Normal,83.70,670,768,60.0,1.9,236.7,49.98,2.0,235.8,49.98,1.8,239.4,49.98,6468.337,194.634,1738.730,2595.120
2015-9-17 18:21:55,40.0,593.3,525.9,1.1,1.4,6487.9,1193,1361,Normal,83.80,660,760,59.0,1.8,237.3,49.99,1.9,236.0,49.99,1.8,240.2,49.99,6468.436,194.637,1738.757,2595.160
2015-9-17 18:26:55,40.0,556.3,513.8,0.7,0.8,6488.0,1193,840,Normal,83.90,445,454,58.0,1.3,236.6,50.00,1.3,235.4,50.00,1.2,239.3,50.00,6468.536,194.640,1738.784,2595.200
2015-9-17 18:31:56,40.0,555.3,512.9,0.8,0.9,6488.1,1193,865,Normal,84.00,456,469,57.0,1.3,236.5,49.98,1.4,235.7,49.98,1.3,239.3,49.98,6468.636,194.643,1738.811,2595.240
2015-9-17 18:36:56,40.0,575.3,525.8,0.8,1.0,6488.3,1193,994,Normal,84.20,518,536,57.0,1.4,237.1,49.99,1.5,235.5,49.99,1.4,239.9,49.99,6468.835,194.649,1738.864,2595.320
2015-9-17 18:41:56,39.0,581.3,531.8,0.8,0.9,6488.4,1193,920,Normal,84.30,494,486,56.0,1.3,236.5,50.00,1.4,235.4,50.00,1.3,239.0,50.00,6468.935,194.652,1738.891,2595.360
2015-9-17 18:46:56,39.0,572.4,537.9,0.8,0.8,6488.5,1193,899,Normal,84.40,491,467,55.0,1.3,236.7,49.99,1.4,235.6,49.99,1.3,239.5,49.99,6469.034,194.655,1738.918,2595.400
2015-9-17 18:51:56,39.0,581.2,533.8,0.8,0.9,6488.6,1194,954,Normal,84.50,523,490,55.0,1.4,237.4,49.99,1.4,236.0,49.99,1.3,240.0,49.99,6469.134,194.658,1738.945,2595.440
2015-9-17 18:56:56,39.0,588.3,530.8,0.9,0.9,6488.7,1194,990,Normal,84.60,544,505,55.0,1.4,237.7,49.99,1.5,236.5,49.99,1.4,240.3,49.99,6469.234,194.661,1738.972,2595.480
2015-9-17 19:1:56,39.0,546.4,522.9,0.7,0.6,6488.8,1194,688,Normal,84.70,386,361,54.0,1.2,237.1,49.97,1.2,235.9,49.97,1.1,239.6,49.97,6469.334,194.664,1738.998,2595.520
2015-9-17 19:6:56,39.0,552.2,496.7,0.5,0.5,6488.8,1194,556,Normal,84.70,320,296,53.0,1.1,237.1,50.01,1.0,236.2,50.01,1.0,239.6,50.01,6469.334,194.664,1738.998,2595.520
2015-9-17 19:11:56,39.0,543.2,495.8,0.4,0.5,6488.8,1194,461,Normal,84.70,272,249,52.0,1.0,236.8,50.00,0.9,236.1,50.00,0.9,239.2,50.00,6469.334,194.664,1738.998,2595.520
2015-9-17 19:16:56,39.0,544.3,486.8,0.4,0.4,6488.8,1194,424,Normal,84.70,252,232,51.0,1.0,236.8,49.99,0.9,236.3,49.99,0.9,239.6,49.99,6469.334,194.664,1738.998,2595.520
2015-9-17 19:21:56,39.0,527.3,478.9,0.3,0.3,6488.8,1194,336,Normal,84.70,207,188,52.0,1.0,235.7,50.00,0.8,235.1,50.00,0.9,238.2,50.00,6469.334,194.664,1738.998,2595.520
2015-9-17 19:26:56,38.0,516.3,477.8,0.3,0.3,6488.8,1194,256,Normal,84.70,167,149,51.0,1.0,239.6,50.01,0.8,238.9,50.01,0.8,242.2,50.01,6469.334,194.664,1738.998,2595.520
2015-9-17 19:31:56,38.0,489.3,445.8,0.2,0.2,6488.8,1194,170,Normal,84.70,123,106,49.0,1.0,240.0,49.99,0.8,239.1,49.99,0.8,242.5,49.99,6469.334,194.664,1738.998,2595.520
2015-9-17 19:36:56,38.0,491.3,466.8,0.1,0.1,6488.8,1194,103,Normal,84.70,89,73,49.0,1.0,239.5,49.98,0.7,238.6,49.98,0.9,241.9,49.98,6469.334,194.664,1738.998,2595.520
2015-9-17 19:41:56,38.0,480.3,413.8,0.1,0.1,6488.8,1194,89,Normal,84.70,82,67,48.0,1.0,239.9,49.99,0.8,239.0,49.99,0.9,242.4,49.99,6469.334,194.664,1738.998,2595.520
2015-9-17 19:46:56,38.0,468.5,457.7,0.1,0.1,6488.8,1194,66,Normal,84.70,70,55,48.0,1.0,240.2,49.99,0.7,239.4,49.99,0.9,242.6,49.99,6469.334,194.664,1738.998,2595.520
2015-9-17 19:51:56,38.0,284.7,294.2,0.1,0.1,6488.8,1195,0,Normal,84.70,40,35,42.0,0.1,240.3,49.99,0.1,239.3,49.99,0.1,242.5,49.99,6469.334,194.664,1738.998,2595.520
