Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-29 9:4:28,36.0,600.4,564.1,2.9,2.9,2420.6,461,3448,Normal,4.90,1809,1699,51.0,4.6,238.0,50.01,4.7,237.5,50.01,4.4,240.1,50.01,2413.338,72.618,648.721,968.240
2015-7-29 9:9:29,36.0,613.5,564.2,3.1,3.2,2420.9,461,3731,Normal,5.20,1956,1835,51.0,4.9,238.5,50.00,5.1,237.0,50.00,4.8,240.2,50.00,2413.637,72.627,648.801,968.360
2015-7-29 9:14:29,36.0,602.5,564.2,3.2,3.2,2421.2,461,3745,Normal,5.50,1964,1840,52.0,5.0,237.9,50.00,5.1,237.3,50.00,4.8,240.0,50.00,2413.936,72.636,648.882,968.480
2015-7-29 9:19:29,36.0,596.5,573.2,3.3,3.2,2421.5,461,3787,Normal,5.80,1984,1863,52.0,5.0,242.0,50.01,5.1,240.9,50.01,4.8,244.2,50.01,2414.235,72.645,648.962,968.600
2015-7-29 9:24:29,36.0,609.6,563.8,3.4,3.4,2421.8,462,4008,Normal,6.10,2099,1968,53.0,5.3,241.8,50.02,5.4,240.6,50.02,5.1,243.8,50.02,2414.535,72.654,649.042,968.720
2015-7-29 9:29:29,36.0,604.2,566.7,3.6,3.6,2422.1,462,4243,Normal,6.40,2220,2083,54.0,5.6,241.8,50.02,5.8,240.5,50.02,5.4,243.8,50.02,2414.834,72.663,649.123,968.840
2015-7-29 9:32:59,36.0,609.6,561.4,3.9,4.0,2422.4,462,4626,Normal,6.70,2418,2267,54.0,6.1,240.6,50.00,6.3,240.5,50.00,5.9,243.0,50.00,2415.133,72.672,649.203,968.960
2015-7-29 9:37:59,36.0,596.6,569.3,4.2,4.2,2422.8,462,4922,Normal,7.10,2569,2413,55.0,6.5,241.7,50.01,6.6,240.9,50.01,6.3,243.9,50.01,2415.532,72.684,649.310,969.120
2015-7-29 9:42:59,36.0,606.7,563.4,4.2,4.2,2423.2,462,4895,Normal,7.50,2583,2421,56.0,6.7,241.7,49.98,6.6,241.5,49.98,6.3,243.4,49.98,2415.930,72.696,649.418,969.280
2015-7-29 9:47:59,36.0,611.7,565.3,4.8,4.9,2423.6,462,5698,Normal,7.90,3008,2818,56.0,7.7,242.6,50.01,7.7,241.2,50.01,7.5,244.5,50.01,2416.329,72.708,649.525,969.440
2015-7-29 9:52:59,36.0,606.7,578.4,5.8,5.6,2424.2,462,6669,Normal,8.50,3536,3282,58.0,9.1,242.5,50.01,9.0,241.7,50.01,8.8,244.1,50.01,2416.927,72.726,649.686,969.680
2015-7-29 9:57:59,36.0,595.5,567.2,5.6,5.5,2424.7,462,6365,Normal,9.00,3368,3139,59.0,8.6,241.5,50.01,8.7,241.5,50.01,8.4,243.2,50.01,2417.426,72.741,649.820,969.880
2015-7-29 10:3:0,37.0,601.7,568.4,5.1,5.0,2425.2,462,5887,Normal,9.50,3116,2903,60.0,7.9,241.1,49.99,8.1,241.1,49.99,7.6,244.5,49.99,2417.924,72.756,649.954,970.080
2015-7-29 10:8:0,37.0,603.7,555.4,4.9,5.0,2425.7,462,5673,Normal,10.00,3000,2800,61.0,7.7,240.9,49.99,7.8,241.3,49.99,7.3,244.7,49.99,2418.423,72.771,650.088,970.280
2015-7-29 10:13:1,37.0,601.6,562.3,5.5,5.5,2426.2,462,6369,Normal,10.50,3382,3130,62.0,8.6,241.2,49.99,8.9,240.6,49.99,8.3,245.2,49.99,2418.921,72.786,650.222,970.480
2015-7-29 10:18:1,37.0,597.7,570.2,5.3,5.1,2426.7,462,6042,Normal,11.00,3206,2972,63.0,8.2,240.9,50.00,8.4,241.0,50.00,7.8,244.3,50.00,2419.420,72.801,650.356,970.680
2015-7-29 10:23:1,37.0,599.5,557.1,5.4,5.4,2427.2,463,6192,Normal,11.50,3291,3040,63.0,8.4,240.7,49.99,8.6,240.2,49.99,8.1,244.2,49.99,2419.918,72.816,650.490,970.880
2015-7-29 10:28:1,37.0,620.1,577.5,6.7,6.7,2427.9,463,7977,Normal,12.20,4228,3928,63.0,10.8,242.3,49.99,11.1,241.4,49.99,10.4,245.7,49.99,2420.616,72.837,650.677,971.160
2015-7-29 10:33:1,37.0,603.5,572.8,8.1,7.7,2428.5,463,9217,Normal,12.80,4934,4490,64.0,12.5,241.8,50.00,12.8,241.4,50.00,12.2,245.2,50.00,2421.215,72.855,650.838,971.400
2015-7-29 10:38:1,38.0,593.0,554.7,9.0,8.8,2429.4,463,10100,Normal,13.70,5394,4947,59.0,13.7,241.8,50.01,14.0,241.6,50.01,13.4,244.8,50.01,2422.112,72.882,651.079,971.760
2015-7-29 11:15:38,39.0,575.0,541.3,12.5,12.3,2436.7,463,13654,Normal,21.00,7259,6746,51.0,18.5,246.7,50.00,18.6,243.0,50.00,18.3,248.3,50.00,2429.390,73.101,653.036,974.680
2015-7-29 11:20:38,39.0,567.2,538.4,12.8,12.5,2437.8,463,13752,Normal,22.10,7309,6797,50.0,18.7,245.0,49.98,18.7,243.8,49.98,18.4,246.6,49.98,2430.487,73.134,653.330,975.120
2015-7-29 11:25:38,39.0,559.7,534.0,13.1,12.8,2439.0,464,13942,Normal,23.30,7403,6898,51.0,19.0,243.6,50.01,19.0,241.2,50.01,18.7,247.0,50.01,2431.683,73.170,653.652,975.600
2015-7-29 11:30:38,40.0,557.2,541.1,3.7,3.3,2439.9,464,3851,Normal,24.20,2114,1797,49.0,5.1,240.8,49.96,5.2,240.4,49.96,4.9,243.5,49.96,2432.580,73.197,653.893,975.960
2015-7-29 11:35:38,40.0,563.5,534.6,13.2,13.1,2441.1,464,14182,Normal,25.40,7486,7061,52.0,19.3,246.1,50.00,19.3,240.5,50.00,19.0,249.5,50.00,2433.777,73.233,654.215,976.440
2015-7-29 11:40:38,40.0,525.9,485.2,3.7,4.3,2442.3,464,4041,Normal,26.60,1999,2102,51.0,5.3,244.9,49.99,5.4,243.2,49.99,5.1,246.8,49.99,2434.973,73.269,654.536,976.920
2015-7-29 11:45:38,40.0,633.7,582.9,12.1,13.2,2443.1,464,15126,Normal,27.40,7732,7783,52.0,20.3,242.3,50.00,20.6,239.2,50.00,20.1,246.8,50.00,2435.771,73.293,654.751,977.240
2015-7-29 11:50:38,40.0,584.2,538.4,13.4,13.9,2444.3,464,15080,Normal,28.60,7901,7567,52.0,20.2,248.4,49.99,20.4,241.9,49.99,20.0,249.9,49.99,2436.967,73.329,655.072,977.720
2015-7-29 11:55:38,40.0,635.5,590.4,12.3,13.1,2445.3,464,15306,Normal,29.60,7899,7801,52.0,20.5,241.4,50.02,20.9,240.9,50.02,20.3,245.8,50.02,2437.964,73.359,655.340,978.120
2015-7-29 12:0:38,40.0,574.2,542.9,11.1,10.9,2446.5,464,12121,Normal,30.80,6452,5958,50.0,16.7,240.8,49.99,16.8,238.2,49.99,16.4,243.8,49.99,2439.161,73.395,655.662,978.600
2015-7-29 12:5:38,40.0,586.4,541.1,8.9,9.1,2447.4,464,10040,Normal,31.70,5283,4996,49.0,13.8,240.7,49.97,13.8,239.8,49.97,13.6,242.0,49.97,2440.058,73.422,655.903,978.960
2015-7-29 12:10:38,41.0,581.3,545.1,12.7,13.0,2448.2,464,14226,Normal,32.50,7458,7133,51.0,19.6,239.5,49.98,19.7,238.5,49.98,19.4,243.5,49.98,2440.855,73.446,656.118,979.280
2015-7-29 12:15:39,40.0,694.4,587.4,8.1,16.6,2449.0,464,15109,Normal,33.30,5662,9835,52.0,20.5,243.3,49.97,20.8,238.5,49.97,20.3,245.5,49.97,2441.653,73.470,656.332,979.600
2015-7-29 12:20:39,40.0,571.6,556.0,9.2,8.9,2450.1,464,10073,Normal,34.40,5307,5006,50.0,13.9,240.7,49.99,13.9,238.5,49.99,13.6,242.6,49.99,2442.750,73.503,656.627,980.040
2015-7-29 12:25:39,41.0,569.2,546.5,8.4,7.9,2451.0,465,9027,Normal,35.30,4826,4404,50.0,12.4,237.7,50.00,12.5,238.3,50.00,12.2,239.4,50.00,2443.647,73.530,656.868,980.400
2015-7-29 12:30:39,41.0,591.9,568.1,8.7,8.3,2451.6,465,9747,Normal,35.90,5215,4750,52.0,13.4,240.1,50.00,13.5,238.6,50.00,13.2,241.9,50.00,2444.245,73.548,657.029,980.640
2015-7-29 12:35:39,40.0,575.9,542.1,5.6,5.6,2452.3,465,6211,Normal,36.60,3278,3072,54.0,8.4,241.5,50.01,8.4,241.2,50.01,8.2,243.3,50.01,2444.943,73.569,657.216,980.920
2015-7-29 12:40:39,40.0,610.8,587.1,13.0,12.3,2453.2,465,14873,Normal,37.50,7980,7276,55.0,20.1,242.8,50.00,20.3,241.9,50.00,20.0,246.2,50.00,2445.840,73.596,657.458,981.280
2015-7-29 12:45:39,40.0,601.0,574.7,13.5,12.7,2454.4,465,15179,Normal,38.70,8209,7360,53.0,20.5,240.1,49.98,20.7,237.9,49.98,20.3,245.1,49.98,2447.037,73.632,657.779,981.760
2015-7-29 12:50:39,41.0,578.6,534.7,12.8,12.8,2455.5,465,14047,Normal,39.80,7500,6908,52.0,19.1,245.9,50.01,19.2,243.2,50.01,18.8,248.2,50.01,2448.133,73.665,658.074,982.200
2015-7-29 12:55:39,41.0,575.2,537.7,7.3,7.2,2456.7,465,7990,Normal,41.00,4227,3942,52.0,10.8,242.7,50.00,10.9,242.1,50.00,10.6,244.6,50.00,2449.330,73.701,658.396,982.680
2015-7-29 13:0:39,41.0,607.7,554.4,12.8,13.8,2457.6,465,15191,Normal,41.90,7854,7728,54.0,20.4,244.3,50.00,20.7,241.5,50.00,20.2,247.1,50.00,2450.227,73.728,658.637,983.040
2015-7-29 13:2:14,41.0,592.8,567.3,13.9,12.5,2458.0,465,15085,Normal,42.30,8296,7176,53.0,20.3,242.2,49.97,20.6,238.7,49.97,20.0,246.9,49.97,2450.626,73.740,658.744,983.200
2015-7-29 13:7:14,41.0,571.3,580.3,15.7,11.4,2459.0,465,15344,Normal,43.30,9065,6673,54.0,20.6,243.0,50.02,20.9,243.4,50.02,20.4,245.4,50.02,2451.623,73.770,659.012,983.600
2015-7-29 13:12:14,41.0,602.8,555.7,9.0,9.3,2459.8,465,10337,Normal,44.10,5392,5192,53.0,14.0,245.8,49.97,14.1,244.3,49.97,13.7,247.4,49.97,2452.421,73.794,659.226,983.920
2015-7-29 13:17:14,41.0,589.7,569.1,14.4,12.6,2460.8,465,15414,Normal,45.10,8553,7258,54.0,20.7,239.7,50.02,21.0,242.5,50.02,20.5,243.4,50.02,2453.418,73.824,659.494,984.320
2015-7-29 13:22:14,41.0,556.3,519.6,3.0,3.0,2461.2,465,3263,Normal,45.50,1713,1609,51.0,4.3,241.1,50.02,4.4,240.2,50.02,4.2,243.2,50.02,2453.816,73.836,659.602,984.480
2015-7-29 13:27:14,41.0,576.4,549.3,3.2,3.2,2461.4,466,3649,Normal,45.70,1903,1806,52.0,4.8,240.9,50.01,4.9,239.7,50.01,4.7,242.3,50.01,2454.016,73.842,659.655,984.560
2015-7-29 13:32:14,41.0,596.5,540.6,4.5,4.7,2461.8,466,5246,Normal,46.10,2758,2605,54.0,7.1,240.2,50.01,7.1,240.5,50.01,6.9,242.3,50.01,2454.415,73.854,659.762,984.720
2015-7-29 13:37:15,41.0,599.0,553.3,6.3,6.4,2462.3,466,7267,Normal,46.60,3820,3610,56.0,9.9,242.6,49.98,9.9,241.3,49.98,9.6,244.7,49.98,2454.913,73.869,659.896,984.920
2015-7-29 13:42:15,41.0,696.1,594.4,8.1,16.5,2463.2,466,15213,Normal,47.50,5713,9891,59.0,20.5,240.0,50.01,20.8,237.8,50.01,20.3,244.5,50.01,2455.810,73.896,660.138,985.280
2015-7-29 13:47:15,40.0,584.9,542.6,11.6,11.8,2464.4,466,12961,Normal,48.70,6852,6442,54.0,17.6,241.3,50.00,17.8,243.5,50.00,17.4,243.1,50.00,2457.007,73.932,660.459,985.760
2015-7-29 13:52:15,41.0,619.8,573.6,12.5,13.4,2465.5,466,15180,Normal,49.80,7815,7755,52.0,20.4,246.6,50.01,20.6,242.6,50.01,20.2,248.0,50.01,2458.104,73.965,660.754,986.200
2015-7-29 13:57:15,41.0,568.9,527.0,8.0,8.2,2466.3,466,8796,Normal,50.60,4612,4382,50.0,11.9,241.5,50.00,12.1,241.9,50.00,11.7,243.5,50.00,2458.901,73.989,660.968,986.520
2015-7-29 14:2:15,41.0,579.2,527.1,12.4,13.0,2467.2,466,13796,Normal,51.50,7220,6924,53.0,18.7,247.4,50.01,18.7,244.1,50.01,18.5,247.9,50.01,2459.798,74.016,661.210,986.880
2015-7-29 14:7:15,41.0,604.2,556.3,12.6,13.8,2468.3,466,15026,Normal,52.60,7684,7728,52.0,20.3,242.2,50.00,20.5,241.3,50.00,20.0,246.4,50.00,2460.895,74.049,661.504,987.320
2015-7-29 14:12:15,41.0,622.2,585.2,12.7,12.9,2469.3,466,15192,Normal,53.60,7988,7595,52.0,20.5,245.5,49.99,20.6,242.6,49.99,20.3,245.9,49.99,2461.892,74.079,661.772,987.720
2015-7-29 14:17:15,41.0,557.6,522.4,6.3,6.4,2470.1,466,6792,Normal,54.40,3570,3374,51.0,9.2,242.5,50.00,9.3,241.1,50.00,9.0,244.5,50.00,2462.690,74.103,661.987,988.040
2015-7-29 14:22:15,41.0,573.7,538.8,6.0,6.1,2470.7,466,6680,Normal,55.00,3504,3326,53.0,9.0,241.2,49.99,9.1,241.4,49.99,8.8,243.2,49.99,2463.288,74.121,662.148,988.280
2015-7-29 14:27:15,41.0,566.7,538.2,6.3,6.3,2471.4,467,6924,Normal,55.70,3634,3444,55.0,9.4,242.0,50.01,9.5,240.8,50.01,9.2,244.2,50.01,2463.986,74.142,662.335,988.560
2015-7-29 14:32:15,41.0,581.9,541.4,6.2,6.3,2472.0,467,6982,Normal,56.30,3659,3480,58.0,9.4,242.4,50.00,9.5,241.6,50.00,9.2,244.5,50.00,2464.584,74.160,662.496,988.800
2015-7-29 14:37:15,41.0,586.8,548.1,13.7,13.4,2472.9,467,15114,Normal,57.20,8092,7410,59.0,20.6,240.8,50.01,20.7,240.4,50.01,20.3,244.7,50.01,2465.481,74.187,662.737,989.160
2015-7-29 14:42:15,41.0,577.8,510.4,7.5,8.2,2473.7,467,8413,Normal,58.00,4375,4227,55.0,11.4,241.9,50.00,11.5,242.0,50.00,11.1,244.5,50.00,2466.279,74.211,662.952,989.480
2015-7-29 14:47:15,41.0,599.8,572.8,13.3,13.1,2474.9,467,15178,Normal,59.20,8026,7543,56.0,20.4,244.4,50.01,20.6,240.8,50.01,20.2,246.6,50.01,2467.475,74.247,663.273,989.960
2015-7-29 14:52:15,41.0,564.4,526.1,12.1,12.7,2475.9,467,13318,Normal,60.20,6893,6767,53.0,18.1,243.2,49.98,18.2,242.6,49.98,17.8,246.3,49.98,2468.472,74.277,663.541,990.360
2015-7-29 14:57:15,41.0,594.4,553.0,12.5,13.4,2477.1,467,14577,Normal,61.40,7484,7468,53.0,19.7,244.1,50.00,19.9,246.2,50.00,19.4,245.5,50.00,2469.669,74.313,663.863,990.840
2015-7-29 15:2:15,41.0,626.2,582.2,12.2,13.3,2478.1,467,15207,Normal,62.40,7752,7846,53.0,20.4,245.4,50.00,20.6,242.0,50.00,20.2,247.3,50.00,2470.666,74.343,664.131,991.240
2015-7-29 15:7:15,41.0,557.7,525.1,9.0,9.3,2479.0,467,9801,Normal,63.30,5086,4948,52.0,13.3,242.3,50.00,13.4,242.6,50.00,13.1,243.9,50.00,2471.563,74.370,664.372,991.600
2015-7-29 15:12:15,41.0,562.0,527.2,7.5,7.6,2479.8,467,8148,Normal,64.10,4264,4066,53.0,11.0,243.4,49.99,11.1,241.9,49.99,10.8,245.4,49.99,2472.361,74.394,664.586,991.920
2015-7-29 15:17:15,41.0,576.0,546.1,8.7,8.7,2480.5,467,9667,Normal,64.80,5059,4825,55.0,13.0,244.2,50.01,13.2,242.8,50.01,12.9,246.1,50.01,2473.059,74.415,664.774,992.200
2015-7-29 15:22:15,41.0,628.6,573.3,12.1,13.4,2481.3,467,15078,Normal,65.60,7686,7779,56.0,20.3,245.1,49.99,20.5,241.1,49.99,20.0,249.0,49.99,2473.856,74.439,664.988,992.520
2015-7-29 15:27:15,41.0,570.7,512.0,5.3,5.6,2482.1,468,5812,Normal,66.40,3047,2895,52.0,7.8,242.5,50.01,7.9,241.5,50.01,7.6,244.4,50.01,2474.654,74.463,665.203,992.840
2015-7-29 15:32:16,41.0,602.1,548.4,7.0,7.3,2482.6,468,8092,Normal,66.90,4246,4027,55.0,10.9,243.9,49.99,11.0,242.3,49.99,10.8,245.6,49.99,2475.152,74.478,665.337,993.040
2015-7-29 15:37:16,41.0,586.1,538.4,5.0,5.2,2483.2,468,5685,Normal,67.50,2983,2829,57.0,7.6,243.4,50.02,7.7,242.0,50.02,7.4,245.1,50.02,2475.750,74.496,665.498,993.280
2015-7-29 15:42:16,41.0,636.6,611.3,12.7,11.7,2483.9,468,15004,Normal,68.20,8181,7208,60.0,20.1,248.0,50.01,20.4,240.5,50.01,19.9,249.6,50.01,2476.448,74.517,665.685,993.560
2015-7-29 15:47:16,41.0,592.3,552.8,11.4,12.0,2485.0,468,13214,Normal,69.30,6809,6726,54.0,17.8,248.3,50.01,18.0,241.9,50.01,17.6,250.7,50.01,2477.545,74.550,665.980,994.000
2015-7-29 15:52:16,41.0,572.3,545.9,13.9,13.7,2486.2,468,15116,Normal,70.50,7978,7527,55.0,20.2,248.4,50.02,20.4,244.1,50.02,20.0,249.6,50.02,2478.741,74.586,666.302,994.480
2015-7-29 15:57:16,41.0,569.3,553.3,10.2,10.7,2487.2,468,11572,Normal,71.50,5876,5972,53.0,15.8,241.7,50.00,15.9,240.7,50.00,15.6,243.2,50.00,2479.738,74.616,666.570,994.880
2015-7-29 16:2:16,41.0,572.8,532.4,13.7,14.2,2487.9,468,15187,Normal,72.20,7934,7644,55.0,20.7,238.9,50.01,20.9,240.2,50.01,20.6,243.1,50.01,2480.436,74.637,666.757,995.160
