Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-4 11:26:15,17.0,594.6,520.0,0.2,0.2,17271.2,4207,217,Normal,0.30,151,126,29.0,1.1,238.9,49.99,0.8,238.0,49.99,0.9,241.6,49.99,17219.386,518.136,4628.682,6908.480
2017-1-4 11:31:15,17.0,596.1,571.0,0.2,0.2,17271.3,4207,236,Normal,0.40,161,134,29.0,1.1,239.3,49.99,0.8,238.1,49.99,0.9,242.4,49.99,17219.486,518.139,4628.708,6908.520
2017-1-4 11:36:15,17.0,596.4,540.0,0.2,0.2,17271.3,4207,231,Normal,0.40,157,133,29.0,1.1,239.2,49.98,0.8,238.3,49.98,0.8,241.6,49.98,17219.486,518.139,4628.708,6908.520
2017-1-4 11:41:15,17.0,571.3,572.0,0.3,0.2,17271.3,4207,272,Normal,0.40,180,152,30.0,1.0,239.1,49.98,0.8,237.7,49.98,0.8,241.7,49.98,17219.486,518.139,4628.708,6908.520
2017-1-4 11:46:15,17.0,591.5,532.3,0.3,0.3,17271.3,4207,331,Normal,0.40,212,179,32.0,1.0,238.9,50.00,0.9,238.3,50.00,0.9,241.7,50.00,17219.486,518.139,4628.708,6908.520
2017-1-4 11:51:15,17.0,607.2,606.8,0.3,0.2,17271.4,4207,279,Normal,0.50,185,154,31.0,1.1,238.6,49.98,0.8,237.5,49.98,0.8,242.4,49.98,17219.586,518.142,4628.735,6908.560
2017-1-4 11:56:15,17.0,594.7,510.5,0.2,0.2,17271.4,4207,210,Normal,0.50,148,121,29.0,1.1,238.5,50.01,0.7,238.3,50.01,0.9,242.1,50.01,17219.586,518.142,4628.735,6908.560
2017-1-4 12:1:15,17.0,595.0,531.5,0.2,0.2,17271.4,4207,206,Normal,0.50,145,121,29.0,1.2,238.9,49.99,0.8,238.5,49.99,0.9,242.8,49.99,17219.586,518.142,4628.735,6908.560
2017-1-4 12:6:15,18.0,550.8,527.5,0.3,0.2,17271.4,4207,273,Normal,0.50,179,154,31.0,1.0,239.3,49.99,0.8,238.6,49.99,0.8,242.4,49.99,17219.586,518.142,4628.735,6908.560
2017-1-4 12:16:15,18.0,660.6,586.9,0.3,0.3,17271.5,4207,394,Normal,0.60,239,214,33.0,0.9,238.7,49.99,0.8,237.7,49.99,0.9,241.2,49.99,17219.686,518.145,4628.762,6908.600
2017-1-4 12:21:15,18.0,593.6,584.5,0.4,0.3,17271.5,4207,430,Normal,0.60,262,228,33.0,1.0,239.0,49.98,0.8,237.9,49.98,0.9,242.6,49.98,17219.686,518.145,4628.762,6908.600
2017-1-4 12:26:15,18.0,617.6,565.4,0.3,0.3,17271.5,4208,326,Normal,0.60,206,179,32.0,1.0,238.9,50.01,0.8,237.9,50.01,0.8,242.0,50.01,17219.686,518.145,4628.762,6908.600
2017-1-4 12:31:15,18.0,562.6,523.5,0.4,0.3,17271.6,4208,384,Normal,0.70,239,205,33.0,0.9,238.5,49.99,0.8,237.5,49.99,0.9,241.2,49.99,17219.785,518.148,4628.789,6908.640
2017-1-4 12:36:15,18.0,630.4,571.5,0.5,0.4,17271.6,4208,541,Normal,0.70,324,277,34.0,1.0,240.1,50.01,1.0,238.5,50.01,1.0,243.8,50.01,17219.785,518.148,4628.789,6908.640
2017-1-4 12:41:15,18.0,554.6,521.7,0.4,0.3,17271.6,4208,386,Normal,0.70,238,207,33.0,0.9,239.1,50.01,0.8,238.1,50.01,0.9,242.5,50.01,17219.785,518.148,4628.789,6908.640
2017-1-4 12:46:15,18.0,654.6,609.5,0.3,0.3,17271.7,4208,400,Normal,0.80,246,213,33.0,0.9,238.3,49.99,0.8,237.6,49.99,0.9,241.2,49.99,17219.885,518.151,4628.816,6908.680
2017-1-4 12:51:15,18.0,642.0,623.5,0.5,0.4,17271.7,4208,602,Normal,0.80,355,307,34.0,1.0,238.1,49.97,1.0,237.8,49.97,1.1,240.8,49.97,17219.885,518.151,4628.816,6908.680
2017-1-4 12:56:15,18.0,611.5,595.4,0.3,0.3,17271.8,4208,353,Normal,0.90,224,189,33.0,1.0,238.3,50.01,0.8,237.6,50.01,0.9,241.4,50.01,17219.985,518.154,4628.842,6908.720
2017-1-4 13:1:15,18.0,634.4,591.4,0.3,0.3,17271.8,4208,390,Normal,0.90,238,211,33.0,0.9,238.8,49.99,0.9,237.8,49.99,0.9,241.5,49.99,17219.985,518.154,4628.842,6908.720
2017-1-4 13:6:15,19.0,610.5,581.5,0.4,0.3,17271.8,4208,419,Normal,0.90,256,223,34.0,1.0,239.2,50.00,0.9,237.9,50.00,1.0,242.1,50.00,17219.985,518.154,4628.842,6908.720
2017-1-4 13:11:15,18.0,600.4,583.4,0.3,0.3,17271.9,4208,369,Normal,1.00,230,198,34.0,1.0,239.4,50.01,0.8,237.9,50.01,0.9,242.9,50.01,17220.084,518.157,4628.869,6908.760
2017-1-4 13:16:15,18.0,584.4,566.5,0.3,0.3,17271.9,4208,352,Normal,1.00,221,191,34.0,1.0,239.2,49.99,0.9,237.7,49.99,0.8,242.4,49.99,17220.084,518.157,4628.869,6908.760
2017-1-4 13:21:15,19.0,607.4,554.5,0.3,0.2,17271.9,4208,296,Normal,1.00,191,164,33.0,1.0,239.0,50.00,0.8,237.6,50.00,0.8,242.1,50.00,17220.084,518.157,4628.869,6908.760
2017-1-4 13:26:15,18.0,617.5,553.5,0.3,0.2,17272.0,4209,294,Normal,1.10,190,164,33.0,1.0,239.5,50.01,0.8,237.9,50.01,0.8,242.2,50.01,17220.184,518.160,4628.896,6908.800
2017-1-4 13:31:15,19.0,593.2,583.5,0.3,0.2,17272.0,4209,288,Normal,1.10,189,159,33.0,1.0,239.3,50.00,0.8,238.1,50.00,0.8,242.4,50.00,17220.184,518.160,4628.896,6908.800
2017-1-4 13:36:15,19.0,600.9,542.5,0.3,0.3,17272.0,4209,306,Normal,1.10,197,168,34.0,1.0,238.7,50.00,0.8,238.2,50.00,0.8,242.0,50.00,17220.184,518.160,4628.896,6908.800
2017-1-4 13:41:15,19.0,615.6,573.4,0.3,0.2,17272.0,4209,287,Normal,1.10,187,160,33.0,1.1,239.6,49.99,0.9,238.0,49.99,0.8,242.7,49.99,17220.184,518.160,4628.896,6908.800
2017-1-4 13:46:15,19.0,614.5,547.5,0.2,0.2,17272.1,4209,279,Normal,1.20,183,156,33.0,1.1,239.6,50.00,0.8,238.2,50.00,0.9,242.2,50.00,17220.284,518.163,4628.923,6908.840
2017-1-4 13:51:15,19.0,583.1,548.5,0.2,0.2,17272.1,4209,240,Normal,1.20,162,137,32.0,1.1,239.4,49.99,0.8,238.6,49.99,0.9,242.6,49.99,17220.284,518.163,4628.923,6908.840
2017-1-4 13:56:15,19.0,596.3,531.5,0.2,0.2,17272.1,4209,221,Normal,1.20,152,129,31.0,1.1,239.5,49.98,0.8,238.5,49.98,0.8,242.6,49.98,17220.284,518.163,4628.923,6908.840
2017-1-4 14:1:16,19.0,597.6,563.5,0.2,0.2,17272.1,4209,238,Normal,1.20,161,137,31.0,1.1,240.0,49.98,0.8,238.8,49.98,0.8,243.2,49.98,17220.284,518.163,4628.923,6908.840
2017-1-4 14:6:16,19.0,596.2,516.5,0.2,0.2,17272.1,4209,204,Normal,1.20,143,120,31.0,1.1,239.7,49.98,0.7,238.9,49.98,0.9,243.4,49.98,17220.284,518.163,4628.923,6908.840
2017-1-4 14:11:16,19.0,596.5,560.5,0.2,0.2,17272.1,4209,201,Normal,1.20,142,118,31.0,1.1,239.6,50.00,0.8,238.8,50.00,0.9,243.1,50.00,17220.284,518.163,4628.923,6908.840
2017-1-4 14:16:16,19.0,594.7,530.5,0.2,0.2,17272.2,4209,193,Normal,1.30,137,115,31.0,1.2,239.5,50.01,0.8,238.3,50.01,0.9,242.2,50.01,17220.383,518.166,4628.950,6908.880
2017-1-4 14:41:16,19.0,596.1,549.4,0.2,0.2,17272.2,4210,190,Normal,1.30,136,113,31.0,1.1,239.9,49.99,0.8,239.1,49.99,0.9,242.6,49.99,17220.383,518.166,4628.950,6908.880
2017-1-4 14:46:16,19.0,589.4,512.5,0.2,0.2,17272.3,4210,175,Normal,1.40,128,107,31.0,1.2,239.7,49.99,0.8,239.1,49.99,1.0,243.1,49.99,17220.483,518.169,4628.976,6908.920
2017-1-4 14:51:16,19.0,594.5,534.5,0.2,0.2,17272.3,4210,175,Normal,1.40,127,107,31.0,1.1,239.7,49.98,0.7,238.9,49.98,0.9,242.9,49.98,17220.483,518.169,4628.976,6908.920
2017-1-4 14:56:16,19.0,594.7,503.5,0.2,0.2,17272.3,4210,171,Normal,1.40,125,105,31.0,1.1,239.8,49.99,0.8,238.9,49.99,0.9,242.7,49.99,17220.483,518.169,4628.976,6908.920
2017-1-4 15:1:16,19.0,576.4,536.4,0.2,0.1,17272.3,4210,167,Normal,1.40,124,103,31.0,1.1,239.0,50.00,0.7,238.3,50.00,1.0,242.6,50.00,17220.483,518.169,4628.976,6908.920
2017-1-4 15:6:16,19.0,591.5,539.5,0.1,0.1,17272.3,4210,156,Normal,1.40,117,99,31.0,1.1,238.4,49.99,0.8,238.0,49.99,0.9,241.3,49.99,17220.483,518.169,4628.976,6908.920
2017-1-4 15:11:16,19.0,578.2,496.5,0.1,0.1,17272.3,4210,143,Normal,1.40,111,92,30.0,1.2,238.3,50.00,0.8,237.8,50.00,1.0,241.7,50.00,17220.483,518.169,4628.976,6908.920
2017-1-4 15:16:16,19.0,581.8,543.5,0.1,0.1,17272.3,4210,128,Normal,1.40,103,85,30.0,1.1,238.2,49.99,0.8,237.8,49.99,1.0,241.0,49.99,17220.483,518.169,4628.976,6908.920
2017-1-4 15:21:16,19.0,522.3,522.5,0.1,0.1,17272.4,4210,119,Normal,1.50,97,81,30.0,1.1,238.0,49.99,0.7,237.5,49.99,0.9,241.0,49.99,17220.583,518.172,4629.003,6908.960
2017-1-4 15:26:16,19.0,545.2,506.2,0.1,0.1,17272.4,4211,113,Normal,1.50,95,78,30.0,1.1,238.1,49.97,0.8,237.4,49.97,1.0,241.3,49.97,17220.583,518.172,4629.003,6908.960
2017-1-4 15:31:16,19.0,523.3,484.0,0.1,0.1,17272.4,4211,107,Normal,1.50,91,75,30.0,1.0,237.7,49.98,0.7,237.4,49.98,0.9,241.1,49.98,17220.583,518.172,4629.003,6908.960
2017-1-4 15:36:16,19.0,501.6,462.3,0.1,0.1,17272.4,4211,99,Normal,1.50,86,72,30.0,1.1,238.0,49.98,0.8,237.8,49.98,1.0,241.2,49.98,17220.583,518.172,4629.003,6908.960
2017-1-4 15:41:16,19.0,479.6,440.9,0.1,0.1,17272.4,4211,91,Normal,1.50,82,68,30.0,1.0,237.3,49.99,0.7,237.3,49.99,0.9,241.1,49.99,17220.583,518.172,4629.003,6908.960
2017-1-4 15:46:16,19.0,447.9,401.0,0.1,0.1,17272.4,4211,79,Normal,1.50,76,63,30.0,1.0,237.1,49.98,0.7,237.2,49.98,0.9,241.3,49.98,17220.583,518.172,4629.003,6908.960
2017-1-4 15:51:16,18.0,402.1,367.1,0.1,0.1,17272.4,4211,65,Normal,1.50,68,57,30.0,1.0,238.1,49.99,0.7,237.7,49.99,0.9,241.4,49.99,17220.583,518.172,4629.003,6908.960
2017-1-4 15:56:16,19.0,347.2,316.3,0.1,0.1,17272.4,4211,47,Normal,1.50,57,49,30.0,1.1,238.0,50.00,0.8,237.6,50.00,1.0,241.1,50.00,17220.583,518.172,4629.003,6908.960
2017-1-4 16:1:16,19.0,309.9,282.6,0.1,0.1,17272.4,4211,0,Normal,1.50,51,44,20.0,0.1,237.6,49.96,0.1,237.0,49.96,0.1,240.8,49.96,17220.583,518.172,4629.003,6908.960
2017-1-4 16:6:16,19.0,257.1,234.6,0.1,0.1,17272.4,4211,0,Normal,1.50,42,36,19.0,0.0,241.4,49.99,0.1,240.9,49.99,0.1,244.2,49.99,17220.583,518.172,4629.003,6908.960
