Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-4 11:1:25,19.0,559.9,507.4,0.2,0.2,17249.2,4222,197,Normal,0.30,147,109,28.0,1.1,239.8,50.03,0.8,237.7,50.03,0.8,242.0,50.03,17197.452,517.476,4622.786,6899.680
2017-1-4 11:6:25,19.0,594.6,533.5,0.2,0.2,17249.2,4222,199,Normal,0.30,148,111,29.0,1.1,239.7,49.99,0.8,237.7,49.99,0.8,241.8,49.99,17197.452,517.476,4622.786,6899.680
2017-1-4 11:11:25,19.0,581.5,492.4,0.2,0.2,17249.2,4222,183,Normal,0.30,139,103,28.0,1.1,239.4,49.98,0.8,237.5,49.98,0.8,241.4,49.98,17197.452,517.476,4622.786,6899.680
2017-1-4 11:16:25,19.0,565.5,529.4,0.2,0.2,17249.3,4222,232,Normal,0.40,167,125,29.0,1.1,239.3,49.98,0.8,237.1,49.98,0.8,241.4,49.98,17197.552,517.479,4622.812,6899.720
2017-1-4 11:21:25,19.0,597.0,553.4,0.3,0.2,17249.3,4222,289,Normal,0.40,200,148,31.0,1.0,239.3,49.99,0.9,237.1,49.99,0.8,241.3,49.99,17197.552,517.479,4622.812,6899.720
2017-1-4 11:26:25,19.0,571.6,559.4,0.2,0.2,17249.3,4223,226,Normal,0.40,164,121,29.0,1.1,240.0,49.98,0.8,237.9,49.98,0.8,241.8,49.98,17197.552,517.479,4622.812,6899.720
2017-1-4 11:31:25,19.0,608.5,550.4,0.2,0.2,17249.3,4223,246,Normal,0.40,175,130,30.0,1.1,239.7,49.98,0.8,237.6,49.98,0.8,241.7,49.98,17197.552,517.479,4622.812,6899.720
2017-1-4 11:36:25,19.0,587.5,532.4,0.2,0.2,17249.4,4223,240,Normal,0.50,172,128,30.0,1.0,240.1,49.99,0.8,237.8,49.99,0.8,241.7,49.99,17197.652,517.482,4622.839,6899.760
2017-1-4 11:41:25,20.0,561.8,542.4,0.3,0.2,17249.4,4223,308,Normal,0.50,211,157,31.0,1.0,239.7,49.97,0.9,237.3,49.97,0.8,241.2,49.97,17197.652,517.482,4622.839,6899.760
2017-1-4 11:46:25,20.0,649.1,591.4,0.4,0.3,17249.4,4223,425,Normal,0.50,294,190,32.0,0.9,239.5,50.00,0.9,237.5,50.00,0.9,241.2,50.00,17197.652,517.482,4622.839,6899.760
2017-1-4 11:51:25,20.0,645.3,612.4,0.7,0.3,17249.4,4223,628,Normal,0.50,485,203,33.0,1.1,239.3,49.99,1.2,237.1,49.99,1.1,242.2,49.99,17197.652,517.482,4622.839,6899.760
2017-1-4 11:56:25,19.0,607.0,587.4,0.3,0.2,17249.5,4223,249,Normal,0.60,188,121,31.0,1.1,239.6,50.00,0.8,237.8,50.00,0.7,242.3,50.00,17197.751,517.485,4622.866,6899.800
2017-1-4 12:1:25,20.0,597.4,521.4,0.2,0.2,17249.5,4223,214,Normal,0.60,159,115,30.0,1.1,239.9,50.00,0.8,238.2,50.00,0.8,242.8,50.00,17197.751,517.485,4622.866,6899.800
2017-1-4 12:6:25,20.0,597.5,530.4,0.3,0.2,17249.5,4223,315,Normal,0.60,216,159,32.0,1.1,239.7,49.99,0.9,237.8,49.99,0.9,242.2,49.99,17197.751,517.485,4622.866,6899.800
2017-1-4 12:11:25,20.0,584.5,561.3,0.3,0.2,17249.5,4223,320,Normal,0.60,219,161,33.0,0.9,239.8,50.01,0.8,238.0,50.01,0.8,242.2,50.01,17197.751,517.485,4622.866,6899.800
2017-1-4 12:16:25,20.0,645.0,573.5,0.4,0.3,17249.6,4223,478,Normal,0.70,320,217,32.0,0.9,239.6,49.99,1.0,237.7,49.99,1.0,241.6,49.99,17197.851,517.488,4622.893,6899.840
2017-1-4 12:21:26,20.0,644.9,565.5,0.5,0.4,17249.6,4223,507,Normal,0.70,329,238,33.0,0.9,239.1,49.99,1.0,237.6,49.99,1.0,241.1,49.99,17197.851,517.488,4622.893,6899.840
2017-1-4 12:26:26,20.0,613.4,562.3,0.4,0.3,17249.7,4224,372,Normal,0.80,249,182,33.0,1.1,239.3,50.01,0.9,237.6,50.01,0.9,241.4,50.01,17197.951,517.491,4622.920,6899.880
2017-1-4 12:31:26,20.0,627.5,566.4,0.4,0.3,17249.7,4224,470,Normal,0.80,310,220,33.0,1.0,240.1,49.99,1.0,237.8,49.99,1.0,242.3,49.99,17197.951,517.491,4622.920,6899.880
2017-1-4 12:36:26,21.0,649.0,580.5,0.6,0.5,17249.7,4224,708,Normal,0.80,456,312,33.0,1.2,240.6,50.00,1.4,238.0,50.00,1.2,242.7,50.00,17197.951,517.491,4622.920,6899.880
2017-1-4 12:41:26,20.0,502.6,455.4,0.6,0.4,17249.8,4224,466,Normal,0.90,309,217,34.0,1.0,240.3,49.99,1.0,237.8,49.99,0.9,242.5,49.99,17198.051,517.494,4622.946,6899.920
2017-1-4 12:46:26,20.0,679.3,633.4,0.8,0.5,17249.9,4224,879,Normal,1.00,575,364,35.0,1.2,239.8,49.99,1.3,237.4,49.99,1.3,242.1,49.99,17198.150,517.497,4622.973,6899.960
2017-1-4 12:51:26,20.0,679.1,635.2,0.8,0.5,17249.9,4224,843,Normal,1.00,556,346,35.0,1.3,239.8,50.00,1.5,237.3,50.00,1.3,242.4,50.00,17198.150,517.497,4622.973,6899.960
2017-1-4 12:56:26,21.0,649.9,570.4,0.4,0.3,17250.0,4224,415,Normal,1.10,282,193,34.0,0.9,239.8,50.01,0.9,237.7,50.01,0.9,241.9,50.01,17198.250,517.500,4623.000,6900.000
2017-1-4 13:1:26,20.0,643.9,588.4,0.5,0.3,17250.0,4224,497,Normal,1.10,332,224,34.0,0.9,240.2,49.98,1.0,237.6,49.98,1.0,242.0,49.98,17198.250,517.500,4623.000,6900.000
2017-1-4 13:6:26,21.0,667.1,603.4,0.5,0.4,17250.0,4224,576,Normal,1.10,378,258,36.0,1.0,239.5,49.98,1.1,237.2,49.98,1.0,241.3,49.98,17198.250,517.500,4623.000,6900.000
2017-1-4 13:11:26,21.0,617.5,590.4,0.4,0.3,17250.1,4224,441,Normal,1.20,296,205,34.0,1.0,239.0,50.01,0.9,237.2,50.01,1.0,241.1,50.01,17198.350,517.503,4623.027,6900.040
2017-1-4 13:16:26,21.0,645.6,574.5,0.4,0.3,17250.1,4224,429,Normal,1.20,290,199,33.0,1.0,239.3,49.98,1.0,237.0,49.98,0.9,241.6,49.98,17198.350,517.503,4623.027,6900.040
2017-1-4 13:21:26,21.0,591.5,553.4,0.4,0.2,17250.2,4224,357,Normal,1.30,250,166,33.0,0.9,239.3,50.00,0.9,237.2,50.00,0.8,241.6,50.00,17198.449,517.506,4623.054,6900.080
2017-1-4 13:26:26,21.0,599.5,547.5,0.4,0.3,17250.2,4225,382,Normal,1.30,274,167,33.0,1.0,240.0,50.01,1.0,237.3,50.01,0.8,242.0,50.01,17198.449,517.506,4623.054,6900.080
2017-1-4 13:31:26,21.0,623.5,563.4,0.4,0.2,17250.2,4225,379,Normal,1.30,275,164,34.0,1.0,239.3,50.00,0.9,237.4,50.00,0.9,241.7,50.00,17198.449,517.506,4623.054,6900.080
2017-1-4 13:36:26,21.0,620.5,566.7,0.4,0.3,17250.2,4225,412,Normal,1.30,298,174,34.0,1.0,239.9,50.00,0.9,237.7,50.00,0.9,242.4,50.00,17198.449,517.506,4623.054,6900.080
2017-1-4 13:41:26,21.0,595.5,580.4,0.4,0.2,17250.3,4225,379,Normal,1.40,277,162,33.0,1.0,239.7,49.99,0.9,237.5,49.99,0.9,241.8,49.99,17198.549,517.509,4623.080,6900.120
2017-1-4 13:46:26,21.0,609.5,563.4,0.4,0.2,17250.3,4225,377,Normal,1.40,277,160,34.0,1.1,239.8,49.99,1.1,237.0,49.99,0.9,241.5,49.99,17198.549,517.509,4623.080,6900.120
2017-1-4 13:51:26,21.0,615.5,559.4,0.3,0.2,17250.3,4225,308,Normal,1.40,233,135,33.0,1.1,240.0,49.99,0.9,237.6,49.99,0.8,242.5,49.99,17198.549,517.509,4623.080,6900.120
2017-1-4 13:56:26,21.0,603.5,544.4,0.3,0.2,17250.4,4225,285,Normal,1.50,218,127,33.0,1.0,240.1,49.99,0.9,237.7,49.99,0.7,242.2,49.99,17198.649,517.512,4623.107,6900.160
2017-1-4 14:1:26,21.0,625.5,555.4,0.3,0.2,17250.4,4225,311,Normal,1.50,235,135,33.0,1.0,239.8,49.99,0.9,237.9,49.99,0.8,242.3,49.99,17198.649,517.512,4623.107,6900.160
2017-1-4 14:6:26,21.0,628.2,516.3,0.3,0.2,17250.4,4225,261,Normal,1.50,203,117,33.0,1.0,240.4,49.99,0.8,238.4,49.99,0.8,242.8,49.99,17198.649,517.512,4623.107,6900.160
2017-1-4 14:11:26,21.0,623.8,516.4,0.3,0.2,17250.4,4225,255,Normal,1.50,200,115,33.0,1.1,239.9,50.00,0.8,238.2,50.00,0.8,242.5,50.00,17198.649,517.512,4623.107,6900.160
2017-1-4 14:16:26,21.0,614.3,551.4,0.3,0.2,17250.5,4225,249,Normal,1.60,196,112,33.0,1.0,239.7,50.01,0.7,237.6,50.01,0.7,241.8,50.01,17198.749,517.515,4623.134,6900.200
2017-1-4 14:41:26,21.0,612.1,529.4,0.3,0.2,17250.6,4226,244,Normal,1.70,193,111,33.0,1.0,240.9,49.99,0.8,238.6,49.99,0.7,242.3,49.99,17198.848,517.518,4623.161,6900.240
2017-1-4 14:46:26,21.0,599.0,526.4,0.2,0.1,17250.6,4226,222,Normal,1.70,179,103,31.0,1.2,240.9,49.99,0.9,238.5,49.99,0.9,243.2,49.99,17198.848,517.518,4623.161,6900.240
2017-1-4 14:51:26,21.0,598.2,546.5,0.2,0.1,17250.6,4226,223,Normal,1.70,179,103,31.0,1.1,240.8,49.97,0.8,238.3,49.97,0.8,242.6,49.97,17198.848,517.518,4623.161,6900.240
2017-1-4 14:56:27,21.0,597.1,503.3,0.2,0.1,17250.6,4226,216,Normal,1.70,176,100,32.0,1.1,240.3,49.99,0.8,238.4,49.99,0.9,242.4,49.99,17198.848,517.518,4623.161,6900.240
2017-1-4 15:1:27,21.0,594.9,519.4,0.2,0.1,17250.6,4226,209,Normal,1.70,170,98,31.0,1.1,239.5,49.99,0.8,237.8,49.99,0.9,241.6,49.99,17198.848,517.518,4623.161,6900.240
2017-1-4 15:6:28,21.0,593.3,507.4,0.2,0.1,17250.7,4226,192,Normal,1.80,159,93,31.0,1.1,239.7,49.99,0.8,237.6,49.99,0.9,241.7,49.99,17198.948,517.521,4623.188,6900.280
2017-1-4 15:11:28,21.0,563.7,510.3,0.2,0.1,17250.7,4226,170,Normal,1.80,143,86,30.0,1.0,239.0,50.00,0.7,237.7,50.00,0.8,241.2,50.00,17198.948,517.521,4623.188,6900.280
2017-1-4 15:16:28,21.0,575.5,505.5,0.2,0.1,17250.7,4226,147,Normal,1.80,128,78,31.0,1.1,239.3,49.99,0.8,237.7,49.99,0.9,241.2,49.99,17198.948,517.521,4623.188,6900.280
2017-1-4 15:21:28,21.0,589.2,571.3,0.2,0.1,17250.7,4226,134,Normal,1.80,120,73,30.0,1.2,238.9,49.98,0.8,237.2,49.98,0.9,240.7,49.98,17198.948,517.521,4623.188,6900.280
2017-1-4 15:26:28,21.0,589.3,560.2,0.1,0.1,17250.7,4227,126,Normal,1.80,114,72,30.0,1.1,238.9,49.99,0.8,236.9,49.99,0.9,240.7,49.99,17198.948,517.521,4623.188,6900.280
2017-1-4 15:31:28,21.0,588.3,545.0,0.1,0.1,17250.7,4227,116,Normal,1.80,106,69,30.0,1.1,238.7,49.99,0.8,237.2,49.99,0.9,241.2,49.99,17198.948,517.521,4623.188,6900.280
2017-1-4 15:36:28,21.0,587.0,530.2,0.1,0.1,17250.7,4227,109,Normal,1.80,101,67,30.0,1.1,238.9,49.99,0.8,237.2,49.99,0.9,240.9,49.99,17198.948,517.521,4623.188,6900.280
2017-1-4 15:41:28,21.0,575.3,515.0,0.1,0.1,17250.7,4227,101,Normal,1.80,95,65,30.0,1.1,238.4,49.97,0.7,237.1,49.97,0.9,241.0,49.97,17198.948,517.521,4623.188,6900.280
2017-1-4 15:46:28,21.0,550.5,475.8,0.1,0.1,17250.7,4227,90,Normal,1.80,89,61,29.0,1.1,238.2,49.99,0.7,236.7,49.99,0.9,241.1,49.99,17198.948,517.521,4623.188,6900.280
2017-1-4 15:51:28,21.0,526.6,458.4,0.1,0.1,17250.8,4227,80,Normal,1.90,82,58,30.0,1.1,239.0,50.00,0.8,237.4,50.00,0.8,241.1,50.00,17199.048,517.524,4623.214,6900.320
2017-1-4 15:56:28,21.0,493.5,413.0,0.1,0.1,17250.8,4227,66,Normal,1.90,73,52,29.0,1.1,239.2,50.00,0.8,237.6,50.00,0.9,240.9,50.00,17199.048,517.524,4623.214,6900.320
2017-1-4 16:0:33,21.0,465.3,389.4,0.1,0.1,17250.8,4227,58,Normal,1.90,69,49,29.0,1.1,238.0,49.96,0.8,236.5,49.96,0.9,240.1,49.96,17199.048,517.524,4623.214,6900.320
2017-1-4 16:5:33,21.0,406.5,340.1,0.1,0.1,17250.8,4227,43,Normal,1.90,59,43,30.0,1.2,241.8,50.00,0.9,239.7,50.00,0.9,243.5,50.00,17199.048,517.524,4623.214,6900.320
2017-1-4 16:10:34,21.0,277.5,232.5,0.1,0.1,17250.8,4227,0,Normal,1.90,40,30,19.0,0.1,241.9,50.00,0.1,240.4,50.00,0.0,243.9,50.00,17199.048,517.524,4623.214,6900.320
2017-1-4 16:15:34,21.0,204.3,167.4,0.1,0.1,17250.8,4227,0,Normal,1.90,28,21,19.0,0.1,242.2,49.98,0.1,240.3,49.98,0.1,244.0,49.98,17199.048,517.524,4623.214,6900.320
