Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-20 14:54:20,37.0,582.1,542.3,4.7,4.7,1975.0,321,5253,Normal,56.30,2762,2608,66.0,7.1,238.9,50.00,7.2,238.5,50.00,6.9,242.5,50.00,1969.075,59.250,529.300,790.000
2015-6-20 14:59:21,37.0,573.0,550.2,4.8,4.7,1975.4,321,5261,Normal,56.70,2769,2610,66.0,7.1,239.5,50.02,7.2,238.6,50.02,7.0,243.1,50.02,1969.474,59.262,529.407,790.160
2015-6-20 15:4:21,37.0,580.3,547.5,4.5,4.5,1975.8,321,5063,Normal,57.10,2664,2512,65.0,6.8,239.0,50.00,7.0,238.8,50.00,6.7,242.1,50.00,1969.873,59.274,529.514,790.320
2015-6-20 15:9:21,37.0,579.8,547.0,4.4,4.3,1976.2,321,4926,Normal,57.50,2566,2419,65.0,6.5,239.3,49.99,6.7,239.0,49.99,6.4,242.7,49.99,1970.271,59.286,529.622,790.480
2015-6-20 15:14:22,37.0,577.2,542.4,4.3,4.4,1976.6,321,4898,Normal,57.90,2551,2407,65.0,6.5,239.2,49.99,6.6,239.0,49.99,6.4,242.2,49.99,1970.670,59.298,529.729,790.640
2015-6-20 15:19:22,37.0,577.3,539.5,4.4,4.4,1977.0,321,4899,Normal,58.30,2576,2432,65.0,6.5,238.3,50.00,6.8,238.7,50.00,6.5,241.2,50.00,1971.069,59.310,529.836,790.800
2015-6-20 15:24:22,37.0,575.3,548.5,4.6,4.6,1977.4,322,5150,Normal,58.70,2706,2560,64.0,6.9,239.0,50.00,7.1,239.0,50.00,6.8,242.5,50.00,1971.468,59.322,529.943,790.960
2015-6-20 15:29:22,37.0,571.9,550.1,5.5,5.4,1977.9,322,6071,Normal,59.20,3184,3024,65.0,8.1,239.8,50.00,8.4,239.2,50.00,8.1,243.1,50.00,1971.966,59.337,530.077,791.160
2015-6-20 15:34:22,37.0,574.8,548.0,6.0,6.0,1978.5,322,6662,Normal,59.80,3489,3322,66.0,8.9,239.2,50.00,9.2,239.4,50.00,8.9,242.1,50.00,1972.565,59.355,530.238,791.400
2015-6-20 15:39:22,37.0,575.1,543.3,6.2,6.3,1979.0,322,6944,Normal,60.30,3636,3464,67.0,9.4,239.2,49.99,9.6,239.6,49.99,9.3,242.4,49.99,1973.063,59.370,530.372,791.600
2015-6-20 15:44:22,37.0,573.9,535.1,5.9,6.0,1979.6,322,6534,Normal,60.90,3425,3255,68.0,8.8,239.5,50.00,9.0,239.5,50.00,8.7,243.0,50.00,1973.661,59.388,530.533,791.840
2015-6-20 15:49:22,37.0,567.2,545.4,5.8,5.8,1980.1,322,6411,Normal,61.40,3349,3205,68.0,8.7,239.2,50.02,8.8,239.1,50.02,8.6,242.5,50.02,1974.160,59.403,530.667,792.040
2015-6-20 15:54:23,37.0,568.3,535.9,5.5,5.5,1980.7,322,6005,Normal,62.00,3146,2994,62.0,8.1,238.3,49.97,8.3,238.1,49.97,8.0,241.8,49.97,1974.758,59.421,530.828,792.280
2015-6-20 15:59:23,37.0,568.9,544.5,4.9,4.9,1981.2,322,5442,Normal,62.50,2848,2716,63.0,7.4,237.7,49.98,7.5,238.2,49.98,7.2,241.3,49.98,1975.256,59.436,530.962,792.480
2015-6-20 16:4:23,37.0,583.3,549.5,4.7,4.7,1981.6,322,5293,Normal,62.90,2771,2641,63.0,7.1,237.4,49.91,7.3,237.8,49.91,7.0,240.6,49.91,1975.655,59.448,531.069,792.640
2015-6-20 16:9:23,37.0,577.2,543.5,4.7,4.8,1982.1,322,5282,Normal,63.40,2766,2634,64.0,7.1,237.3,49.97,7.3,237.6,49.97,7.0,241.0,49.97,1976.154,59.463,531.203,792.840
2015-6-20 16:14:24,37.0,574.8,539.5,4.7,4.8,1982.6,322,5271,Normal,63.90,2762,2627,64.0,7.1,237.7,49.99,7.3,237.9,49.99,7.0,241.2,49.99,1976.652,59.478,531.337,793.040
2015-6-20 16:19:24,37.0,575.6,547.0,5.0,5.0,1983.0,322,5628,Normal,64.30,2947,2806,64.0,7.6,238.1,50.00,7.7,238.5,50.00,7.5,241.6,50.00,1977.051,59.490,531.444,793.200
2015-6-20 16:24:24,37.0,577.5,549.4,5.4,5.4,1983.5,323,6043,Normal,64.80,3164,3014,65.0,8.2,238.9,49.99,8.3,238.5,49.99,8.0,242.5,49.99,1977.550,59.505,531.578,793.400
2015-6-20 16:29:25,37.0,569.4,536.6,5.1,5.2,1983.9,323,5652,Normal,65.20,2959,2819,65.0,7.6,238.1,50.00,7.8,237.9,50.00,7.5,241.8,50.00,1977.948,59.517,531.685,793.560
2015-6-20 16:34:25,37.0,582.4,545.8,5.0,5.1,1984.4,323,5657,Normal,65.70,2958,2825,65.0,7.6,239.3,50.00,7.8,238.5,50.00,7.5,243.1,50.00,1978.447,59.532,531.819,793.760
2015-6-20 16:39:25,37.0,585.5,551.8,5.2,5.3,1984.9,323,5885,Normal,66.20,3077,2940,66.0,7.9,238.1,50.01,8.1,238.4,50.01,7.9,241.6,50.01,1978.945,59.547,531.953,793.960
2015-6-20 16:44:25,37.0,579.1,541.3,5.5,5.6,1985.3,323,6170,Normal,66.60,3224,3084,66.0,8.3,238.5,50.00,8.5,238.5,50.00,8.2,241.7,50.00,1979.344,59.559,532.060,794.120
2015-6-20 16:49:25,37.0,583.2,544.4,5.1,5.3,1985.8,323,5803,Normal,67.10,3028,2905,67.0,7.8,238.7,50.01,8.0,238.5,50.01,7.7,242.1,50.01,1979.843,59.574,532.194,794.320
2015-6-20 16:54:25,37.0,593.3,553.5,4.6,4.8,1986.3,323,5326,Normal,67.60,2774,2672,66.0,7.1,237.8,50.00,7.4,237.9,50.00,7.0,241.0,50.00,1980.341,59.589,532.328,794.520
2015-6-20 16:59:25,37.0,607.6,564.8,5.5,5.8,1986.8,323,6545,Normal,68.10,3366,3325,67.0,8.8,239.3,50.00,9.1,238.6,50.00,8.7,243.1,50.00,1980.840,59.604,532.462,794.720
2015-6-20 17:4:25,37.0,594.6,548.8,4.8,5.0,1987.3,323,5598,Normal,68.60,2911,2812,66.0,7.5,237.7,50.00,7.8,237.7,50.00,7.4,241.7,50.00,1981.338,59.619,532.596,794.920
2015-6-20 17:9:25,37.0,569.4,539.6,7.4,7.8,1987.9,323,8317,Normal,69.20,4268,4235,64.0,11.2,240.9,49.99,11.5,239.2,49.99,11.2,244.8,49.99,1981.936,59.637,532.757,795.160
2015-6-20 17:14:26,37.0,595.4,549.7,4.2,4.4,1988.5,323,4908,Normal,69.80,2535,2484,57.0,6.6,238.2,50.00,6.8,237.9,50.00,6.4,242.3,50.00,1982.535,59.655,532.918,795.400
2015-6-20 17:19:26,37.0,564.7,533.9,10.2,10.8,1989.2,323,11370,Normal,70.50,5796,5844,55.0,15.5,239.5,49.98,15.7,240.3,49.98,15.4,243.0,49.98,1983.232,59.676,533.106,795.680
2015-6-20 17:24:26,37.0,559.1,518.4,9.6,10.5,1990.1,324,10660,Normal,71.40,5430,5485,50.0,14.5,240.7,50.00,14.7,240.5,50.00,14.4,243.7,50.00,1984.130,59.703,533.347,796.040
2015-6-20 17:29:26,37.0,549.4,518.6,6.4,6.7,1991.0,324,6941,Normal,72.30,3570,3526,48.0,9.4,238.1,49.98,9.7,238.9,49.98,9.2,241.7,49.98,1985.027,59.730,533.588,796.400
2015-6-20 17:34:26,37.0,562.3,529.6,3.6,3.8,1991.4,324,4074,Normal,72.70,2066,2067,49.0,5.4,238.3,49.98,5.6,237.8,49.98,5.3,242.2,49.98,1985.426,59.742,533.695,796.560
2015-6-20 17:39:26,37.0,577.0,536.3,4.4,4.8,1991.8,324,5116,Normal,73.10,2593,2638,51.0,6.9,238.1,50.00,7.1,238.3,50.00,6.7,241.8,50.00,1985.825,59.754,533.802,796.720
2015-6-20 17:44:26,37.0,552.3,527.5,2.8,2.9,1992.3,324,3056,Normal,73.60,1563,1552,51.0,4.0,237.0,49.99,4.2,237.1,49.99,3.9,241.0,49.99,1986.323,59.769,533.936,796.920
2015-6-20 17:49:26,37.0,586.0,544.2,5.4,6.0,1992.8,324,6361,Normal,74.10,3212,3292,54.0,8.6,238.1,50.01,8.9,238.2,50.01,8.5,241.6,50.01,1986.822,59.784,534.070,797.120
2015-6-20 17:54:26,37.0,586.3,547.5,5.2,5.8,1993.3,324,6168,Normal,74.60,3113,3193,55.0,8.3,238.0,50.00,8.6,238.3,50.00,8.2,241.9,50.00,1987.320,59.799,534.204,797.320
2015-6-20 17:59:26,37.0,578.3,544.5,3.2,3.4,1993.6,324,3714,Normal,74.90,1882,1891,56.0,4.9,238.4,50.01,5.1,237.8,50.01,4.8,242.3,50.01,1987.619,59.808,534.285,797.440
2015-6-20 18:4:26,36.0,592.2,551.5,4.8,5.3,1994.1,324,5725,Normal,75.40,2869,2984,57.0,7.7,239.5,50.00,7.9,238.8,50.00,7.6,243.4,50.00,1988.118,59.823,534.419,797.640
2015-6-20 18:9:26,36.0,592.5,557.7,4.6,5.1,1994.5,324,5551,Normal,75.80,2780,2894,58.0,7.5,239.0,50.00,7.6,239.1,50.00,7.3,242.6,50.00,1988.517,59.835,534.526,797.800
2015-6-20 18:14:26,36.0,598.8,554.0,5.2,5.9,1995.0,324,6368,Normal,76.30,3169,3341,59.0,8.6,239.2,50.01,8.7,239.5,50.01,8.5,243.1,50.01,1989.015,59.850,534.660,798.000
2015-6-20 18:19:26,36.0,591.9,551.0,5.1,5.8,1995.5,324,6177,Normal,76.80,3084,3231,60.0,8.4,238.1,50.00,8.5,238.9,50.00,8.2,241.6,50.00,1989.514,59.865,534.794,798.200
2015-6-20 18:24:27,36.0,597.9,540.7,5.5,6.4,1996.1,325,6721,Normal,77.40,3341,3530,62.0,9.1,239.0,50.01,9.3,238.8,50.01,9.0,242.3,50.01,1990.112,59.883,534.955,798.440
2015-6-20 18:29:27,36.0,590.9,541.7,5.9,6.8,1996.7,325,7074,Normal,78.00,3508,3724,63.0,9.5,238.2,50.00,9.8,239.1,50.00,9.5,240.8,50.00,1990.710,59.901,535.116,798.680
2015-6-20 18:34:27,36.0,591.1,549.3,5.5,6.3,1997.2,325,6630,Normal,78.50,3269,3510,64.0,8.9,238.7,49.98,9.2,238.9,49.98,8.8,242.0,49.98,1991.208,59.916,535.250,798.880
2015-6-20 18:39:27,37.0,560.5,523.7,2.1,2.2,1997.6,325,2336,Normal,78.90,1209,1186,63.0,3.0,237.4,50.00,3.2,236.8,50.00,3.0,241.2,50.00,1991.607,59.928,535.357,799.040
2015-6-20 18:44:27,37.0,608.1,556.4,4.2,5.0,1997.9,325,5316,Normal,79.20,2602,2833,62.0,7.1,239.7,50.01,7.3,239.0,50.01,7.0,242.9,50.01,1991.906,59.937,535.437,799.160
2015-6-20 18:49:27,37.0,605.3,554.6,4.1,4.9,1998.3,325,5180,Normal,79.60,2523,2773,63.0,6.9,238.8,49.99,7.1,238.7,49.99,6.8,242.1,49.99,1992.305,59.949,535.544,799.320
2015-6-20 18:54:27,37.0,604.4,556.6,3.7,4.3,1998.7,325,4645,Normal,80.00,2265,2439,62.0,6.1,239.1,49.99,6.3,238.6,49.99,6.1,242.3,49.99,1992.704,59.961,535.652,799.480
2015-6-20 18:59:27,37.0,604.4,558.6,4.3,5.2,1999.1,325,5486,Normal,80.40,2662,2947,63.0,7.3,240.1,50.02,7.5,239.4,50.02,7.3,243.7,50.02,1993.103,59.973,535.759,799.640
2015-6-20 19:4:27,37.0,597.2,552.5,4.0,4.7,1999.6,325,4938,Normal,80.90,2404,2644,63.0,6.6,238.8,49.98,6.8,238.6,49.98,6.5,242.1,49.98,1993.601,59.988,535.893,799.840
2015-6-20 19:9:27,37.0,602.5,541.7,3.9,4.7,2000.0,325,4910,Normal,81.30,2361,2608,63.0,6.5,238.1,50.01,6.7,239.0,50.01,6.4,241.3,50.01,1994.000,60.000,536.000,800.000
2015-6-20 19:14:27,37.0,597.6,553.9,3.4,4.0,2000.4,325,4267,Normal,81.70,2044,2283,62.0,5.6,238.1,49.99,5.8,238.5,49.99,5.6,241.3,49.99,1994.399,60.012,536.107,800.160
2015-6-20 19:19:27,37.0,596.8,550.2,2.9,3.5,2000.7,325,3672,Normal,82.00,1756,1975,62.0,4.8,238.6,50.01,4.9,238.6,50.01,4.8,242.1,50.01,1994.698,60.021,536.188,800.280
2015-6-20 19:24:27,37.0,597.2,540.8,2.5,3.0,2001.0,326,3174,Normal,82.30,1559,1675,61.0,4.2,238.7,50.02,4.3,238.6,50.02,4.1,242.4,50.02,1994.997,60.030,536.268,800.400
2015-6-20 19:29:27,37.0,603.5,548.8,2.8,3.3,2001.3,326,3511,Normal,82.60,1706,1864,61.0,4.6,238.9,50.00,4.7,238.4,50.00,4.5,242.3,50.00,1995.296,60.039,536.348,800.520
2015-6-20 19:34:27,37.0,576.4,538.6,2.2,2.3,2001.5,326,2497,Normal,82.80,1290,1266,60.0,3.3,237.6,50.00,3.3,237.8,50.00,3.2,241.3,50.00,1995.496,60.045,536.402,800.600
2015-6-20 19:39:27,37.0,583.4,544.6,1.7,1.7,2001.7,326,1930,Normal,83.00,1016,973,59.0,2.5,237.4,50.00,2.6,237.7,50.00,2.5,241.0,50.00,1995.695,60.051,536.456,800.680
2015-6-20 19:44:27,37.0,585.2,546.4,1.7,1.8,2001.8,326,1997,Normal,83.10,1054,1002,58.0,2.6,238.2,50.01,2.7,237.7,50.01,2.6,241.4,50.01,1995.795,60.054,536.482,800.720
2015-6-20 19:49:27,36.0,602.4,551.1,1.8,1.9,2002.0,326,2143,Normal,83.30,1117,1085,58.0,2.8,237.9,49.99,2.9,237.9,49.99,2.8,241.1,49.99,1995.994,60.060,536.536,800.800
2015-6-20 19:54:27,36.0,598.4,547.6,1.7,1.8,2002.2,326,2004,Normal,83.50,1031,1033,57.0,2.6,237.7,50.00,2.7,237.6,50.00,2.6,241.1,50.00,1996.193,60.066,536.590,800.880
2015-6-20 19:59:27,36.0,594.1,543.7,1.5,1.6,2002.3,326,1729,Normal,83.60,900,889,56.0,2.2,237.7,50.01,2.4,237.4,50.01,2.2,241.0,50.01,1996.293,60.069,536.616,800.920
2015-6-20 20:4:27,36.0,591.8,539.9,1.1,1.2,2002.5,326,1293,Normal,83.80,686,666,56.0,1.7,238.1,50.00,1.9,237.6,50.00,1.8,241.5,50.00,1996.493,60.075,536.670,801.000
2015-6-20 20:9:27,36.0,565.3,523.6,0.9,0.9,2002.6,326,1027,Normal,83.90,564,523,55.0,1.5,237.5,50.00,1.6,237.5,50.00,1.5,241.0,50.00,1996.592,60.078,536.697,801.040
2015-6-20 20:14:27,36.0,580.3,536.1,0.9,0.9,2002.7,326,1041,Normal,84.00,571,530,55.0,1.5,236.7,49.97,1.6,237.0,49.97,1.5,240.1,49.97,1996.692,60.081,536.724,801.080
2015-6-20 20:19:27,36.0,571.5,538.8,1.0,0.9,2002.8,326,1059,Normal,84.10,582,537,54.0,1.5,237.7,50.00,1.6,237.5,50.00,1.5,241.4,50.00,1996.792,60.084,536.750,801.120
2015-6-20 20:24:28,36.0,561.2,539.5,1.0,0.9,2002.9,327,1051,Normal,84.20,576,534,54.0,1.5,237.5,50.00,1.6,237.2,50.00,1.5,241.1,50.00,1996.891,60.087,536.777,801.160
2015-6-20 20:29:28,36.0,566.4,535.6,0.9,0.8,2003.0,327,939,Normal,84.30,519,479,53.0,1.4,236.8,49.98,1.5,237.3,49.98,1.4,240.6,49.98,1996.991,60.090,536.804,801.200
2015-6-20 20:34:28,36.0,557.5,522.6,0.6,0.6,2003.1,327,687,Normal,84.40,390,356,53.0,1.1,237.3,49.99,1.2,237.2,49.99,1.1,240.9,49.99,1997.091,60.093,536.831,801.240
2015-6-20 20:39:28,36.0,565.4,506.6,0.6,0.6,2003.1,327,629,Normal,84.40,362,326,52.0,1.1,237.9,49.99,1.1,237.4,49.99,1.1,241.7,49.99,1997.091,60.093,536.831,801.240
2015-6-20 20:44:28,36.0,561.4,546.6,0.7,0.6,2003.2,327,706,Normal,84.50,402,364,52.0,1.1,237.4,50.02,1.2,237.4,50.02,1.1,241.0,50.02,1997.190,60.096,536.858,801.280
2015-6-20 20:49:28,35.0,558.0,534.6,0.6,0.6,2003.3,327,689,Normal,84.60,391,358,51.0,1.1,237.5,50.00,1.2,237.4,50.00,1.1,241.1,50.00,1997.290,60.099,536.884,801.320
2015-6-20 20:54:28,35.0,569.6,528.5,0.5,0.5,2003.3,327,546,Normal,84.60,317,288,51.0,1.0,237.3,50.00,1.0,237.2,50.00,1.0,240.8,50.00,1997.290,60.099,536.884,801.320
2015-6-20 20:59:28,35.0,539.3,499.6,0.4,0.4,2003.3,327,372,Normal,84.60,229,202,50.0,0.9,237.5,50.03,0.9,237.7,50.03,0.9,241.2,50.03,1997.290,60.099,536.884,801.320
2015-6-20 21:4:28,35.0,552.1,511.6,0.3,0.3,2003.3,327,315,Normal,84.60,201,174,49.0,1.0,237.2,50.01,0.8,237.1,50.01,0.8,241.0,50.01,1997.290,60.099,536.884,801.320
2015-6-20 21:9:28,35.0,530.4,487.6,0.3,0.3,2003.3,327,284,Normal,84.60,185,159,49.0,1.0,236.9,50.01,0.8,237.2,50.01,0.8,240.4,50.01,1997.290,60.099,536.884,801.320
2015-6-20 21:14:28,35.0,515.4,493.6,0.3,0.2,2003.3,327,257,Normal,84.60,170,146,48.0,1.0,237.5,50.01,0.8,237.3,50.01,0.9,241.1,50.01,1997.290,60.099,536.884,801.320
2015-6-20 21:19:28,35.0,556.3,521.7,0.3,0.2,2003.3,327,271,Normal,84.60,179,152,48.0,1.0,237.1,49.97,0.8,237.1,49.97,0.8,240.9,49.97,1997.290,60.099,536.884,801.320
2015-6-20 21:24:28,35.0,546.4,481.5,0.2,0.2,2003.3,328,237,Normal,84.60,161,136,47.0,1.1,237.1,50.00,0.8,237.3,50.00,0.9,240.8,50.00,1997.290,60.099,536.884,801.320
2015-6-20 21:29:28,34.0,506.4,508.6,0.2,0.2,2003.3,328,169,Normal,84.60,126,102,47.0,1.0,237.7,50.01,0.8,237.8,50.01,0.9,241.4,50.01,1997.290,60.099,536.884,801.320
2015-6-20 21:34:28,34.0,517.3,463.6,0.2,0.1,2003.3,328,145,Normal,84.60,113,91,46.0,1.1,237.4,50.01,0.8,237.6,50.01,0.9,241.1,50.01,1997.290,60.099,536.884,801.320
2015-6-20 21:39:28,35.0,536.4,453.6,0.2,0.1,2003.3,328,138,Normal,84.60,109,88,46.0,1.0,237.4,49.99,0.8,237.4,49.99,0.9,241.0,49.99,1997.290,60.099,536.884,801.320
2015-6-20 21:44:28,35.0,502.3,463.6,0.2,0.1,2003.3,328,129,Normal,84.60,105,83,46.0,1.1,237.7,49.99,0.8,237.5,49.99,0.9,241.0,49.99,1997.290,60.099,536.884,801.320
2015-6-20 21:49:28,34.0,538.5,493.5,0.1,0.1,2003.3,328,114,Normal,84.60,97,76,45.0,1.0,237.8,50.01,0.8,237.7,50.01,0.9,241.5,50.01,1997.290,60.099,536.884,801.320
2015-6-20 21:54:28,34.0,531.6,493.6,0.1,0.1,2003.3,328,101,Normal,84.60,91,69,45.0,1.0,237.8,50.03,0.8,237.7,50.03,0.9,241.5,50.03,1997.290,60.099,536.884,801.320
2015-6-20 21:59:28,34.0,522.4,484.5,0.1,0.1,2003.3,328,97,Normal,84.60,89,68,45.0,1.0,237.7,50.03,0.8,237.7,50.03,0.9,241.4,50.03,1997.290,60.099,536.884,801.320
2015-6-20 22:4:28,34.0,529.2,492.0,0.1,0.1,2003.3,328,100,Normal,84.60,90,69,45.0,1.1,237.6,50.00,0.9,237.6,50.00,0.9,241.1,50.00,1997.290,60.099,536.884,801.320
2015-6-20 22:9:28,34.0,505.1,466.7,0.1,0.1,2003.3,328,92,Normal,84.60,86,66,44.0,1.0,238.0,50.02,0.8,237.9,50.02,0.9,241.6,50.02,1997.290,60.099,536.884,801.320
2015-6-20 22:14:28,34.0,439.7,400.8,0.1,0.1,2003.3,328,70,Normal,84.60,73,56,44.0,1.0,238.4,50.01,0.8,238.2,50.01,0.9,241.8,50.01,1997.290,60.099,536.884,801.320
2015-6-20 22:19:28,34.0,308.0,274.8,0.1,0.1,2003.3,328,0,Normal,84.60,49,38,38.0,0.1,239.3,49.99,0.1,239.1,49.99,0.1,242.8,49.99,1997.290,60.099,536.884,801.320
2015-6-20 22:24:28,34.0,210.1,185.1,0.1,0.1,2003.3,329,0,Normal,84.60,33,26,37.0,0.1,238.1,49.99,0.1,237.9,49.99,0.1,241.5,49.99,1997.290,60.099,536.884,801.320
