Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-20 14:57:1,38.0,699.4,689.6,4.9,4.9,2300.8,323,6709,Normal,67.50,3453,3407,65.0,8.9,239.0,49.99,9.2,238.8,49.99,8.8,240.2,49.99,2293.898,69.024,616.614,920.320
2015-6-20 15:2:1,38.0,685.1,695.0,4.8,4.7,2301.3,323,6549,Normal,68.00,3370,3326,65.0,8.7,239.9,49.98,9.0,239.2,49.98,8.6,241.2,49.98,2294.396,69.039,616.748,920.520
2015-6-20 15:7:1,38.0,689.1,699.1,4.6,4.5,2301.9,323,6306,Normal,68.60,3250,3197,65.0,8.3,239.3,50.01,8.6,239.3,50.01,8.2,240.7,50.01,2294.994,69.057,616.909,920.760
2015-6-20 15:12:1,38.0,689.1,699.0,4.5,4.4,2302.5,323,6159,Normal,69.20,3175,3122,65.0,8.1,240.4,50.00,8.4,239.7,50.00,8.0,241.6,50.00,2295.593,69.075,617.070,921.000
2015-6-20 15:17:1,38.0,689.1,699.1,4.6,4.5,2303.0,323,6234,Normal,69.70,3213,3161,65.0,8.2,239.5,49.99,8.5,239.5,49.99,8.1,241.0,49.99,2296.091,69.090,617.204,921.200
2015-6-20 15:22:1,38.0,694.3,684.5,4.6,4.6,2303.6,323,6354,Normal,70.30,3274,3222,64.0,8.4,239.9,49.98,8.7,239.1,49.98,8.3,241.3,49.98,2296.689,69.108,617.365,921.440
2015-6-20 15:27:1,38.0,701.3,684.5,5.1,5.1,2304.1,323,7012,Normal,70.80,3607,3562,65.0,9.3,240.3,50.00,9.6,239.7,50.00,9.2,241.7,50.00,2297.188,69.123,617.499,921.640
2015-6-20 15:32:1,38.0,690.7,683.9,6.2,6.2,2304.8,323,8420,Normal,71.50,4327,4282,66.0,11.3,240.7,50.01,11.6,240.1,50.01,11.2,241.8,50.01,2297.886,69.144,617.686,921.920
2015-6-20 15:37:1,38.0,703.2,682.4,6.4,6.5,2305.5,324,8810,Normal,72.20,4522,4485,68.0,11.7,240.5,49.99,12.1,240.0,49.99,11.7,241.6,49.99,2298.584,69.165,617.874,922.200
2015-6-20 15:42:1,38.0,701.6,681.5,6.1,6.3,2306.2,324,8475,Normal,72.90,4345,4321,62.0,11.3,239.7,50.01,11.6,239.8,50.01,11.2,241.4,50.01,2299.281,69.186,618.062,922.480
2015-6-20 15:47:1,38.0,701.3,677.0,5.8,6.0,2306.9,324,8050,Normal,73.60,4128,4103,62.0,10.7,239.9,49.97,11.1,239.2,49.97,10.7,241.1,49.97,2299.979,69.207,618.249,922.760
2015-6-20 15:52:1,38.0,698.5,680.8,6.1,6.2,2307.6,324,8399,Normal,74.30,4317,4270,62.0,11.3,239.8,50.02,11.5,239.7,50.02,11.2,241.0,50.02,2300.677,69.228,618.437,923.040
2015-6-20 15:57:1,38.0,696.4,681.5,5.3,5.4,2308.3,324,7280,Normal,75.00,3731,3712,63.0,9.7,238.9,50.00,10.0,239.1,50.00,9.6,240.5,50.00,2301.375,69.249,618.624,923.320
2015-6-20 16:2:1,38.0,704.4,692.5,4.9,5.0,2308.9,324,6830,Normal,75.60,3500,3483,64.0,9.0,239.3,50.01,9.4,238.9,50.01,9.0,240.8,50.01,2301.973,69.267,618.785,923.560
2015-6-20 16:7:1,38.0,691.3,698.3,4.9,4.9,2309.4,324,6745,Normal,76.10,3457,3439,64.0,9.0,238.0,49.92,9.3,237.8,49.92,8.9,239.4,49.92,2302.472,69.282,618.919,923.760
2015-6-20 16:12:1,38.0,694.5,698.2,4.9,4.9,2310.0,324,6775,Normal,76.70,3477,3450,64.0,9.0,238.6,50.04,9.3,238.5,50.04,8.9,239.8,50.04,2303.070,69.300,619.080,924.000
2015-6-20 16:17:1,38.0,691.4,698.3,5.0,4.9,2310.6,324,6878,Normal,77.30,3529,3503,65.0,9.2,239.5,50.00,9.4,239.0,50.00,9.1,240.7,50.00,2303.668,69.318,619.241,924.240
2015-6-20 16:22:1,38.0,691.3,698.3,5.5,5.4,2311.1,324,7484,Normal,77.80,3838,3814,66.0,10.0,239.0,50.02,10.3,238.2,50.02,9.9,240.4,50.02,2304.167,69.333,619.375,924.440
2015-6-20 16:27:1,38.0,691.3,698.3,5.5,5.4,2311.8,324,7487,Normal,78.50,3841,3814,66.0,10.0,238.5,49.98,10.3,238.5,49.98,9.9,239.8,49.98,2304.865,69.354,619.562,924.720
2015-6-20 16:32:1,38.0,704.5,680.9,5.1,5.3,2312.4,324,7147,Normal,79.10,3669,3638,67.0,9.5,238.5,49.98,9.8,238.7,49.98,9.4,239.9,49.98,2305.463,69.372,619.723,924.960
2015-6-20 16:37:1,38.0,692.3,698.3,5.4,5.4,2313.0,325,7433,Normal,79.70,3810,3790,67.0,9.9,239.6,50.02,10.2,239.0,50.02,9.9,240.7,50.02,2306.061,69.390,619.884,925.200
2015-6-20 16:42:1,38.0,704.6,693.8,5.5,5.6,2313.6,325,7702,Normal,80.30,3950,3925,68.0,10.2,239.3,49.99,10.6,238.7,49.99,10.2,240.4,49.99,2306.659,69.408,620.045,925.440
2015-6-20 16:47:1,38.0,695.2,704.3,5.7,5.6,2314.3,325,7863,Normal,81.00,4031,4008,68.0,10.5,238.5,49.99,10.8,238.6,49.99,10.4,240.1,49.99,2307.357,69.429,620.232,925.720
2015-6-20 16:52:2,38.0,681.2,704.4,5.0,4.8,2314.9,325,6765,Normal,81.60,3466,3451,68.0,9.0,239.8,50.01,9.3,238.8,50.01,8.9,241.0,50.01,2307.955,69.447,620.393,925.960
2015-6-20 16:57:2,38.0,699.6,684.8,5.9,6.0,2315.5,325,8146,Normal,82.20,4201,4128,68.0,10.9,238.7,50.00,11.2,238.8,50.00,10.8,240.2,50.00,2308.554,69.465,620.554,926.200
2015-6-20 17:2:2,38.0,677.3,683.3,4.9,4.8,2316.1,325,6559,Normal,82.80,3385,3321,58.0,8.8,238.9,50.01,9.1,238.6,50.01,8.6,240.7,50.01,2309.152,69.483,620.715,926.440
2015-6-20 17:7:2,38.0,698.4,683.8,6.0,6.1,2316.7,325,8305,Normal,83.40,4249,4242,60.0,11.1,239.3,50.00,11.4,239.0,50.00,11.0,240.8,50.00,2309.750,69.501,620.876,926.680
2015-6-20 17:12:2,39.0,706.6,687.8,9.8,10.0,2317.6,325,13590,Normal,84.30,7004,6936,57.0,18.4,241.1,50.01,18.8,240.7,50.01,18.2,242.9,50.01,2310.647,69.528,621.117,927.040
2015-6-20 17:17:2,39.0,698.5,689.8,10.6,10.7,2318.4,325,14544,Normal,85.10,7495,7423,55.0,19.8,238.4,50.01,20.1,240.2,50.01,19.5,240.3,50.01,2311.445,69.552,621.331,927.360
2015-6-20 17:22:2,39.0,685.3,670.8,9.9,9.9,2319.6,325,13214,Normal,86.30,6821,6732,50.0,18.0,240.8,50.01,18.3,241.1,50.01,17.8,242.5,50.01,2312.641,69.588,621.653,927.840
2015-6-20 17:27:2,39.0,682.3,669.7,10.1,10.2,2320.7,325,13538,Normal,87.40,6980,6906,47.0,18.5,240.1,49.96,18.8,240.9,49.96,18.2,242.2,49.96,2313.738,69.621,621.948,928.280
2015-6-20 17:32:2,39.0,661.2,667.9,3.9,3.8,2321.5,325,5097,Normal,88.20,2620,2591,45.0,6.7,238.8,49.97,7.1,238.3,49.97,6.6,240.5,49.97,2314.536,69.645,622.162,928.600
2015-6-20 17:37:2,39.0,705.3,694.8,4.8,4.8,2321.9,326,6612,Normal,88.60,3402,3358,47.0,8.7,238.1,49.99,9.1,238.1,49.99,8.7,239.9,49.99,2314.934,69.657,622.269,928.760
2015-6-20 17:42:2,38.0,711.5,704.8,7.3,7.1,2322.6,326,10047,Normal,89.30,5224,5062,48.0,13.5,238.6,50.00,13.9,239.1,50.00,13.3,241.0,50.00,2315.632,69.678,622.457,929.040
2015-6-20 17:47:2,38.0,699.3,704.1,4.6,4.5,2323.1,326,6379,Normal,89.80,3289,3234,48.0,8.4,238.7,50.01,8.8,238.2,50.01,8.3,240.5,50.01,2316.131,69.693,622.591,929.240
2015-6-20 17:52:2,38.0,711.4,694.8,5.3,5.3,2323.8,326,7422,Normal,90.50,3830,3758,51.0,9.9,238.0,49.98,10.2,238.0,49.98,9.8,240.0,49.98,2316.829,69.714,622.778,929.520
2015-6-20 17:57:2,38.0,700.3,691.8,3.4,3.4,2324.4,326,4713,Normal,91.10,2401,2372,53.0,6.0,238.3,50.01,6.4,237.9,50.01,5.9,240.1,50.01,2317.427,69.732,622.939,929.760
2015-6-20 18:2:2,38.0,719.6,710.8,4.7,4.7,2324.8,326,6621,Normal,91.50,3413,3356,54.0,8.7,238.0,49.98,9.1,238.8,49.98,8.6,240.0,49.98,2317.826,69.744,623.046,929.920
2015-6-20 18:7:2,38.0,724.5,710.7,4.7,4.7,2325.4,326,6690,Normal,92.10,3448,3391,55.0,8.8,238.9,50.01,9.2,238.8,50.01,8.7,240.6,50.01,2318.424,69.762,623.207,930.160
2015-6-20 18:12:2,38.0,721.6,715.8,5.2,5.1,2326.0,326,7312,Normal,92.70,3770,3707,57.0,9.7,239.6,50.02,10.0,239.3,50.02,9.6,241.2,50.02,2319.022,69.780,623.368,930.400
2015-6-20 18:17:2,38.0,721.6,709.8,5.1,5.1,2326.6,326,7227,Normal,93.30,3727,3663,59.0,9.6,237.9,50.00,9.9,238.9,50.00,9.4,240.0,50.00,2319.620,69.798,623.529,930.640
2015-6-20 18:22:2,38.0,722.6,721.9,5.9,5.9,2327.3,326,8449,Normal,94.00,4348,4291,61.0,11.2,239.8,49.99,11.6,238.9,49.99,11.2,241.1,49.99,2320.318,69.819,623.716,930.920
2015-6-20 18:27:2,38.0,716.8,724.6,6.0,5.8,2328.0,326,8436,Normal,94.70,4362,4263,63.0,11.2,240.0,50.01,11.5,239.8,50.01,11.1,241.8,50.01,2321.016,69.840,623.904,931.200
2015-6-20 18:32:2,38.0,720.7,712.8,5.9,5.8,2328.6,326,8302,Normal,95.30,4271,4217,64.0,11.0,239.3,50.00,11.4,238.9,50.00,11.0,240.9,50.00,2321.614,69.858,624.065,931.440
2015-6-20 18:37:2,38.0,662.5,669.9,2.5,2.4,2329.3,327,3262,Normal,96.00,1679,1642,63.0,4.1,238.6,50.00,4.4,238.0,50.00,4.1,239.9,50.00,2322.312,69.879,624.252,931.720
2015-6-20 18:42:2,38.0,690.3,677.8,2.3,2.3,2329.5,327,3174,Normal,96.20,1643,1591,61.0,3.9,238.0,50.00,4.2,237.8,50.00,4.0,239.3,50.00,2322.512,69.885,624.306,931.800
2015-6-20 18:47:2,38.0,736.8,723.8,4.4,4.4,2330.0,327,6379,Normal,96.70,3296,3227,62.0,8.3,238.7,50.00,8.6,238.5,50.00,8.3,240.4,50.00,2323.010,69.900,624.440,932.000
2015-6-20 18:52:2,38.0,710.4,704.8,3.0,2.9,2330.5,327,4221,Normal,97.20,2161,2119,62.0,5.3,239.0,50.00,5.6,238.6,50.00,5.3,240.2,50.00,2323.508,69.915,624.574,932.200
2015-6-20 18:57:2,38.0,744.8,727.8,4.6,4.6,2331.0,327,6722,Normal,97.70,3458,3415,62.0,8.8,238.6,49.99,9.1,239.1,49.99,8.7,240.4,49.99,2324.007,69.930,624.708,932.400
2015-6-20 19:2:2,38.0,734.8,720.8,4.2,4.2,2331.5,327,6092,Normal,98.20,3144,3084,63.0,7.9,239.0,49.99,8.2,238.7,49.99,7.9,240.4,49.99,2324.506,69.945,624.842,932.600
2015-6-20 19:7:3,38.0,731.7,717.7,4.3,4.3,2332.0,327,6180,Normal,98.70,3195,3124,63.0,8.0,239.7,50.01,8.3,239.3,50.01,8.0,241.2,50.01,2325.004,69.960,624.976,932.800
2015-6-20 19:12:3,38.0,717.2,729.5,3.8,3.6,2332.5,327,5329,Normal,99.20,2749,2700,62.0,6.9,238.5,49.99,7.2,238.6,49.99,6.9,240.0,49.99,2325.503,69.975,625.110,933.000
2015-6-20 19:17:3,38.0,733.7,715.8,3.1,3.1,2332.9,327,4527,Normal,99.60,2320,2267,62.0,5.7,238.6,50.00,5.9,238.3,50.00,5.7,239.9,50.00,2325.901,69.987,625.217,933.160
2015-6-20 19:22:3,38.0,728.3,734.5,3.1,3.0,2333.2,327,4520,Normal,99.90,2321,2259,61.0,5.7,239.1,50.00,6.0,238.3,50.00,5.7,240.4,50.00,2326.200,69.996,625.298,933.280
2015-6-20 19:27:3,38.0,724.5,722.1,2.7,2.7,2333.6,327,3938,Normal,100.30,2025,1972,60.0,4.9,238.5,50.00,5.2,238.4,50.00,4.9,239.8,50.00,2326.599,70.008,625.405,933.440
2015-6-20 19:32:3,38.0,707.3,697.7,2.5,2.5,2333.9,327,3587,Normal,100.60,1844,1802,59.0,4.5,238.3,50.03,4.7,237.9,50.03,4.5,239.7,50.03,2326.898,70.017,625.485,933.560
2015-6-20 19:37:3,38.0,698.3,677.7,2.0,2.0,2334.2,328,2779,Normal,100.90,1444,1395,58.0,3.4,238.5,50.01,3.6,238.0,50.01,3.4,239.6,50.01,2327.197,70.026,625.566,933.680
2015-6-20 19:42:3,38.0,705.3,692.8,1.8,1.8,2334.4,328,2519,Normal,101.10,1310,1268,57.0,3.1,238.0,50.00,3.2,237.9,50.00,3.1,239.2,50.00,2327.397,70.032,625.619,933.760
2015-6-20 19:47:3,38.0,704.2,714.3,2.0,1.9,2334.6,328,2756,Normal,101.30,1432,1383,56.0,3.3,238.4,50.02,3.5,237.9,50.02,3.3,239.8,50.02,2327.596,70.038,625.673,933.840
2015-6-20 19:52:3,38.0,695.3,702.2,2.0,1.9,2334.9,328,2692,Normal,101.60,1401,1351,55.0,3.3,238.4,50.01,3.6,238.0,50.01,3.3,239.8,50.01,2327.895,70.047,625.753,933.960
2015-6-20 19:57:3,38.0,721.5,701.8,1.7,1.7,2335.1,328,2437,Normal,101.80,1273,1223,55.0,2.9,238.0,50.01,3.1,237.4,50.01,2.9,239.5,50.01,2328.095,70.053,625.807,934.040
2015-6-20 20:2:3,38.0,716.4,701.8,1.5,1.4,2335.3,328,2068,Normal,102.00,1088,1039,54.0,2.4,238.6,49.98,2.7,237.8,49.98,2.5,239.7,49.98,2328.294,70.059,625.860,934.120
2015-6-20 20:7:3,37.0,703.3,689.8,1.1,1.0,2335.4,328,1459,Normal,102.10,784,735,53.0,1.8,237.7,50.00,1.9,237.5,50.00,1.8,239.1,50.00,2328.394,70.062,625.887,934.160
2015-6-20 20:12:3,37.0,689.1,670.8,1.0,1.0,2335.5,328,1398,Normal,102.20,756,702,52.0,1.7,237.9,49.97,1.9,237.6,49.97,1.7,239.3,49.97,2328.494,70.065,625.914,934.200
2015-6-20 20:17:3,37.0,699.2,688.7,1.0,1.0,2335.7,328,1407,Normal,102.40,759,707,52.0,1.7,238.1,49.97,1.9,237.4,49.97,1.7,239.5,49.97,2328.693,70.071,625.968,934.280
2015-6-20 20:22:4,37.0,680.3,688.1,1.1,1.0,2335.8,328,1402,Normal,102.50,758,704,51.0,1.7,238.0,50.02,2.0,237.5,50.02,1.7,239.6,50.02,2328.793,70.074,625.994,934.320
2015-6-20 20:27:4,37.0,686.3,697.1,1.0,0.9,2335.9,328,1375,Normal,102.60,746,689,50.0,1.7,238.0,50.01,1.9,237.4,50.01,1.7,239.4,50.01,2328.892,70.077,626.021,934.360
2015-6-20 20:32:4,37.0,692.1,672.7,0.8,0.8,2336.0,328,1078,Normal,102.70,596,542,50.0,1.4,238.2,49.99,1.5,237.3,49.99,1.3,239.9,49.99,2328.992,70.080,626.048,934.400
2015-6-20 20:37:4,37.0,670.3,679.0,0.7,0.6,2336.1,329,879,Normal,102.80,496,442,50.0,1.2,238.5,49.98,1.3,237.7,49.98,1.2,239.7,49.98,2329.092,70.083,626.075,934.440
2015-6-20 20:42:4,37.0,686.3,692.0,0.7,0.6,2336.2,329,923,Normal,102.90,520,462,49.0,1.2,237.8,50.01,1.4,237.6,50.01,1.2,239.4,50.01,2329.191,70.086,626.102,934.480
2015-6-20 20:47:4,37.0,678.2,690.0,0.8,0.7,2336.3,329,991,Normal,103.00,554,497,48.0,1.3,238.5,50.01,1.5,237.7,50.01,1.3,240.0,50.01,2329.291,70.089,626.128,934.520
2015-6-20 20:52:4,36.0,684.1,669.8,0.7,0.6,2336.5,329,867,Normal,103.20,491,436,48.0,1.2,238.3,49.99,1.4,237.9,49.99,1.2,239.7,49.99,2329.490,70.095,626.182,934.600
2015-6-20 20:57:4,36.0,673.9,654.8,0.5,0.4,2336.6,329,638,Normal,103.30,376,321,48.0,1.0,238.6,50.02,1.0,237.8,50.02,1.0,239.9,50.02,2329.590,70.098,626.209,934.640
2015-6-20 21:2:4,36.0,646.3,673.4,0.4,0.3,2336.6,329,492,Normal,103.30,304,247,47.0,0.9,238.5,49.99,0.9,238.0,49.99,0.9,239.9,49.99,2329.590,70.098,626.209,934.640
2015-6-20 21:7:4,36.0,636.2,655.6,0.4,0.3,2336.6,329,450,Normal,103.30,281,229,46.0,1.0,238.2,50.00,0.9,237.5,50.00,0.8,239.5,50.00,2329.590,70.098,626.209,934.640
2015-6-20 21:12:4,36.0,639.2,642.2,0.4,0.3,2336.6,329,412,Normal,103.30,262,209,45.0,1.0,238.4,49.99,0.9,237.9,49.99,0.8,239.5,49.99,2329.590,70.098,626.209,934.640
2015-6-20 21:17:4,36.0,657.6,615.8,0.3,0.3,2336.6,329,394,Normal,103.30,254,200,46.0,1.0,238.4,49.99,0.8,237.6,49.99,0.8,239.7,49.99,2329.590,70.098,626.209,934.640
2015-6-20 21:22:4,36.0,651.6,634.8,0.3,0.3,2336.6,329,405,Normal,103.30,259,206,45.0,1.0,238.0,49.96,0.8,237.5,49.96,0.8,239.6,49.96,2329.590,70.098,626.209,934.640
2015-6-20 21:27:4,36.0,613.2,612.6,0.3,0.2,2336.6,329,313,Normal,103.30,211,162,43.0,1.0,238.7,50.01,0.8,238.0,50.01,0.8,240.0,50.01,2329.590,70.098,626.209,934.640
2015-6-20 21:32:4,35.0,595.5,594.9,0.3,0.2,2336.6,329,253,Normal,103.30,180,132,42.0,1.1,238.8,50.03,0.8,238.4,50.03,0.8,240.0,50.03,2329.590,70.098,626.209,934.640
2015-6-20 21:37:4,35.0,593.6,593.0,0.2,0.2,2336.6,330,240,Normal,103.30,174,126,41.0,1.1,239.0,50.03,0.8,238.1,50.03,0.8,239.9,50.03,2329.590,70.098,626.209,934.640
2015-6-20 21:42:4,35.0,594.7,594.1,0.2,0.2,2336.6,330,229,Normal,103.30,168,120,41.0,1.1,239.5,50.01,0.8,238.8,50.01,0.8,240.4,50.01,2329.590,70.098,626.209,934.640
2015-6-20 21:47:4,35.0,592.9,592.3,0.2,0.1,2336.6,330,213,Normal,103.30,160,112,41.0,1.0,239.1,50.01,0.8,238.0,50.01,0.8,240.0,50.01,2329.590,70.098,626.209,934.640
2015-6-20 21:52:4,35.0,591.2,590.7,0.2,0.1,2336.6,330,192,Normal,103.30,150,102,40.0,1.1,239.2,50.01,0.8,238.0,50.01,0.8,240.2,50.01,2329.590,70.098,626.209,934.640
2015-6-20 21:57:4,35.0,590.7,590.3,0.2,0.1,2336.6,330,181,Normal,103.30,143,97,40.0,1.1,239.3,50.03,0.9,238.2,50.03,0.9,240.1,50.03,2329.590,70.098,626.209,934.640
2015-6-20 22:2:4,35.0,591.6,591.1,0.2,0.1,2336.6,330,185,Normal,103.30,146,99,40.0,1.1,239.3,50.04,0.9,238.5,50.04,0.9,240.4,50.04,2329.590,70.098,626.209,934.640
2015-6-20 22:7:4,35.0,590.7,590.3,0.2,0.1,2336.6,330,179,Normal,103.30,143,96,40.0,1.1,239.3,49.98,0.9,238.2,49.98,0.9,240.0,49.98,2329.590,70.098,626.209,934.640
2015-6-20 22:12:4,35.0,587.6,587.7,0.2,0.1,2336.6,330,163,Normal,103.30,135,88,39.0,1.0,239.9,50.00,0.8,238.9,50.00,0.8,240.7,50.00,2329.590,70.098,626.209,934.640
2015-6-20 22:17:4,35.0,501.7,509.5,0.2,0.1,2336.6,330,124,Normal,103.30,111,73,39.0,1.1,240.2,49.99,0.9,239.0,49.99,0.9,241.0,49.99,2329.590,70.098,626.209,934.640
2015-6-20 22:22:4,35.0,344.3,348.8,0.2,0.1,2336.6,330,64,Normal,103.30,73,50,39.0,1.1,239.9,50.01,0.9,238.8,50.01,0.9,240.9,50.01,2329.590,70.098,626.209,934.640
2015-6-20 22:27:4,35.0,247.4,244.7,0.2,0.1,2336.6,330,0,Normal,103.30,51,35,32.0,0.0,239.7,50.01,0.1,238.3,50.01,0.1,240.2,50.01,2329.590,70.098,626.209,934.640
