Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-20 14:59:20,37.0,698.0,688.8,4.7,2.4,1827.5,320,4767,Normal,51.20,3293,1668,59.0,6.6,242.9,50.01,6.5,240.7,50.01,6.5,244.2,50.01,1822.017,54.825,489.770,731.000
2015-6-20 15:4:20,37.0,697.9,696.0,4.5,2.3,1827.9,320,4580,Normal,51.60,3169,1605,58.0,6.3,242.4,49.99,6.3,241.0,49.99,6.3,243.5,49.99,1822.416,54.837,489.877,731.160
2015-6-20 15:9:20,37.0,691.5,692.7,4.4,2.2,1828.3,320,4403,Normal,52.00,3050,1546,58.0,6.2,243.9,49.99,5.9,241.2,49.99,6.0,245.2,49.99,1822.815,54.849,489.984,731.320
2015-6-20 15:14:20,37.0,699.7,692.1,4.3,2.2,1828.6,320,4364,Normal,52.30,3035,1539,58.0,6.0,242.7,49.99,6.1,241.4,49.99,6.0,243.7,49.99,1823.114,54.858,490.065,731.440
2015-6-20 15:19:20,37.0,698.9,697.0,4.3,2.2,1828.9,320,4436,Normal,52.60,3073,1556,58.0,6.3,243.6,50.00,6.0,240.4,50.00,6.0,244.9,50.00,1823.413,54.867,490.145,731.560
2015-6-20 15:24:20,37.0,689.2,694.4,4.6,2.3,1829.3,320,4695,Normal,53.00,3234,1637,58.0,6.5,244.6,50.00,6.4,241.8,50.00,6.3,246.0,50.00,1823.812,54.879,490.252,731.720
2015-6-20 15:29:20,37.0,695.3,690.9,5.5,2.8,1829.7,320,5609,Normal,53.40,3831,1937,59.0,7.8,244.2,50.00,7.6,241.6,50.00,7.6,245.7,50.00,1824.211,54.891,490.360,731.880
2015-6-20 15:34:20,37.0,700.4,698.5,5.9,3.0,1830.2,320,6179,Normal,53.90,4201,2126,60.0,8.6,244.3,50.00,8.3,241.4,50.00,8.4,246.0,50.00,1824.709,54.906,490.494,732.080
2015-6-20 15:39:20,37.0,691.8,694.0,6.3,3.1,1830.8,320,6449,Normal,54.50,4381,2211,60.0,9.0,244.9,49.99,8.7,241.9,49.99,8.7,246.3,49.99,1825.308,54.924,490.654,732.320
2015-6-20 15:44:20,37.0,693.8,691.9,5.9,3.0,1831.3,321,6043,Normal,55.00,4127,2086,61.0,8.3,242.4,50.00,8.3,241.4,50.00,8.2,244.2,50.00,1825.806,54.939,490.788,732.520
2015-6-20 15:49:20,37.0,698.2,696.3,5.7,2.9,1831.8,321,5904,Normal,55.50,4037,2037,61.0,8.1,242.6,50.02,8.2,241.4,50.02,8.0,243.8,50.02,1826.305,54.954,490.922,732.720
2015-6-20 15:54:20,37.0,684.3,695.2,5.5,2.7,1832.3,321,5494,Normal,56.00,3794,1915,60.0,7.7,240.1,49.97,7.6,239.0,49.97,7.6,242.0,49.97,1826.803,54.969,491.056,732.920
2015-6-20 15:59:20,37.0,693.1,698.4,4.9,2.4,1832.8,321,4970,Normal,56.50,3433,1729,60.0,6.8,242.0,49.98,6.9,241.1,49.98,6.8,243.6,49.98,1827.302,54.984,491.190,733.120
2015-6-20 16:4:20,37.0,690.7,699.2,4.8,2.4,1833.2,321,4814,Normal,56.90,3338,1679,60.0,6.7,242.2,49.91,6.7,240.5,49.91,6.6,243.6,49.91,1827.700,54.996,491.298,733.280
2015-6-20 16:9:20,37.0,698.5,701.6,4.7,2.3,1833.6,321,4771,Normal,57.30,3321,1673,60.0,6.7,240.8,49.96,6.6,239.3,49.96,6.6,242.6,49.96,1828.099,55.008,491.405,733.440
2015-6-20 16:14:20,38.0,697.8,695.9,4.7,2.4,1834.0,321,4811,Normal,57.70,3318,1672,60.0,6.8,242.6,49.99,6.5,240.0,49.99,6.6,244.8,49.99,1828.498,55.020,491.512,733.600
2015-6-20 16:19:20,38.0,695.3,698.4,5.0,2.5,1834.4,321,5171,Normal,58.10,3545,1788,60.0,7.2,244.5,50.00,7.0,241.6,50.00,7.0,246.0,50.00,1828.897,55.032,491.619,733.760
2015-6-20 16:24:20,38.0,697.7,702.4,5.4,2.7,1834.8,321,5536,Normal,58.50,3812,1921,60.0,7.5,241.5,49.99,7.7,241.0,49.99,7.6,243.2,49.99,1829.296,55.044,491.726,733.920
2015-6-20 16:29:20,37.0,697.0,703.2,5.1,2.5,1835.3,321,5170,Normal,59.00,3568,1799,60.0,7.2,242.1,50.01,7.0,240.1,50.01,7.1,244.0,50.01,1829.794,55.059,491.860,734.120
2015-6-20 16:34:20,38.0,689.3,708.8,5.1,2.5,1835.7,321,5133,Normal,59.40,3563,1792,61.0,7.2,241.3,50.00,7.0,239.8,50.00,7.0,243.3,50.00,1830.193,55.071,491.968,734.280
2015-6-20 16:39:20,38.0,693.5,710.4,5.3,2.6,1836.1,321,5360,Normal,59.80,3717,1868,61.0,7.3,240.9,50.01,7.5,240.4,50.01,7.4,242.6,50.01,1830.592,55.083,492.075,734.440
2015-6-20 16:44:20,38.0,687.6,705.2,5.6,2.7,1836.6,322,5649,Normal,60.30,3885,1954,61.0,7.8,241.0,50.00,7.8,240.1,50.00,7.8,242.8,50.00,1831.090,55.098,492.209,734.640
2015-6-20 16:49:20,38.0,698.1,685.3,5.2,2.6,1837.1,322,5306,Normal,60.80,3663,1839,61.0,7.4,243.1,50.01,7.2,240.8,50.01,7.2,244.7,50.01,1831.589,55.113,492.343,734.840
2015-6-20 16:54:20,38.0,686.4,693.7,4.8,2.4,1837.5,322,4855,Normal,61.20,3360,1689,61.0,6.9,242.4,50.00,6.5,239.0,50.00,6.6,244.3,50.00,1831.988,55.125,492.450,735.000
2015-6-20 16:59:20,38.0,728.9,744.5,6.1,2.9,1837.9,322,6486,Normal,61.60,4501,2207,62.0,8.9,244.0,50.00,8.9,241.7,50.00,8.8,245.3,50.00,1832.386,55.137,492.557,735.160
2015-6-20 17:4:20,38.0,682.2,692.4,5.1,2.5,1838.3,322,5116,Normal,62.00,3528,1784,61.0,7.1,241.3,50.00,7.0,239.6,50.00,7.0,243.6,50.00,1832.785,55.149,492.664,735.320
2015-6-20 17:9:20,38.0,688.0,695.1,8.6,4.3,1838.9,322,8767,Normal,62.60,5928,2993,61.0,12.1,243.1,49.99,12.0,241.5,49.99,11.9,244.8,49.99,1833.383,55.167,492.825,735.560
2015-6-20 17:14:21,38.0,692.4,681.5,4.2,2.2,1839.5,322,4278,Normal,63.20,2963,1508,56.0,6.1,242.3,50.01,5.8,239.7,50.01,5.8,244.6,50.01,1833.982,55.185,492.986,735.800
2015-6-20 17:19:21,38.0,696.4,697.2,10.3,5.2,1840.2,322,10668,Normal,63.90,7223,3636,54.0,14.5,242.3,49.98,14.7,242.5,49.98,14.6,244.4,49.98,1834.679,55.206,493.174,736.080
2015-6-20 17:24:21,38.0,689.9,679.7,9.7,4.9,1841.1,322,10025,Normal,64.80,6744,3384,48.0,13.8,244.3,50.00,13.6,242.2,50.00,13.6,246.2,50.00,1835.577,55.233,493.415,736.440
2015-6-20 17:29:21,38.0,681.4,675.3,6.8,3.4,1841.8,322,6880,Normal,65.50,4647,2349,46.0,9.4,243.6,49.98,9.4,242.1,49.98,9.3,245.5,49.98,1836.275,55.254,493.602,736.720
2015-6-20 17:34:21,38.0,679.6,685.3,3.7,1.8,1842.2,322,3589,Normal,65.90,2547,1285,46.0,5.1,242.0,49.98,4.9,239.5,49.98,4.9,243.9,49.98,1836.673,55.266,493.710,736.880
2015-6-20 17:39:21,38.0,701.3,684.9,4.4,2.2,1842.6,322,4410,Normal,66.30,3090,1543,48.0,6.1,240.4,50.00,6.1,239.8,50.00,6.1,242.8,50.00,1837.072,55.278,493.817,737.040
2015-6-20 17:44:21,37.0,682.8,685.9,2.7,1.4,1843.1,323,2634,Normal,66.80,1908,965,50.0,3.7,240.6,49.99,3.7,239.1,49.99,3.7,242.8,49.99,1837.571,55.293,493.951,737.240
2015-6-20 17:49:21,37.0,711.5,717.0,5.6,2.8,1843.5,323,5781,Normal,67.20,3996,2012,51.0,8.0,240.8,50.00,8.0,239.9,50.00,8.0,243.3,50.00,1837.969,55.305,494.058,737.400
2015-6-20 17:54:21,37.0,716.1,714.2,5.3,2.7,1843.9,323,5599,Normal,67.60,3844,1943,52.0,7.8,242.1,49.99,7.6,240.3,49.99,7.7,244.7,49.99,1838.368,55.317,494.165,737.560
2015-6-20 17:55:56,37.0,713.1,711.2,4.0,2.0,1844.1,323,4136,Normal,67.80,2902,1472,52.0,5.7,240.1,50.01,5.8,239.7,50.01,5.7,242.7,50.01,1838.568,55.323,494.219,737.640
2015-6-20 18:0:56,37.0,713.1,715.6,4.2,2.1,1844.3,323,4321,Normal,68.00,3012,1524,52.0,6.0,244.1,50.00,5.9,241.8,50.00,5.9,246.0,50.00,1838.767,55.329,494.272,737.720
2015-6-20 18:5:56,37.0,730.4,728.5,4.8,2.4,1844.8,323,5128,Normal,68.50,3561,1804,53.0,7.0,241.5,49.99,7.1,240.8,49.99,7.0,243.5,49.99,1839.266,55.344,494.406,737.920
2015-6-20 18:10:56,37.0,727.3,728.7,4.7,2.4,1845.2,323,4998,Normal,68.90,3486,1762,54.0,7.0,241.9,50.00,6.8,240.3,50.00,6.9,244.0,50.00,1839.664,55.356,494.514,738.080
2015-6-20 18:15:56,37.0,733.6,731.6,5.3,2.7,1845.6,323,5735,Normal,69.30,3939,1998,55.0,7.9,243.7,50.00,7.8,242.1,50.00,7.8,245.4,50.00,1840.063,55.368,494.621,738.240
2015-6-20 18:20:56,37.0,729.3,727.3,5.7,2.9,1846.1,323,6070,Normal,69.80,4179,2117,56.0,8.4,241.7,50.01,8.4,240.8,50.01,8.3,243.3,50.01,1840.562,55.383,494.755,738.440
2015-6-20 18:25:56,37.0,729.1,726.3,5.6,2.8,1846.6,323,5984,Normal,70.30,4135,2101,57.0,8.3,241.0,50.00,8.3,240.1,50.00,8.2,243.1,50.00,1841.060,55.398,494.889,738.640
2015-6-20 18:30:56,37.0,719.5,717.5,5.7,2.9,1847.1,323,6126,Normal,70.80,4163,2116,57.0,8.5,245.2,50.01,8.3,242.3,50.01,8.3,246.7,50.01,1841.559,55.413,495.023,738.840
2015-6-20 18:35:56,37.0,718.0,719.6,4.6,2.3,1847.5,323,4772,Normal,71.20,3320,1684,58.0,6.6,242.1,49.99,6.5,240.5,49.99,6.5,244.3,49.99,1841.958,55.425,495.130,739.000
2015-6-20 18:40:56,37.0,680.8,673.7,2.1,1.1,1847.7,323,1966,Normal,71.40,1472,746,56.0,2.9,241.0,50.01,2.7,238.8,50.01,2.8,242.9,50.01,1842.157,55.431,495.184,739.080
2015-6-20 18:45:56,37.0,738.5,736.6,4.2,2.1,1848.0,324,4459,Normal,71.70,3123,1590,56.0,6.3,242.3,50.00,6.0,240.3,50.00,6.1,244.3,50.00,1842.456,55.440,495.264,739.200
2015-6-20 18:50:56,37.0,730.7,733.0,4.1,2.0,1848.3,324,4264,Normal,72.00,3002,1533,56.0,5.9,241.9,50.00,5.8,240.3,50.00,5.9,243.6,50.00,1842.755,55.449,495.344,739.320
2015-6-20 18:55:56,37.0,733.8,733.5,4.1,2.1,1848.6,324,4377,Normal,72.30,3076,1571,56.0,6.0,241.5,50.00,6.1,240.4,50.00,6.0,243.1,50.00,1843.054,55.458,495.425,739.440
2015-6-20 19:0:56,37.0,735.7,739.0,4.2,2.1,1848.9,324,4466,Normal,72.60,3135,1602,56.0,6.1,242.5,50.01,6.2,241.3,50.01,6.1,243.9,50.01,1843.353,55.467,495.505,739.560
2015-6-20 19:5:56,37.0,739.5,737.5,4.0,2.0,1849.3,324,4237,Normal,73.00,2967,1516,56.0,5.8,243.7,50.01,5.8,241.8,50.01,5.8,244.4,50.01,1843.752,55.479,495.612,739.720
2015-6-20 19:10:56,38.0,730.2,728.2,3.5,1.8,1849.6,324,3717,Normal,73.30,2628,1344,56.0,5.1,242.7,50.02,5.2,241.3,50.02,5.1,243.8,50.02,1844.051,55.488,495.693,739.840
2015-6-20 19:15:56,37.0,724.0,725.7,3.1,1.6,1849.9,324,3221,Normal,73.60,2311,1188,56.0,4.6,242.2,50.01,4.4,240.0,50.01,4.4,243.5,50.01,1844.350,55.497,495.773,739.960
2015-6-20 19:20:56,37.0,736.2,726.4,2.8,1.4,1850.2,324,2914,Normal,73.90,2114,1088,56.0,4.3,242.9,49.99,3.9,239.7,49.99,4.0,244.5,49.99,1844.649,55.506,495.854,740.080
2015-6-20 19:25:56,37.0,721.7,719.8,2.5,1.3,1850.4,324,2486,Normal,74.10,1826,936,55.0,3.6,242.3,50.00,3.3,239.9,50.00,3.5,244.1,50.00,1844.849,55.512,495.907,740.160
2015-6-20 19:30:56,37.0,731.5,724.4,2.8,1.4,1850.6,324,2810,Normal,74.30,2049,1052,55.0,3.9,241.2,50.02,3.9,240.1,50.02,3.9,242.8,50.02,1845.048,55.518,495.961,740.240
2015-6-20 19:35:56,37.0,698.6,693.3,2.0,1.0,1850.8,324,1880,Normal,74.50,1423,729,54.0,2.8,241.6,50.01,2.6,239.4,50.01,2.7,243.1,50.01,1845.248,55.524,496.014,740.320
2015-6-20 19:40:56,37.0,689.9,693.1,1.7,0.8,1850.9,324,1504,Normal,74.60,1189,603,53.0,2.3,239.7,50.01,2.2,238.4,50.01,2.2,241.6,50.01,1845.347,55.527,496.041,740.360
2015-6-20 19:45:56,37.0,695.8,691.5,1.8,0.9,1851.1,325,1680,Normal,74.80,1298,659,52.0,2.4,240.8,50.03,2.4,239.5,50.03,2.4,242.6,50.03,1845.547,55.533,496.095,740.440
2015-6-20 19:50:56,37.0,720.6,718.7,1.9,0.9,1851.2,325,1797,Normal,74.90,1391,711,52.0,2.6,240.0,50.00,2.6,238.9,50.00,2.6,242.0,50.00,1845.646,55.536,496.122,740.480
2015-6-20 19:55:56,37.0,716.3,708.2,1.6,0.8,1851.3,325,1516,Normal,75.00,1206,618,52.0,2.3,241.7,50.01,2.2,239.8,50.01,2.2,243.3,50.01,1845.746,55.539,496.148,740.520
2015-6-20 20:0:56,37.0,707.3,702.6,1.4,0.7,1851.4,325,1263,Normal,75.10,1038,533,51.0,2.0,240.4,49.98,1.9,238.6,49.98,1.9,242.4,49.98,1845.846,55.542,496.175,740.560
2015-6-20 20:5:56,37.0,688.0,691.1,1.0,0.5,1851.5,325,768,Normal,75.20,706,364,51.0,1.4,241.1,50.00,1.3,239.5,50.00,1.4,242.7,50.00,1845.946,55.545,496.202,740.600
2015-6-20 20:10:56,37.0,677.1,672.7,0.9,0.5,1851.6,325,699,Normal,75.30,650,338,50.0,1.3,242.1,50.00,1.2,240.0,50.00,1.3,243.4,50.00,1846.045,55.548,496.229,740.640
2015-6-20 20:15:56,37.0,684.0,698.1,0.9,0.4,1851.7,325,675,Normal,75.40,655,338,50.0,1.3,240.7,49.95,1.3,239.5,49.95,1.2,242.7,49.95,1846.145,55.551,496.256,740.680
2015-6-20 20:20:56,37.0,677.7,691.0,0.9,0.4,1851.8,325,693,Normal,75.50,658,343,50.0,1.3,240.4,50.00,1.3,238.6,50.00,1.3,242.2,50.00,1846.245,55.554,496.282,740.720
2015-6-20 20:25:56,36.0,689.7,693.4,0.9,0.4,1851.9,325,684,Normal,75.60,655,340,49.0,1.3,240.9,49.98,1.2,238.9,49.98,1.3,242.9,49.98,1846.344,55.557,496.309,740.760
2015-6-20 20:30:57,37.0,677.7,690.9,0.7,0.4,1851.9,325,508,Normal,75.60,539,281,49.0,1.1,241.2,50.00,1.0,238.9,50.00,1.2,243.4,50.00,1846.344,55.557,496.309,740.760
2015-6-20 20:35:57,36.0,679.0,659.4,0.6,0.3,1851.9,325,325,Normal,75.60,410,217,48.0,0.9,240.2,49.99,0.9,238.7,49.99,1.0,242.1,49.99,1846.344,55.557,496.309,740.760
2015-6-20 20:40:57,36.0,672.1,674.7,0.6,0.3,1851.9,325,334,Normal,75.60,412,218,48.0,1.0,241.1,50.01,0.9,239.3,50.01,0.9,242.9,50.01,1846.344,55.557,496.309,740.760
2015-6-20 20:45:57,36.0,662.6,694.1,0.6,0.3,1851.9,326,377,Normal,75.60,455,240,48.0,1.0,241.6,49.99,0.9,239.4,49.99,1.0,243.6,49.99,1846.344,55.557,496.309,740.760
2015-6-20 20:50:57,36.0,671.5,675.9,0.6,0.3,1851.9,326,329,Normal,75.60,413,219,47.0,1.0,240.0,50.02,0.9,239.0,50.02,0.9,242.1,50.02,1846.344,55.557,496.309,740.760
2015-6-20 20:55:57,36.0,658.4,673.8,0.4,0.2,1851.9,326,177,Normal,75.60,311,168,47.0,0.8,241.0,49.99,0.8,238.7,49.99,0.9,242.9,49.99,1846.344,55.557,496.309,740.760
2015-6-20 21:0:57,36.0,633.7,669.1,0.3,0.1,1851.9,326,48,Normal,75.60,222,122,46.0,0.8,241.3,49.97,0.7,239.2,49.97,0.9,243.6,49.97,1846.344,55.557,496.309,740.760
2015-6-20 21:5:57,36.0,658.2,656.4,0.2,0.1,1851.9,326,22,Normal,75.60,196,110,46.0,0.8,240.0,49.99,0.8,238.9,49.99,0.8,242.0,49.99,1846.344,55.557,496.309,740.760
2015-6-20 21:10:57,36.0,626.1,624.3,0.2,0.1,1851.9,326,28,Normal,75.60,177,100,44.0,0.8,241.0,50.00,0.8,239.8,50.00,0.8,242.7,50.00,1846.344,55.557,496.309,740.760
2015-6-20 21:15:57,36.0,614.3,612.5,0.2,0.1,1851.9,326,23,Normal,75.60,163,92,44.0,0.8,240.4,50.00,0.7,238.7,50.00,0.8,242.6,50.00,1846.344,55.557,496.309,740.760
2015-6-20 21:20:57,36.0,626.3,624.6,0.2,0.1,1851.9,326,24,Normal,75.60,174,98,44.0,0.8,240.5,49.98,0.7,239.0,49.98,0.8,242.8,49.98,1846.344,55.557,496.309,740.760
2015-6-20 21:25:57,36.0,602.4,600.7,0.2,0.1,1851.9,326,0,Normal,75.60,138,80,44.0,0.8,239.8,50.02,0.7,238.5,50.02,0.8,242.2,50.02,1846.344,55.557,496.309,740.760
2015-6-20 21:30:57,35.0,599.4,597.5,0.1,0.1,1851.9,326,0,Normal,75.60,104,63,43.0,0.8,240.5,49.99,0.7,239.1,49.99,0.8,242.5,49.99,1846.344,55.557,496.309,740.760
2015-6-20 21:35:57,35.0,598.6,596.6,0.1,0.0,1851.9,326,0,Normal,75.60,94,58,43.0,0.8,239.8,50.02,0.7,238.7,50.02,0.8,242.1,50.02,1846.344,55.557,496.309,740.760
2015-6-20 21:40:57,36.0,598.2,596.0,0.1,0.0,1851.9,326,0,Normal,75.60,89,55,43.0,0.8,240.0,50.01,0.7,238.4,50.01,0.8,241.9,50.01,1846.344,55.557,496.309,740.760
2015-6-20 21:45:57,35.0,598.1,595.8,0.1,0.0,1851.9,327,0,Normal,75.60,82,52,43.0,0.8,240.5,50.00,0.7,238.5,50.00,0.8,242.4,50.00,1846.344,55.557,496.309,740.760
2015-6-20 21:50:57,35.0,573.0,530.8,0.1,0.0,1851.9,327,0,Normal,75.60,71,46,42.0,0.8,240.3,49.99,0.7,238.5,49.99,0.8,242.6,49.99,1846.344,55.557,496.309,740.760
2015-6-20 21:55:58,35.0,594.9,592.8,0.1,0.0,1851.9,327,0,Normal,75.60,66,44,42.0,0.8,240.5,50.02,0.7,238.8,50.02,0.8,242.7,50.02,1846.344,55.557,496.309,740.760
2015-6-20 22:0:58,35.0,597.2,595.1,0.1,0.0,1851.9,327,0,Normal,75.60,66,44,42.0,0.8,240.4,50.03,0.8,238.8,50.03,0.8,242.4,50.03,1846.344,55.557,496.309,740.760
2015-6-20 22:5:59,35.0,596.5,594.2,0.1,0.0,1851.9,327,0,Normal,75.60,65,43,41.0,0.8,240.5,49.97,0.8,238.3,49.97,0.8,242.5,49.97,1846.344,55.557,496.309,740.760
2015-6-20 22:10:59,35.0,563.5,556.4,0.1,0.0,1851.9,327,0,Normal,75.60,59,40,35.0,0.1,241.0,50.02,0.1,239.4,50.02,0.1,242.6,50.02,1846.344,55.557,496.309,740.760
2015-6-20 22:15:59,35.0,448.7,439.1,0.0,0.0,1851.9,327,0,Normal,75.60,44,31,35.0,0.1,240.9,50.01,0.1,239.6,50.01,0.1,242.5,50.01,1846.344,55.557,496.309,740.760
2015-6-20 22:20:59,35.0,287.9,277.0,0.0,0.0,1851.9,327,0,Normal,75.60,26,20,34.0,0.1,241.3,50.02,0.1,239.4,50.02,0.1,243.3,50.02,1846.344,55.557,496.309,740.760
