Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-14 18:36:20,27.0,739.7,720.6,0.8,0.8,1047.1,172,1220,Normal,74.20,667,612,41.0,1.4,237.8,50.01,1.6,236.9,50.01,1.4,239.1,50.01,1043.959,31.413,280.623,418.840
2015-4-14 18:41:21,27.0,737.4,751.3,1.1,1.0,1047.2,172,1617,Normal,74.30,869,808,41.0,1.8,237.8,50.01,2.1,236.6,50.01,1.9,239.0,50.01,1044.058,31.416,280.650,418.880
2015-4-14 18:46:21,27.0,740.4,754.4,1.2,1.1,1047.3,172,1775,Normal,74.40,944,890,40.0,1.9,237.5,50.01,2.2,237.2,50.01,2.0,239.1,50.01,1044.158,31.419,280.676,418.920
2015-4-14 18:51:21,27.0,745.4,754.4,1.2,1.1,1047.4,172,1774,Normal,74.50,942,891,40.0,2.0,237.8,50.00,2.2,237.1,50.00,2.0,239.6,50.00,1044.258,31.422,280.703,418.960
2015-4-14 18:57:28,27.0,749.9,730.6,1.1,1.1,1047.6,172,1667,Normal,74.70,890,837,40.0,1.9,239.8,50.00,2.2,238.5,50.00,2.0,241.4,50.00,1044.457,31.428,280.757,419.040
2015-4-14 19:2:28,26.0,744.3,723.4,1.0,0.9,1047.7,172,1427,Normal,74.80,770,717,40.0,1.7,238.6,49.99,1.9,238.2,49.99,1.7,240.1,49.99,1044.557,31.431,280.784,419.080
2015-4-14 19:7:28,26.0,735.4,741.2,0.9,0.8,1047.8,172,1287,Normal,74.90,702,644,40.0,1.5,238.3,49.99,1.7,237.5,49.99,1.5,239.7,49.99,1044.657,31.434,280.810,419.120
2015-4-14 19:12:28,26.0,731.7,718.6,0.8,0.7,1047.9,173,1143,Normal,75.00,629,574,40.0,1.4,237.3,49.99,1.5,236.5,49.99,1.3,238.6,49.99,1044.756,31.437,280.837,419.160
2015-4-14 19:17:29,26.0,704.5,694.6,0.6,0.5,1048.0,173,799,Normal,75.10,457,401,40.0,1.1,238.1,49.99,1.1,236.8,49.99,1.0,239.0,49.99,1044.856,31.440,280.864,419.200
2015-4-14 19:22:29,26.0,712.6,705.6,0.6,0.5,1048.1,173,761,Normal,75.20,439,382,40.0,1.0,237.7,49.98,1.0,236.7,49.98,0.9,238.8,49.98,1044.956,31.443,280.891,419.240
2015-4-14 19:27:29,26.0,684.5,699.8,0.5,0.4,1048.2,173,588,Normal,75.30,351,296,39.0,1.0,238.6,50.02,0.9,237.4,50.02,0.9,239.5,50.02,1045.055,31.446,280.918,419.280
2015-4-14 19:32:29,26.0,710.5,698.6,0.5,0.4,1048.2,173,625,Normal,75.30,370,315,39.0,1.0,237.4,49.96,0.9,237.2,49.96,0.9,239.2,49.96,1045.055,31.446,280.918,419.280
2015-4-14 19:37:29,26.0,708.5,680.6,0.4,0.4,1048.2,173,566,Normal,75.30,341,285,39.0,1.0,237.5,49.98,0.9,236.8,49.98,0.9,239.3,49.98,1045.055,31.446,280.918,419.280
2015-4-14 20:4:52,26.0,592.3,591.6,0.2,0.1,1048.2,173,218,Normal,75.30,161,116,33.0,1.0,238.6,49.99,0.8,237.6,49.99,0.8,239.6,49.99,1045.055,31.446,280.918,419.280
2015-4-14 20:9:52,25.0,590.9,582.9,0.2,0.1,1048.2,173,195,Normal,75.30,150,105,33.0,1.0,238.8,49.99,0.8,237.9,49.99,0.8,239.5,49.99,1045.055,31.446,280.918,419.280
2015-4-14 20:14:52,25.0,582.9,582.5,0.2,0.1,1048.2,174,157,Normal,75.30,131,86,32.0,1.0,238.5,49.99,0.8,237.4,49.99,0.9,239.3,49.99,1045.055,31.446,280.918,419.280
2015-4-14 20:19:52,26.0,557.5,563.7,0.2,0.1,1048.2,174,145,Normal,75.30,123,82,32.0,1.0,239.6,49.99,0.8,238.1,49.99,0.9,240.1,49.99,1045.055,31.446,280.918,419.280
2015-4-14 20:24:52,25.0,510.5,513.6,0.2,0.1,1048.2,174,127,Normal,75.30,112,74,32.0,1.0,239.3,50.01,0.8,238.1,50.01,0.8,239.6,50.01,1045.055,31.446,280.918,419.280
2015-4-14 20:29:52,25.0,399.6,397.5,0.2,0.1,1048.2,174,83,Normal,75.30,85,57,31.0,1.0,239.2,50.00,0.8,238.0,50.00,0.9,239.5,50.00,1045.055,31.446,280.918,419.280
2015-4-14 20:34:52,25.0,311.4,306.0,0.2,0.1,1048.2,174,50,Normal,75.30,65,44,31.0,1.1,239.4,50.00,0.9,237.8,50.00,0.8,239.7,50.00,1045.055,31.446,280.918,419.280
2015-4-14 20:39:52,25.0,249.2,242.7,0.2,0.1,1048.2,174,0,Normal,75.30,51,35,21.0,0.1,239.8,50.00,0.1,238.4,50.00,0.1,239.7,50.00,1045.055,31.446,280.918,419.280
