Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-31 18:59:59,41.0,561.3,527.3,1.6,1.7,29167.7,7000,1792,Normal,71.10,949,902,61.0,2.3,240.0,50.01,2.4,238.8,50.01,2.3,242.0,50.01,29080.197,875.031,7816.944,11667.080
2017-7-31 19:4:59,41.0,581.3,524.3,1.8,1.9,29167.9,7000,2032,Normal,71.30,1064,1027,61.0,2.6,239.4,50.00,2.8,238.5,50.00,2.6,241.4,50.00,29080.396,875.037,7816.997,11667.160
2017-7-31 19:9:59,41.0,564.4,514.4,1.4,1.5,29168.0,7000,1568,Normal,71.40,842,785,60.0,2.0,239.2,50.01,2.1,238.4,50.01,2.0,241.7,50.01,29080.496,875.040,7817.024,11667.200
2017-7-31 19:14:59,41.0,612.6,544.6,2.4,3.0,29168.1,7000,3105,Normal,71.50,1517,1648,59.0,4.1,240.2,50.00,4.2,239.6,50.00,3.9,242.6,50.00,29080.596,875.043,7817.051,11667.240
2017-7-31 19:19:59,41.0,564.4,517.4,1.2,1.3,29168.3,7000,1345,Normal,71.70,724,680,59.0,1.7,239.3,49.99,1.9,238.2,49.99,1.8,241.6,49.99,29080.795,875.049,7817.104,11667.320
2017-7-31 19:24:59,41.0,560.6,508.6,1.1,1.2,29168.4,7000,1228,Normal,71.80,655,633,58.0,1.6,240.0,50.00,1.7,238.4,50.00,1.6,242.2,50.00,29080.895,875.052,7817.131,11667.360
2017-7-31 19:29:59,41.0,567.3,512.4,1.1,1.1,29168.5,7000,1201,Normal,71.90,648,613,57.0,1.7,239.0,50.02,1.7,237.8,50.02,1.7,241.8,50.02,29080.995,875.055,7817.158,11667.400
2017-7-31 19:34:59,41.0,564.7,534.7,1.7,1.7,29168.6,7000,1825,Normal,72.00,967,918,57.0,2.3,238.9,49.99,2.5,238.0,49.99,2.3,241.0,49.99,29081.094,875.058,7817.185,11667.440
2017-7-31 19:39:59,41.0,570.5,535.1,2.0,2.0,29168.8,7000,2271,Normal,72.20,1203,1127,57.0,2.9,239.7,50.02,3.1,238.8,50.02,2.9,241.9,50.02,29081.294,875.064,7817.238,11667.520
2017-7-31 19:44:59,41.0,607.3,524.3,2.1,2.4,29169.1,7000,2592,Normal,72.50,1337,1315,56.0,3.4,240.2,49.99,3.6,238.6,49.99,3.3,242.7,49.99,29081.593,875.073,7817.319,11667.640
2017-7-31 19:49:59,41.0,583.5,522.5,1.8,1.9,29169.3,7000,2097,Normal,72.70,1110,1047,57.0,2.7,240.5,50.02,2.8,239.0,50.02,2.7,242.2,50.02,29081.792,875.079,7817.372,11667.720
2017-7-31 19:54:59,40.0,602.3,536.3,2.4,2.7,29169.5,7001,2916,Normal,72.90,1502,1474,56.0,3.8,239.5,50.00,4.0,238.9,50.00,3.7,241.7,50.00,29081.992,875.085,7817.426,11667.800
2017-7-31 19:59:59,40.0,603.3,552.4,2.3,2.5,29169.7,7001,2767,Normal,73.10,1425,1401,57.0,3.6,239.3,50.01,3.9,238.8,50.01,3.6,241.6,50.01,29082.191,875.091,7817.480,11667.880
2017-7-31 20:4:59,40.0,595.4,535.4,1.9,2.1,29170.0,7001,2258,Normal,73.40,1179,1139,56.0,2.9,240.3,49.98,3.1,238.9,49.98,2.9,242.3,49.98,29082.490,875.100,7817.560,11668.000
2017-7-31 20:9:59,40.0,590.3,546.3,1.5,1.6,29170.1,7001,1749,Normal,73.50,923,885,56.0,2.2,240.4,50.00,2.4,238.7,50.00,2.2,243.0,50.00,29082.590,875.103,7817.587,11668.040
2017-7-31 20:14:59,40.0,580.5,532.5,1.6,1.7,29170.2,7001,1859,Normal,73.60,980,939,56.0,2.4,240.3,50.00,2.6,238.9,50.00,2.4,242.6,50.00,29082.689,875.106,7817.614,11668.080
2017-7-31 20:19:59,40.0,585.4,538.8,2.0,2.0,29170.4,7001,2235,Normal,73.80,1186,1108,56.0,2.8,241.1,50.00,3.1,239.4,50.00,2.8,243.6,50.00,29082.889,875.112,7817.667,11668.160
2017-7-31 20:24:59,40.0,562.9,523.5,1.3,1.3,29170.6,7001,1414,Normal,74.00,777,697,55.0,1.8,239.8,50.02,2.0,238.9,50.02,1.8,242.1,50.02,29083.088,875.118,7817.721,11668.240
2017-7-31 20:29:59,40.0,547.7,503.8,0.9,0.8,29170.7,7001,902,Normal,74.10,508,454,55.0,1.3,240.2,49.96,1.3,238.7,49.96,1.2,242.2,49.96,29083.188,875.121,7817.748,11668.280
2017-7-31 20:34:59,40.0,546.4,498.7,0.6,0.6,29170.8,7001,611,Normal,74.20,356,314,54.0,1.1,240.1,50.01,1.0,238.5,50.01,0.9,242.5,50.01,29083.288,875.124,7817.774,11668.320
2017-7-31 20:39:59,40.0,546.2,502.4,0.5,0.4,29170.8,7001,477,Normal,74.20,285,251,54.0,1.0,239.5,50.00,0.9,238.2,50.00,0.9,241.8,50.00,29083.288,875.124,7817.774,11668.320
2017-7-31 20:44:59,40.0,518.5,492.4,0.4,0.4,29170.8,7001,416,Normal,74.20,253,222,53.0,1.0,239.6,50.00,0.9,238.4,50.00,0.9,241.8,50.00,29083.288,875.124,7817.774,11668.320
2017-7-31 20:49:59,40.0,539.4,486.5,0.4,0.4,29170.8,7001,366,Normal,74.20,227,198,53.0,1.0,239.8,49.97,0.8,238.4,49.97,0.8,242.4,49.97,29083.288,875.124,7817.774,11668.320
2017-7-31 20:54:59,40.0,520.4,481.4,0.3,0.3,29170.8,7002,325,Normal,74.20,207,178,52.0,1.0,240.3,50.00,0.8,238.8,50.00,0.8,242.5,50.00,29083.288,875.124,7817.774,11668.320
2017-7-31 20:59:59,40.0,519.4,502.5,0.3,0.3,29170.8,7002,286,Normal,74.20,186,159,52.0,1.0,240.6,50.00,0.8,239.3,50.00,0.8,243.2,50.00,29083.288,875.124,7817.774,11668.320
2017-7-31 21:4:59,40.0,518.4,490.5,0.3,0.2,29170.8,7002,245,Normal,74.20,165,140,51.0,1.0,237.5,49.99,0.8,236.2,49.99,0.8,239.8,49.99,29083.288,875.124,7817.774,11668.320
2017-7-31 21:9:59,39.0,493.4,489.5,0.2,0.2,29170.8,7002,204,Normal,74.20,143,120,50.0,1.0,237.7,49.98,0.8,236.4,49.98,0.8,239.8,49.98,29083.288,875.124,7817.774,11668.320
2017-7-31 21:14:59,39.0,471.4,483.4,0.2,0.2,29170.8,7002,171,Normal,74.20,125,105,49.0,1.0,237.7,50.01,0.8,236.3,50.01,0.8,240.1,50.01,29083.288,875.124,7817.774,11668.320
2017-7-31 21:19:59,39.0,506.4,463.4,0.2,0.2,29170.8,7002,154,Normal,74.20,117,96,49.0,1.0,237.7,49.99,0.8,236.0,49.99,0.8,239.9,49.99,29083.288,875.124,7817.774,11668.320
2017-7-31 21:24:59,39.0,515.4,454.4,0.2,0.2,29170.8,7002,154,Normal,74.20,117,96,49.0,1.0,237.4,49.97,0.8,235.9,49.97,0.8,239.3,49.97,29083.288,875.124,7817.774,11668.320
2017-7-31 21:29:59,39.0,526.4,444.5,0.2,0.2,29170.8,7002,141,Normal,74.20,110,90,48.0,1.0,237.7,50.02,0.8,236.2,50.02,0.8,240.0,50.02,29083.288,875.124,7817.774,11668.320
2017-7-31 21:34:59,39.0,499.4,431.5,0.1,0.1,29170.8,7002,97,Normal,74.20,88,69,48.0,1.0,237.7,50.01,0.8,236.2,50.01,0.8,240.0,50.01,29083.288,875.124,7817.774,11668.320
2017-7-31 21:40:0,39.0,402.5,398.0,0.1,0.1,29170.8,7002,52,Normal,74.20,63,49,47.0,1.0,238.0,50.01,0.8,236.4,50.01,0.8,240.0,50.01,29083.288,875.124,7817.774,11668.320
2017-7-31 21:45:0,39.0,335.5,339.6,0.1,0.1,29170.8,7002,0,Normal,74.20,51,42,42.0,0.0,238.5,49.99,0.1,236.8,49.99,0.1,240.4,49.99,29083.288,875.124,7817.774,11668.320
2017-7-31 21:50:11,39.0,224.2,234.5,0.1,0.1,29170.8,7002,0,Normal,74.20,33,29,41.0,0.0,238.2,49.99,0.1,236.7,49.99,0.1,240.2,49.99,29083.288,875.124,7817.774,11668.320
