Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-31 18:4:13,40.0,574.9,547.1,2.5,2.5,29024.3,6911,2811,Normal,67.30,1464,1407,61.0,3.7,236.4,49.99,3.8,235.7,49.99,3.7,239.7,49.99,28937.227,870.729,7778.512,11609.720
2017-7-31 18:9:13,40.0,575.6,542.8,2.9,3.0,29024.6,6911,3321,Normal,67.60,1700,1680,61.0,4.3,240.8,50.00,4.4,239.6,50.00,4.3,244.2,50.00,28937.526,870.738,7778.593,11609.840
2017-7-31 18:14:13,40.0,576.6,550.8,5.2,5.7,29024.9,6911,6064,Normal,67.90,3030,3170,62.0,8.1,241.1,50.01,8.2,240.7,50.01,8.0,244.1,50.01,28937.825,870.747,7778.673,11609.960
2017-7-31 18:19:13,40.0,589.6,542.8,6.4,7.4,29025.4,6911,7748,Normal,68.40,3856,4065,64.0,10.4,241.5,50.00,10.5,241.7,50.00,10.3,243.9,50.00,28938.324,870.762,7778.807,11610.160
2017-7-31 18:24:13,40.0,571.1,529.3,6.8,7.7,29026.1,6911,7887,Normal,69.10,3954,4110,66.0,10.6,242.9,50.00,10.7,241.9,50.00,10.5,247.1,50.00,28939.022,870.783,7778.995,11610.440
2017-7-31 18:29:13,40.0,567.0,528.2,6.3,7.1,29026.8,6911,7261,Normal,69.80,3636,3788,68.0,9.8,241.9,49.99,9.9,241.7,49.99,9.6,245.7,49.99,28939.720,870.804,7779.182,11610.720
2017-7-31 18:34:13,40.0,557.0,517.2,3.7,4.1,29027.2,6911,4192,Normal,70.20,2118,2134,67.0,5.6,239.2,49.97,5.6,239.3,49.97,5.4,241.9,49.97,28940.118,870.816,7779.290,11610.880
2017-7-31 18:39:13,40.0,539.7,521.9,2.7,2.7,29027.4,6911,2829,Normal,70.40,1466,1423,65.0,3.7,239.3,49.97,3.7,239.4,49.97,3.6,242.4,49.97,28940.318,870.822,7779.343,11610.960
2017-7-31 18:44:13,40.0,569.7,518.9,2.6,2.7,29027.7,6912,2891,Normal,70.70,1506,1444,65.0,3.7,240.3,49.98,3.8,239.8,49.98,3.7,243.2,49.98,28940.617,870.831,7779.424,11611.080
2017-7-31 18:49:13,40.0,547.5,514.7,1.7,1.8,29027.9,6912,1893,Normal,70.90,989,963,64.0,2.4,239.5,49.99,2.5,239.4,49.99,2.4,242.6,49.99,28940.816,870.837,7779.477,11611.160
2017-7-31 18:54:13,40.0,568.5,542.7,1.9,2.1,29028.0,6912,2237,Normal,71.00,1141,1156,62.0,2.9,240.0,50.01,2.9,239.5,50.01,2.8,243.1,50.01,28940.916,870.840,7779.504,11611.200
2017-7-31 18:59:13,40.0,552.6,514.8,1.7,1.8,29028.2,6912,1869,Normal,71.20,974,954,62.0,2.4,238.7,50.00,2.5,238.9,50.00,2.4,241.6,50.00,28941.115,870.846,7779.558,11611.280
2017-7-31 19:4:13,40.0,578.5,544.7,2.0,2.3,29028.3,6912,2440,Normal,71.30,1214,1285,61.0,3.2,239.5,50.02,3.2,239.5,50.02,3.1,242.7,50.02,28941.215,870.849,7779.584,11611.320
2017-7-31 19:9:13,40.0,560.5,524.7,1.5,1.5,29028.5,6912,1665,Normal,71.50,883,841,60.0,2.1,239.1,49.98,2.1,238.9,49.98,2.2,242.7,49.98,28941.414,870.855,7779.638,11611.400
2017-7-31 19:14:13,40.0,577.9,532.0,1.8,2.1,29028.6,6912,2149,Normal,71.60,1080,1129,60.0,2.8,238.8,50.00,2.8,239.0,50.00,2.8,242.3,50.00,28941.514,870.858,7779.665,11611.440
2017-7-31 19:19:13,40.0,551.5,516.7,1.3,1.4,29028.8,6912,1438,Normal,71.80,761,736,59.0,1.8,238.4,50.00,1.9,238.6,50.00,1.9,241.4,50.00,28941.714,870.864,7779.718,11611.520
2017-7-31 19:24:13,39.0,568.6,516.8,1.1,1.1,29028.9,6912,1192,Normal,71.90,634,617,59.0,1.6,238.5,50.00,1.6,238.5,50.00,1.6,242.0,50.00,28941.813,870.867,7779.745,11611.560
2017-7-31 19:29:13,39.0,558.7,517.9,1.1,1.1,29029.0,6912,1190,Normal,72.00,634,616,58.0,1.6,238.3,50.01,1.6,238.5,50.01,1.6,242.0,50.01,28941.913,870.870,7779.772,11611.600
2017-7-31 19:34:13,39.0,570.1,540.5,1.5,1.5,29029.1,6912,1686,Normal,72.10,889,857,57.0,2.1,239.2,50.01,2.2,238.9,50.01,2.2,242.5,50.01,28942.013,870.873,7779.799,11611.640
2017-7-31 19:39:13,39.0,574.7,531.7,2.0,2.0,29029.3,6912,2230,Normal,72.30,1176,1113,57.0,2.8,239.8,50.00,2.9,239.3,50.00,2.9,243.5,50.00,28942.212,870.879,7779.852,11611.720
2017-7-31 19:44:13,39.0,614.6,553.8,2.2,2.6,29029.5,6913,2827,Normal,72.50,1394,1492,57.0,3.6,239.8,50.02,3.7,239.3,50.02,3.6,243.5,50.02,28942.411,870.885,7779.906,11611.800
2017-7-31 19:49:13,39.0,592.6,549.8,1.8,2.0,29029.7,6913,2170,Normal,72.70,1122,1108,57.0,2.8,239.5,50.00,2.9,239.3,50.00,2.8,242.7,50.00,28942.611,870.891,7779.960,11611.880
2017-7-31 19:54:13,39.0,603.4,546.6,2.4,2.8,29030.0,6913,2996,Normal,73.00,1502,1554,57.0,3.9,239.1,50.00,4.0,239.4,50.00,3.8,242.2,50.00,28942.910,870.900,7780.040,11612.000
2017-7-31 19:59:13,39.0,599.5,556.7,2.3,2.5,29030.2,6913,2810,Normal,73.20,1416,1454,57.0,3.6,239.2,50.00,3.7,239.4,50.00,3.6,242.1,50.00,28943.109,870.906,7780.094,11612.080
2017-7-31 20:4:13,39.0,597.8,544.9,2.0,2.3,29030.4,6913,2440,Normal,73.40,1236,1263,57.0,3.1,239.5,49.99,3.2,239.2,49.99,3.1,243.2,49.99,28943.309,870.912,7780.147,11612.160
2017-7-31 20:9:13,39.0,585.5,543.7,1.6,1.7,29030.6,6913,1865,Normal,73.60,947,978,57.0,2.3,239.2,49.99,2.5,239.0,49.99,2.4,242.2,49.99,28943.508,870.918,7780.201,11612.240
2017-7-31 20:14:13,39.0,585.6,548.8,1.5,1.6,29030.7,6913,1805,Normal,73.70,932,933,56.0,2.3,239.8,50.01,2.4,239.2,50.01,2.3,243.4,50.01,28943.608,870.921,7780.228,11612.280
2017-7-31 20:19:13,39.0,582.4,546.6,2.0,2.0,29030.9,6913,2299,Normal,73.90,1209,1149,56.0,2.9,239.7,49.99,3.1,239.5,49.99,2.9,242.6,49.99,28943.807,870.927,7780.281,11612.360
2017-7-31 20:24:13,39.0,568.7,527.9,1.5,1.5,29031.1,6913,1596,Normal,74.10,858,797,56.0,2.0,239.3,50.01,2.1,239.2,50.01,2.1,242.5,50.01,28944.007,870.933,7780.335,11612.440
2017-7-31 20:29:13,38.0,554.9,516.0,0.9,0.9,29031.2,6913,968,Normal,74.20,535,492,56.0,1.3,239.5,50.02,1.3,238.9,50.02,1.3,243.4,50.02,28944.106,870.936,7780.362,11612.480
2017-7-31 20:34:13,39.0,547.5,514.7,0.7,0.6,29031.3,6913,681,Normal,74.30,387,353,55.0,1.1,239.5,50.00,1.0,238.8,50.00,1.0,243.1,50.00,28944.206,870.939,7780.388,11612.520
2017-7-31 20:39:13,38.0,540.5,505.8,0.5,0.5,29031.3,6913,503,Normal,74.30,297,266,54.0,1.0,239.1,50.00,0.9,238.5,50.00,0.9,242.5,50.00,28944.206,870.939,7780.388,11612.520
2017-7-31 20:44:13,38.0,521.3,499.1,0.5,0.4,29031.3,6914,438,Normal,74.30,262,235,54.0,1.0,238.7,50.01,0.8,238.7,50.01,0.9,241.7,50.01,28944.206,870.939,7780.388,11612.520
2017-7-31 20:49:13,38.0,533.8,494.0,0.4,0.4,29031.3,6914,388,Normal,74.30,238,210,53.0,1.0,239.0,49.97,0.8,238.6,49.97,0.9,242.0,49.97,28944.206,870.939,7780.388,11612.520
2017-7-31 20:54:13,38.0,514.5,500.8,0.4,0.3,29031.3,6914,344,Normal,74.30,214,189,53.0,1.0,239.3,50.02,0.8,239.1,50.02,0.8,242.5,50.02,28944.206,870.939,7780.388,11612.520
2017-7-31 20:59:13,38.0,515.5,496.7,0.3,0.3,29031.3,6914,307,Normal,74.30,196,171,52.0,1.0,239.4,50.01,0.8,239.3,50.01,0.9,242.7,50.01,28944.206,870.939,7780.388,11612.520
2017-7-31 21:4:13,38.0,507.7,485.8,0.3,0.3,29031.3,6914,266,Normal,74.30,174,151,52.0,1.0,236.5,50.00,0.8,236.3,50.00,0.8,239.9,50.00,28944.206,870.939,7780.388,11612.520
2017-7-31 21:9:13,38.0,509.6,465.8,0.3,0.2,29031.3,6914,225,Normal,74.30,154,131,50.0,1.0,237.1,49.99,0.7,236.7,49.99,0.8,240.5,49.99,28944.206,870.939,7780.388,11612.520
2017-7-31 21:14:13,38.0,507.6,485.8,0.2,0.2,29031.3,6914,194,Normal,74.30,138,116,50.0,1.0,236.9,50.01,0.7,236.8,50.01,0.8,240.3,50.01,28944.206,870.939,7780.388,11612.520
2017-7-31 21:19:13,38.0,496.6,474.8,0.2,0.2,29031.3,6914,173,Normal,74.30,127,106,49.0,1.0,236.9,49.98,0.8,236.4,49.98,0.8,240.5,49.98,28944.206,870.939,7780.388,11612.520
2017-7-31 21:24:13,38.0,513.6,468.8,0.2,0.2,29031.3,6914,170,Normal,74.30,126,104,49.0,1.0,236.4,49.97,0.8,236.3,49.97,0.9,239.5,49.97,28944.206,870.939,7780.388,11612.520
2017-7-31 21:29:13,38.0,517.6,456.8,0.2,0.2,29031.3,6914,165,Normal,74.30,123,101,49.0,1.0,236.8,50.00,0.7,236.4,50.00,0.8,240.3,50.00,28944.206,870.939,7780.388,11612.520
2017-7-31 21:34:13,38.0,480.9,494.3,0.2,0.1,29031.3,6914,124,Normal,74.30,103,81,48.0,1.0,237.2,50.02,0.7,236.5,50.02,0.9,240.5,50.02,28944.206,870.939,7780.388,11612.520
2017-7-31 21:39:13,37.0,438.3,400.6,0.1,0.1,29031.3,6914,69,Normal,74.30,73,56,48.0,1.0,236.9,49.99,0.7,236.5,49.99,0.9,240.0,49.99,28944.206,870.939,7780.388,11612.520
2017-7-31 21:44:13,37.0,389.9,353.8,0.1,0.1,29031.3,6915,54,Normal,74.30,64,50,48.0,1.0,236.8,49.98,0.8,236.7,49.98,0.9,240.3,49.98,28944.206,870.939,7780.388,11612.520
2017-7-31 21:49:13,37.0,271.8,243.0,0.1,0.1,29031.3,6915,0,Normal,74.30,43,34,42.0,0.1,237.5,50.02,0.1,237.2,50.02,0.1,240.8,50.02,28944.206,870.939,7780.388,11612.520
