Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-24 7:54:35,20.0,607.3,543.6,0.5,0.5,18820.7,4954,537,Normal,0.50,314,283,32.0,1.0,239.5,50.00,1.1,238.2,50.00,1.1,240.9,50.00,18764.238,564.621,5043.948,7528.280
2017-3-24 7:59:35,20.0,579.5,577.3,0.6,0.6,18820.8,4954,718,Normal,0.60,406,372,33.0,1.1,240.1,50.00,1.3,238.4,50.00,1.3,242.2,50.00,18764.338,564.624,5043.974,7528.320
2017-3-24 8:4:35,20.0,611.2,572.8,0.9,0.8,18820.8,4954,1003,Normal,0.60,555,508,34.0,1.4,238.9,50.00,1.6,237.8,50.00,1.6,240.4,50.00,18764.338,564.624,5043.974,7528.320
2017-3-24 8:9:35,20.0,638.4,598.8,1.3,1.3,18820.9,4954,1601,Normal,0.70,868,793,34.0,2.0,239.4,50.00,2.3,238.1,50.00,2.2,241.3,50.00,18764.437,564.627,5044.001,7528.360
2017-3-24 8:14:35,21.0,645.2,588.4,1.7,1.7,18821.1,4954,2125,Normal,0.90,1141,1043,35.0,2.7,239.6,50.01,2.9,238.2,50.01,2.8,241.2,50.01,18764.637,564.633,5044.055,7528.440
2017-3-24 8:19:35,21.0,647.0,591.4,1.9,1.9,18821.3,4954,2418,Normal,1.10,1299,1179,34.0,3.1,238.9,50.00,3.3,238.2,50.00,3.2,240.8,50.00,18764.836,564.639,5044.108,7528.520
2017-3-24 8:24:35,21.0,648.1,587.2,2.0,2.0,18821.5,4954,2460,Normal,1.30,1319,1200,35.0,3.1,240.3,50.01,3.4,238.0,50.01,3.3,242.1,50.01,18765.035,564.645,5044.162,7528.600
2017-3-24 8:29:35,21.0,657.3,603.1,2.2,2.2,18821.7,4954,2755,Normal,1.50,1471,1344,35.0,3.5,239.1,49.99,3.8,237.7,49.99,3.6,240.5,49.99,18765.235,564.651,5044.216,7528.680
2017-3-24 8:34:35,22.0,641.1,591.7,2.6,2.6,18822.0,4954,3188,Normal,1.80,1697,1551,36.0,4.1,239.0,50.00,4.4,238.1,50.00,4.2,240.6,50.00,18765.534,564.660,5044.296,7528.800
2017-3-24 8:39:35,22.0,673.5,629.4,4.5,4.3,18822.3,4954,5684,Normal,2.10,3048,2763,37.0,7.5,239.2,49.99,7.8,238.4,49.99,7.6,240.6,49.99,18765.833,564.669,5044.376,7528.920
2017-3-24 8:44:35,22.0,657.2,600.2,4.7,4.8,18822.7,4954,5924,Normal,2.50,3149,2908,38.0,8.0,238.9,50.01,8.1,238.9,50.01,7.9,240.3,50.01,18766.232,564.681,5044.484,7529.080
2017-3-24 8:49:35,22.0,640.1,587.5,3.9,3.9,18823.3,4954,4838,Normal,3.10,2558,2340,40.0,6.4,240.7,50.00,6.6,239.0,50.00,6.4,242.5,50.00,18766.830,564.699,5044.644,7529.320
2017-3-24 8:54:35,22.0,643.1,594.4,2.9,2.9,18823.6,4955,3617,Normal,3.40,1930,1747,40.0,4.7,240.2,49.98,4.9,238.6,49.98,4.8,242.2,49.98,18767.129,564.708,5044.725,7529.440
2017-3-24 8:59:35,22.0,642.1,577.4,2.9,3.0,18824.0,4955,3593,Normal,3.80,1912,1741,40.0,4.7,239.6,50.00,4.9,238.4,50.00,4.7,241.4,50.00,18767.528,564.720,5044.832,7529.600
2017-3-24 9:4:35,23.0,645.1,589.2,3.5,3.5,18824.3,4955,4338,Normal,4.10,2297,2101,41.0,5.7,240.2,49.98,5.9,238.6,49.98,5.7,241.8,49.98,18767.827,564.729,5044.912,7529.720
2017-3-24 9:9:35,23.0,645.1,592.2,4.1,4.1,18824.7,4955,5063,Normal,4.50,2702,2474,42.0,6.7,238.8,50.02,7.0,238.5,50.02,6.8,240.1,50.02,18768.226,564.741,5045.020,7529.880
2017-3-24 9:14:35,23.0,634.0,587.2,3.8,3.7,18825.1,4955,4629,Normal,4.90,2451,2237,42.0,6.1,239.5,49.98,6.3,238.7,49.98,6.1,241.2,49.98,18768.625,564.753,5045.127,7530.040
2017-3-24 9:19:35,23.0,649.2,602.1,5.4,5.2,18825.5,4955,6561,Normal,5.30,3525,3183,43.0,8.8,240.5,50.00,9.1,238.7,50.00,8.8,241.6,50.00,18769.023,564.765,5045.234,7530.200
2017-3-24 9:24:35,23.0,624.6,586.2,4.1,4.0,18825.9,4955,4894,Normal,5.70,2610,2394,43.0,6.6,239.7,50.00,6.7,238.6,50.00,6.5,241.2,50.00,18769.422,564.777,5045.341,7530.360
2017-3-24 9:29:35,24.0,637.0,591.5,3.7,3.7,18826.3,4955,4545,Normal,6.10,2403,2201,44.0,6.0,240.0,50.00,6.3,238.2,50.00,6.0,241.8,50.00,18769.821,564.789,5045.448,7530.520
2017-3-24 9:34:36,23.0,642.1,585.4,4.2,4.2,18826.7,4955,5117,Normal,6.50,2739,2493,44.0,6.8,240.0,50.00,7.1,238.5,50.00,6.8,241.6,50.00,18770.220,564.801,5045.556,7530.680
2017-3-24 9:39:36,24.0,641.1,598.1,4.4,4.3,18827.2,4955,5313,Normal,7.00,2840,2592,46.0,7.1,240.6,50.01,7.4,238.8,50.01,7.1,242.3,50.01,18770.718,564.816,5045.690,7530.880
2017-3-24 9:44:36,24.0,630.5,582.1,5.4,5.3,18827.7,4955,6459,Normal,7.50,3455,3148,46.0,8.7,241.0,50.01,8.9,239.4,50.01,8.7,242.7,50.01,18771.217,564.831,5045.824,7531.080
2017-3-24 9:49:37,24.0,625.5,585.1,7.4,7.2,18828.3,4955,8764,Normal,8.10,4676,4284,48.0,12.0,241.1,49.97,12.1,239.9,49.97,11.8,243.7,49.97,18771.815,564.849,5045.984,7531.320
2017-3-24 9:54:37,24.0,628.8,579.2,8.1,8.0,18829.0,4956,9604,Normal,8.80,5125,4694,51.0,13.1,240.3,49.99,13.3,240.5,49.99,12.9,241.6,49.99,18772.513,564.870,5046.172,7531.600
2017-3-24 9:59:37,24.0,614.7,573.1,9.4,9.2,18829.9,4956,10872,Normal,9.70,5810,5321,43.0,14.8,241.0,49.99,15.0,241.4,49.99,14.7,241.6,49.99,18773.410,564.897,5046.413,7531.960
2017-3-24 10:4:37,25.0,614.0,579.3,8.1,7.8,18830.7,4956,9371,Normal,10.50,5006,4575,38.0,12.6,242.9,50.01,12.9,242.9,50.01,12.5,244.4,50.01,18774.208,564.921,5046.628,7532.280
2017-3-24 10:9:37,25.0,611.8,577.0,6.9,6.7,18831.5,4956,7960,Normal,11.30,4248,3890,38.0,10.7,242.1,49.98,11.0,241.2,49.98,10.6,244.6,49.98,18775.005,564.945,5046.842,7532.600
2017-3-24 10:14:37,25.0,616.4,578.0,4.9,4.8,18832.1,4956,5727,Normal,11.90,3065,2790,41.0,7.6,241.1,50.01,8.0,240.1,50.01,7.6,243.3,50.01,18775.604,564.963,5047.003,7532.840
2017-3-24 10:19:38,25.0,631.5,596.1,5.0,4.8,18832.6,4956,5994,Normal,12.40,3209,2920,42.0,8.0,242.3,50.02,8.2,240.2,50.02,8.0,243.2,50.02,18776.102,564.978,5047.137,7533.040
2017-3-24 10:24:38,25.0,629.6,590.2,8.7,8.5,18833.3,4956,10387,Normal,13.10,5562,5072,43.0,14.0,245.1,49.99,14.3,241.4,49.99,14.0,247.8,49.99,18776.800,564.999,5047.324,7533.320
2017-3-24 10:29:38,25.0,622.5,578.4,9.6,9.5,18834.2,4956,11339,Normal,14.00,6056,5553,39.0,15.4,242.6,49.99,15.6,242.5,49.99,15.2,245.3,49.99,18777.697,565.026,5047.566,7533.680
2017-3-24 10:34:38,25.0,608.8,575.3,11.0,10.7,18835.2,4956,12667,Normal,15.00,6757,6212,38.0,17.1,242.3,50.00,17.3,243.6,50.00,17.1,240.9,50.00,18778.694,565.056,5047.834,7534.080
2017-3-24 10:39:38,25.0,600.6,567.2,11.2,11.0,18836.3,4956,12782,Normal,16.10,6820,6291,38.0,17.3,245.5,50.00,17.5,241.8,50.00,17.2,248.2,50.00,18779.791,565.089,5048.128,7534.520
2017-3-24 10:44:39,26.0,604.7,563.2,11.4,11.3,18837.3,4956,13008,Normal,17.10,6927,6415,38.0,17.7,244.1,50.02,17.8,242.7,50.02,17.6,243.9,50.02,18780.788,565.119,5048.396,7534.920
2017-3-24 10:49:39,26.0,590.5,555.2,11.4,11.3,18838.4,4956,12811,Normal,18.20,6819,6321,38.0,17.4,243.3,49.98,17.6,242.0,49.98,17.3,244.3,49.98,18781.885,565.152,5048.691,7535.360
2017-3-24 10:54:39,26.0,584.5,552.2,11.7,11.5,18839.4,4957,12994,Normal,19.20,6908,6420,38.0,17.6,246.1,49.99,17.8,242.8,49.99,17.5,245.9,49.99,18782.882,565.182,5048.959,7535.760
2017-3-24 10:59:39,26.0,578.5,555.1,12.3,12.0,18840.4,4957,13568,Normal,20.20,7201,6715,38.0,18.5,243.3,49.99,18.6,242.1,49.99,18.3,247.4,49.99,18783.879,565.212,5049.227,7536.160
2017-3-24 11:4:39,26.0,584.5,551.1,12.4,12.2,18841.6,4957,13767,Normal,21.40,7313,6807,39.0,18.7,244.2,49.99,18.9,242.1,49.99,18.6,242.9,49.99,18785.075,565.248,5049.549,7536.640
2017-3-24 11:9:39,26.0,580.5,548.0,12.2,12.0,18842.6,4957,13469,Normal,22.40,7152,6663,39.0,18.3,241.8,49.98,18.6,239.3,49.98,18.2,246.7,49.98,18786.072,565.278,5049.817,7537.040
2017-3-24 11:14:39,26.0,577.6,543.2,12.6,12.5,18843.8,4957,13869,Normal,23.60,7346,6857,39.0,18.7,246.8,50.01,19.0,240.9,50.01,18.8,248.3,50.01,18787.269,565.314,5050.138,7537.520
2017-3-24 11:19:39,27.0,577.8,541.4,12.3,12.2,18844.9,4957,13520,Normal,24.70,7172,6696,39.0,18.4,240.3,49.99,18.6,242.7,49.99,18.3,240.7,49.99,18788.365,565.347,5050.433,7537.960
2017-3-24 11:24:39,27.0,582.3,549.9,12.6,12.5,18846.1,4957,14000,Normal,25.90,7430,6930,40.0,19.1,239.2,50.00,19.4,239.1,50.00,19.0,242.8,50.00,18789.562,565.383,5050.755,7538.440
2017-3-24 11:29:40,27.0,587.5,539.2,12.5,12.7,18847.3,4957,13953,Normal,27.10,7403,6909,40.0,18.9,243.1,50.01,19.3,239.7,50.01,18.9,248.5,50.01,18790.758,565.419,5051.076,7538.920
2017-3-24 11:34:40,27.0,577.8,546.2,12.9,12.7,18848.4,4957,14191,Normal,28.20,7523,7024,40.0,19.2,245.3,50.02,19.5,240.7,50.02,19.1,249.0,50.02,18791.855,565.452,5051.371,7539.360
2017-3-24 11:39:40,27.0,573.9,541.4,13.2,13.1,18849.6,4957,14475,Normal,29.40,7670,7177,40.0,19.7,244.9,49.99,19.9,243.2,49.99,19.5,245.3,49.99,18793.051,565.488,5051.693,7539.840
2017-3-24 11:44:40,28.0,576.9,539.4,13.1,13.1,18850.8,4957,14430,Normal,30.60,7647,7154,40.0,19.6,245.0,49.98,19.8,243.1,49.98,19.5,244.9,49.98,18794.248,565.524,5052.014,7540.320
2017-3-24 11:49:40,28.0,579.7,537.3,13.2,13.4,18852.0,4957,14622,Normal,31.80,7743,7255,41.0,19.8,242.8,50.01,20.1,241.7,50.01,19.8,241.5,50.01,18795.444,565.560,5052.336,7540.800
2017-3-24 11:54:40,28.0,574.7,539.3,13.5,13.5,18853.3,4958,14823,Normal,33.10,7851,7353,41.0,20.1,242.4,50.01,20.4,242.1,50.01,20.1,242.3,50.01,18796.740,565.599,5052.684,7541.320
2017-3-24 11:59:40,28.0,586.6,562.8,13.9,13.3,18854.5,4958,15412,Normal,34.30,8243,7565,41.0,20.7,242.1,49.99,21.1,242.7,49.99,20.7,240.1,49.99,18797.937,565.635,5053.006,7541.800
2017-3-24 12:4:40,28.0,595.6,557.3,13.4,13.5,18855.7,4958,15267,Normal,35.50,8076,7584,42.0,20.5,244.1,49.99,20.9,240.8,49.99,20.5,242.3,49.99,18799.133,565.671,5053.328,7542.280
2017-3-24 12:9:40,29.0,613.1,573.0,13.0,13.1,18856.9,4958,15254,Normal,36.70,8046,7600,43.0,20.5,242.7,50.00,21.0,241.8,50.00,20.4,245.0,50.00,18800.329,565.707,5053.649,7542.760
2017-3-24 12:14:40,29.0,573.3,533.2,3.7,3.6,18857.9,4958,4103,Normal,37.70,2185,1977,40.0,5.5,239.2,50.00,5.6,238.4,50.00,5.5,240.9,50.00,18801.326,565.737,5053.917,7543.160
2017-3-24 12:19:40,29.0,635.8,559.0,11.5,14.1,18858.9,4958,14952,Normal,38.70,7390,7946,42.0,20.1,245.1,50.00,20.5,237.5,50.00,20.0,249.8,50.00,18802.323,565.767,5054.185,7543.560
2017-3-24 12:24:40,29.0,605.6,567.4,13.2,13.2,18860.2,4958,15212,Normal,40.00,8038,7565,43.0,20.5,244.0,50.01,20.9,239.7,50.01,20.4,246.0,50.01,18803.619,565.806,5054.534,7544.080
2017-3-24 12:29:40,29.0,612.7,572.5,12.8,12.9,18861.4,4958,14947,Normal,41.20,7887,7444,42.0,20.1,246.1,49.99,20.5,238.8,49.99,20.0,249.7,49.99,18804.816,565.842,5054.855,7544.560
2017-3-24 12:34:41,29.0,584.9,527.8,13.1,13.5,18862.6,4958,14546,Normal,42.40,7750,7171,40.0,19.8,244.0,50.00,20.1,240.4,50.00,19.7,248.1,50.00,18806.012,565.878,5055.177,7545.040
2017-3-24 12:39:41,29.0,569.3,526.9,13.9,14.1,18863.9,4958,15108,Normal,43.70,7982,7514,42.0,20.4,244.8,49.99,20.8,243.0,49.99,20.4,244.4,49.99,18807.308,565.917,5055.525,7545.560
2017-3-24 12:44:41,30.0,593.8,558.4,13.2,13.1,18865.1,4958,14907,Normal,44.90,7889,7401,42.0,20.1,244.1,49.99,20.5,236.3,49.99,20.0,248.8,49.99,18808.505,565.953,5055.847,7546.040
2017-3-24 12:49:42,29.0,603.8,563.3,12.9,13.1,18866.4,4958,14875,Normal,46.20,7839,7419,42.0,20.1,243.6,50.01,20.5,235.7,50.01,20.0,250.0,50.01,18809.801,565.992,5056.195,7546.560
2017-3-24 12:54:42,30.0,609.6,579.3,13.0,12.6,18867.6,4959,14977,Normal,47.40,8006,7356,43.0,20.2,243.9,50.00,20.6,239.5,50.00,20.0,248.7,50.00,18810.997,566.028,5056.517,7547.040
2017-3-24 12:59:42,30.0,611.7,559.2,12.7,13.5,18868.9,4959,15038,Normal,48.70,7833,7591,43.0,20.3,245.1,50.00,20.6,238.6,50.00,20.3,248.6,50.00,18812.293,566.067,5056.865,7547.560
2017-3-24 13:4:42,30.0,600.6,558.9,13.3,13.5,18870.1,4959,15256,Normal,49.90,8036,7613,43.0,20.5,244.2,49.99,20.8,241.8,49.99,20.5,243.8,49.99,18813.490,566.103,5057.187,7548.040
2017-3-24 13:9:42,30.0,590.7,548.1,13.5,13.8,18871.2,4959,15322,Normal,51.00,8066,7650,43.0,20.6,243.1,49.98,21.0,242.4,49.98,20.6,242.3,49.98,18814.586,566.136,5057.482,7548.480
2017-3-24 13:14:42,30.0,566.5,538.4,14.0,13.9,18872.5,4959,15171,Normal,52.30,7988,7573,42.0,20.6,240.9,49.99,20.9,239.9,49.99,20.7,240.7,49.99,18815.883,566.175,5057.830,7549.000
2017-3-24 13:19:42,30.0,582.5,541.5,13.6,13.9,18873.7,4959,15194,Normal,53.50,7998,7587,42.0,20.6,241.2,50.00,20.9,241.3,50.00,20.6,242.6,50.00,18817.079,566.211,5058.152,7549.480
2017-3-24 13:24:42,30.0,575.3,538.6,13.6,13.8,18875.0,4959,14963,Normal,54.80,7871,7476,42.0,20.4,238.5,49.98,20.7,238.6,49.98,20.4,241.5,49.98,18818.375,566.250,5058.500,7550.000
2017-3-24 13:29:42,30.0,582.6,535.1,13.2,13.7,18876.2,4959,14790,Normal,56.00,7770,7400,42.0,20.1,240.5,50.00,20.4,239.7,50.00,20.0,244.0,50.00,18819.571,566.286,5058.822,7550.480
2017-3-24 13:34:42,30.0,573.8,541.2,13.4,13.5,18877.5,4959,14758,Normal,57.30,7747,7390,42.0,20.2,240.4,50.01,20.2,241.0,50.01,20.0,244.5,50.01,18820.868,566.325,5059.170,7551.000
2017-3-24 13:39:42,30.0,586.2,542.7,13.2,13.6,18878.7,4959,14840,Normal,58.50,7785,7436,42.0,20.0,242.2,50.00,20.3,241.2,50.00,19.9,246.5,50.00,18822.064,566.361,5059.492,7551.480
2017-3-24 13:44:42,30.0,577.9,535.5,13.5,14.0,18879.9,4959,15057,Normal,59.70,7900,7544,42.0,20.4,238.8,50.00,20.8,237.5,50.00,20.4,244.1,50.00,18823.260,566.397,5059.813,7551.960
2017-3-24 13:49:42,31.0,587.7,545.8,13.6,13.9,18881.2,4959,15309,Normal,61.00,8035,7667,43.0,20.7,239.1,50.00,21.0,237.8,50.00,20.7,242.8,50.00,18824.556,566.436,5060.162,7552.480
2017-3-24 13:54:42,30.0,587.8,541.1,12.7,13.2,18882.4,4960,14398,Normal,62.20,7541,7227,42.0,19.6,239.6,49.98,19.9,239.8,49.98,19.5,242.9,49.98,18825.753,566.472,5060.483,7552.960
2017-3-24 13:59:42,31.0,585.6,546.8,12.6,13.0,18883.6,4960,14244,Normal,63.40,7456,7154,41.0,19.3,240.5,50.00,19.7,240.3,50.00,19.3,245.0,50.00,18826.949,566.508,5060.805,7553.440
2017-3-24 14:4:43,31.0,588.7,539.2,12.5,13.1,18884.8,4960,14175,Normal,64.60,7415,7125,41.0,19.3,241.4,50.00,19.6,238.5,50.00,19.3,246.2,50.00,18828.146,566.544,5061.126,7553.920
2017-3-24 14:9:44,31.0,591.9,551.4,12.3,12.7,18886.0,4960,14052,Normal,65.80,7344,7069,42.0,19.2,240.8,50.02,19.4,238.6,50.02,19.1,246.4,50.02,18829.342,566.580,5061.448,7554.400
2017-3-24 14:14:44,31.0,595.3,542.6,12.0,12.7,18887.1,4960,13774,Normal,66.90,7195,6933,41.0,18.7,242.5,50.01,19.1,239.4,50.01,18.7,248.2,50.01,18830.439,566.613,5061.743,7554.840
2017-3-24 14:19:44,31.0,594.9,553.2,11.9,12.4,18888.3,4960,13728,Normal,68.10,7164,6917,41.0,18.6,243.4,50.00,19.0,239.0,50.00,18.6,248.2,50.00,18831.635,566.649,5062.064,7555.320
2017-3-24 14:24:44,31.0,591.6,554.9,11.8,12.2,18889.4,4960,13502,Normal,69.20,7036,6813,41.0,18.3,242.2,50.00,18.7,239.7,50.00,18.3,247.9,50.00,18832.732,566.682,5062.359,7555.760
2017-3-24 14:29:44,31.0,598.1,544.5,11.5,12.2,18890.5,4960,13289,Normal,70.30,6924,6706,40.0,18.1,241.8,50.02,18.3,239.3,50.02,18.0,246.4,50.02,18833.829,566.715,5062.654,7556.200
2017-3-24 14:34:44,31.0,602.3,550.6,11.2,11.9,18891.7,4960,13104,Normal,71.50,6813,6627,40.0,17.9,239.5,49.99,18.1,240.5,49.99,17.9,240.8,49.99,18835.025,566.751,5062.976,7556.680
2017-3-24 14:39:44,31.0,612.2,550.5,10.9,11.8,18892.8,4960,12919,Normal,72.60,6706,6545,40.0,17.5,243.9,50.01,17.8,243.1,50.01,17.4,243.6,50.01,18836.122,566.784,5063.270,7557.120
2017-3-24 14:44:44,30.0,612.4,554.7,10.6,11.5,18893.8,4960,12682,Normal,73.60,6564,6444,40.0,17.2,243.7,49.98,17.4,241.5,49.98,17.1,247.1,49.98,18837.119,566.814,5063.538,7557.520
2017-3-24 14:49:44,30.0,603.2,557.5,10.6,11.3,18894.8,4960,12557,Normal,74.60,6480,6375,39.0,17.1,241.1,49.99,17.3,241.3,49.99,17.0,242.5,49.99,18838.116,566.844,5063.806,7557.920
2017-3-24 14:54:44,30.0,594.2,551.5,10.5,11.1,18895.9,4961,12189,Normal,75.70,6286,6193,39.0,16.6,241.1,50.01,16.9,240.3,50.01,16.5,245.0,50.01,18839.212,566.877,5064.101,7558.360
2017-3-24 14:59:44,30.0,595.4,553.8,10.3,11.0,18896.9,4961,12075,Normal,76.70,6223,6140,39.0,16.5,241.1,49.99,16.6,241.8,49.99,16.3,243.2,49.99,18840.209,566.907,5064.369,7558.760
2017-3-24 15:4:52,30.0,604.5,556.8,10.0,10.7,18897.9,4961,11883,Normal,77.70,6123,6043,39.0,16.2,241.6,49.98,16.4,240.6,49.98,16.1,244.9,49.98,18841.206,566.937,5064.637,7559.160
2017-3-24 15:9:52,30.0,607.4,552.7,9.8,10.7,18899.0,4961,11698,Normal,78.80,6017,5959,38.0,15.9,244.3,50.01,16.1,242.2,50.01,15.8,245.6,50.01,18842.303,566.970,5064.932,7559.600
2017-3-24 15:14:52,30.0,610.6,556.9,9.6,10.5,18899.9,4961,11526,Normal,79.70,5919,5881,38.0,15.6,243.5,50.00,15.9,242.2,50.00,15.5,244.6,50.00,18843.200,566.997,5065.173,7559.960
2017-3-24 15:19:52,30.0,614.4,557.7,9.3,10.2,18900.8,4961,11229,Normal,80.60,5757,5739,38.0,15.3,243.2,49.99,15.5,241.1,49.99,15.1,247.2,49.99,18844.098,567.024,5065.414,7560.320
2017-3-24 15:24:52,30.0,611.3,566.6,9.2,9.9,18901.6,4961,11112,Normal,81.40,5690,5686,38.0,15.0,242.1,49.99,15.3,242.3,49.99,15.0,242.3,49.99,18844.895,567.048,5065.629,7560.640
2017-3-24 15:29:52,30.0,618.1,566.4,8.8,9.6,18902.5,4961,10697,Normal,82.30,5474,5477,38.0,14.5,241.4,50.00,14.7,241.3,50.00,14.4,242.8,50.00,18845.793,567.075,5065.870,7561.000
2017-3-24 15:34:52,29.0,622.4,566.8,8.4,9.3,18903.5,4961,10373,Normal,83.30,5295,5325,37.0,14.1,241.0,49.98,14.4,241.0,49.98,14.1,241.8,49.98,18846.789,567.105,5066.138,7561.400
2017-3-24 15:39:52,29.0,623.6,564.7,8.3,9.2,18904.3,4961,10201,Normal,84.10,5202,5242,37.0,13.9,240.9,49.98,14.1,241.0,49.98,13.8,242.1,49.98,18847.587,567.129,5066.352,7561.720
