Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-4 16:57:31,36.0,718.4,710.2,1.1,1.1,19161.0,3478,1598,Normal,75.40,854,804,44.0,2.0,240.9,50.02,2.3,239.9,50.02,2.1,242.4,50.02,19103.517,574.830,5135.148,7664.400
2016-10-4 17:2:31,35.0,798.2,786.2,4.7,4.6,19161.4,3478,7346,Normal,75.80,3818,3693,47.0,9.6,237.0,49.98,9.8,238.7,49.98,9.5,238.9,49.98,19103.916,574.842,5135.255,7664.560
2016-10-4 17:7:31,35.0,791.2,778.3,4.6,4.5,19161.9,3478,7088,Normal,76.30,3686,3561,49.0,9.2,239.1,50.00,9.4,239.0,50.00,9.2,240.6,50.00,19104.414,574.857,5135.389,7664.760
2016-10-4 17:12:31,35.0,784.3,769.4,4.4,4.3,19162.5,3478,6679,Normal,76.90,3473,3356,51.0,8.7,237.7,50.00,8.9,238.3,50.00,8.7,239.7,50.00,19105.013,574.875,5135.550,7665.000
2016-10-4 17:17:31,35.0,792.2,772.2,4.1,4.1,19162.9,3478,6354,Normal,77.30,3308,3189,51.0,8.2,236.5,50.00,8.5,238.0,50.00,8.2,238.5,50.00,19105.411,574.887,5135.657,7665.160
2016-10-4 17:22:31,35.0,777.3,788.4,3.5,3.3,19163.4,3478,5365,Normal,77.80,2801,2684,52.0,6.8,238.2,50.01,7.1,238.7,50.01,6.8,240.4,50.01,19105.910,574.902,5135.791,7665.360
2016-10-4 17:27:31,35.0,787.9,777.2,3.0,2.9,19163.8,3479,4613,Normal,78.20,2393,2279,53.0,5.7,236.8,49.99,6.1,235.4,49.99,6.0,238.3,49.99,19106.309,574.914,5135.898,7665.520
2016-10-4 17:32:31,35.0,782.3,791.4,2.8,2.6,19164.2,3479,4277,Normal,78.60,2225,2111,53.0,5.2,239.6,50.01,5.5,239.7,50.01,5.3,241.8,50.01,19106.707,574.926,5136.006,7665.680
2016-10-4 17:37:31,36.0,795.2,790.6,2.5,2.4,19164.5,3479,3908,Normal,78.90,2042,1926,53.0,4.8,236.8,49.99,5.1,237.0,49.99,4.9,239.0,49.99,19107.007,574.935,5136.086,7665.800
2016-10-4 17:42:31,35.0,787.4,793.4,2.4,2.3,19164.9,3479,3737,Normal,79.30,1956,1841,53.0,4.5,236.8,49.97,4.8,236.8,49.97,4.6,239.0,49.97,19107.405,574.947,5136.193,7665.960
2016-10-4 17:47:31,35.0,611.3,707.8,2.9,2.6,19165.2,3479,3650,Normal,79.60,1824,1886,52.0,4.6,241.2,49.97,5.0,240.9,49.97,4.8,242.9,49.97,19107.704,574.956,5136.274,7666.080
2016-10-4 17:52:32,35.0,533.3,625.2,2.2,2.1,19165.5,3479,2508,Normal,79.90,1223,1344,51.0,3.2,242.4,49.98,3.5,241.5,49.98,3.3,243.7,49.98,19108.003,574.965,5136.354,7666.200
2016-10-4 17:57:32,35.0,780.6,496.1,1.1,1.9,19165.7,3479,1836,Normal,80.10,917,978,51.0,2.1,239.5,49.96,2.4,239.3,49.96,2.2,241.1,49.96,19108.203,574.971,5136.408,7666.280
2016-10-4 18:2:35,35.0,759.4,768.4,0.9,0.8,19165.8,3479,1366,Normal,80.20,747,679,51.0,1.6,239.3,49.97,1.9,238.6,49.97,1.8,241.1,49.97,19108.303,574.974,5136.434,7666.320
2016-10-4 18:7:35,35.0,758.8,747.2,1.1,1.0,19165.9,3479,1600,Normal,80.30,851,809,50.0,1.8,239.9,49.97,2.1,239.4,49.97,1.9,241.7,49.97,19108.402,574.977,5136.461,7666.360
2016-10-4 18:12:36,35.0,734.5,712.2,0.6,0.6,19166.0,3479,876,Normal,80.40,501,434,50.0,1.2,240.0,49.95,1.4,239.1,49.95,1.3,241.5,49.95,19108.502,574.980,5136.488,7666.400
2016-10-4 18:17:36,35.0,706.0,691.2,0.5,0.4,19166.0,3479,642,Normal,80.40,379,322,49.0,1.1,239.8,49.99,1.2,238.8,49.99,1.2,241.2,49.99,19108.502,574.980,5136.488,7666.400
2016-10-4 18:22:37,35.0,706.0,700.2,0.4,0.3,19166.0,3479,483,Normal,80.40,299,243,49.0,1.0,240.0,49.99,1.0,238.5,49.99,0.8,240.9,49.99,19108.502,574.980,5136.488,7666.400
2016-10-4 18:27:37,35.0,662.4,692.6,0.4,0.3,19166.0,3480,455,Normal,80.40,284,230,47.0,1.0,239.9,50.00,1.0,239.1,50.00,0.8,240.9,50.00,19108.502,574.980,5136.488,7666.400
2016-10-4 18:32:37,35.0,718.8,718.2,0.3,0.3,19166.0,3480,446,Normal,80.40,282,223,47.0,1.0,239.4,49.98,1.0,238.7,49.98,0.9,241.0,49.98,19108.502,574.980,5136.488,7666.400
2016-10-4 18:37:37,35.0,674.4,673.9,0.3,0.2,19166.0,3480,392,Normal,80.40,253,198,46.0,1.1,240.1,50.01,1.0,238.4,50.01,0.9,240.7,50.01,19108.502,574.980,5136.488,7666.400
2016-10-4 18:42:37,35.0,636.8,636.2,0.3,0.2,19166.0,3480,341,Normal,80.40,226,175,45.0,1.1,240.9,50.00,0.9,239.5,50.00,0.8,241.9,50.00,19108.502,574.980,5136.488,7666.400
2016-10-4 18:47:37,35.0,601.5,600.9,0.3,0.2,19166.0,3480,277,Normal,80.40,192,144,43.0,1.0,240.7,50.00,0.8,239.9,50.00,0.8,241.2,50.00,19108.502,574.980,5136.488,7666.400
2016-10-4 18:52:37,35.0,601.3,600.8,0.2,0.2,19166.0,3480,247,Normal,80.40,177,129,42.0,1.0,241.1,50.00,0.9,240.1,50.00,0.8,241.5,50.00,19108.502,574.980,5136.488,7666.400
2016-10-4 18:57:37,34.0,598.9,598.3,0.2,0.1,19166.0,3480,215,Normal,80.40,161,114,42.0,1.1,241.1,50.01,0.9,239.8,50.01,0.8,241.4,50.01,19108.502,574.980,5136.488,7666.400
2016-10-4 19:2:37,34.0,592.7,592.2,0.2,0.1,19166.0,3480,185,Normal,80.40,145,99,41.0,1.1,239.6,49.97,0.8,238.5,49.97,0.8,240.1,49.97,19108.502,574.980,5136.488,7666.400
2016-10-4 19:7:37,34.0,585.8,585.9,0.2,0.1,19166.0,3480,161,Normal,80.40,133,88,41.0,1.1,238.8,49.99,0.8,237.4,49.99,0.8,239.3,49.99,19108.502,574.980,5136.488,7666.400
2016-10-4 19:12:37,34.0,513.0,529.8,0.2,0.1,19166.0,3480,132,Normal,80.40,115,77,40.0,1.1,239.8,49.99,0.8,238.2,49.99,0.8,240.2,49.99,19108.502,574.980,5136.488,7666.400
2016-10-4 19:17:37,34.0,382.0,397.8,0.2,0.1,19166.0,3480,81,Normal,80.40,83,58,40.0,1.1,238.9,50.00,0.8,237.8,50.00,0.8,239.4,50.00,19108.502,574.980,5136.488,7666.400
2016-10-4 19:22:37,34.0,242.5,246.8,0.2,0.1,19166.0,3480,0,Normal,80.40,51,36,33.0,0.1,240.1,49.99,0.1,238.3,49.99,0.1,240.0,49.99,19108.502,574.980,5136.488,7666.400
