Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-4 8:15:49,28.0,603.4,572.4,0.7,0.6,16148.6,3462,774,Normal,0.20,445,388,38.0,1.2,240.3,49.99,1.4,238.6,49.99,1.2,242.1,49.99,16100.154,484.458,4327.825,6459.440
2016-10-4 8:20:49,28.0,636.2,596.4,0.7,0.7,16148.7,3462,898,Normal,0.30,507,450,38.0,1.4,239.2,49.98,1.5,237.9,49.98,1.3,240.8,49.98,16100.254,484.461,4327.852,6459.480
2016-10-4 8:25:50,29.0,620.6,586.9,0.9,0.8,16148.7,3462,1006,Normal,0.30,572,493,39.0,1.5,239.0,50.00,1.6,238.1,50.00,1.4,241.1,50.00,16100.254,484.461,4327.852,6459.480
2016-10-4 8:30:50,29.0,620.6,585.5,0.9,0.8,16148.8,3462,993,Normal,0.40,566,486,39.0,1.5,238.9,50.00,1.6,237.9,50.00,1.4,240.8,50.00,16100.354,484.464,4327.878,6459.520
2016-10-4 8:35:50,29.0,646.4,595.0,1.2,1.1,16148.9,3462,1428,Normal,0.50,815,672,39.0,1.9,238.6,50.00,2.0,237.9,50.00,1.8,240.5,50.00,16100.453,484.467,4327.905,6459.560
2016-10-4 8:40:51,29.0,613.2,596.2,1.2,1.0,16149.0,3462,1317,Normal,0.60,741,635,41.0,1.8,239.5,49.99,1.9,238.0,49.99,1.8,241.4,49.99,16100.553,484.470,4327.932,6459.600
2016-10-4 8:45:52,30.0,655.3,587.4,1.5,1.5,16149.2,3462,1885,Normal,0.80,1050,895,40.0,2.5,238.9,50.00,2.5,238.2,50.00,2.3,240.9,50.00,16100.752,484.476,4327.986,6459.680
2016-10-4 8:50:52,30.0,643.2,594.6,1.5,1.4,16149.3,3462,1821,Normal,0.90,1003,877,41.0,2.4,239.2,50.01,2.5,238.1,50.01,2.3,241.3,50.01,16100.852,484.479,4328.012,6459.720
2016-10-4 8:55:53,30.0,652.2,602.9,1.7,1.7,16149.5,3462,2115,Normal,1.10,1135,1040,41.0,2.7,238.9,50.00,2.9,238.0,50.00,2.7,240.6,50.00,16101.052,484.485,4328.066,6459.800
2016-10-4 9:0:53,30.0,673.3,577.7,1.0,1.1,16149.6,3462,1352,Normal,1.20,721,690,42.0,1.8,237.8,50.01,1.9,236.5,50.01,1.7,239.7,50.01,16101.151,484.488,4328.093,6459.840
2016-10-4 9:5:53,30.0,661.4,585.0,1.2,1.2,16149.8,3462,1493,Normal,1.40,819,734,42.0,1.9,237.4,49.99,2.0,236.2,49.99,2.0,239.7,49.99,16101.351,484.494,4328.146,6459.920
2016-10-4 9:10:53,31.0,620.6,580.9,1.1,1.0,16150.0,3463,1253,Normal,1.60,704,608,43.0,1.8,237.8,50.02,1.9,236.4,50.02,1.8,239.8,50.02,16101.550,484.500,4328.200,6460.000
2016-10-4 9:15:53,31.0,678.5,618.6,3.7,3.8,16150.3,3463,4914,Normal,1.90,2585,2388,44.0,6.4,238.8,50.01,6.6,237.5,50.01,6.4,241.0,50.01,16101.849,484.509,4328.280,6460.120
2016-10-4 9:20:53,31.0,664.5,608.1,4.0,4.0,16150.6,3463,5056,Normal,2.20,2696,2474,44.0,6.6,241.7,50.01,6.9,239.9,50.01,6.6,242.8,50.01,16102.148,484.518,4328.361,6460.240
2016-10-4 9:25:54,31.0,682.6,604.8,3.8,4.1,16151.0,3463,5037,Normal,2.60,2629,2522,45.0,6.6,239.9,50.04,6.9,239.9,50.04,6.5,241.8,50.04,16102.547,484.530,4328.468,6460.400
2016-10-4 9:30:55,31.0,662.0,609.7,3.4,3.2,16151.4,3463,4164,Normal,3.00,2261,1963,47.0,5.4,240.1,50.00,5.6,239.3,50.00,5.3,242.2,50.00,16102.946,484.542,4328.575,6460.560
2016-10-4 9:35:55,31.0,649.3,605.8,4.6,4.5,16151.8,3463,5661,Normal,3.40,3022,2766,47.0,7.5,240.7,50.00,7.8,240.5,50.00,7.4,242.3,50.00,16103.345,484.554,4328.682,6460.720
2016-10-4 9:40:56,31.0,661.7,610.8,4.7,4.8,16152.2,3463,5982,Normal,3.80,3156,2960,48.0,7.9,242.6,49.99,8.2,240.3,49.99,7.8,244.6,49.99,16103.743,484.566,4328.790,6460.880
2016-10-4 9:45:57,32.0,642.6,615.8,5.1,4.8,16152.8,3463,6179,Normal,4.40,3346,2971,50.0,8.3,240.3,49.98,8.5,239.9,49.98,8.1,241.9,49.98,16104.342,484.584,4328.950,6461.120
2016-10-4 9:50:57,32.0,644.7,596.8,5.7,5.6,16153.3,3463,7006,Normal,4.90,3749,3414,52.0,9.4,241.6,49.99,9.7,240.8,49.99,9.3,243.7,49.99,16104.840,484.599,4329.084,6461.320
2016-10-4 9:55:58,32.0,652.3,608.8,5.5,5.2,16153.8,3463,6645,Normal,5.40,3602,3192,52.0,8.9,240.9,50.00,9.1,240.7,50.00,8.8,242.4,50.00,16105.339,484.614,4329.218,6461.520
2016-10-4 10:0:58,33.0,643.0,584.8,6.5,6.6,16154.3,3463,7984,Normal,5.90,4252,3910,53.0,10.8,241.1,49.98,11.0,241.3,49.98,10.7,242.3,49.98,16105.837,484.629,4329.352,6461.720
2016-10-4 10:5:58,33.0,628.7,592.9,6.5,6.3,16154.9,3463,7732,Normal,6.50,4118,3788,56.0,10.4,242.1,50.01,10.6,241.8,50.01,10.2,243.8,50.01,16106.435,484.647,4329.513,6461.960
2016-10-4 10:10:58,33.0,626.6,581.0,6.7,6.6,16155.5,3464,7946,Normal,7.10,4229,3895,57.0,10.8,242.4,50.03,10.8,242.2,50.03,10.5,243.8,50.03,16107.034,484.665,4329.674,6462.200
2016-10-4 10:15:58,33.0,617.2,569.7,7.1,7.1,16156.2,3464,8326,Normal,7.80,4436,4077,59.0,11.2,243.6,49.98,11.4,241.9,49.98,11.0,246.1,49.98,16107.731,484.686,4329.862,6462.480
2016-10-4 10:20:58,33.0,634.4,573.2,7.1,7.2,16156.9,3464,8487,Normal,8.50,4525,4152,62.0,11.5,242.6,49.99,11.7,241.2,49.99,11.4,244.8,49.99,16108.429,484.707,4330.049,6462.760
2016-10-4 10:25:58,33.0,628.3,573.9,7.5,7.5,16157.6,3464,8886,Normal,9.20,4738,4347,63.0,11.9,243.5,50.00,12.3,241.1,50.00,11.9,245.8,50.00,16109.127,484.728,4330.237,6463.040
2016-10-4 10:30:58,34.0,626.5,575.8,7.8,7.8,16158.3,3464,9238,Normal,9.90,4921,4524,66.0,12.5,243.8,50.01,12.6,241.3,50.01,12.3,246.4,50.01,16109.825,484.749,4330.424,6463.320
2016-10-4 10:35:58,34.0,632.9,572.1,7.8,7.9,16159.0,3464,9375,Normal,10.60,5000,4585,65.0,12.6,242.6,50.01,12.8,242.3,50.01,12.5,243.7,50.01,16110.523,484.770,4330.612,6463.600
2016-10-4 10:40:59,34.0,597.8,552.6,3.5,3.2,16159.6,3464,3886,Normal,11.20,2140,1805,60.0,5.1,240.7,49.99,5.2,239.3,49.99,5.0,242.8,49.99,16111.121,484.788,4330.773,6463.840
2016-10-4 10:45:59,35.0,636.6,569.8,6.7,6.4,16160.3,3464,7804,Normal,11.90,4305,3674,54.0,10.6,240.6,50.02,10.8,240.9,50.02,10.4,242.4,50.02,16111.819,484.809,4330.960,6464.120
2016-10-4 10:50:59,35.0,592.3,580.9,2.1,2.0,16160.8,3464,2403,Normal,12.40,1277,1186,50.0,3.0,241.3,50.00,3.2,239.1,50.00,3.0,243.3,50.00,16112.318,484.824,4331.094,6464.320
2016-10-4 10:56:0,35.0,622.3,577.5,9.2,9.1,16161.6,3464,10812,Normal,13.20,5784,5286,49.0,14.7,242.4,50.01,14.8,242.2,50.01,14.5,245.1,50.01,16113.115,484.848,4331.309,6464.640
2016-10-4 11:1:0,35.0,567.4,565.7,1.6,1.4,16162.2,3464,1675,Normal,13.80,918,817,47.0,2.2,240.1,49.99,2.3,239.7,49.99,2.1,242.2,49.99,16113.713,484.866,4331.470,6464.880
2016-10-4 11:6:0,35.0,594.9,539.9,7.7,7.8,16162.8,3464,8692,Normal,14.40,4615,4272,46.0,11.7,243.7,49.98,11.8,243.0,49.98,11.5,245.1,49.98,16114.312,484.884,4331.630,6465.120
2016-10-4 11:11:0,35.0,618.4,567.0,10.7,10.6,16163.7,3465,12462,Normal,15.30,6675,6083,47.0,16.8,245.4,49.99,16.9,244.0,49.99,16.6,249.2,49.99,16115.209,484.911,4331.872,6465.480
2016-10-4 11:16:0,35.0,612.3,575.8,10.7,10.4,16164.6,3465,12333,Normal,16.20,6598,6029,46.0,16.6,245.6,50.00,16.8,245.4,50.00,16.4,246.4,50.00,16116.106,484.938,4332.113,6465.840
2016-10-4 11:21:0,35.0,588.1,551.8,2.2,2.0,16165.5,3465,2410,Normal,17.10,1310,1159,45.0,3.1,241.2,49.98,3.3,240.3,49.98,3.0,243.6,49.98,16117.004,484.965,4332.354,6466.200
2016-10-4 11:26:0,35.0,626.2,584.1,11.0,10.8,16166.0,3465,12999,Normal,17.60,6956,6378,47.0,17.6,241.3,50.00,17.8,244.6,50.00,17.5,241.7,50.00,16117.502,484.980,4332.488,6466.400
2016-10-4 11:31:0,36.0,617.4,584.1,10.7,10.4,16166.8,3465,12534,Normal,18.40,6685,6148,47.0,16.9,245.7,49.97,17.0,244.6,49.97,16.7,246.3,49.97,16118.300,485.004,4332.702,6466.720
2016-10-4 11:36:0,36.0,608.8,572.4,11.9,11.7,16167.7,3465,13720,Normal,19.30,7311,6762,47.0,18.5,245.9,50.01,18.7,242.2,50.01,18.4,249.9,50.01,16119.197,485.031,4332.944,6467.080
2016-10-4 11:41:0,36.0,603.1,551.0,12.5,12.7,16168.8,3465,14301,Normal,20.40,7621,7047,47.0,19.2,245.7,50.00,19.5,246.2,50.00,19.2,245.4,50.00,16120.294,485.064,4333.238,6467.520
2016-10-4 11:46:0,36.0,600.1,563.8,12.9,12.7,16169.5,3465,14633,Normal,21.10,7784,7225,47.0,19.6,244.2,50.01,19.9,245.7,50.01,19.6,244.3,50.01,16120.992,485.085,4333.426,6467.800
2016-10-4 11:51:0,36.0,605.4,573.0,10.7,10.2,16170.3,3465,12148,Normal,21.90,6548,5889,45.0,16.3,246.7,50.00,16.5,243.7,50.00,16.3,247.4,50.00,16121.789,485.109,4333.640,6468.120
2016-10-4 11:56:0,36.0,602.4,558.0,11.8,11.8,16171.3,3465,13487,Normal,22.90,7178,6655,47.0,18.1,247.2,50.02,18.3,243.5,50.02,18.0,250.1,50.02,16122.786,485.139,4333.908,6468.520
2016-10-4 12:1:0,36.0,598.8,559.3,12.9,12.8,16172.1,3465,14657,Normal,23.70,7805,7229,48.0,20.0,239.2,49.99,20.2,240.3,49.99,19.9,242.4,49.99,16123.584,485.163,4334.123,6468.840
2016-10-4 12:6:0,36.0,572.3,536.3,9.2,8.5,16172.9,3465,9682,Normal,24.50,5314,4586,49.0,13.0,245.3,50.00,13.2,242.7,50.00,12.9,247.5,50.00,16124.381,485.187,4334.337,6469.160
2016-10-4 12:11:0,36.0,593.5,568.5,2.9,2.8,16173.4,3466,3314,Normal,25.00,1770,1603,47.0,4.3,242.0,49.99,4.5,241.1,49.99,4.2,243.9,49.99,16124.880,485.202,4334.471,6469.360
2016-10-4 12:16:0,36.0,607.5,566.2,11.8,11.8,16174.2,3466,13678,Normal,25.80,7255,6774,49.0,18.5,244.7,49.99,18.5,245.5,49.99,18.2,244.5,49.99,16125.677,485.226,4334.686,6469.680
2016-10-4 12:21:0,36.0,620.7,569.7,12.9,13.1,16175.1,3466,15217,Normal,26.70,8066,7542,49.0,20.3,247.3,49.98,20.5,245.4,49.98,20.1,248.7,49.98,16126.575,485.253,4334.927,6470.040
2016-10-4 12:26:0,36.0,610.4,575.4,13.1,12.8,16176.2,3466,15115,Normal,27.80,8081,7422,49.0,20.2,243.1,49.99,20.5,239.7,49.99,20.1,247.8,49.99,16127.671,485.286,4335.222,6470.480
2016-10-4 12:31:0,36.0,659.6,547.2,11.0,14.8,16177.2,3466,15098,Normal,28.80,7323,8162,49.0,20.6,239.5,49.99,20.9,236.4,49.99,20.5,243.2,49.99,16128.668,485.316,4335.490,6470.880
2016-10-4 12:36:0,36.0,590.6,552.7,2.7,2.7,16177.9,3466,3107,Normal,29.50,1657,1509,47.0,4.1,241.0,49.99,4.2,240.3,49.99,4.0,243.3,49.99,16129.366,485.337,4335.677,6471.160
2016-10-4 12:41:0,36.0,763.5,673.0,0.1,6.0,16178.2,3466,4162,Normal,29.80,129,4093,49.0,4.9,242.0,50.00,5.3,242.2,50.00,4.9,241.7,50.00,16129.665,485.346,4335.758,6471.280
2016-10-4 12:46:0,36.0,707.4,586.7,5.8,10.5,16178.7,3466,10109,Normal,30.30,4130,6219,49.0,13.4,240.8,49.99,13.8,240.5,49.99,13.4,243.6,49.99,16130.164,485.361,4335.892,6471.480
2016-10-4 12:51:0,37.0,601.0,561.4,2.6,2.5,16179.2,3466,2971,Normal,30.80,1585,1446,48.0,3.8,241.5,49.99,4.0,240.0,49.99,3.9,243.1,49.99,16130.662,485.376,4336.026,6471.680
2016-10-4 12:56:0,37.0,595.0,561.2,4.9,4.9,16179.7,3466,5638,Normal,31.30,2953,2811,49.0,7.5,242.7,49.96,7.7,241.9,49.96,7.4,244.2,49.96,16131.161,485.391,4336.160,6471.880
2016-10-4 13:1:0,36.0,607.4,563.8,12.8,12.9,16180.7,3466,14867,Normal,32.30,7848,7341,50.0,19.9,249.4,49.99,20.1,244.7,49.99,19.8,251.4,49.99,16132.158,485.421,4336.428,6472.280
2016-10-4 13:6:0,36.0,659.3,566.4,11.4,14.2,16181.8,3466,15299,Normal,33.40,7554,8138,48.0,20.8,237.3,49.99,21.1,239.6,49.99,20.7,240.3,49.99,16133.255,485.454,4336.722,6472.720
2016-10-4 13:11:0,36.0,598.4,548.3,13.0,13.3,16182.8,3467,14810,Normal,34.40,7853,7337,50.0,20.2,245.3,50.00,20.3,241.1,50.00,20.0,247.5,50.00,16134.252,485.484,4336.990,6473.120
2016-10-4 13:16:0,37.0,606.0,591.8,13.7,12.0,16184.0,3467,15156,Normal,35.60,8349,7197,50.0,20.7,241.5,49.97,20.9,237.4,49.97,20.6,244.2,49.97,16135.448,485.520,4337.312,6473.600
2016-10-4 13:21:0,37.0,593.0,549.2,3.9,3.8,16184.7,3467,4430,Normal,36.30,2345,2145,48.0,5.8,243.0,49.95,6.0,241.9,49.95,5.7,244.7,49.95,16136.146,485.541,4337.500,6473.880
2016-10-4 13:26:0,37.0,647.2,544.5,11.8,14.4,16185.5,3467,15281,Normal,37.10,7752,7922,50.0,20.7,238.8,49.97,20.9,241.7,49.97,20.6,242.1,49.97,16136.943,485.565,4337.714,6474.200
2016-10-4 13:31:0,37.0,625.5,571.1,12.8,13.4,16186.6,3467,15355,Normal,38.20,8053,7697,49.0,20.6,239.1,50.01,20.9,238.4,50.01,20.6,243.7,50.01,16138.040,485.598,4338.009,6474.640
2016-10-4 13:36:0,37.0,583.3,538.4,2.7,2.7,16187.6,3467,3018,Normal,39.20,1601,1476,47.0,4.0,241.3,50.01,4.1,240.2,50.01,3.9,243.5,50.01,16139.037,485.628,4338.277,6475.040
2016-10-4 13:41:0,37.0,591.9,554.4,11.5,10.2,16188.8,3467,12275,Normal,40.40,6888,5680,50.0,16.6,243.2,49.99,16.8,241.9,49.99,16.6,245.3,49.99,16140.234,485.664,4338.598,6475.520
2016-10-4 13:46:0,37.0,631.8,613.3,13.3,11.7,16189.1,3467,15308,Normal,40.70,8481,7220,50.0,20.4,244.7,50.00,20.7,242.7,50.00,20.4,245.8,50.00,16140.533,485.673,4338.679,6475.640
2016-10-4 13:51:0,37.0,614.0,542.5,2.8,2.9,16189.8,3467,3314,Normal,41.40,1755,1619,47.0,4.3,242.4,50.00,4.5,241.3,50.00,4.3,244.6,50.00,16141.231,485.694,4338.866,6475.920
2016-10-4 13:56:0,37.0,636.0,586.7,12.4,12.8,16191.0,3467,15142,Normal,42.60,7960,7572,51.0,20.2,243.6,50.00,20.5,239.9,50.00,20.1,248.4,50.00,16142.427,485.730,4339.188,6476.400
2016-10-4 14:1:0,37.0,594.4,553.4,3.4,3.3,16191.6,3467,3865,Normal,43.20,2045,1879,47.0,5.1,237.7,50.00,5.3,236.9,50.00,5.2,239.0,50.00,16143.025,485.748,4339.349,6476.640
2016-10-4 14:6:0,37.0,562.5,552.5,2.6,2.5,16192.0,3467,2855,Normal,43.60,1500,1415,49.0,3.7,241.6,49.98,4.0,240.5,49.98,3.9,243.4,49.98,16143.424,485.760,4339.456,6476.800
2016-10-4 14:11:0,37.0,596.4,544.8,13.4,13.6,16192.7,3468,15181,Normal,44.30,8056,7515,51.0,20.6,239.1,49.99,20.7,241.0,49.99,20.5,242.7,49.99,16144.122,485.781,4339.644,6477.080
2016-10-4 14:16:0,37.0,593.3,559.8,13.3,13.4,16193.9,3468,15166,Normal,45.50,7980,7576,50.0,20.4,242.8,50.00,20.6,242.1,50.00,20.4,244.8,50.00,16145.318,485.817,4339.965,6477.560
2016-10-4 14:21:0,37.0,581.4,543.6,2.7,2.7,16194.7,3468,3066,Normal,46.30,1633,1492,47.0,4.0,242.3,50.00,4.2,240.5,50.00,4.0,244.0,50.00,16146.116,485.841,4340.180,6477.880
2016-10-4 14:26:0,37.0,621.2,571.3,8.9,7.6,16195.1,3468,9776,Normal,46.70,5617,4378,48.0,13.4,240.0,50.02,13.6,238.0,50.02,13.4,242.0,50.02,16146.515,485.853,4340.287,6478.040
2016-10-4 14:31:0,37.0,607.7,567.6,12.6,12.8,16196.2,3468,14653,Normal,47.80,7709,7321,49.0,20.0,241.7,50.01,20.2,243.8,50.01,20.0,241.1,50.01,16147.611,485.886,4340.582,6478.480
2016-10-4 14:36:0,37.0,604.4,526.2,4.4,4.7,16197.1,3468,5124,Normal,48.70,2727,2512,48.0,7.0,238.8,49.99,7.2,237.2,49.99,7.0,240.5,49.99,16148.509,485.913,4340.823,6478.840
2016-10-4 14:41:0,37.0,616.3,574.4,6.4,6.5,16197.5,3468,7638,Normal,49.10,4032,3777,48.0,10.4,241.6,50.00,10.5,239.0,50.00,10.4,243.0,50.00,16148.907,485.925,4340.930,6479.000
2016-10-4 14:46:0,37.0,607.2,564.3,11.1,11.4,16198.6,3468,12969,Normal,50.20,6803,6499,48.0,17.7,242.3,50.01,17.8,242.4,50.01,17.6,241.9,50.01,16150.004,485.958,4341.225,6479.440
2016-10-4 14:51:0,38.0,624.1,558.2,10.4,11.1,16199.7,3468,12509,Normal,51.30,6546,6261,47.0,16.9,246.3,50.00,17.1,243.0,50.00,16.8,248.4,50.00,16151.101,485.991,4341.520,6479.880
2016-10-4 14:56:0,37.0,603.4,551.5,11.4,12.0,16200.8,3468,13278,Normal,52.40,6963,6656,48.0,18.2,240.9,49.99,18.4,238.9,49.99,18.1,244.6,49.99,16152.198,486.024,4341.814,6480.320
2016-10-4 15:1:0,38.0,585.6,546.9,3.2,3.2,16201.6,3468,3614,Normal,53.20,1912,1762,46.0,4.7,241.9,50.00,4.9,240.8,50.00,4.7,244.1,50.00,16152.995,486.048,4342.029,6480.640
2016-10-4 15:6:0,37.0,594.0,563.1,2.1,2.1,16201.9,3468,2446,Normal,53.50,1308,1198,47.0,3.2,238.8,49.99,3.4,237.6,49.99,3.2,241.3,49.99,16153.294,486.057,4342.109,6480.760
2016-10-4 15:11:0,37.0,627.2,585.3,10.2,10.6,16202.5,3469,12434,Normal,54.10,6476,6254,48.0,17.0,242.5,49.99,17.1,239.9,49.99,16.8,245.1,49.99,16153.893,486.075,4342.270,6481.000
2016-10-4 15:16:0,37.0,603.8,566.0,4.7,3.7,16203.4,3469,4890,Normal,55.00,2853,2147,47.0,6.6,239.5,49.99,6.8,237.7,49.99,6.5,242.1,49.99,16154.790,486.102,4342.511,6481.360
2016-10-4 15:21:0,37.0,596.8,579.3,2.9,2.7,16203.8,3469,3327,Normal,55.40,1760,1627,46.0,4.5,237.7,50.00,4.7,237.0,50.00,4.5,240.0,50.00,16155.189,486.114,4342.618,6481.520
2016-10-4 15:26:0,37.0,624.1,579.2,11.2,11.6,16204.5,3469,13487,Normal,56.10,7025,6809,49.0,18.6,237.2,49.98,18.8,238.3,49.98,18.5,240.8,49.98,16155.887,486.135,4342.806,6481.800
2016-10-4 15:31:0,37.0,611.0,569.1,4.4,4.1,16205.4,3469,4946,Normal,57.00,2711,2346,47.0,6.6,240.6,49.99,6.8,238.8,49.99,6.6,242.5,49.99,16156.784,486.162,4343.047,6482.160
2016-10-4 15:36:0,37.0,598.2,553.3,2.0,2.0,16205.6,3469,2327,Normal,57.20,1241,1145,47.0,3.1,238.6,49.98,3.2,238.1,49.98,3.1,241.2,49.98,16156.983,486.168,4343.101,6482.240
2016-10-4 15:41:0,37.0,597.3,555.4,1.4,1.4,16205.8,3469,1649,Normal,57.40,893,815,48.0,2.2,239.0,50.00,2.4,237.3,50.00,2.3,240.8,50.00,16157.183,486.174,4343.154,6482.320
2016-10-4 15:46:0,37.0,643.7,592.2,8.9,9.6,16206.1,3469,11290,Normal,57.70,5803,5756,49.0,15.6,238.4,49.97,15.7,238.3,49.97,15.4,241.9,49.97,16157.482,486.183,4343.235,6482.440
2016-10-4 15:51:0,37.0,624.3,585.7,8.6,9.1,16206.9,3469,10559,Normal,58.50,5416,5394,46.0,14.5,241.5,49.98,14.6,240.8,49.98,14.3,242.6,49.98,16158.279,486.207,4343.449,6482.760
2016-10-4 15:56:0,37.0,602.2,553.3,7.4,5.9,16207.8,3469,7589,Normal,59.40,4489,3270,46.0,10.4,239.6,49.99,10.5,239.0,49.99,10.3,241.7,49.99,16159.177,486.234,4343.690,6483.120
2016-10-4 16:1:1,37.0,612.9,562.0,2.0,2.0,16208.1,3469,2388,Normal,59.70,1266,1181,45.0,3.2,239.1,49.96,3.5,237.3,49.96,3.3,241.5,49.96,16159.476,486.243,4343.771,6483.240
2016-10-4 16:6:1,36.0,596.5,554.6,1.2,1.1,16208.2,3469,1338,Normal,59.80,730,668,46.0,1.9,238.6,49.95,2.2,236.5,49.95,2.0,240.5,49.95,16159.575,486.246,4343.798,6483.280
2016-10-4 16:11:2,36.0,620.9,576.7,2.1,2.1,16208.4,3470,2489,Normal,60.00,1321,1228,46.0,3.3,238.6,49.96,3.6,238.0,49.96,3.3,240.6,49.96,16159.775,486.252,4343.851,6483.360
2016-10-4 16:16:2,36.0,618.1,570.2,1.8,1.9,16208.6,3470,2238,Normal,60.20,1163,1134,47.0,3.0,240.7,49.98,3.2,239.3,49.98,3.0,243.3,49.98,16159.974,486.258,4343.905,6483.440
2016-10-4 16:21:2,36.0,641.5,591.2,8.0,8.8,16209.3,3470,10241,Normal,60.90,5220,5264,46.0,14.0,241.3,50.01,14.1,242.3,50.01,13.8,244.1,50.01,16160.672,486.279,4344.092,6483.720
2016-10-4 16:26:2,36.0,597.1,560.2,1.2,1.2,16209.8,3470,1391,Normal,61.40,750,700,45.0,2.1,240.5,50.00,2.3,239.6,50.00,2.1,243.3,50.00,16161.171,486.294,4344.226,6483.920
2016-10-4 16:31:2,36.0,642.2,587.3,6.9,7.7,16210.2,3470,8915,Normal,61.80,4515,4599,48.0,12.1,244.5,50.01,12.2,242.6,50.01,11.9,247.3,50.01,16161.569,486.306,4344.334,6484.080
2016-10-4 16:36:2,36.0,637.2,587.2,6.6,7.3,16210.8,3470,8376,Normal,62.40,4242,4322,50.0,11.3,243.6,49.97,11.5,242.1,49.97,11.2,246.8,49.97,16162.168,486.324,4344.494,6484.320
