Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-17 9:30:51,35.0,630.4,580.6,5.1,5.1,15248.8,3259,6089,Normal,4.70,3247,2978,54.0,8.3,241.3,49.99,8.5,240.1,49.99,8.1,244.3,49.99,15203.054,457.464,4086.678,6099.520
2016-9-17 9:35:51,35.0,621.6,571.8,5.4,5.4,15249.3,3259,6422,Normal,5.20,3425,3141,56.0,8.7,240.3,50.02,8.9,240.3,50.02,8.4,243.3,50.02,15203.552,457.479,4086.812,6099.720
2016-9-17 9:40:51,35.0,610.4,572.3,5.8,5.7,15249.8,3259,6708,Normal,5.70,3576,3282,57.0,9.0,241.3,50.00,9.2,240.8,50.00,8.8,243.5,50.00,15204.051,457.494,4086.946,6099.920
2016-9-17 9:45:51,35.0,607.4,559.6,6.1,6.1,15250.4,3259,7013,Normal,6.30,3739,3432,59.0,9.5,241.3,50.01,9.7,240.7,50.01,9.3,244.2,50.01,15204.649,457.512,4087.107,6100.160
2016-9-17 9:50:52,36.0,604.5,566.4,6.4,6.2,15251.0,3259,7302,Normal,6.90,3894,3572,61.0,9.9,241.9,50.01,10.1,241.1,50.01,9.7,244.6,50.01,15205.247,457.530,4087.268,6100.400
2016-9-17 9:55:52,36.0,600.9,554.0,6.7,6.6,15251.6,3259,7597,Normal,7.50,4050,3718,62.0,10.3,241.8,50.00,10.5,241.2,50.00,10.1,243.9,50.00,15205.845,457.548,4087.429,6100.640
2016-9-17 10:0:52,36.0,609.3,560.4,6.8,6.8,15252.3,3259,7875,Normal,8.20,4194,3858,64.0,10.6,242.0,50.02,10.9,240.5,50.02,10.5,244.2,50.02,15206.543,457.569,4087.616,6100.920
2016-9-17 10:5:52,37.0,604.1,547.9,7.1,7.2,15253.0,3260,8140,Normal,8.90,4335,3988,66.0,10.9,244.6,50.00,11.2,241.5,50.00,10.9,246.7,50.00,15207.241,457.590,4087.804,6101.200
2016-9-17 10:10:52,37.0,597.9,550.9,7.4,7.4,15253.6,3260,8435,Normal,9.50,4494,4130,68.0,11.5,240.3,49.99,11.8,239.2,49.99,11.6,241.7,49.99,15207.839,457.608,4087.965,6101.440
2016-9-17 10:15:52,37.0,595.7,549.8,7.7,7.7,15254.4,3260,8720,Normal,10.30,4648,4267,70.0,11.8,240.7,50.00,12.1,239.2,50.00,11.8,243.0,50.00,15208.637,457.632,4088.179,6101.760
2016-9-17 10:20:52,37.0,592.8,547.9,8.0,7.9,15255.1,3260,8989,Normal,11.00,4789,4402,61.0,12.3,239.3,49.99,12.5,239.6,49.99,12.2,241.5,49.99,15209.335,457.653,4088.367,6102.040
2016-9-17 10:25:52,38.0,585.7,544.1,8.3,8.2,15255.9,3260,9221,Normal,11.80,4913,4515,65.0,12.5,243.4,50.00,12.7,240.1,50.00,12.4,245.7,50.00,15210.132,457.677,4088.581,6102.360
2016-9-17 10:30:52,38.0,594.1,539.3,8.4,8.5,15256.6,3260,9463,Normal,12.50,5044,4631,69.0,12.8,242.2,50.01,13.1,240.2,50.01,12.8,243.8,50.01,15210.830,457.698,4088.769,6102.640
2016-9-17 10:35:52,38.0,593.1,539.1,8.6,8.7,15257.4,3260,9707,Normal,13.30,5174,4751,64.0,13.1,242.0,50.01,13.4,241.5,50.01,13.0,243.8,50.01,15211.628,457.722,4088.983,6102.960
2016-9-17 10:40:52,39.0,581.3,532.5,9.0,9.0,15258.2,3260,9923,Normal,14.10,5301,4858,53.0,13.3,244.0,50.00,13.6,242.1,50.00,13.3,245.7,50.00,15212.425,457.746,4089.198,6103.280
2016-9-17 10:45:52,39.0,589.4,535.6,9.1,9.2,15259.1,3260,10165,Normal,15.00,5431,4975,49.0,13.7,243.5,50.03,14.0,243.3,50.03,13.7,245.2,50.03,15213.323,457.773,4089.439,6103.640
2016-9-17 10:50:52,39.0,585.3,533.5,9.4,9.5,15259.9,3260,10424,Normal,15.80,5573,5099,47.0,14.0,244.0,50.01,14.3,243.1,50.01,13.9,245.7,50.01,15214.120,457.797,4089.653,6103.960
2016-9-17 10:55:52,39.0,586.6,536.7,9.6,9.6,15260.8,3260,10638,Normal,16.70,5688,5202,47.0,14.6,243.4,50.02,14.6,241.8,50.02,14.3,246.8,50.02,15215.018,457.824,4089.894,6104.320
2016-9-17 11:0:52,39.0,576.3,537.2,10.0,9.8,15261.7,3260,10922,Normal,17.60,5842,5340,46.0,15.0,240.5,50.02,15.0,241.3,50.02,14.7,243.5,50.02,15215.915,457.851,4090.136,6104.680
2016-9-17 11:5:52,39.0,573.3,537.5,10.5,10.2,15262.6,3261,11340,Normal,18.50,6062,5549,47.0,15.6,241.2,49.98,15.7,240.7,49.98,15.4,244.8,49.98,15216.812,457.878,4090.377,6105.040
2016-9-17 11:10:52,39.0,581.2,543.4,10.7,10.5,15263.6,3261,11726,Normal,19.50,6262,5743,47.0,16.1,240.5,49.99,16.2,239.4,49.99,15.9,244.6,49.99,15217.809,457.908,4090.645,6105.440
2016-9-17 11:17:6,39.0,581.8,543.0,11.2,10.6,15264.5,3261,12065,Normal,20.40,6556,5796,49.0,16.7,241.0,50.01,16.7,239.5,50.01,16.4,244.2,50.01,15218.707,457.935,4090.886,6105.800
2016-9-17 11:22:6,39.0,565.4,529.6,12.8,12.6,15265.6,3261,13715,Normal,21.50,7306,6762,50.0,18.8,239.9,49.99,18.8,243.2,49.99,18.6,242.0,49.99,15219.803,457.968,4091.181,6106.240
2016-9-17 11:27:6,39.0,575.5,528.6,12.6,12.7,15266.4,3261,13753,Normal,22.30,7319,6787,50.0,18.8,239.8,49.98,19.0,242.1,49.98,18.6,242.4,49.98,15220.601,457.992,4091.395,6106.560
2016-9-17 11:32:6,39.0,558.6,531.5,12.7,12.3,15267.6,3261,13388,Normal,23.50,7133,6598,50.0,18.2,240.5,49.96,18.4,242.8,49.96,18.0,242.3,49.96,15221.797,458.028,4091.717,6107.040
2016-9-17 11:37:6,39.0,590.4,552.5,4.8,5.1,15268.2,3261,5610,Normal,24.10,2874,2861,49.0,7.4,243.9,49.98,7.6,241.4,49.98,7.4,245.2,49.98,15222.395,458.046,4091.878,6107.280
2016-9-17 11:42:6,39.0,567.1,525.3,12.5,12.5,15269.2,3261,13448,Normal,25.10,7174,6619,51.0,18.4,243.8,50.01,18.5,239.7,50.01,18.2,245.5,50.01,15223.392,458.076,4092.146,6107.680
2016-9-17 11:47:6,39.0,559.5,519.6,12.2,12.2,15270.3,3261,12967,Normal,26.20,6903,6397,50.0,17.7,243.6,49.98,17.8,240.4,49.98,17.5,247.7,49.98,15224.489,458.109,4092.440,6108.120
2016-9-17 11:52:6,39.0,560.7,522.8,12.2,12.1,15271.4,3261,12938,Normal,27.30,6881,6389,50.0,17.6,241.5,50.00,17.8,243.0,50.00,17.4,242.1,50.00,15225.586,458.142,4092.735,6108.560
2016-9-17 11:57:6,39.0,564.1,519.3,12.8,12.9,15272.4,3261,13709,Normal,28.30,7295,6767,50.0,18.7,240.5,50.02,18.9,239.3,50.02,18.5,245.1,50.02,15226.583,458.172,4093.003,6108.960
2016-9-17 12:2:6,40.0,556.3,522.5,12.6,12.5,15273.4,3261,13291,Normal,29.30,7062,6570,50.0,18.1,244.2,50.01,18.2,241.3,50.01,17.8,247.4,50.01,15227.580,458.202,4093.271,6109.360
2016-9-17 12:7:6,40.0,584.6,535.8,6.1,6.5,15274.4,3262,7005,Normal,30.30,3643,3520,47.0,9.5,244.3,50.00,9.6,241.6,50.00,9.3,247.4,50.00,15228.577,458.232,4093.539,6109.760
2016-9-17 12:12:6,40.0,567.5,532.6,4.0,3.9,15275.2,3262,4319,Normal,31.10,2284,2094,49.0,5.7,240.9,50.02,5.9,239.7,50.02,5.6,243.4,50.02,15229.374,458.256,4093.754,6110.080
2016-9-17 12:17:6,40.0,586.2,539.9,13.6,13.8,15276.0,3262,15149,Normal,31.90,8039,7499,53.0,20.4,243.4,50.00,20.7,238.9,50.00,20.3,246.5,50.00,15230.172,458.280,4093.968,6110.400
2016-9-17 12:22:6,40.0,547.0,508.2,2.3,2.2,15277.0,3262,2410,Normal,32.90,1303,1166,49.0,3.2,240.6,50.01,3.3,239.0,50.01,3.3,242.5,50.01,15231.169,458.310,4094.236,6110.800
2016-9-17 12:27:6,40.0,587.6,550.8,13.5,13.3,15278.1,3262,14986,Normal,34.00,7999,7373,52.0,20.2,244.8,50.01,20.4,238.2,50.01,19.9,249.6,50.01,15232.266,458.343,4094.531,6111.240
2016-9-17 12:32:6,40.0,569.3,541.2,9.0,8.8,15279.3,3262,9773,Normal,35.20,5195,4811,51.0,13.4,241.5,50.01,13.5,241.1,50.01,13.1,244.0,50.01,15233.462,458.379,4094.852,6111.720
2016-9-17 12:37:6,40.0,583.2,534.1,12.3,12.3,15280.4,3262,13529,Normal,36.30,7249,6628,51.0,18.3,240.3,50.01,18.6,243.2,50.01,18.1,243.4,50.01,15234.559,458.412,4095.147,6112.160
2016-9-17 12:42:6,40.0,588.4,581.5,14.1,12.0,15280.9,3262,15064,Normal,36.80,8383,7069,53.0,20.2,244.5,50.02,20.5,240.0,50.02,20.0,249.3,50.02,15235.057,458.427,4095.281,6112.360
2016-9-17 12:47:6,40.0,593.9,563.1,5.6,5.4,15281.6,3262,6296,Normal,37.50,3355,3081,50.0,8.4,241.8,49.98,8.7,240.3,49.98,8.3,244.0,49.98,15235.755,458.448,4095.469,6112.640
2016-9-17 12:52:6,40.0,614.7,561.9,12.8,13.5,15282.4,3262,15154,Normal,38.30,7910,7634,54.0,20.4,241.7,50.02,20.7,240.1,50.02,20.2,245.6,50.02,15236.553,458.472,4095.683,6112.960
2016-9-17 12:57:6,40.0,563.8,523.3,3.3,3.2,15283.1,3262,3547,Normal,39.00,1882,1724,51.0,4.7,240.6,50.01,4.8,239.7,50.01,4.5,243.0,50.01,15237.251,458.493,4095.871,6113.240
2016-9-17 13:2:7,40.0,594.4,556.3,3.4,3.3,15283.5,3262,3855,Normal,39.40,2053,1862,52.0,5.1,241.2,50.00,5.4,239.4,50.00,5.1,243.2,50.00,15237.650,458.505,4095.978,6113.400
2016-9-17 13:7:7,40.0,621.8,564.2,11.6,10.6,15284.1,3263,12998,Normal,40.00,7277,6055,55.0,17.7,244.1,49.99,17.8,240.8,49.99,17.4,248.3,49.99,15238.248,458.523,4096.139,6113.640
2016-9-17 13:12:7,40.0,581.1,568.5,14.1,12.8,15285.1,3263,15225,Normal,41.00,8274,7343,55.0,20.5,242.3,49.98,20.9,240.1,49.98,20.4,245.1,49.98,15239.245,458.553,4096.407,6114.040
2016-9-17 13:17:7,40.0,570.2,527.7,13.9,14.1,15286.4,3263,15116,Normal,42.30,7990,7515,54.0,20.3,242.0,49.99,20.6,237.9,49.99,20.2,247.2,49.99,15240.541,458.592,4096.755,6114.560
2016-9-17 13:22:7,40.0,569.0,530.3,13.8,13.9,15287.6,3263,14970,Normal,43.50,7925,7430,53.0,20.1,246.3,49.99,20.5,238.5,49.99,20.0,250.0,49.99,15241.737,458.628,4097.077,6115.040
2016-9-17 13:27:7,41.0,531.2,495.7,14.8,15.0,15288.8,3263,15060,Normal,44.70,7967,7480,53.0,20.4,242.4,50.00,20.6,242.2,50.00,20.2,244.7,50.00,15242.934,458.664,4097.398,6115.520
2016-9-17 13:32:7,41.0,527.9,487.7,14.6,14.9,15290.0,3263,14726,Normal,45.90,7795,7310,52.0,20.0,244.3,49.99,20.1,241.7,49.99,19.8,248.0,49.99,15244.130,458.700,4097.720,6116.000
2016-9-17 13:37:7,41.0,564.9,518.8,14.0,14.6,15291.3,3263,15229,Normal,47.20,7987,7633,53.0,20.4,243.5,50.00,20.8,239.9,50.00,20.3,246.1,50.00,15245.426,458.739,4098.068,6116.520
2016-9-17 13:42:7,41.0,524.0,485.2,15.0,15.3,15292.6,3263,15023,Normal,48.50,7936,7473,53.0,20.3,242.9,50.01,20.6,242.9,50.01,20.1,245.6,50.01,15246.722,458.778,4098.417,6117.040
2016-9-17 13:47:7,41.0,528.1,485.5,14.5,14.8,15293.8,3263,14614,Normal,49.70,7736,7254,52.0,19.8,242.2,49.99,20.1,240.6,49.99,19.7,246.1,49.99,15247.919,458.814,4098.738,6117.520
2016-9-17 13:52:7,42.0,541.2,500.9,14.7,14.9,15295.0,3263,15188,Normal,50.90,8023,7556,53.0,20.4,241.0,50.00,20.7,237.8,50.00,20.2,246.3,50.00,15249.115,458.850,4099.060,6118.000
2016-9-17 13:57:7,41.0,551.9,502.8,14.4,15.2,15296.3,3263,15345,Normal,52.20,8017,7723,53.0,20.5,241.7,50.00,20.9,243.0,50.00,20.4,244.9,50.00,15250.411,458.889,4099.408,6118.520
2016-9-17 14:2:7,42.0,522.0,484.2,4.7,4.8,15297.3,3263,4785,Normal,53.20,2504,2340,50.0,6.3,241.6,49.99,6.6,240.1,49.99,6.3,244.2,49.99,15251.408,458.919,4099.676,6118.920
2016-9-17 14:7:7,42.0,552.8,511.1,3.8,3.8,15297.6,3264,4009,Normal,53.50,2112,1957,52.0,5.4,240.5,50.00,5.6,239.6,50.00,5.3,243.4,50.00,15251.707,458.928,4099.757,6119.040
2016-9-17 14:12:7,42.0,585.3,541.0,13.3,13.8,15298.8,3264,14986,Normal,54.70,7862,7510,55.0,20.2,244.1,49.97,20.4,237.3,49.97,19.9,249.7,49.97,15252.904,458.964,4100.078,6119.520
2016-9-17 14:17:7,42.0,564.1,528.2,14.2,14.1,15300.0,3264,15197,Normal,55.90,8063,7524,54.0,20.4,241.7,49.98,20.8,239.0,49.98,20.1,246.7,49.98,15254.100,459.000,4100.400,6120.000
2016-9-17 14:22:7,42.0,545.8,510.9,14.8,14.4,15301.3,3264,15153,Normal,57.20,8138,7404,53.0,20.2,245.1,49.99,20.6,241.0,49.99,20.1,248.3,49.99,15255.396,459.039,4100.748,6120.520
2016-9-17 14:27:7,42.0,524.5,486.6,5.4,5.5,15302.4,3264,5456,Normal,58.30,2879,2700,51.0,7.3,242.8,50.00,7.5,241.1,50.00,7.1,245.6,50.00,15256.493,459.072,4101.043,6120.960
2016-9-17 14:32:7,42.0,539.4,499.0,4.3,4.3,15303.3,3264,4520,Normal,59.20,2377,2202,50.0,6.0,241.3,49.99,6.3,240.0,49.99,5.9,244.4,49.99,15257.390,459.099,4101.284,6121.320
2016-9-17 14:37:7,42.0,554.2,517.6,3.5,3.5,15303.7,3264,3791,Normal,59.60,2002,1848,51.0,5.0,242.0,50.01,5.3,240.7,50.01,4.8,245.4,50.01,15257.789,459.111,4101.392,6121.480
2016-9-17 14:42:7,42.0,625.6,602.8,13.5,11.6,15304.2,3264,15190,Normal,60.10,8497,7084,57.0,20.2,247.3,49.98,20.7,245.2,49.98,20.1,249.0,49.98,15258.287,459.126,4101.526,6121.680
2016-9-17 14:47:7,42.0,570.2,526.2,4.0,4.0,15305.0,3264,4382,Normal,60.90,2301,2141,52.0,5.8,241.3,50.01,6.0,240.2,50.01,5.6,243.4,50.01,15259.085,459.150,4101.740,6122.000
2016-9-17 14:52:7,42.0,556.0,524.2,3.5,3.5,15306.0,3264,3809,Normal,61.90,2003,1866,52.0,5.0,242.5,49.99,5.2,241.1,49.99,4.8,244.9,49.99,15260.082,459.180,4102.008,6122.400
2016-9-17 14:57:7,42.0,597.0,566.2,3.7,3.6,15306.3,3264,4312,Normal,62.20,2277,2095,53.0,5.7,242.8,49.99,5.8,241.7,49.99,5.5,245.5,49.99,15260.381,459.189,4102.088,6122.520
2016-9-17 15:2:7,42.0,594.4,569.5,13.5,12.5,15307.4,3264,14948,Normal,63.30,8118,7215,55.0,20.2,241.5,49.98,20.6,234.2,49.98,20.0,247.9,49.98,15261.478,459.222,4102.383,6122.960
2016-9-17 15:7:7,42.0,574.7,536.8,3.4,3.4,15307.9,3265,3793,Normal,63.80,1998,1855,52.0,5.0,238.7,49.97,5.2,237.4,49.97,4.9,241.0,49.97,15261.976,459.237,4102.517,6123.160
2016-9-17 15:12:7,42.0,610.0,557.0,5.2,4.2,15308.2,3265,5463,Normal,64.10,3201,2385,53.0,7.4,239.9,49.98,7.6,238.5,49.98,7.3,242.4,49.98,15262.275,459.246,4102.598,6123.280
2016-9-17 15:17:7,42.0,567.8,534.7,13.0,13.4,15309.3,3265,14337,Normal,65.20,7469,7237,55.0,19.6,237.8,50.01,19.8,240.3,50.01,19.4,241.2,50.01,15263.372,459.279,4102.892,6123.720
2016-9-17 15:22:7,42.0,581.2,538.1,13.1,13.6,15310.3,3265,14767,Normal,66.20,7676,7408,52.0,20.0,246.9,49.99,20.2,243.0,49.99,19.8,248.1,49.99,15264.369,459.309,4103.160,6124.120
2016-9-17 15:27:7,41.0,577.7,540.6,11.6,12.4,15310.9,3265,13202,Normal,66.80,6781,6760,53.0,18.0,238.5,49.98,18.3,238.7,49.98,17.9,242.6,49.98,15264.967,459.327,4103.321,6124.360
2016-9-17 15:32:7,41.0,573.0,528.9,6.5,7.6,15312.0,3265,7666,Normal,67.90,3782,4055,50.0,10.4,241.2,50.00,10.6,240.0,50.00,10.3,243.3,50.00,15266.064,459.360,4103.616,6124.800
2016-9-17 15:37:7,41.0,563.0,521.9,13.1,13.6,15313.0,3265,14239,Normal,68.90,7435,7170,52.0,19.4,239.5,49.98,19.6,241.8,49.98,19.3,242.6,49.98,15267.061,459.390,4103.884,6125.200
2016-9-17 15:42:7,41.0,560.9,526.8,3.3,3.3,15313.6,3265,3627,Normal,69.50,1905,1782,50.0,4.8,239.3,49.98,4.9,238.1,49.98,4.7,241.7,49.98,15267.659,459.408,4104.045,6125.440
2016-9-17 15:47:7,41.0,564.9,534.8,2.6,2.5,15313.8,3265,2843,Normal,69.70,1505,1397,51.0,3.7,239.1,50.00,3.9,237.4,50.00,3.7,241.2,50.00,15267.859,459.414,4104.098,6125.520
2016-9-17 15:52:7,41.0,588.1,551.0,2.4,2.4,15314.0,3265,2737,Normal,69.90,1449,1347,52.0,3.6,239.1,49.99,3.8,237.6,49.99,3.5,241.1,49.99,15268.058,459.420,4104.152,6125.600
2016-9-17 15:57:7,41.0,589.9,554.8,2.3,2.3,15314.3,3265,2608,Normal,70.20,1371,1296,52.0,3.4,239.0,50.01,3.6,237.6,50.01,3.4,241.3,50.01,15268.357,459.429,4104.232,6125.720
2016-9-17 16:2:7,41.0,664.7,596.9,5.1,5.2,15314.5,3265,6445,Normal,70.40,3432,3158,53.0,8.7,239.2,50.01,9.0,238.6,50.01,8.4,242.5,50.01,15268.557,459.435,4104.286,6125.800
2016-9-17 16:7:7,41.0,595.0,548.9,11.1,11.8,15315.6,3266,12900,Normal,71.50,6693,6539,52.0,17.6,243.4,50.00,17.8,240.7,50.00,17.4,245.5,50.00,15269.653,459.468,4104.581,6126.240
2016-9-17 16:12:7,41.0,587.0,543.9,3.4,3.5,15316.1,3266,3916,Normal,72.00,2056,1920,51.0,5.2,239.6,50.00,5.4,238.0,50.00,5.1,242.0,50.00,15270.152,459.483,4104.715,6126.440
2016-9-17 16:17:7,40.0,593.0,549.9,2.7,2.7,15316.4,3266,3061,Normal,72.30,1614,1507,52.0,4.0,238.7,50.01,4.2,237.8,50.01,3.9,241.1,50.01,15270.451,459.492,4104.795,6126.560
