Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-17 16:26:37,39.0,721.9,710.7,2.5,2.5,18130.3,3281,3590,Normal,81.60,1844,1805,50.0,4.4,238.6,49.99,4.7,238.0,49.99,4.4,240.2,49.99,18075.909,543.909,4858.920,7252.120
2016-9-17 16:31:37,39.0,727.1,715.7,2.3,2.3,18130.6,3281,3284,Normal,81.90,1690,1653,50.0,4.0,238.6,50.00,4.2,238.0,50.00,4.0,240.1,50.00,18076.208,543.918,4859.001,7252.240
2016-9-17 16:36:37,39.0,726.1,712.7,2.1,2.1,18130.9,3281,3063,Normal,82.20,1581,1542,51.0,3.7,238.5,50.02,4.0,237.8,50.02,3.7,240.4,50.02,18076.507,543.927,4859.081,7252.360
2016-9-17 16:41:37,39.0,725.9,732.4,2.5,2.4,18131.2,3282,3596,Normal,82.50,1851,1805,51.0,4.4,238.6,50.01,4.6,238.1,50.01,4.4,240.0,50.01,18076.806,543.936,4859.162,7252.480
2016-9-17 16:46:37,39.0,721.9,729.3,2.2,2.1,18131.4,3282,3101,Normal,82.70,1600,1561,51.0,3.7,238.0,50.00,4.0,238.0,50.00,3.8,239.6,50.00,18077.006,543.942,4859.215,7252.560
2016-9-17 16:51:37,39.0,731.2,724.7,2.0,1.9,18131.6,3282,2844,Normal,82.90,1473,1430,51.0,3.4,238.6,50.00,3.6,238.2,50.00,3.5,240.0,50.00,18077.205,543.948,4859.269,7252.640
2016-9-17 16:56:37,39.0,733.2,720.7,2.1,2.0,18131.9,3282,2998,Normal,83.20,1555,1503,51.0,3.6,238.0,50.00,3.9,237.4,50.00,3.7,239.5,50.00,18077.504,543.957,4859.349,7252.760
2016-9-17 17:1:37,39.0,775.8,764.8,7.0,7.0,18132.3,3282,10664,Normal,83.60,5520,5397,52.0,14.1,238.8,49.99,14.4,239.6,49.99,14.0,240.7,49.99,18077.903,543.969,4859.456,7252.920
2016-9-17 17:6:37,39.0,759.6,741.7,6.8,6.8,18133.1,3282,10084,Normal,84.40,5214,5110,46.0,13.4,240.6,50.00,13.7,240.1,50.00,13.3,242.2,50.00,18078.701,543.993,4859.671,7253.240
2016-9-17 17:11:37,39.0,746.4,739.7,6.8,6.8,18133.9,3282,9978,Normal,85.20,5158,5058,44.0,13.3,240.9,50.00,13.5,240.9,50.00,13.1,242.1,50.00,18079.498,544.017,4859.885,7253.560
2016-9-17 17:16:37,39.0,733.3,725.7,6.8,6.9,18134.8,3282,9865,Normal,86.10,5037,5064,43.0,13.2,241.2,50.00,13.4,240.4,50.00,13.0,242.6,50.00,18080.396,544.044,4860.126,7253.920
2016-9-17 17:21:37,38.0,730.9,738.4,4.2,4.8,18135.3,3282,6593,Normal,86.60,3128,3613,44.0,8.7,238.3,50.01,8.9,238.2,50.01,8.6,240.0,50.01,18080.894,544.059,4860.260,7254.120
2016-9-17 17:26:37,38.0,710.0,700.7,2.0,1.9,18135.6,3282,2779,Normal,86.90,1440,1398,44.0,3.4,238.6,49.99,3.6,237.6,49.99,3.4,239.7,49.99,18081.193,544.068,4860.341,7254.240
2016-9-17 17:31:37,38.0,711.9,702.7,1.7,1.7,18135.8,3282,2447,Normal,87.10,1275,1231,45.0,2.9,238.2,50.00,3.2,237.2,50.00,3.0,239.3,50.00,18081.393,544.074,4860.394,7254.320
2016-9-17 17:36:37,38.0,698.9,706.1,1.4,1.4,18136.0,3282,1976,Normal,87.30,1041,995,46.0,2.3,237.8,50.01,2.5,237.4,50.01,2.4,239.3,50.01,18081.592,544.080,4860.448,7254.400
2016-9-17 17:41:37,38.0,715.9,710.7,1.2,1.2,18136.1,3283,1715,Normal,87.40,910,864,46.0,2.0,237.8,50.03,2.1,237.2,50.03,2.1,239.4,50.03,18081.692,544.083,4860.475,7254.440
2016-9-17 17:46:37,38.0,714.7,719.8,1.4,1.4,18136.3,3283,2021,Normal,87.60,1066,1015,46.0,2.3,238.4,50.00,2.5,237.7,50.00,2.4,239.8,50.00,18081.891,544.089,4860.528,7254.520
2016-9-17 17:51:37,38.0,697.9,732.4,4.5,3.5,18136.5,3283,5670,Normal,87.80,3165,2633,47.0,7.4,238.3,49.99,7.6,238.4,49.99,7.3,239.7,49.99,18082.090,544.095,4860.582,7254.600
2016-9-17 17:56:37,38.0,678.0,769.8,5.2,3.8,18137.0,3283,6402,Normal,88.30,3575,2971,50.0,8.3,239.4,50.00,8.6,238.6,50.00,8.2,241.0,50.00,18082.589,544.110,4860.716,7254.800
2016-9-17 18:1:37,38.0,671.4,746.1,3.1,2.3,18137.5,3283,3811,Normal,88.80,2103,1767,51.0,4.6,237.5,49.98,4.9,237.4,49.98,4.7,239.3,49.98,18083.088,544.125,4860.850,7255.000
2016-9-17 18:6:37,38.0,663.9,726.4,2.8,2.1,18137.8,3283,3403,Normal,89.10,1885,1577,50.0,4.1,238.6,50.01,4.4,237.5,50.01,4.2,240.1,50.01,18083.387,544.134,4860.930,7255.120
2016-9-17 18:11:37,38.0,685.9,697.2,3.9,3.2,18138.2,3283,4888,Normal,89.50,2697,2251,51.0,6.3,239.1,50.00,6.5,238.9,50.00,6.2,240.2,50.00,18083.785,544.146,4861.038,7255.280
2016-9-17 18:16:37,38.0,679.9,695.2,3.7,2.9,18138.5,3283,4560,Normal,89.80,2534,2085,51.0,5.8,239.3,50.00,6.0,238.2,50.00,5.8,240.0,50.00,18084.085,544.155,4861.118,7255.400
2016-9-17 18:21:37,38.0,661.9,669.9,2.3,1.9,18138.8,3283,2873,Normal,90.10,1594,1339,51.0,3.6,238.3,49.99,3.8,238.0,49.99,3.6,239.8,49.99,18084.384,544.164,4861.198,7255.520
2016-9-17 18:26:37,38.0,720.1,699.7,1.3,1.2,18139.0,3283,1784,Normal,90.30,946,898,51.0,2.0,237.8,49.97,2.2,237.2,49.97,2.2,239.1,49.97,18084.583,544.170,4861.252,7255.600
2016-9-17 18:31:37,38.0,695.9,708.2,1.1,1.1,18139.1,3283,1558,Normal,90.40,834,783,51.0,1.8,238.1,50.00,2.0,237.3,50.00,1.9,239.6,50.00,18084.683,544.173,4861.279,7255.640
2016-9-17 18:36:37,38.0,707.9,692.7,1.0,0.9,18139.2,3283,1347,Normal,90.50,730,676,50.0,1.6,238.3,49.99,1.7,237.5,49.99,1.6,239.9,49.99,18084.782,544.176,4861.306,7255.680
2016-9-17 18:41:37,38.0,685.9,691.0,0.8,0.8,18139.3,3284,1106,Normal,90.60,610,556,50.0,1.4,238.2,50.01,1.5,237.5,50.01,1.4,239.5,50.01,18084.882,544.179,4861.332,7255.720
2016-9-17 18:46:37,38.0,686.8,680.7,0.7,0.6,18139.4,3284,922,Normal,90.70,518,463,49.0,1.2,237.4,50.00,1.3,237.1,50.00,1.2,239.1,50.00,18084.982,544.182,4861.359,7255.760
2016-9-17 18:51:37,38.0,670.9,690.9,0.6,0.5,18139.6,3284,764,Normal,90.90,440,383,49.0,1.1,237.5,49.98,1.1,237.0,49.98,1.0,239.0,49.98,18085.181,544.188,4861.413,7255.840
2016-9-17 18:56:37,37.0,674.9,682.9,0.5,0.4,18139.6,3284,641,Normal,90.90,378,322,48.0,1.0,237.8,50.00,1.0,236.7,50.00,1.0,239.4,50.00,18085.181,544.188,4861.413,7255.840
2016-9-17 19:1:37,37.0,649.9,671.8,0.5,0.4,18139.6,3284,565,Normal,90.90,338,286,47.0,1.1,237.5,50.00,1.0,236.7,50.00,1.0,239.4,50.00,18085.181,544.188,4861.413,7255.840
2016-9-17 19:6:37,37.0,673.8,656.7,0.4,0.3,18139.6,3284,504,Normal,90.90,309,255,47.0,0.9,237.1,50.00,0.8,236.5,50.00,0.9,238.6,50.00,18085.181,544.188,4861.413,7255.840
2016-9-17 19:11:37,37.0,673.2,658.7,0.3,0.3,18139.6,3284,423,Normal,90.90,268,215,46.0,1.0,237.7,49.99,0.8,237.1,49.99,0.9,239.2,49.99,18085.181,544.188,4861.413,7255.840
2016-9-17 19:16:37,37.0,647.9,643.1,0.3,0.2,18139.6,3284,361,Normal,90.90,236,184,45.0,1.0,238.3,49.99,0.8,237.4,49.99,0.8,239.5,49.99,18085.181,544.188,4861.413,7255.840
2016-9-17 19:21:37,37.0,604.0,603.4,0.3,0.2,18139.6,3284,300,Normal,90.90,204,156,44.0,1.0,238.4,49.97,0.7,237.5,49.97,0.8,239.6,49.97,18085.181,544.188,4861.413,7255.840
2016-9-17 19:26:37,37.0,593.2,592.6,0.3,0.2,18139.6,3284,268,Normal,90.90,187,140,43.0,1.1,238.2,49.99,0.8,237.4,49.99,0.8,239.2,49.99,18085.181,544.188,4861.413,7255.840
2016-9-17 19:31:37,37.0,592.1,591.5,0.2,0.2,18139.6,3284,224,Normal,90.90,165,118,43.0,1.0,239.0,50.00,0.8,237.8,50.00,0.8,239.8,50.00,18085.181,544.188,4861.413,7255.840
2016-9-17 19:36:37,37.0,589.4,588.8,0.2,0.1,18139.6,3284,191,Normal,90.90,148,103,42.0,1.0,238.6,49.99,0.8,237.2,49.99,0.8,239.5,49.99,18085.181,544.188,4861.413,7255.840
2016-9-17 19:41:37,37.0,585.4,585.2,0.2,0.1,18139.6,3285,168,Normal,90.90,136,91,42.0,1.0,238.3,49.98,0.8,236.9,49.98,0.8,239.3,49.98,18085.181,544.188,4861.413,7255.840
2016-9-17 19:46:37,37.0,542.6,565.6,0.2,0.1,18139.6,3285,142,Normal,90.90,121,81,41.0,1.1,238.2,49.99,0.8,236.8,49.99,0.9,239.3,49.99,18085.181,544.188,4861.413,7255.840
2016-9-17 19:51:37,36.0,449.6,464.2,0.2,0.1,18139.6,3285,104,Normal,90.90,97,67,41.0,1.1,238.2,50.03,0.8,236.9,50.03,0.9,239.4,50.03,18085.181,544.188,4861.413,7255.840
2016-9-17 19:56:37,36.0,320.0,328.8,0.2,0.1,18139.6,3285,55,Normal,90.90,67,47,40.0,1.1,238.6,50.01,0.8,236.9,50.01,0.9,239.1,50.01,18085.181,544.188,4861.413,7255.840
2016-9-17 20:1:37,36.0,212.4,216.8,0.2,0.1,18139.6,3285,0,Normal,90.90,43,31,34.0,0.0,239.2,49.99,0.1,237.4,49.99,0.1,239.4,49.99,18085.181,544.188,4861.413,7255.840
