Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-3 18:9:46,29.0,534.4,493.9,0.2,0.2,33008.2,7781,205,Normal,8.80,143,121,41.0,1.0,241.7,49.99,0.9,238.9,49.99,0.8,244.0,49.99,32909.175,990.246,8846.198,13203.280
2017-10-3 18:14:46,29.0,544.4,454.9,0.1,0.1,33008.2,7781,137,Normal,8.80,108,88,40.0,1.2,240.5,49.98,0.9,238.3,49.98,0.9,243.2,49.98,32909.175,990.246,8846.198,13203.280
2017-10-3 18:19:46,29.0,542.4,488.9,0.2,0.1,33008.2,7781,143,Normal,8.80,110,92,40.0,1.1,240.8,49.99,0.9,238.4,49.99,0.9,243.1,49.99,32909.175,990.246,8846.198,13203.280
2017-10-3 18:24:46,29.0,554.4,480.8,0.2,0.2,33008.3,7781,179,Normal,8.90,129,109,40.0,1.1,237.9,49.97,0.9,235.7,49.97,0.9,239.9,49.97,32909.275,990.249,8846.224,13203.320
2017-10-3 18:29:46,29.0,513.0,485.8,0.1,0.1,33008.3,7781,104,Normal,8.90,91,73,40.0,1.2,238.5,50.00,1.0,235.5,50.00,0.9,240.7,50.00,32909.275,990.249,8846.224,13203.320
2017-10-3 18:34:46,29.0,455.6,412.3,0.1,0.1,33008.3,7781,78,Normal,8.90,76,61,39.0,1.2,237.8,50.01,0.8,236.7,50.01,1.0,240.9,50.01,32909.275,990.249,8846.224,13203.320
2017-10-3 18:39:46,29.0,345.5,307.4,0.1,0.1,33008.3,7781,41,Normal,8.90,55,45,40.0,1.2,238.1,49.99,0.9,236.6,49.99,1.0,241.1,49.99,32909.275,990.249,8846.224,13203.320
2017-10-3 18:44:46,29.0,384.5,344.8,0.1,0.1,33008.3,7781,53,Normal,8.90,63,50,39.0,1.2,238.0,49.99,0.9,236.3,49.99,1.0,240.7,49.99,32909.275,990.249,8846.224,13203.320
2017-10-3 18:49:46,29.0,277.7,245.6,0.1,0.1,33008.3,7781,0,Normal,8.90,44,36,32.0,0.1,239.2,50.01,0.1,236.9,50.01,0.1,241.3,50.01,32909.275,990.249,8846.224,13203.320
2017-10-3 18:54:46,29.0,223.1,197.7,0.1,0.1,33008.3,7781,0,Normal,8.90,35,29,31.0,0.0,238.7,49.99,0.1,237.2,49.99,0.1,241.5,49.99,32909.275,990.249,8846.224,13203.320
2017-10-3 18:59:46,29.0,244.3,216.2,0.1,0.1,33008.3,7781,0,Normal,8.90,39,32,31.0,0.0,239.1,49.99,0.1,237.4,49.99,0.1,241.4,49.99,32909.275,990.249,8846.224,13203.320
