Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-24 8:37:2,17.0,570.3,525.2,0.3,0.2,17861.8,4639,263,Normal,0.10,173,149,28.0,1.1,237.1,49.99,0.9,235.8,49.99,0.8,239.5,49.99,17808.215,535.854,4786.962,7144.720
2017-2-24 8:42:3,17.0,556.1,542.1,0.5,0.4,17861.8,4639,509,Normal,0.10,298,270,28.0,1.0,236.3,49.97,1.1,235.2,49.97,1.1,238.6,49.97,17808.215,535.854,4786.962,7144.720
2017-2-24 8:47:4,17.0,605.3,535.4,0.6,0.6,17861.9,4639,635,Normal,0.20,368,327,31.0,1.1,236.4,49.99,1.2,235.3,49.99,1.2,238.7,49.99,17808.314,535.857,4786.989,7144.760
2017-2-24 8:52:5,17.0,622.3,585.3,0.8,0.8,17862.0,4639,991,Normal,0.30,552,499,32.0,1.4,240.3,49.98,1.6,239.3,49.98,1.5,242.5,49.98,17808.414,535.860,4787.016,7144.800
2017-2-24 8:57:5,17.0,604.4,588.3,1.0,0.9,17862.1,4639,1145,Normal,0.40,630,574,30.0,1.6,239.4,49.99,1.9,238.8,49.99,1.8,241.5,49.99,17808.514,535.863,4787.043,7144.840
2017-2-24 9:2:5,17.0,591.3,569.2,0.8,0.8,17862.1,4639,944,Normal,0.40,524,480,32.0,1.3,240.7,50.01,1.5,238.8,50.01,1.4,242.5,50.01,17808.514,535.863,4787.043,7144.840
2017-2-24 9:7:5,18.0,593.4,563.3,0.6,0.6,17862.2,4639,712,Normal,0.50,406,366,32.0,1.1,240.8,49.98,1.2,239.1,49.98,1.1,242.7,49.98,17808.613,535.866,4787.070,7144.880
2017-2-24 9:12:5,18.0,624.3,536.2,0.8,0.9,17862.3,4639,989,Normal,0.60,554,495,32.0,1.3,239.4,50.01,1.4,238.8,50.01,1.4,241.3,50.01,17808.713,535.869,4787.096,7144.920
2017-2-24 9:17:6,18.0,619.3,559.2,0.9,0.9,17862.4,4639,1071,Normal,0.70,591,539,33.0,1.4,240.5,50.00,1.5,239.1,50.00,1.4,243.0,50.00,17808.813,535.872,4787.123,7144.960
2017-2-24 9:22:7,18.0,625.3,580.2,1.2,1.2,17862.5,4640,1463,Normal,0.80,794,729,33.0,1.9,238.8,50.00,2.1,238.1,50.00,2.1,242.4,50.00,17808.912,535.875,4787.150,7145.000
2017-2-24 9:27:16,19.0,599.3,572.2,0.8,0.8,17862.6,4640,946,Normal,0.90,525,480,32.0,1.3,239.9,50.01,1.5,238.3,50.01,1.4,241.8,50.01,17809.012,535.878,4787.177,7145.040
2017-2-24 9:32:16,19.0,619.3,585.3,1.0,1.0,17862.7,4640,1232,Normal,1.00,675,617,33.0,1.6,240.7,49.97,1.8,238.6,49.97,1.7,242.9,49.97,17809.112,535.881,4787.204,7145.080
2017-2-24 9:37:16,19.0,625.3,578.2,1.1,1.1,17862.8,4640,1343,Normal,1.10,731,671,34.0,1.7,240.4,49.99,1.9,239.0,49.99,1.8,242.5,49.99,17809.212,535.884,4787.230,7145.120
2017-2-24 9:42:17,19.0,603.5,581.4,1.0,0.9,17862.9,4640,1123,Normal,1.20,618,565,33.0,1.5,239.6,49.98,1.6,238.7,49.98,1.5,241.6,49.98,17809.311,535.887,4787.257,7145.160
2017-2-24 9:47:17,19.0,619.2,572.2,1.2,1.2,17863.0,4640,1431,Normal,1.30,777,714,34.0,2.0,240.0,49.99,2.0,238.5,49.99,1.9,242.6,49.99,17809.411,535.890,4787.284,7145.200
2017-2-24 9:52:18,19.0,629.3,583.4,1.2,1.2,17863.1,4640,1511,Normal,1.40,817,753,34.0,1.9,240.6,50.00,2.1,239.1,50.00,2.0,243.0,50.00,17809.511,535.893,4787.311,7145.240
2017-2-24 9:57:18,19.0,645.0,597.2,1.8,1.8,17863.3,4640,2276,Normal,1.60,1209,1127,34.0,2.8,241.4,50.00,3.0,239.8,50.00,2.9,244.1,50.00,17809.710,535.899,4787.364,7145.320
2017-2-24 10:2:18,19.0,635.9,594.3,2.1,2.1,17863.5,4640,2568,Normal,1.80,1365,1263,34.0,3.3,237.5,50.00,3.4,236.6,50.00,3.4,238.5,50.00,17809.910,535.905,4787.418,7145.400
2017-2-24 10:7:19,19.0,641.9,590.3,2.1,2.1,17863.7,4640,2620,Normal,2.00,1393,1287,34.0,3.3,238.4,49.98,3.5,236.6,49.98,3.4,239.8,49.98,17810.109,535.911,4787.472,7145.480
2017-2-24 10:12:19,20.0,636.9,603.2,2.4,2.3,17863.9,4640,2936,Normal,2.20,1555,1441,35.0,3.8,239.3,50.01,4.0,237.2,50.01,3.9,240.9,50.01,17810.308,535.917,4787.525,7145.560
2017-2-24 10:17:19,20.0,639.9,590.3,2.5,2.5,17864.2,4640,3141,Normal,2.50,1660,1541,35.0,4.1,238.6,49.98,4.2,237.3,49.98,4.1,239.9,49.98,17810.607,535.926,4787.606,7145.680
2017-2-24 10:22:19,20.0,635.8,595.8,2.4,2.3,17864.4,4641,2913,Normal,2.70,1542,1431,35.0,3.8,237.8,49.98,3.9,237.0,49.98,3.8,238.8,49.98,17810.807,535.932,4787.659,7145.760
2017-2-24 10:27:26,20.0,639.9,595.2,2.1,2.1,17864.7,4641,2624,Normal,3.00,1395,1289,36.0,3.3,238.8,50.01,3.5,237.1,50.01,3.4,240.2,50.01,17811.106,535.941,4787.740,7145.880
2017-2-24 10:32:27,20.0,635.8,592.2,1.7,1.7,17864.9,4641,2092,Normal,3.20,1118,1033,37.0,2.6,238.6,49.98,2.8,236.9,49.98,2.8,239.9,49.98,17811.305,535.947,4787.793,7145.960
2017-2-24 10:37:28,20.0,637.0,585.4,1.5,1.6,17865.0,4641,1899,Normal,3.30,1017,942,36.0,2.4,235.8,49.98,2.5,235.4,49.98,2.5,237.3,49.98,17811.405,535.950,4787.820,7146.000
2017-2-24 10:42:28,20.0,639.8,576.2,1.7,1.7,17865.2,4641,2085,Normal,3.50,1114,1031,36.0,2.6,237.6,49.99,2.8,237.0,49.99,2.7,239.3,49.99,17811.604,535.956,4787.874,7146.080
2017-2-24 10:47:8,20.0,613.2,599.1,1.4,1.3,17865.3,4641,1617,Normal,3.60,876,801,36.0,2.0,238.1,49.99,2.2,236.8,49.99,2.1,239.5,49.99,17811.704,535.959,4787.900,7146.120
2017-2-24 10:52:17,21.0,617.4,577.2,1.2,1.2,17865.5,4641,1458,Normal,3.80,792,725,37.0,1.8,238.4,50.01,2.0,237.1,50.01,1.9,240.0,50.01,17811.904,535.965,4787.954,7146.200
2017-2-24 10:57:17,20.0,592.3,597.2,1.3,1.2,17865.6,4641,1465,Normal,3.90,790,735,36.0,1.9,238.6,50.00,1.9,238.0,50.00,1.9,240.4,50.00,17812.003,535.968,4787.981,7146.240
2017-2-24 11:2:17,20.0,617.3,563.2,1.1,1.1,17865.7,4641,1294,Normal,4.00,707,647,38.0,1.6,237.8,50.00,1.7,236.8,50.00,1.7,239.7,50.00,17812.103,535.971,4788.008,7146.280
2017-2-24 11:7:18,21.0,612.3,561.2,1.4,1.4,17865.8,4641,1592,Normal,4.10,862,790,36.0,2.0,237.7,50.00,2.1,237.2,50.00,2.1,239.6,50.00,17812.203,535.974,4788.034,7146.320
2017-2-24 11:12:18,21.0,615.3,580.2,1.1,1.0,17866.0,4641,1254,Normal,4.30,687,627,36.0,1.6,238.2,49.98,1.7,237.3,49.98,1.7,239.6,49.98,17812.402,535.980,4788.088,7146.400
2017-2-24 11:17:18,21.0,624.3,576.5,1.1,1.1,17866.1,4641,1327,Normal,4.40,724,662,37.0,1.7,238.3,49.97,1.9,237.0,49.97,1.8,239.8,49.97,17812.502,535.983,4788.115,7146.440
2017-2-24 11:22:18,21.0,632.0,576.2,1.2,1.2,17866.2,4642,1411,Normal,4.50,766,704,38.0,1.7,237.8,49.97,1.9,237.1,49.97,1.9,239.6,49.97,17812.601,535.986,4788.142,7146.480
2017-2-24 11:27:18,20.0,616.3,572.2,1.1,1.0,17866.3,4642,1257,Normal,4.60,688,629,37.0,1.6,238.6,50.01,1.7,237.3,50.01,1.7,240.1,50.01,17812.701,535.989,4788.168,7146.520
2017-2-24 11:32:19,21.0,631.6,580.1,1.2,1.2,17866.4,4642,1513,Normal,4.70,820,753,37.0,1.9,238.5,49.99,2.1,236.9,49.99,2.0,240.3,49.99,17812.801,535.992,4788.195,7146.560
2017-2-24 11:37:20,21.0,610.3,577.3,0.8,0.8,17866.5,4642,966,Normal,4.80,539,486,37.0,1.3,238.1,49.97,1.4,237.1,49.97,1.4,240.4,49.97,17812.901,535.995,4788.222,7146.600
2017-2-24 11:42:20,21.0,586.4,543.3,0.5,0.4,17866.6,4642,506,Normal,4.90,301,265,36.0,1.0,238.2,50.00,1.0,236.6,50.00,1.0,239.8,50.00,17813.000,535.998,4788.249,7146.640
2017-2-24 11:47:21,21.0,608.4,576.3,0.8,0.8,17866.6,4642,985,Normal,4.90,546,498,36.0,1.3,238.5,50.00,1.5,237.5,50.00,1.4,240.3,50.00,17813.000,535.998,4788.249,7146.640
2017-2-24 11:48:56,21.0,611.4,587.3,0.8,0.8,17866.6,4642,968,Normal,4.90,539,488,37.0,1.3,238.2,49.99,1.4,237.5,49.99,1.4,239.7,49.99,17813.000,535.998,4788.249,7146.640
2017-2-24 11:53:56,21.0,607.2,556.1,1.0,1.0,17866.7,4642,1162,Normal,5.00,639,582,37.0,1.5,239.0,49.98,1.6,237.6,49.98,1.6,240.8,49.98,17813.100,536.001,4788.276,7146.680
2017-2-24 11:58:57,21.0,639.9,590.3,1.4,1.4,17866.9,4642,1750,Normal,5.20,939,870,36.0,2.3,237.3,49.99,2.4,236.7,49.99,2.4,240.3,49.99,17813.299,536.007,4788.329,7146.760
2017-2-24 12:3:58,21.0,624.3,579.3,1.4,1.4,17867.0,4642,1707,Normal,5.30,919,847,36.0,2.1,238.1,49.99,2.3,236.7,49.99,2.4,239.9,49.99,17813.399,536.010,4788.356,7146.800
2017-2-24 12:8:59,21.0,639.8,585.2,1.5,1.5,17867.2,4642,1855,Normal,5.50,995,920,37.0,2.4,236.0,49.98,2.5,235.8,49.98,2.5,238.0,49.98,17813.598,536.016,4788.410,7146.880
2017-2-24 12:13:29,21.0,640.8,595.3,1.5,1.4,17867.3,4642,1799,Normal,5.60,966,893,36.0,2.2,238.0,49.99,2.5,236.4,49.99,2.5,239.5,49.99,17813.698,536.019,4788.436,7146.920
2017-2-24 12:18:29,21.0,631.7,590.2,1.2,1.2,17867.4,4642,1496,Normal,5.70,811,745,37.0,1.9,237.4,49.97,2.1,236.4,49.97,2.1,239.1,49.97,17813.798,536.022,4788.463,7146.960
2017-2-24 12:23:41,21.0,639.2,581.3,1.3,1.3,17867.6,4643,1593,Normal,5.90,858,794,37.0,2.0,237.9,49.99,2.2,236.5,49.99,2.2,239.6,49.99,17813.997,536.028,4788.517,7147.040
2017-2-24 12:28:48,21.0,617.3,574.0,0.7,0.7,17867.7,4643,839,Normal,6.00,471,427,37.0,1.2,237.4,50.00,1.4,236.6,50.00,1.3,239.2,50.00,17814.097,536.031,4788.544,7147.080
2017-2-24 12:33:48,21.0,637.7,597.2,1.5,1.5,17867.8,4643,1842,Normal,6.10,988,913,36.0,2.3,237.5,49.99,2.6,236.5,49.99,2.5,239.2,49.99,17814.197,536.034,4788.570,7147.120
2017-2-24 12:38:49,21.0,651.9,556.2,1.1,1.2,17867.9,4643,1404,Normal,6.20,769,695,36.0,1.7,237.6,49.99,1.9,236.3,49.99,2.0,239.4,49.99,17814.296,536.037,4788.597,7147.160
2017-2-24 12:43:50,21.0,639.3,594.0,1.1,1.1,17868.0,4643,1346,Normal,6.30,735,670,36.0,1.7,237.8,50.01,1.9,236.7,50.01,1.9,239.9,50.01,17814.396,536.040,4788.624,7147.200
2017-2-24 12:48:50,21.0,650.4,596.1,1.1,1.1,17868.1,4643,1325,Normal,6.40,726,658,36.0,1.7,235.9,50.00,1.9,235.7,50.00,1.9,237.5,50.00,17814.496,536.043,4788.651,7147.240
2017-2-24 12:53:51,21.0,665.5,614.4,1.3,1.2,17868.3,4643,1603,Normal,6.60,870,792,37.0,1.9,241.2,50.00,2.2,239.5,50.00,2.2,243.1,50.00,17814.695,536.049,4788.704,7147.320
2017-2-24 12:58:51,21.0,674.9,632.9,1.5,1.5,17868.4,4643,1955,Normal,6.70,1052,962,37.0,2.4,240.9,49.99,2.6,239.8,49.99,2.6,243.1,49.99,17814.795,536.052,4788.731,7147.360
2017-2-24 13:3:51,21.0,685.2,636.2,1.8,1.7,17868.6,4643,2327,Normal,6.90,1246,1140,38.0,2.8,239.8,49.99,3.1,239.1,49.99,3.1,241.3,49.99,17814.994,536.058,4788.785,7147.440
2017-2-24 13:8:52,21.0,692.3,632.2,1.8,1.8,17868.8,4643,2385,Normal,7.10,1276,1169,37.0,2.9,239.8,49.98,3.1,238.6,49.98,3.1,241.9,49.98,17815.194,536.064,4788.838,7147.520
2017-2-24 13:13:52,21.0,680.1,634.1,1.8,1.7,17868.9,4643,2313,Normal,7.20,1247,1126,37.0,2.8,240.0,49.99,3.0,239.6,49.99,3.0,241.5,49.99,17815.293,536.067,4788.865,7147.560
2017-2-24 13:18:52,21.0,692.5,645.5,2.4,2.3,17869.2,4643,3179,Normal,7.50,1700,1539,37.0,3.9,240.6,49.97,4.2,239.0,49.97,4.1,242.5,49.97,17815.592,536.076,4788.946,7147.680
2017-2-24 13:23:53,21.0,672.6,636.5,1.7,1.7,17869.4,4644,2241,Normal,7.70,1210,1090,37.0,2.8,239.7,50.00,3.0,239.0,50.00,2.9,242.4,50.00,17815.792,536.082,4788.999,7147.760
2017-2-24 13:28:54,21.0,679.6,639.3,2.0,1.9,17869.6,4644,2641,Normal,7.90,1420,1280,38.0,3.3,240.9,50.00,3.6,239.4,50.00,3.4,243.6,50.00,17815.991,536.088,4789.053,7147.840
2017-2-24 13:33:54,21.0,680.5,636.8,2.5,2.5,17869.8,4644,3307,Normal,8.10,1768,1599,38.0,4.2,239.4,49.99,4.4,239.8,49.99,4.2,241.9,49.99,17816.191,536.094,4789.106,7147.920
2017-2-24 13:38:55,21.0,660.0,615.2,1.8,1.7,17870.0,4644,2229,Normal,8.30,1204,1084,38.0,2.8,238.4,49.98,3.0,237.0,49.98,2.9,240.4,49.98,17816.390,536.100,4789.160,7148.000
2017-2-24 13:43:55,21.0,641.8,619.2,1.9,1.8,17870.2,4644,2312,Normal,8.50,1242,1129,37.0,3.0,237.7,50.02,3.1,237.3,50.02,3.1,239.3,50.02,17816.589,536.106,4789.214,7148.080
2017-2-24 13:48:55,22.0,646.1,601.9,2.0,2.0,17870.4,4644,2472,Normal,8.70,1318,1213,38.0,3.2,239.7,50.01,3.3,237.6,50.01,3.3,242.1,50.01,17816.789,536.112,4789.267,7148.160
2017-2-24 13:53:55,21.0,647.9,608.3,2.8,2.8,17870.6,4644,3553,Normal,8.90,1871,1742,38.0,4.6,237.6,49.98,4.8,238.0,49.98,4.6,239.4,49.98,17816.988,536.118,4789.321,7148.240
2017-2-24 13:58:55,22.0,655.3,609.8,2.5,2.5,17870.9,4644,3201,Normal,9.20,1692,1568,38.0,4.1,238.8,49.99,4.4,237.0,49.99,4.4,240.9,49.99,17817.287,536.127,4789.401,7148.360
2017-2-24 14:3:56,21.0,647.1,601.3,2.0,2.0,17871.1,4644,2529,Normal,9.40,1346,1242,38.0,3.1,240.2,49.99,3.4,238.9,49.99,3.4,241.7,49.99,17817.487,536.133,4789.455,7148.440
2017-2-24 14:8:56,21.0,645.2,600.2,1.9,1.9,17871.3,4644,2345,Normal,9.60,1250,1155,38.0,2.9,239.8,50.00,3.2,238.2,50.00,3.2,242.3,50.00,17817.686,536.139,4789.508,7148.520
2017-2-24 14:13:56,22.0,633.6,585.5,1.1,1.1,17871.4,4644,1381,Normal,9.70,751,690,38.0,1.7,238.9,49.99,1.9,237.9,49.99,1.9,240.7,49.99,17817.786,536.142,4789.535,7148.560
2017-2-24 14:18:56,21.0,646.3,581.9,1.2,1.2,17871.6,4644,1512,Normal,9.90,817,754,39.0,1.8,238.3,49.99,2.1,237.2,49.99,2.1,239.9,49.99,17817.985,536.148,4789.589,7148.640
2017-2-24 14:23:57,22.0,645.8,599.2,1.6,1.6,17871.7,4645,2012,Normal,10.00,1077,995,37.0,2.5,239.9,49.99,2.8,238.1,49.99,2.7,242.3,49.99,17818.085,536.151,4789.616,7148.680
2017-2-24 14:28:58,21.0,644.4,610.9,1.7,1.7,17871.9,4645,2130,Normal,10.20,1140,1050,38.0,2.6,240.0,49.98,2.9,238.3,49.98,2.8,242.6,49.98,17818.284,536.157,4789.669,7148.760
2017-2-24 14:33:58,21.0,645.2,592.5,1.4,1.4,17872.1,4645,1704,Normal,10.40,915,848,38.0,2.1,240.0,50.00,2.4,237.9,50.00,2.4,241.4,50.00,17818.484,536.163,4789.723,7148.840
2017-2-24 14:38:58,22.0,640.0,595.4,1.7,1.7,17872.2,4645,2145,Normal,10.50,1145,1059,38.0,2.7,239.4,49.99,3.0,237.7,49.99,3.0,241.3,49.99,17818.583,536.166,4789.750,7148.880
2017-2-24 14:43:59,22.0,639.1,595.3,1.6,1.6,17872.4,4645,1976,Normal,10.70,1060,976,38.0,2.5,238.1,49.98,2.8,237.1,49.98,2.7,240.1,49.98,17818.783,536.172,4789.803,7148.960
2017-2-24 14:48:59,21.0,641.7,589.4,1.4,1.4,17872.5,4645,1724,Normal,10.80,929,854,37.0,2.1,238.9,49.99,2.4,237.5,49.99,2.4,240.7,49.99,17818.883,536.175,4789.830,7149.000
2017-2-24 14:53:59,22.0,643.2,593.6,1.5,1.5,17872.7,4645,1856,Normal,11.00,997,919,38.0,2.3,239.7,50.01,2.6,237.9,50.01,2.6,241.9,50.01,17819.082,536.181,4789.884,7149.080
2017-2-24 14:58:59,21.0,642.4,597.5,1.5,1.5,17872.9,4645,1894,Normal,11.20,1016,938,37.0,2.4,239.2,49.99,2.7,237.4,49.99,2.7,241.4,49.99,17819.281,536.187,4789.937,7149.160
2017-2-24 15:4:0,22.0,625.4,587.4,1.1,1.1,17873.0,4645,1371,Normal,11.30,747,684,38.0,1.7,240.1,50.01,1.9,238.3,50.01,2.0,242.0,50.01,17819.381,536.190,4789.964,7149.200
2017-2-24 15:9:1,22.0,622.1,554.1,0.7,0.8,17873.1,4645,895,Normal,11.40,501,453,37.0,1.2,240.2,49.99,1.5,238.1,49.99,1.4,242.0,49.99,17819.481,536.193,4789.991,7149.240
2017-2-24 15:14:2,21.0,603.6,574.5,0.9,0.9,17873.2,4645,1051,Normal,11.50,579,532,38.0,1.4,239.2,49.99,1.6,238.2,49.99,1.6,241.6,49.99,17819.580,536.196,4790.018,7149.280
2017-2-24 15:19:2,21.0,624.3,580.7,0.8,0.8,17873.3,4645,993,Normal,11.60,554,499,38.0,1.3,239.3,49.98,1.6,237.9,49.98,1.5,242.1,49.98,17819.680,536.199,4790.044,7149.320
2017-2-24 15:24:3,21.0,630.3,600.5,1.2,1.1,17873.3,4646,1408,Normal,11.60,767,700,37.0,1.7,239.9,49.99,2.0,238.1,49.99,2.0,242.3,49.99,17819.680,536.199,4790.044,7149.320
2017-2-24 15:29:4,22.0,640.9,584.2,1.2,1.2,17873.5,4646,1513,Normal,11.80,820,753,38.0,1.8,240.4,50.00,2.1,238.8,50.00,2.1,242.3,50.00,17819.879,536.205,4790.098,7149.400
2017-2-24 15:34:5,22.0,622.3,574.6,1.1,1.1,17873.6,4646,1298,Normal,11.90,709,648,37.0,1.5,241.5,50.01,1.9,239.2,50.01,1.9,243.2,50.01,17819.979,536.208,4790.125,7149.440
2017-2-24 15:39:6,21.0,637.7,575.4,1.1,1.1,17873.7,4646,1294,Normal,12.00,707,647,37.0,1.6,240.2,50.01,2.0,238.4,50.01,1.9,242.3,50.01,17820.079,536.211,4790.152,7149.480
2017-2-24 15:44:6,21.0,605.3,593.6,1.0,0.9,17873.8,4646,1158,Normal,12.10,636,581,38.0,1.4,239.7,50.00,1.8,238.0,50.00,1.7,241.3,50.00,17820.179,536.214,4790.178,7149.520
2017-2-24 15:49:6,22.0,615.4,568.4,1.0,1.0,17873.9,4646,1232,Normal,12.20,674,618,37.0,1.5,240.1,49.99,1.8,238.6,49.99,1.8,242.3,49.99,17820.278,536.217,4790.205,7149.560
2017-2-24 15:54:7,22.0,624.3,589.0,1.0,1.0,17874.0,4646,1227,Normal,12.30,671,615,37.0,1.5,240.4,49.99,1.8,239.2,49.99,1.8,242.5,49.99,17820.378,536.220,4790.232,7149.600
2017-2-24 15:59:7,21.0,624.3,585.6,1.0,1.0,17874.1,4646,1223,Normal,12.40,669,614,37.0,1.5,240.1,49.97,1.7,239.6,49.97,1.7,242.7,49.97,17820.478,536.223,4790.259,7149.640
2017-2-24 16:4:8,22.0,641.8,585.4,1.1,1.2,17874.2,4646,1426,Normal,12.50,771,714,37.0,1.6,241.7,49.99,1.9,240.0,49.99,2.0,243.9,49.99,17820.577,536.226,4790.286,7149.680
2017-2-24 16:9:8,22.0,643.8,582.2,1.4,1.4,17874.3,4646,1709,Normal,12.60,918,851,37.0,2.1,241.0,50.00,2.4,239.3,50.00,2.4,242.8,50.00,17820.677,536.229,4790.312,7149.720
2017-2-24 16:14:8,21.0,644.7,593.9,1.3,1.3,17874.5,4646,1681,Normal,12.80,904,836,38.0,2.0,240.1,50.00,2.3,238.7,50.00,2.3,241.4,50.00,17820.876,536.235,4790.366,7149.800
2017-2-24 16:19:9,21.0,627.3,589.7,1.2,1.2,17874.6,4646,1428,Normal,12.90,773,714,37.0,1.7,240.0,50.01,2.0,238.9,50.01,2.0,242.0,50.01,17820.976,536.238,4790.393,7149.840
2017-2-24 16:24:9,21.0,638.8,583.5,1.1,1.1,17874.7,4647,1351,Normal,13.00,734,677,38.0,1.7,240.6,50.00,1.9,239.2,50.00,1.9,243.2,50.00,17821.076,536.241,4790.420,7149.880
2017-2-24 16:29:20,21.0,651.8,587.9,1.4,1.4,17874.9,4647,1713,Normal,13.20,916,856,38.0,2.1,240.3,50.01,2.3,239.3,50.01,2.3,242.2,50.01,17821.275,536.247,4790.473,7149.960
2017-2-24 16:34:21,21.0,645.8,597.7,1.5,1.5,17875.0,4647,1888,Normal,13.30,1008,940,37.0,2.3,239.5,50.00,2.7,238.9,50.00,2.5,242.5,50.00,17821.375,536.250,4790.500,7150.000
2017-2-24 16:39:21,22.0,648.8,594.2,1.2,1.3,17875.2,4647,1557,Normal,13.50,837,780,37.0,1.9,241.1,50.01,2.2,239.2,50.01,2.1,244.4,50.01,17821.574,536.256,4790.554,7150.080
2017-2-24 16:44:21,21.0,639.8,598.3,1.2,1.2,17875.3,4647,1545,Normal,13.60,828,777,38.0,1.9,239.8,49.99,2.1,239.3,49.99,2.1,243.0,49.99,17821.674,536.259,4790.580,7150.120
2017-2-24 16:49:21,22.0,650.9,593.2,1.1,1.2,17875.4,4647,1427,Normal,13.70,763,723,38.0,1.8,240.4,49.99,2.0,239.0,49.99,2.0,242.1,49.99,17821.774,536.262,4790.607,7150.160
2017-2-24 16:54:21,22.0,628.3,585.2,1.0,1.0,17875.5,4647,1253,Normal,13.80,680,632,37.0,1.6,241.0,50.00,1.8,239.4,50.00,1.8,243.6,50.00,17821.874,536.265,4790.634,7150.200
2017-2-24 16:59:22,21.0,623.3,596.4,0.8,0.8,17875.6,4647,1004,Normal,13.90,557,506,37.0,1.3,241.5,50.00,1.7,239.6,50.00,1.6,244.0,50.00,17821.973,536.268,4790.661,7150.240
