Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-24 8:45:51,15.0,601.0,547.0,0.5,0.5,17855.8,4547,572,Normal,0.20,333,299,30.0,1.0,235.7,49.98,1.1,235.4,49.98,1.1,239.0,49.98,17802.233,535.674,4785.354,7142.320
2017-2-24 8:50:52,15.0,614.1,556.3,0.8,0.8,17855.9,4547,942,Normal,0.30,525,476,31.0,1.4,239.1,50.00,1.6,239.4,50.00,1.5,242.0,50.00,17802.332,535.677,4785.381,7142.360
2017-2-24 8:55:52,15.0,619.0,572.8,1.0,1.0,17856.0,4547,1214,Normal,0.40,663,610,31.0,1.7,238.4,49.99,1.8,239.2,49.99,1.8,241.3,49.99,17802.432,535.680,4785.408,7142.400
2017-2-24 9:1:7,15.0,615.1,568.8,0.8,0.8,17856.1,4547,910,Normal,0.50,506,463,32.0,1.2,239.9,49.99,1.4,239.3,49.99,1.3,243.1,49.99,17802.532,535.683,4785.435,7142.440
2017-2-24 9:6:8,15.0,608.1,569.4,0.7,0.7,17856.1,4547,812,Normal,0.50,456,416,33.0,1.1,239.1,49.98,1.2,239.0,49.98,1.2,241.8,49.98,17802.532,535.683,4785.435,7142.440
2017-2-24 9:11:8,16.0,608.5,575.6,0.9,0.8,17856.2,4547,1027,Normal,0.60,566,520,33.0,1.3,238.9,50.00,1.4,239.0,50.00,1.4,241.9,50.00,17802.631,535.686,4785.462,7142.480
2017-2-24 9:16:8,16.0,619.1,574.2,0.9,0.9,17856.3,4547,1060,Normal,0.70,583,536,33.0,1.4,238.8,49.99,1.4,239.0,49.99,1.4,241.9,49.99,17802.731,535.689,4785.488,7142.520
2017-2-24 9:21:8,16.0,628.1,576.9,1.3,1.3,17856.4,4548,1534,Normal,0.80,828,765,33.0,1.8,239.6,50.00,2.0,239.1,50.00,2.0,242.9,50.00,17802.831,535.692,4785.515,7142.560
2017-2-24 9:26:9,16.0,634.0,586.4,0.9,0.9,17856.5,4548,1085,Normal,0.90,594,551,34.0,1.3,237.7,49.99,1.6,237.8,49.99,1.5,240.9,49.99,17802.930,535.695,4785.542,7142.600
2017-2-24 9:31:9,16.0,622.0,583.7,1.1,1.1,17856.6,4548,1328,Normal,1.00,720,667,34.0,1.6,239.5,49.99,1.8,238.9,49.99,1.7,243.4,49.99,17803.030,535.698,4785.569,7142.640
2017-2-24 9:36:10,17.0,627.1,589.0,1.3,1.3,17856.7,4548,1589,Normal,1.10,855,794,34.0,1.9,239.5,49.98,2.1,239.0,49.98,2.1,242.6,49.98,17803.130,535.701,4785.596,7142.680
2017-2-24 9:41:10,17.0,622.0,584.7,1.0,1.0,17856.8,4548,1245,Normal,1.20,678,627,35.0,1.6,239.9,49.98,1.7,239.5,49.98,1.7,243.7,49.98,17803.230,535.704,4785.622,7142.720
2017-2-24 9:46:11,17.0,620.3,586.4,1.2,1.1,17856.9,4548,1398,Normal,1.30,754,703,35.0,1.7,240.5,50.00,1.8,239.8,50.00,1.8,244.2,50.00,17803.329,535.707,4785.649,7142.760
2017-2-24 9:51:11,17.0,622.1,593.5,1.3,1.3,17857.1,4548,1579,Normal,1.50,849,790,35.0,2.1,238.3,49.99,2.2,238.7,49.99,2.0,241.9,49.99,17803.529,535.713,4785.703,7142.840
2017-2-24 9:56:11,17.0,642.8,609.8,1.8,1.8,17857.2,4548,2258,Normal,1.60,1195,1123,35.0,2.8,239.4,49.99,3.0,239.8,49.99,2.9,243.0,49.99,17803.628,535.716,4785.730,7142.880
2017-2-24 10:1:12,17.0,636.6,594.5,2.0,2.0,17857.4,4548,2444,Normal,1.80,1294,1209,35.0,3.1,236.9,49.99,3.2,237.5,49.99,3.2,240.0,49.99,17803.828,535.722,4785.783,7142.960
2017-2-24 10:6:12,17.0,638.7,594.0,2.1,2.1,17857.6,4548,2614,Normal,2.00,1382,1291,36.0,3.3,236.9,49.99,3.4,237.1,49.99,3.4,239.4,49.99,17804.027,535.728,4785.837,7143.040
2017-2-24 10:11:12,18.0,636.0,603.9,2.5,2.4,17857.8,4548,3068,Normal,2.20,1613,1514,36.0,3.9,237.1,50.01,4.1,237.0,50.01,4.0,239.5,50.01,17804.227,535.734,4785.890,7143.120
2017-2-24 10:16:13,18.0,645.8,594.0,2.4,2.4,17858.1,4548,2995,Normal,2.50,1575,1480,36.0,3.8,236.5,50.00,3.9,237.2,50.00,3.9,238.4,50.00,17804.526,535.743,4785.971,7143.240
2017-2-24 10:21:13,18.0,646.6,606.7,2.2,2.2,17858.4,4549,2770,Normal,2.80,1459,1370,36.0,3.5,236.8,49.99,3.6,237.0,49.99,3.6,238.9,49.99,17804.825,535.752,4786.051,7143.360
2017-2-24 10:26:13,18.0,639.6,598.7,2.2,2.2,17858.6,4549,2742,Normal,3.00,1446,1355,37.0,3.4,237.0,50.00,3.6,237.1,50.00,3.6,239.6,50.00,17805.024,535.758,4786.105,7143.440
2017-2-24 10:31:13,18.0,637.5,591.7,1.9,1.9,17858.8,4549,2389,Normal,3.20,1264,1184,37.0,3.0,238.0,49.99,3.1,237.3,49.99,3.2,240.6,49.99,17805.224,535.764,4786.158,7143.520
2017-2-24 10:36:17,18.0,639.5,599.8,1.5,1.5,17859.0,4549,1874,Normal,3.40,998,935,37.0,2.3,236.2,50.00,2.4,236.7,50.00,2.4,238.4,50.00,17805.423,535.770,4786.212,7143.600
2017-2-24 10:41:17,18.0,614.1,584.7,1.4,1.4,17859.1,4549,1714,Normal,3.50,914,859,37.0,2.1,237.1,50.01,2.2,237.3,50.01,2.2,239.6,50.01,17805.523,535.773,4786.239,7143.640
2017-2-24 10:46:18,18.0,633.4,587.7,1.4,1.4,17859.3,4549,1735,Normal,3.70,928,866,37.0,2.2,235.8,50.00,2.3,236.4,50.00,2.3,237.9,50.00,17805.722,535.779,4786.292,7143.720
2017-2-24 10:51:18,18.0,620.7,585.4,1.3,1.2,17859.4,4549,1513,Normal,3.80,816,757,37.0,1.9,237.4,50.00,2.0,237.1,50.00,2.0,240.3,50.00,17805.822,535.782,4786.319,7143.760
2017-2-24 10:56:20,18.0,615.1,588.1,1.2,1.2,17859.6,4549,1472,Normal,4.00,793,738,38.0,1.9,236.9,50.00,1.9,237.7,50.00,1.9,239.7,50.00,17806.021,535.788,4786.373,7143.840
2017-2-24 11:1:20,19.0,619.1,582.3,1.2,1.2,17859.7,4549,1477,Normal,4.10,798,739,38.0,1.9,236.9,50.02,1.9,237.2,50.02,2.0,239.2,50.02,17806.121,535.791,4786.400,7143.880
2017-2-24 11:6:20,18.0,620.1,586.5,1.5,1.5,17859.8,4549,1809,Normal,4.20,966,902,37.0,2.3,237.8,50.00,2.3,237.5,50.00,2.3,241.1,50.00,17806.221,535.794,4786.426,7143.920
2017-2-24 11:11:20,18.0,631.7,585.1,1.2,1.2,17860.0,4549,1423,Normal,4.40,768,715,38.0,1.8,237.0,49.99,1.8,237.6,49.99,1.9,239.5,49.99,17806.420,535.800,4786.480,7144.000
2017-2-24 11:16:20,19.0,628.0,574.9,1.2,1.2,17860.1,4549,1476,Normal,4.50,796,739,38.0,1.8,238.1,49.96,1.9,237.4,49.96,1.9,241.5,49.96,17806.520,535.803,4786.507,7144.040
2017-2-24 11:21:20,19.0,617.1,584.6,1.2,1.2,17860.2,4550,1414,Normal,4.60,764,709,37.0,1.8,237.2,49.99,1.9,237.3,49.99,1.9,239.9,49.99,17806.619,535.806,4786.534,7144.080
2017-2-24 11:26:20,19.0,621.1,582.8,1.1,1.1,17860.3,4550,1328,Normal,4.70,720,667,38.0,1.7,236.8,50.00,1.7,237.1,50.00,1.8,239.4,50.00,17806.719,535.809,4786.560,7144.120
2017-2-24 11:31:15,19.0,634.1,570.4,1.2,1.2,17860.4,4550,1434,Normal,4.80,774,719,38.0,1.8,237.6,49.99,1.9,237.3,49.99,1.9,240.9,49.99,17806.819,535.812,4786.587,7144.160
2017-2-24 11:36:16,18.0,605.2,572.9,1.0,0.9,17860.5,4550,1137,Normal,4.90,622,574,38.0,1.4,237.5,49.98,1.6,237.0,49.98,1.6,240.5,49.98,17806.919,535.815,4786.614,7144.200
2017-2-24 11:41:17,19.0,598.1,565.7,0.6,0.6,17860.6,4550,669,Normal,5.00,383,346,37.0,1.0,237.2,49.99,1.1,237.1,49.99,1.1,239.7,49.99,17807.018,535.818,4786.641,7144.240
2017-2-24 11:44:7,19.0,566.0,549.6,0.4,0.3,17860.6,4550,386,Normal,5.00,236,210,36.0,0.9,236.5,49.98,0.8,236.6,49.98,0.9,238.9,49.98,17807.018,535.818,4786.641,7144.240
2017-2-24 11:49:14,19.0,600.2,597.8,0.9,0.9,17860.7,4550,1090,Normal,5.10,598,552,38.0,1.4,237.9,50.00,1.5,238.0,50.00,1.5,240.4,50.00,17807.118,535.821,4786.668,7144.280
2017-2-24 11:54:14,19.0,619.1,568.7,1.0,1.0,17860.8,4550,1228,Normal,5.20,671,617,37.0,1.5,238.1,49.98,1.6,237.9,49.98,1.6,241.0,49.98,17807.218,535.824,4786.694,7144.320
2017-2-24 11:59:14,19.0,626.0,579.6,1.5,1.5,17860.9,4550,1841,Normal,5.30,985,916,37.0,2.3,237.3,49.99,2.4,237.1,49.99,2.4,240.4,49.99,17807.317,535.827,4786.721,7144.360
2017-2-24 12:4:15,19.0,629.4,594.4,1.4,1.4,17861.1,4550,1745,Normal,5.50,932,872,37.0,2.2,236.8,49.99,2.3,236.9,49.99,2.4,239.3,49.99,17807.517,535.833,4786.775,7144.440
2017-2-24 12:9:16,19.0,629.4,605.4,1.5,1.5,17861.2,4550,1888,Normal,5.60,1007,941,37.0,2.4,235.3,49.98,2.5,236.3,49.98,2.6,238.1,49.98,17807.616,535.836,4786.802,7144.480
2017-2-24 12:14:16,19.0,641.1,602.4,1.5,1.5,17861.4,4550,1830,Normal,5.80,976,913,37.0,2.3,236.3,49.97,2.4,236.6,49.97,2.4,238.8,49.97,17807.816,535.842,4786.855,7144.560
2017-2-24 12:19:16,19.0,630.5,585.8,1.2,1.2,17861.5,4551,1476,Normal,5.90,796,740,38.0,1.8,236.1,49.97,2.0,236.4,49.97,2.1,237.8,49.97,17807.915,535.845,4786.882,7144.600
2017-2-24 12:24:17,19.0,633.5,592.8,1.3,1.3,17861.6,4551,1600,Normal,6.00,859,800,37.0,2.0,237.1,49.99,2.1,237.0,49.99,2.2,240.4,49.99,17808.015,535.848,4786.909,7144.640
2017-2-24 12:29:17,19.0,605.9,568.5,0.8,0.7,17861.7,4551,882,Normal,6.10,492,450,38.0,1.2,237.2,50.01,1.3,237.1,50.01,1.4,240.3,50.01,17808.115,535.851,4786.936,7144.680
2017-2-24 12:34:17,19.0,636.6,596.8,1.6,1.6,17861.9,4551,1929,Normal,6.30,1027,962,37.0,2.4,236.6,49.99,2.5,236.9,49.99,2.7,239.3,49.99,17808.314,535.857,4786.989,7144.760
2017-2-24 12:39:17,19.0,635.5,595.8,1.2,1.2,17862.0,4551,1511,Normal,6.40,816,755,38.0,1.8,237.3,49.99,2.0,236.8,49.99,2.1,240.6,49.99,17808.414,535.860,4787.016,7144.800
2017-2-24 12:44:18,19.0,633.5,598.8,1.1,1.1,17862.1,4551,1359,Normal,6.50,735,683,38.0,1.7,236.5,50.00,1.8,236.9,50.00,1.9,239.5,50.00,17808.514,535.863,4787.043,7144.840
2017-2-24 12:49:18,19.0,647.6,608.8,1.1,1.1,17862.2,4551,1354,Normal,6.60,732,681,38.0,1.7,236.1,50.00,1.8,236.2,50.00,1.9,239.1,50.00,17808.613,535.866,4787.070,7144.880
2017-2-24 12:54:19,19.0,656.7,622.8,1.3,1.3,17862.3,4551,1670,Normal,6.70,891,839,37.0,2.1,239.3,50.01,2.2,239.5,50.01,2.3,242.4,50.01,17808.713,535.869,4787.096,7144.920
2017-2-24 12:59:19,19.0,676.8,637.7,1.5,1.5,17862.5,4551,1978,Normal,6.90,1049,988,38.0,2.4,239.0,49.99,2.5,239.6,49.99,2.6,240.8,49.99,17808.912,535.875,4787.150,7145.000
2017-2-24 13:4:19,19.0,684.0,645.8,1.7,1.7,17862.7,4551,2231,Normal,7.10,1183,1108,38.0,2.7,239.5,49.99,2.9,239.5,49.99,2.9,242.5,49.99,17809.112,535.881,4787.204,7145.080
2017-2-24 13:9:20,19.0,690.0,648.8,1.8,1.8,17862.9,4551,2381,Normal,7.30,1257,1184,38.0,2.9,239.8,49.98,3.0,239.4,49.98,3.1,243.4,49.98,17809.311,535.887,4787.257,7145.160
2017-2-24 13:14:20,19.0,688.8,644.0,1.6,1.7,17863.0,4551,2227,Normal,7.40,1176,1110,38.0,2.7,238.8,49.98,2.8,239.1,49.98,2.9,241.3,49.98,17809.411,535.890,4787.284,7145.200
2017-2-24 13:19:20,19.0,701.0,658.7,2.2,2.2,17863.3,4552,3046,Normal,7.70,1593,1513,39.0,3.8,238.6,49.97,3.9,239.1,49.97,3.9,240.9,49.97,17809.710,535.899,4787.364,7145.320
2017-2-24 13:24:21,19.0,688.0,639.7,1.8,1.8,17863.5,4552,2365,Normal,7.90,1245,1180,39.0,2.9,238.9,49.99,3.0,239.1,49.99,3.0,242.6,49.99,17809.910,535.905,4787.418,7145.400
2017-2-24 13:29:21,19.0,691.0,642.8,1.9,1.9,17863.7,4552,2531,Normal,8.10,1329,1262,39.0,3.1,238.6,50.00,3.3,239.3,50.00,3.2,241.8,50.00,17810.109,535.911,4787.472,7145.480
2017-2-24 13:34:21,19.0,688.9,641.7,2.4,2.5,17863.9,4552,3270,Normal,8.30,1709,1621,39.0,4.1,238.5,49.99,4.2,239.5,49.99,4.2,241.6,49.99,17810.308,535.917,4787.525,7145.560
2017-2-24 13:39:22,19.0,661.7,621.8,1.6,1.6,17864.1,4552,2114,Normal,8.50,1122,1051,39.0,2.6,236.5,49.98,2.7,237.1,49.98,2.8,239.0,49.98,17810.508,535.923,4787.579,7145.640
2017-2-24 13:44:22,19.0,663.7,623.8,1.6,1.6,17864.3,4552,2132,Normal,8.70,1132,1060,39.0,2.7,238.1,50.02,2.8,237.7,50.02,2.8,241.8,50.02,17810.707,535.929,4787.632,7145.720
2017-2-24 13:49:22,20.0,657.7,613.7,1.9,1.9,17864.5,4552,2422,Normal,8.90,1277,1204,39.0,3.0,238.2,50.01,3.2,237.6,50.01,3.2,241.9,50.01,17810.907,535.935,4787.686,7145.800
2017-2-24 13:54:22,19.0,656.7,612.8,2.6,2.7,17864.7,4552,3396,Normal,9.10,1776,1679,39.0,4.4,237.3,49.99,4.4,238.2,49.99,4.4,239.6,49.99,17811.106,535.941,4787.740,7145.880
2017-2-24 13:59:29,20.0,650.7,606.8,2.5,2.5,17865.0,4552,3115,Normal,9.40,1641,1534,39.0,4.0,237.8,49.99,4.2,237.1,49.99,4.2,241.3,49.99,17811.405,535.950,4787.820,7146.000
2017-2-24 14:4:30,19.0,644.7,601.8,1.8,1.8,17865.2,4552,2306,Normal,9.60,1225,1140,39.0,2.8,239.7,49.99,3.0,239.0,49.99,3.1,242.9,49.99,17811.604,535.956,4787.874,7146.080
2017-2-24 14:9:30,20.0,638.7,603.9,1.7,1.7,17865.4,4552,2121,Normal,9.80,1128,1052,39.0,2.6,238.2,49.99,2.9,238.1,49.99,2.9,241.2,49.99,17811.804,535.962,4787.927,7146.160
2017-2-24 14:14:31,19.0,650.6,610.8,1.3,1.3,17865.5,4552,1626,Normal,9.90,870,816,39.0,2.0,237.2,50.00,2.1,237.7,50.00,2.2,239.5,50.00,17811.904,535.965,4787.954,7146.200
2017-2-24 14:19:39,19.0,649.6,614.8,1.3,1.3,17865.6,4553,1609,Normal,10.00,865,804,39.0,1.9,238.2,50.00,2.1,237.9,50.00,2.2,241.3,50.00,17812.003,535.968,4787.981,7146.240
2017-2-24 14:24:39,20.0,637.5,598.8,1.6,1.6,17865.8,4553,1974,Normal,10.20,1051,983,39.0,2.4,239.1,50.01,2.6,238.3,50.01,2.7,242.0,50.01,17812.203,535.974,4788.034,7146.320
2017-2-24 14:29:39,20.0,652.6,612.7,1.7,1.7,17866.0,4553,2161,Normal,10.40,1147,1074,39.0,2.7,238.6,49.99,2.8,238.3,49.99,2.9,242.0,49.99,17812.402,535.980,4788.088,7146.400
2017-2-24 14:34:39,20.0,646.5,597.7,1.4,1.5,17866.2,4553,1803,Normal,10.60,961,902,39.0,2.2,238.0,50.01,2.4,237.8,50.01,2.5,240.3,50.01,17812.601,535.986,4788.142,7146.480
2017-2-24 14:39:39,20.0,650.7,600.8,1.7,1.7,17866.3,4553,2174,Normal,10.70,1153,1080,39.0,2.6,238.1,49.99,2.9,237.7,49.99,3.0,240.5,49.99,17812.701,535.989,4788.168,7146.520
2017-2-24 14:44:40,19.0,638.7,606.9,1.5,1.5,17866.5,4553,1921,Normal,10.90,1026,955,39.0,2.3,239.4,49.97,2.6,238.0,49.97,2.6,243.0,49.97,17812.901,535.995,4788.222,7146.600
2017-2-24 14:49:41,20.0,635.6,610.9,1.4,1.4,17866.7,4553,1782,Normal,11.10,956,886,39.0,2.2,238.6,49.98,2.4,237.9,49.98,2.5,241.8,49.98,17813.100,536.001,4788.276,7146.680
2017-2-24 14:54:42,19.0,637.6,593.8,1.5,1.5,17866.8,4553,1870,Normal,11.20,999,931,39.0,2.3,238.8,49.99,2.5,237.9,49.99,2.6,242.0,49.99,17813.200,536.004,4788.302,7146.720
2017-2-24 14:59:42,19.0,634.6,599.8,1.5,1.5,17867.0,4553,1847,Normal,11.40,986,921,38.0,2.3,238.4,50.00,2.5,238.5,50.00,2.6,240.9,50.00,17813.399,536.010,4788.356,7146.800
2017-2-24 15:4:42,20.0,623.1,590.8,1.0,1.0,17867.1,4553,1230,Normal,11.50,671,618,39.0,1.6,237.9,50.00,1.8,237.8,50.00,1.9,241.3,50.00,17813.499,536.013,4788.383,7146.840
2017-2-24 15:9:43,19.0,602.1,569.8,0.9,0.9,17867.2,4553,1034,Normal,11.60,566,527,38.0,1.3,238.4,49.99,1.6,237.8,49.99,1.6,241.9,49.99,17813.598,536.016,4788.410,7146.880
2017-2-24 15:14:46,19.0,620.1,591.9,0.9,0.9,17867.3,4553,1084,Normal,11.70,596,547,38.0,1.4,238.0,49.99,1.6,238.3,49.99,1.7,241.1,49.99,17813.698,536.019,4788.436,7146.920
2017-2-24 15:19:46,20.0,622.1,583.8,0.7,0.7,17867.4,4554,873,Normal,11.80,489,444,38.0,1.2,238.0,49.99,1.4,238.1,49.99,1.4,241.4,49.99,17813.798,536.022,4788.463,7146.960
2017-2-24 15:24:47,20.0,623.1,601.0,1.2,1.2,17867.5,4554,1507,Normal,11.90,811,755,38.0,1.8,239.5,50.00,2.0,238.7,50.00,2.1,243.1,50.00,17813.897,536.025,4788.490,7147.000
2017-2-24 15:29:47,20.0,639.5,595.8,1.2,1.2,17867.6,4554,1520,Normal,12.00,819,760,38.0,1.8,239.3,50.01,2.1,238.9,50.01,2.1,241.9,50.01,17813.997,536.028,4788.517,7147.040
2017-2-24 15:34:47,20.0,621.1,589.9,1.1,1.1,17867.7,4554,1345,Normal,12.10,728,676,38.0,1.6,240.0,50.00,1.9,239.3,50.00,1.9,242.9,50.00,17814.097,536.031,4788.544,7147.080
2017-2-24 15:39:47,20.0,637.6,597.8,1.1,1.0,17867.8,4554,1300,Normal,12.20,706,654,38.0,1.6,239.4,50.00,1.8,239.0,50.00,1.9,242.2,50.00,17814.197,536.034,4788.570,7147.120
2017-2-24 15:43:3,19.0,621.0,582.6,1.1,1.0,17867.9,4554,1277,Normal,12.30,694,642,38.0,1.5,238.8,49.98,1.8,238.8,49.98,1.8,241.7,49.98,17814.296,536.037,4788.597,7147.160
2017-2-24 15:48:3,19.0,627.5,587.6,1.0,1.0,17868.0,4554,1199,Normal,12.40,654,604,38.0,1.6,238.9,49.98,1.8,238.6,49.98,1.8,243.5,49.98,17814.396,536.040,4788.624,7147.200
2017-2-24 15:53:3,20.0,635.2,584.8,1.1,1.1,17868.1,4554,1369,Normal,12.50,741,688,38.0,1.7,240.5,49.98,2.0,239.4,49.98,2.0,244.3,49.98,17814.496,536.043,4788.651,7147.240
2017-2-24 15:58:3,20.0,622.0,594.6,1.1,1.0,17868.2,4554,1304,Normal,12.60,707,656,38.0,1.7,239.4,50.01,1.8,239.7,50.01,1.9,242.7,50.01,17814.595,536.046,4788.678,7147.280
2017-2-24 16:3:4,20.0,622.6,589.2,1.2,1.2,17868.3,4554,1432,Normal,12.70,771,721,38.0,1.7,240.6,49.98,1.9,240.0,49.98,2.0,243.4,49.98,17814.695,536.049,4788.704,7147.320
2017-2-24 16:8:5,19.0,639.9,610.3,1.3,1.3,17868.4,4554,1664,Normal,12.80,891,833,38.0,2.0,239.1,49.99,2.2,239.2,49.99,2.3,242.1,49.99,17814.795,536.052,4788.731,7147.360
2017-2-24 16:13:6,19.0,647.5,595.7,1.4,1.4,17868.6,4554,1786,Normal,13.00,953,892,38.0,2.2,238.7,49.98,2.3,239.2,49.98,2.5,240.7,49.98,17814.994,536.058,4788.785,7147.440
2017-2-24 16:18:7,19.0,636.5,598.8,1.2,1.2,17868.7,4555,1495,Normal,13.10,804,750,38.0,1.8,239.0,49.99,2.0,239.2,49.99,2.1,241.6,49.99,17815.094,536.061,4788.812,7147.480
2017-2-24 16:23:24,19.0,639.5,595.8,1.1,1.1,17868.9,4555,1379,Normal,13.30,743,695,38.0,1.7,239.5,49.99,2.0,239.0,49.99,1.9,243.0,49.99,17815.293,536.067,4788.865,7147.560
2017-2-24 16:28:25,19.0,639.4,599.7,1.3,1.3,17869.0,4555,1642,Normal,13.40,877,825,38.0,2.0,239.2,50.00,2.2,239.5,50.00,2.2,242.8,50.00,17815.393,536.070,4788.892,7147.600
2017-2-24 16:33:26,20.0,644.8,593.5,1.5,1.6,17869.1,4555,1958,Normal,13.50,1037,981,38.0,2.4,239.2,50.00,2.7,239.3,50.00,2.7,242.6,50.00,17815.493,536.073,4788.919,7147.640
2017-2-24 16:38:26,19.0,629.8,594.3,1.3,1.3,17869.3,4555,1613,Normal,13.70,860,812,38.0,2.0,240.1,49.98,2.2,239.7,49.98,2.2,244.3,49.98,17815.692,536.079,4788.972,7147.720
2017-2-24 16:43:27,20.0,653.1,595.2,1.2,1.3,17869.4,4555,1567,Normal,13.80,832,794,38.0,1.9,239.1,50.01,2.1,239.5,50.01,2.1,243.4,50.01,17815.792,536.082,4788.999,7147.760
2017-2-24 16:48:27,19.0,663.8,609.0,1.1,1.2,17869.5,4555,1482,Normal,13.90,775,767,38.0,1.8,239.6,49.99,2.0,239.5,49.99,2.0,242.9,49.99,17815.892,536.085,4789.026,7147.800
2017-2-24 16:53:27,19.0,656.7,601.7,1.0,1.1,17869.6,4555,1322,Normal,14.00,703,678,38.0,1.6,238.8,49.99,1.8,239.0,49.99,1.8,241.4,49.99,17815.991,536.088,4789.053,7147.840
2017-2-24 16:58:27,19.0,628.1,602.3,0.9,0.9,17869.7,4555,1072,Normal,14.10,585,546,38.0,1.4,240.1,49.99,1.6,239.9,49.99,1.6,242.9,49.99,17816.091,536.091,4789.080,7147.880
