Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-9 12:18:3,12.0,142.1,140.9,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,1.0,0.0,241.0,50.00,0.0,239.6,50.00,0.0,243.1,50.00,15221.997,458.034,4091.770,6107.120
2017-1-9 12:23:3,12.0,147.5,146.4,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,2.0,0.0,240.9,49.97,0.0,239.5,49.97,0.0,242.9,49.97,15221.997,458.034,4091.770,6107.120
2017-1-9 12:28:3,13.0,151.3,150.2,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,3.0,0.0,240.5,49.99,0.0,239.4,49.99,0.0,243.3,49.99,15221.997,458.034,4091.770,6107.120
2017-1-9 12:33:3,13.0,153.7,152.6,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,3.0,0.0,241.5,49.99,0.0,240.2,49.99,0.0,244.0,49.99,15221.997,458.034,4091.770,6107.120
2017-1-9 12:38:3,13.0,149.5,148.3,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,3.0,0.0,241.3,49.99,0.0,239.8,49.99,0.0,243.1,49.99,15221.997,458.034,4091.770,6107.120
2017-1-9 12:43:3,13.0,147.7,146.6,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,3.0,0.0,241.1,50.01,0.0,239.6,50.01,0.0,243.0,50.01,15221.997,458.034,4091.770,6107.120
2017-1-9 12:48:3,13.0,145.6,144.4,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,3.0,0.0,241.4,50.02,0.0,240.3,50.02,0.0,243.5,50.02,15221.997,458.034,4091.770,6107.120
2017-1-9 12:53:3,13.0,143.1,142.0,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,3.0,0.0,240.9,49.99,0.0,239.5,49.99,0.0,243.1,49.99,15221.997,458.034,4091.770,6107.120
2017-1-9 12:58:3,13.0,149.1,147.9,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,3.0,0.0,241.1,50.00,0.0,240.0,50.00,0.0,243.2,50.00,15221.997,458.034,4091.770,6107.120
2017-1-9 13:3:3,13.0,144.2,143.1,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,3.0,0.0,241.1,50.00,0.0,240.0,50.00,0.0,243.2,50.00,15221.997,458.034,4091.770,6107.120
2017-1-9 13:8:3,13.0,139.7,138.6,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,3.0,0.0,240.9,49.98,0.0,240.0,49.98,0.0,242.8,49.98,15221.997,458.034,4091.770,6107.120
2017-1-9 13:13:3,13.0,136.6,135.5,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,3.0,0.0,240.8,50.00,0.0,239.8,50.00,0.0,242.8,50.00,15221.997,458.034,4091.770,6107.120
2017-1-9 13:18:3,13.0,136.0,134.9,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,2.0,0.0,240.7,50.00,0.0,239.6,50.00,0.0,242.7,50.00,15221.997,458.034,4091.770,6107.120
2017-1-9 13:23:4,13.0,136.4,135.3,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,2.0,0.0,241.3,50.00,0.0,240.4,50.00,0.0,243.6,50.00,15221.997,458.034,4091.770,6107.120
2017-1-9 13:28:4,13.0,138.1,137.0,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,3.0,0.0,240.8,50.00,0.0,239.6,50.00,0.0,242.9,50.00,15221.997,458.034,4091.770,6107.120
2017-1-9 13:33:4,13.0,135.8,134.7,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,3.0,0.0,241.4,50.00,0.0,240.2,50.00,0.0,243.4,50.00,15221.997,458.034,4091.770,6107.120
2017-1-9 13:38:4,13.0,130.2,129.1,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,2.0,0.0,241.6,50.00,0.0,240.2,50.00,0.0,243.7,50.00,15221.997,458.034,4091.770,6107.120
2017-1-9 13:43:4,13.0,127.5,126.4,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,2.0,0.0,241.5,49.98,0.0,239.9,49.98,0.0,243.6,49.98,15221.997,458.034,4091.770,6107.120
2017-1-9 13:48:4,13.0,127.6,126.6,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,2.0,0.0,241.0,50.00,0.0,239.8,50.00,0.0,243.1,50.00,15221.997,458.034,4091.770,6107.120
2017-1-9 13:53:4,13.0,127.7,126.7,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,2.0,0.0,241.3,50.03,0.0,240.0,50.03,0.0,243.5,50.03,15221.997,458.034,4091.770,6107.120
2017-1-9 13:58:4,13.0,126.8,125.8,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,2.0,0.0,241.4,50.00,0.0,240.1,50.00,0.0,243.6,50.00,15221.997,458.034,4091.770,6107.120
2017-1-9 14:3:4,13.0,120.8,119.8,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,2.0,0.0,241.0,50.00,0.0,239.6,50.00,0.0,243.0,50.00,15221.997,458.034,4091.770,6107.120
2017-1-9 14:8:4,12.0,115.1,114.0,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,2.0,0.0,241.2,49.99,0.0,239.8,49.99,0.0,243.3,49.99,15221.997,458.034,4091.770,6107.120
2017-1-9 14:13:4,13.0,117.5,116.5,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,2.0,0.0,241.5,50.02,0.0,240.1,50.02,0.0,243.4,50.02,15221.997,458.034,4091.770,6107.120
2017-1-9 14:18:4,13.0,118.0,117.0,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,2.0,0.0,241.4,49.98,0.0,239.7,49.98,0.0,243.1,49.98,15221.997,458.034,4091.770,6107.120
2017-1-9 14:23:4,13.0,114.7,113.7,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,2.0,0.0,242.7,50.00,0.0,240.6,50.00,0.0,244.2,50.00,15221.997,458.034,4091.770,6107.120
2017-1-9 14:28:4,13.0,114.6,113.5,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,2.0,0.0,241.6,49.98,0.0,240.1,49.98,0.0,243.4,49.98,15221.997,458.034,4091.770,6107.120
2017-1-9 14:33:4,13.0,116.5,115.5,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,2.0,0.0,242.2,49.99,0.0,240.5,49.99,0.0,244.2,49.99,15221.997,458.034,4091.770,6107.120
2017-1-9 14:38:4,13.0,113.6,112.6,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,2.0,0.0,242.4,50.01,0.0,240.6,50.01,0.0,244.0,50.01,15221.997,458.034,4091.770,6107.120
2017-1-9 14:43:4,13.0,109.2,108.2,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,1.0,0.0,242.3,49.98,0.0,240.7,49.98,0.0,244.3,49.98,15221.997,458.034,4091.770,6107.120
2017-1-9 14:44:57,12.0,109.0,108.0,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,1.0,0.0,242.4,50.02,0.0,240.7,50.02,0.0,244.4,50.02,15221.997,458.034,4091.770,6107.120
