Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-3 14:58:31,38.0,618.5,569.2,12.2,13.8,186.9,27,15192,Normal,68.90,7638,7945,52.0,20.4,242.5,50.01,20.8,236.3,50.01,20.3,247.7,50.01,186.339,5.607,50.089,74.760
2015-6-3 15:3:31,38.0,572.4,568.7,14.4,12.4,188.0,27,15062,Normal,70.00,8313,7137,53.0,20.2,243.7,50.00,20.5,240.0,50.00,20.0,247.3,50.00,187.436,5.640,50.384,75.200
2015-6-3 15:8:31,38.0,550.3,506.7,4.8,5.0,188.6,27,5144,Normal,70.60,2697,2562,50.0,6.8,239.5,49.99,7.0,239.2,49.99,6.8,242.7,49.99,188.034,5.658,50.545,75.440
2015-6-3 15:13:31,37.0,611.7,569.4,12.8,13.6,189.3,28,15309,Normal,71.30,7879,7824,54.0,20.5,240.4,50.01,20.9,241.7,50.01,20.5,242.9,50.01,188.732,5.679,50.732,75.720
2015-6-3 15:18:31,37.0,551.1,518.7,3.6,3.7,190.3,28,3893,Normal,72.30,2018,1935,49.0,5.1,238.7,50.00,5.2,238.7,50.00,5.0,242.1,50.00,189.729,5.709,51.000,76.120
2015-6-3 15:23:31,38.0,549.6,514.2,4.3,4.4,190.8,28,4631,Normal,72.80,2404,2286,51.0,6.1,238.2,49.97,6.3,238.4,49.97,6.0,241.2,49.97,190.228,5.724,51.134,76.320
2015-6-3 15:28:31,38.0,552.6,517.2,4.7,4.8,191.3,28,5012,Normal,73.30,2626,2498,52.0,6.7,238.6,49.97,6.9,238.8,49.97,6.6,241.6,49.97,190.726,5.739,51.268,76.520
2015-6-3 15:33:31,37.0,570.2,539.6,3.7,3.7,191.9,28,4132,Normal,73.90,2145,2046,51.0,5.5,238.8,49.99,5.5,238.8,49.99,5.3,242.5,49.99,191.324,5.757,51.429,76.760
2015-6-3 15:38:31,37.0,623.1,571.9,12.0,13.5,192.8,28,14900,Normal,74.80,7516,7768,53.0,20.0,245.6,49.96,20.3,240.9,49.96,19.9,249.6,49.96,192.222,5.784,51.670,77.120
2015-6-3 15:43:32,37.0,537.3,496.9,3.6,4.4,193.8,28,4161,Normal,75.80,1989,2232,49.0,5.5,238.5,50.01,5.6,238.9,50.01,5.4,241.8,50.01,193.219,5.814,51.938,77.520
2015-6-3 15:48:32,37.0,566.3,536.2,3.3,3.4,194.3,28,3706,Normal,76.30,1922,1843,50.0,4.8,239.2,50.01,5.0,239.1,50.01,4.8,242.8,50.01,193.717,5.829,52.072,77.720
2015-6-3 15:54:18,37.0,561.1,524.4,13.3,13.8,195.5,28,14437,Normal,77.50,7512,7296,52.0,19.6,242.9,50.00,19.8,238.4,50.00,19.5,248.9,50.00,194.914,5.865,52.394,78.200
2015-6-3 15:59:18,37.0,561.2,531.5,4.7,5.2,196.6,28,5374,Normal,78.60,2670,2824,48.0,7.2,239.6,49.98,7.4,239.2,49.98,7.1,243.2,49.98,196.010,5.898,52.689,78.640
2015-6-3 16:4:18,37.0,576.1,517.5,12.9,14.1,197.2,28,14490,Normal,79.20,7495,7368,52.0,19.6,244.8,50.00,19.8,241.8,50.00,19.4,248.6,50.00,196.608,5.916,52.850,78.880
2015-6-3 16:9:18,37.0,553.1,521.5,3.2,3.3,198.0,29,3483,Normal,80.00,1804,1739,48.0,4.5,238.3,50.01,4.7,238.7,50.01,4.5,241.5,50.01,197.406,5.940,53.064,79.200
2015-6-3 16:14:18,37.0,581.5,549.9,3.9,4.0,198.3,29,4511,Normal,80.30,2337,2234,50.0,5.9,239.7,50.00,6.1,239.9,50.00,5.9,243.3,50.00,197.705,5.949,53.144,79.320
2015-6-3 16:19:18,37.0,586.1,529.8,12.5,13.8,199.1,29,14365,Normal,81.10,7375,7359,52.0,19.4,243.3,49.99,19.6,243.5,49.99,19.3,244.8,49.99,198.503,5.973,53.359,79.640
2015-6-3 16:24:18,37.0,561.1,521.7,12.8,13.6,200.0,29,14043,Normal,82.00,7236,7167,52.0,18.9,241.3,50.02,19.2,243.4,50.02,18.9,242.6,50.02,199.400,6.000,53.600,80.000
2015-6-3 16:29:18,37.0,558.3,530.0,4.4,4.4,200.5,29,4819,Normal,82.50,2496,2383,50.0,6.3,239.9,50.00,6.5,240.3,50.00,6.2,243.3,50.00,199.899,6.015,53.734,80.200
2015-6-3 16:34:18,37.0,564.6,534.2,3.3,3.3,200.8,29,3689,Normal,82.80,1926,1823,51.0,4.8,240.9,50.00,5.0,240.2,50.00,4.7,244.8,50.00,200.198,6.024,53.814,80.320
2015-6-3 16:39:18,37.0,576.9,565.5,5.0,4.9,201.1,29,5595,Normal,83.10,2918,2802,52.0,7.5,239.8,49.98,7.7,240.1,49.98,7.4,243.1,49.98,200.497,6.033,53.895,80.440
2015-6-3 16:44:18,37.0,594.3,560.9,7.1,7.4,201.7,29,8268,Normal,83.70,4268,4186,53.0,11.0,242.0,50.04,11.4,241.1,50.04,11.0,245.5,50.04,201.095,6.051,54.056,80.680
2015-6-3 16:49:19,37.0,556.3,519.8,11.2,11.9,202.6,29,12223,Normal,84.60,6264,6250,52.0,16.4,242.5,50.01,16.7,241.5,50.01,16.4,246.4,50.01,201.992,6.078,54.297,81.040
2015-6-3 16:54:19,37.0,544.8,526.8,2.7,2.7,203.0,29,2921,Normal,85.00,1525,1455,50.0,3.7,240.1,50.01,3.9,240.0,50.01,3.7,244.1,50.01,202.391,6.090,54.404,81.200
2015-6-3 16:59:19,37.0,557.4,528.1,2.4,2.3,203.2,29,2556,Normal,85.20,1348,1268,50.0,3.3,240.1,50.01,3.4,240.2,50.01,3.2,244.3,50.01,202.590,6.096,54.458,81.280
2015-6-3 17:4:19,37.0,580.6,534.8,1.8,1.8,203.4,29,2010,Normal,85.40,1056,1014,51.0,2.6,240.3,50.00,2.7,239.7,50.00,2.5,244.3,50.00,202.790,6.102,54.511,81.360
2015-6-3 17:9:19,36.0,574.9,548.3,3.3,3.3,203.7,30,3702,Normal,85.70,1922,1839,51.0,4.8,240.6,50.00,5.0,240.6,50.00,4.7,244.6,50.00,203.089,6.111,54.592,81.480
2015-6-3 17:14:19,36.0,585.8,552.2,2.9,2.9,204.0,30,3322,Normal,86.00,1727,1654,52.0,4.3,239.9,50.01,4.4,240.7,50.01,4.2,243.6,50.01,203.388,6.120,54.672,81.600
2015-6-3 17:19:19,36.0,579.0,541.6,10.0,10.7,204.7,30,11427,Normal,86.70,5829,5870,52.0,15.4,242.7,49.99,15.6,242.9,49.99,15.2,246.2,49.99,204.086,6.141,54.860,81.880
2015-6-3 17:24:19,36.0,571.6,518.3,2.4,2.6,205.2,30,2747,Normal,87.20,1423,1383,50.0,3.5,240.9,50.00,3.6,240.4,50.00,3.5,244.7,50.00,204.584,6.156,54.994,82.080
2015-6-3 17:29:19,36.0,569.5,529.2,3.1,3.2,205.5,30,3434,Normal,87.50,1788,1705,51.0,4.4,239.8,50.00,4.6,240.0,50.00,4.4,243.3,50.00,204.884,6.165,55.074,82.200
2015-6-3 17:34:19,36.0,554.6,517.2,1.7,1.7,205.7,30,1851,Normal,87.70,986,925,51.0,2.3,239.2,50.02,2.5,239.0,50.02,2.4,242.5,50.02,205.083,6.171,55.128,82.280
2015-6-3 17:39:19,36.0,566.9,523.5,1.4,1.5,205.9,30,1592,Normal,87.90,846,805,51.0,2.0,239.0,50.03,2.2,238.9,50.03,2.1,242.6,50.03,205.282,6.177,55.181,82.360
2015-6-3 17:44:19,36.0,606.0,556.5,7.9,9.0,206.2,30,9711,Normal,88.20,4869,5059,54.0,13.1,241.3,50.01,13.3,242.7,50.01,12.9,243.7,50.01,205.581,6.186,55.262,82.480
2015-6-3 17:49:19,36.0,588.5,546.1,7.4,8.3,206.7,30,8781,Normal,88.70,4405,4573,53.0,11.8,242.6,50.00,11.9,242.8,50.00,11.6,245.7,50.00,206.080,6.201,55.396,82.680
2015-6-3 17:54:19,35.0,573.7,536.2,6.7,7.5,207.4,30,7801,Normal,89.40,3882,4093,55.0,10.5,242.9,49.99,10.6,242.9,49.99,10.2,246.9,49.99,206.778,6.222,55.583,82.960
2015-6-3 17:59:19,36.0,555.3,519.7,2.1,2.2,207.7,30,2281,Normal,89.70,1188,1153,54.0,3.0,237.3,50.01,3.1,237.0,50.01,2.9,241.1,50.01,207.077,6.231,55.664,83.080
2015-6-3 18:4:20,36.0,564.0,534.8,2.4,2.4,207.9,30,2658,Normal,89.90,1393,1325,54.0,3.4,236.5,50.01,3.6,236.9,50.01,3.4,239.8,50.01,207.276,6.237,55.717,83.160
2015-6-3 18:9:20,36.0,567.3,540.9,2.3,2.3,208.2,31,2597,Normal,90.20,1365,1292,54.0,3.4,237.0,50.01,3.4,237.2,50.01,3.3,240.4,50.01,207.575,6.246,55.798,83.280
2015-6-3 18:14:20,35.0,559.9,542.3,2.0,1.9,208.4,31,2142,Normal,90.40,1132,1070,54.0,2.8,237.5,50.02,2.8,237.2,50.02,2.7,241.0,50.02,207.775,6.252,55.851,83.360
2015-6-3 18:19:20,36.0,580.1,539.6,2.6,2.9,208.6,31,3088,Normal,90.60,1562,1586,54.0,4.1,237.3,50.00,4.1,237.7,50.00,4.0,240.9,50.00,207.974,6.258,55.905,83.440
2015-6-3 18:24:20,35.0,583.5,543.1,2.0,2.0,208.9,31,2253,Normal,90.90,1186,1126,54.0,3.0,236.4,50.01,3.0,237.1,50.01,2.8,240.1,50.01,208.273,6.267,55.985,83.560
2015-6-3 18:29:20,35.0,574.8,552.3,2.0,2.0,209.0,31,2260,Normal,91.00,1188,1132,54.0,2.9,237.5,50.00,3.0,237.2,50.00,2.9,241.6,50.00,208.373,6.270,56.012,83.600
2015-6-3 18:34:20,35.0,607.8,580.4,2.1,2.2,209.2,31,2578,Normal,91.20,1330,1307,53.0,3.3,240.7,50.00,3.4,239.8,50.00,3.3,244.3,50.00,208.572,6.276,56.066,83.680
2015-6-3 18:39:21,35.0,584.7,558.3,2.3,2.3,209.6,31,2647,Normal,91.60,1365,1342,54.0,3.4,239.3,50.00,3.6,239.2,50.00,3.4,242.8,50.00,208.971,6.288,56.173,83.840
2015-6-3 18:44:21,35.0,590.6,554.2,2.3,2.4,209.8,31,2690,Normal,91.80,1394,1356,54.0,3.4,239.7,50.01,3.6,239.5,50.01,3.5,243.1,50.01,209.171,6.294,56.226,83.920
2015-6-3 18:49:21,35.0,624.1,571.7,4.1,4.9,210.2,31,5295,Normal,92.20,2587,2826,55.0,7.1,240.6,50.01,7.2,240.6,50.01,6.9,244.3,50.01,209.569,6.306,56.334,84.080
2015-6-3 18:54:21,35.0,581.7,555.4,2.1,2.1,210.5,31,2389,Normal,92.50,1260,1188,54.0,3.0,240.2,50.00,3.2,239.7,50.00,3.0,244.1,50.00,209.869,6.315,56.414,84.200
2015-6-3 18:59:22,35.0,584.1,558.9,1.8,1.8,210.6,31,2057,Normal,92.60,1088,1028,54.0,2.6,239.2,50.00,2.8,239.0,50.00,2.7,243.0,50.00,209.968,6.318,56.441,84.240
2015-6-3 19:4:22,35.0,594.5,565.5,1.7,1.7,210.7,31,1956,Normal,92.70,1038,978,54.0,2.4,239.0,50.02,2.6,238.6,50.02,2.6,242.4,50.02,210.068,6.321,56.468,84.280
2015-6-3 19:9:22,35.0,586.1,545.0,1.6,1.6,210.9,32,1784,Normal,92.90,951,893,53.0,2.3,239.1,50.01,2.4,238.9,50.01,2.4,242.4,50.01,210.267,6.327,56.521,84.360
2015-6-3 19:14:22,35.0,581.0,552.8,1.6,1.6,211.0,32,1825,Normal,93.00,971,913,53.0,2.3,239.4,50.02,2.5,239.2,50.02,2.4,242.6,50.02,210.367,6.330,56.548,84.400
2015-6-3 19:19:22,35.0,583.9,555.9,1.7,1.6,211.1,32,1889,Normal,93.10,1002,947,53.0,2.4,240.0,50.01,2.6,240.1,50.01,2.5,243.9,50.01,210.467,6.333,56.575,84.440
2015-6-3 19:24:23,35.0,589.6,559.2,1.4,1.4,211.2,32,1596,Normal,93.20,856,799,53.0,2.0,237.1,49.99,2.1,236.6,49.99,2.1,240.5,49.99,210.566,6.336,56.602,84.480
2015-6-3 19:29:23,35.0,570.7,544.4,1.3,1.2,211.3,32,1410,Normal,93.30,759,710,52.0,1.9,236.5,50.00,2.0,236.4,50.00,1.9,239.9,50.00,210.666,6.339,56.628,84.520
2015-6-3 19:34:23,35.0,572.8,555.4,1.2,1.2,211.4,32,1334,Normal,93.40,723,671,52.0,1.8,239.7,50.01,1.9,239.7,50.01,1.8,243.5,50.01,210.766,6.342,56.655,84.560
2015-6-3 19:39:23,35.0,576.3,537.0,0.9,0.9,211.6,32,991,Normal,93.60,547,504,52.0,1.4,239.0,50.01,1.5,238.9,50.01,1.5,242.5,50.01,210.965,6.348,56.709,84.640
2015-6-3 19:44:23,34.0,568.7,533.3,0.8,0.8,211.7,32,864,Normal,93.70,481,442,51.0,1.3,240.5,50.01,1.4,239.9,50.01,1.3,244.3,50.01,211.065,6.351,56.736,84.680
2015-6-3 19:49:23,34.0,564.8,526.4,0.7,0.7,211.8,32,786,Normal,93.80,441,404,51.0,1.2,239.8,50.01,1.3,240.0,50.01,1.3,243.5,50.01,211.165,6.354,56.762,84.720
2015-6-3 19:54:24,35.0,581.7,520.3,0.7,0.7,211.9,32,744,Normal,93.90,418,385,51.0,1.2,236.8,50.01,1.2,236.5,50.01,1.2,240.3,50.01,211.264,6.357,56.789,84.760
2015-6-3 19:59:24,35.0,580.8,546.4,1.0,1.0,212.0,32,1180,Normal,94.00,640,599,50.0,1.6,236.6,50.00,1.7,236.3,50.00,1.6,240.5,50.00,211.364,6.360,56.816,84.800
2015-6-3 20:4:24,34.0,572.8,532.3,0.8,0.8,212.1,32,857,Normal,94.10,479,438,50.0,1.3,236.1,49.99,1.5,235.7,49.99,1.4,239.7,49.99,211.464,6.363,56.843,84.840
2015-6-3 20:9:24,34.0,571.4,526.7,0.6,0.6,212.2,33,623,Normal,94.20,358,325,50.0,1.1,236.2,50.01,1.1,236.4,50.01,1.1,239.9,50.01,211.563,6.366,56.870,84.880
2015-6-3 20:14:24,34.0,551.9,524.3,0.5,0.5,212.2,33,501,Normal,94.20,295,266,49.0,1.1,235.9,50.01,1.0,236.3,50.01,1.1,239.7,50.01,211.563,6.366,56.870,84.880
2015-6-3 20:19:24,34.0,544.2,532.4,0.4,0.4,212.2,33,416,Normal,94.20,252,223,49.0,0.9,236.3,50.01,0.8,236.5,50.01,0.9,240.0,50.01,211.563,6.366,56.870,84.880
2015-6-3 20:24:24,34.0,546.1,516.1,0.4,0.4,212.2,33,402,Normal,94.20,244,217,48.0,0.9,236.1,50.00,0.8,236.4,50.00,0.9,239.7,50.00,211.563,6.366,56.870,84.880
2015-6-3 20:29:24,34.0,551.7,521.3,0.3,0.3,212.2,33,284,Normal,94.20,184,160,48.0,0.9,236.5,50.00,0.7,236.3,50.00,0.8,240.2,50.00,211.563,6.366,56.870,84.880
2015-6-3 20:34:24,34.0,518.7,512.3,0.2,0.2,212.2,33,227,Normal,94.20,154,132,46.0,1.0,236.3,50.01,0.8,235.9,50.01,0.9,239.6,50.01,211.563,6.366,56.870,84.880
2015-6-3 20:39:24,34.0,529.8,523.4,0.3,0.3,212.2,33,284,Normal,94.20,184,160,47.0,1.0,239.8,50.01,0.8,239.6,50.01,0.8,243.4,50.01,211.563,6.366,56.870,84.880
2015-6-3 20:44:24,34.0,529.8,493.4,0.2,0.2,212.2,33,221,Normal,94.20,151,129,46.0,1.0,240.2,50.01,0.7,240.3,50.01,0.9,243.8,50.01,211.563,6.366,56.870,84.880
2015-6-3 20:49:24,34.0,528.7,458.3,0.2,0.1,212.2,33,135,Normal,94.20,106,88,45.0,1.1,237.1,50.00,0.8,236.9,50.00,1.0,240.5,50.00,211.563,6.366,56.870,84.880
2015-6-3 20:54:24,34.0,459.7,496.7,0.1,0.1,212.2,33,99,Normal,94.20,87,71,45.0,1.0,237.1,49.99,0.7,237.0,49.99,0.9,240.4,49.99,211.563,6.366,56.870,84.880
2015-6-3 20:59:24,33.0,538.3,502.0,0.1,0.1,212.2,33,101,Normal,94.20,89,71,44.0,1.0,237.4,50.00,0.7,237.4,50.00,0.9,240.8,50.00,211.563,6.366,56.870,84.880
2015-6-3 21:4:24,34.0,537.4,501.6,0.1,0.1,212.2,33,100,Normal,94.20,89,71,44.0,1.0,238.0,49.98,0.7,237.8,49.98,0.9,241.6,49.98,211.563,6.366,56.870,84.880
2015-6-3 21:9:24,33.0,581.1,546.2,0.1,0.1,212.2,34,116,Normal,94.20,98,78,44.0,1.0,237.4,49.95,0.7,237.4,49.95,0.9,240.9,49.95,211.563,6.366,56.870,84.880
2015-6-3 21:14:24,33.0,509.7,487.4,0.2,0.1,212.2,34,144,Normal,94.20,111,93,44.0,1.0,237.4,49.98,0.7,237.2,49.98,0.8,240.8,49.98,211.563,6.366,56.870,84.880
2015-6-3 21:19:25,33.0,478.7,499.4,0.2,0.1,212.2,34,128,Normal,94.20,103,85,43.0,1.1,236.9,49.94,0.8,236.7,49.94,0.9,240.3,49.94,211.563,6.366,56.870,84.880
2015-6-3 21:24:25,33.0,519.7,454.4,0.1,0.1,212.2,34,121,Normal,94.20,99,81,43.0,1.0,237.3,49.94,0.7,236.6,49.94,0.8,240.7,49.94,211.563,6.366,56.870,84.880
2015-6-3 21:29:25,33.0,540.7,440.4,0.1,0.1,212.2,34,119,Normal,94.20,97,81,43.0,1.0,237.4,49.95,0.7,237.2,49.95,0.8,241.0,49.95,211.563,6.366,56.870,84.880
2015-6-3 21:34:25,33.0,523.7,455.4,0.2,0.2,212.2,34,161,Normal,94.20,120,100,43.0,1.0,237.5,49.99,0.7,237.2,49.99,0.9,241.0,49.99,211.563,6.366,56.870,84.880
2015-6-3 21:39:25,33.0,488.8,484.4,0.2,0.1,212.2,34,136,Normal,94.20,107,89,43.0,1.1,237.3,49.98,0.7,236.8,49.98,0.9,240.9,49.98,211.563,6.366,56.870,84.880
2015-6-3 21:44:25,33.0,526.9,488.8,0.1,0.1,212.2,34,97,Normal,94.20,87,69,42.0,1.0,237.7,50.02,0.7,237.5,50.02,0.9,241.2,50.02,211.563,6.366,56.870,84.880
2015-6-3 21:49:25,33.0,457.3,417.4,0.1,0.1,212.2,34,75,Normal,94.20,74,60,42.0,1.0,236.9,50.00,0.7,236.5,50.00,0.9,240.3,50.00,211.563,6.366,56.870,84.880
2015-6-3 21:54:25,33.0,398.5,360.0,0.1,0.1,212.2,34,55,Normal,94.20,64,51,42.0,1.0,237.4,49.99,0.7,237.1,49.99,0.9,241.0,49.99,211.563,6.366,56.870,84.880
2015-6-3 21:59:25,33.0,287.6,255.3,0.1,0.1,212.2,34,0,Normal,94.20,44,36,36.0,0.1,238.6,50.01,0.1,238.9,50.01,0.1,242.3,50.01,211.563,6.366,56.870,84.880
2015-6-3 22:4:25,33.0,211.3,185.9,0.1,0.1,212.2,34,0,Normal,94.20,32,26,35.0,0.1,238.9,49.99,0.1,238.9,49.99,0.1,242.5,49.99,211.563,6.366,56.870,84.880
