Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-3 15:11:22,38.0,670.1,655.7,5.5,5.6,219.1,28,7255,Normal,80.00,3709,3708,47.0,9.7,241.2,49.97,10.0,240.5,49.97,9.6,242.2,49.97,218.443,6.573,58.719,87.640
2015-6-3 15:16:22,38.0,666.8,679.1,8.2,6.7,220.1,28,9970,Normal,81.00,5553,4654,46.0,13.4,241.9,49.99,13.7,241.4,49.99,13.3,242.7,49.99,219.440,6.603,58.987,88.040
2015-6-3 15:21:22,38.0,648.3,656.2,5.7,5.5,221.0,28,7239,Normal,81.90,3764,3637,47.0,9.7,241.1,50.01,10.0,240.3,50.01,9.6,242.1,50.01,220.337,6.630,59.228,88.400
2015-6-3 15:26:22,38.0,671.2,654.4,4.4,4.5,221.5,28,5851,Normal,82.40,3016,2967,48.0,7.8,239.9,49.99,8.0,239.8,49.99,7.6,241.0,49.99,220.836,6.645,59.362,88.600
2015-6-3 15:31:22,38.0,678.4,653.0,6.3,6.7,222.3,28,8539,Normal,83.20,4297,4434,48.0,11.5,239.7,49.99,11.7,240.4,49.99,11.3,241.0,49.99,221.633,6.669,59.576,88.920
2015-6-3 15:36:23,38.0,835.9,836.3,0.0,0.0,222.8,28,0,Check,83.70,195,143,40.0,0.0,241.0,49.99,0.0,240.1,49.99,0.0,242.7,49.99,222.132,6.684,59.710,89.120
2015-6-3 15:41:23,38.0,767.6,669.2,8.0,14.6,223.8,28,15645,Normal,84.70,6184,9864,50.0,20.8,240.1,49.97,21.2,240.8,49.97,20.6,241.4,49.97,223.129,6.714,59.978,89.520
2015-6-3 15:46:23,38.0,637.2,643.3,3.1,3.1,224.6,28,4007,Normal,85.50,2040,2026,45.0,5.1,239.8,50.00,5.4,239.3,50.00,5.1,240.9,50.00,223.926,6.738,60.193,89.840
2015-6-3 15:51:23,38.0,777.5,685.7,7.9,14.5,225.3,28,15762,Normal,86.20,6180,9988,51.0,20.8,239.9,50.00,21.2,241.1,50.00,20.7,241.0,50.00,224.624,6.759,60.380,90.120
2015-6-3 15:56:23,38.0,736.7,658.2,9.1,13.6,226.5,28,15396,Normal,87.40,6797,8996,49.0,20.6,242.4,50.01,20.9,242.4,50.01,20.4,243.6,50.01,225.821,6.795,60.702,90.600
2015-6-3 16:1:23,38.0,651.8,663.3,3.0,2.9,227.4,28,3868,Normal,88.30,1978,1950,44.0,4.9,239.8,49.99,5.2,238.9,49.99,4.9,241.1,49.99,226.718,6.822,60.943,90.960
2015-6-3 16:6:23,38.0,661.8,743.9,13.6,9.1,228.4,29,15534,Normal,89.30,9064,6870,49.0,20.7,241.0,49.98,21.1,241.6,49.98,20.5,242.4,49.98,227.715,6.852,61.211,91.360
2015-6-3 16:11:23,38.0,661.5,654.2,3.0,3.0,229.0,29,3931,Normal,89.90,2011,1979,45.0,5.0,240.1,50.01,5.3,239.3,50.01,5.0,241.1,50.01,228.313,6.870,61.372,91.600
2015-6-3 16:16:23,38.0,698.1,791.4,13.8,8.0,229.5,29,15673,Normal,90.40,9656,6420,51.0,20.7,238.9,50.00,21.2,241.6,50.00,20.3,241.6,50.00,228.812,6.885,61.506,91.800
2015-6-3 16:21:23,38.0,647.9,710.9,8.6,8.4,230.7,29,11461,Normal,91.60,5664,6070,48.0,15.4,240.2,50.00,15.7,241.3,50.00,15.2,242.2,50.00,230.008,6.921,61.828,92.280
2015-6-3 16:26:23,38.0,675.7,667.8,4.0,4.0,231.4,29,5360,Normal,92.30,2754,2727,46.0,7.0,241.4,49.99,7.2,240.8,49.99,6.9,242.5,49.99,230.706,6.942,62.015,92.560
2015-6-3 16:31:23,38.0,673.7,668.6,4.1,4.0,232.0,29,5391,Normal,92.90,2778,2734,47.0,7.1,241.8,50.02,7.3,241.2,50.02,6.9,243.2,50.02,231.304,6.960,62.176,92.800
2015-6-3 16:36:24,38.0,684.7,676.6,3.1,3.1,232.3,29,4200,Normal,93.20,2150,2110,48.0,5.3,241.4,50.02,5.6,240.5,50.02,5.2,242.7,50.02,231.603,6.969,62.256,92.920
2015-6-3 16:41:24,38.0,696.5,685.5,5.0,5.1,232.9,29,6961,Normal,93.80,3563,3554,50.0,9.2,241.3,49.99,9.5,240.5,49.99,9.2,242.5,49.99,232.201,6.987,62.417,93.160
2015-6-3 16:46:24,38.0,688.5,760.9,12.7,9.3,233.7,29,15580,Normal,94.60,8848,7133,53.0,20.5,242.8,50.00,21.1,242.2,50.00,20.5,244.2,50.00,232.999,7.011,62.632,93.480
2015-6-3 16:51:24,38.0,653.7,653.7,2.7,2.7,234.7,29,3543,Normal,95.60,1813,1789,46.0,4.5,241.7,50.02,4.8,240.5,50.02,4.5,242.6,50.02,233.996,7.041,62.900,93.880
2015-6-3 16:56:25,38.0,664.4,659.9,3.0,2.9,235.0,29,3911,Normal,95.90,2006,1964,47.0,5.0,241.5,49.99,5.2,240.6,49.99,4.9,242.8,49.99,234.295,7.050,62.980,94.000
2015-6-3 17:1:25,38.0,673.6,667.7,2.0,2.0,235.3,29,2707,Normal,96.20,1408,1359,48.0,3.4,240.8,49.97,3.6,240.2,49.97,3.3,242.4,49.97,234.594,7.059,63.060,94.120
2015-6-3 17:6:25,37.0,696.8,702.9,2.9,2.8,235.5,30,4021,Normal,96.40,2084,1996,48.0,5.0,240.7,50.01,5.4,240.0,50.01,5.0,242.8,50.01,234.793,7.065,63.114,94.200
2015-6-3 17:11:25,37.0,692.8,683.6,3.1,3.1,236.0,30,4344,Normal,96.90,2214,2190,48.0,5.5,241.9,49.99,5.7,241.3,49.99,5.4,243.4,49.99,235.292,7.080,63.248,94.400
2015-6-3 17:16:25,37.0,685.9,707.1,3.6,3.5,236.3,30,4895,Normal,97.20,2517,2488,49.0,6.3,241.2,50.01,6.5,241.2,50.01,6.2,242.8,50.01,235.591,7.089,63.328,94.520
2015-6-3 17:21:25,37.0,686.9,669.7,3.4,3.4,237.4,30,4656,Normal,98.30,2384,2332,46.0,5.9,241.0,49.99,6.2,240.6,49.99,5.9,242.4,49.99,236.688,7.122,63.623,94.960
2015-6-3 17:26:25,37.0,683.8,706.5,6.4,6.1,237.9,30,8644,Normal,98.80,4452,4386,47.0,11.5,243.6,49.99,11.7,242.7,49.99,11.3,244.5,49.99,237.186,7.137,63.757,95.160
2015-6-3 17:31:25,37.0,678.7,663.6,2.5,2.5,238.3,30,3373,Normal,99.20,1737,1695,47.0,4.2,240.9,50.02,4.5,240.5,50.02,4.2,242.1,50.02,237.585,7.149,63.864,95.320
2015-6-3 17:36:25,37.0,669.6,663.7,1.5,1.5,238.5,30,2020,Normal,99.40,1064,1016,47.0,2.4,240.5,49.99,2.7,239.0,49.99,2.5,241.6,49.99,237.785,7.155,63.918,95.400
2015-6-3 17:41:25,36.0,691.8,686.7,1.8,1.7,238.7,30,2457,Normal,99.60,1276,1240,47.0,2.9,240.1,49.97,3.2,239.9,49.97,3.0,241.8,49.97,237.984,7.161,63.972,95.480
2015-6-3 17:46:25,36.0,680.9,694.1,3.7,3.6,239.4,30,4999,Normal,100.30,2569,2543,46.0,6.4,242.3,49.99,6.7,241.4,49.99,6.4,243.7,49.99,238.682,7.182,64.159,95.760
2015-6-3 17:51:25,37.0,703.8,716.2,6.2,6.0,240.1,30,8583,Normal,101.00,4397,4378,44.0,11.4,242.4,50.02,11.6,242.4,50.02,11.1,243.9,50.02,239.380,7.203,64.347,96.040
2015-6-3 17:56:25,36.0,713.0,699.6,6.4,6.5,240.7,30,9027,Normal,101.60,4628,4602,45.0,11.9,242.5,49.99,12.2,243.1,49.99,11.8,244.4,49.99,239.978,7.221,64.508,96.280
2015-6-3 18:1:25,36.0,667.3,673.0,2.4,2.4,241.0,30,3222,Normal,101.90,1656,1625,45.0,4.1,237.8,49.99,4.3,237.5,49.99,4.0,239.2,49.99,240.277,7.230,64.588,96.400
2015-6-3 18:6:25,36.0,679.3,670.5,2.4,2.4,241.3,31,3289,Normal,102.20,1689,1659,45.0,4.2,237.4,49.99,4.3,237.2,49.99,4.1,238.9,49.99,240.576,7.239,64.668,96.520
2015-6-3 18:11:26,36.0,683.9,668.5,2.2,2.2,241.5,31,3044,Normal,102.40,1573,1530,46.0,3.8,237.9,50.00,4.0,237.4,50.00,3.8,239.1,50.00,240.775,7.245,64.722,96.600
2015-6-3 18:16:26,36.0,702.9,688.5,2.3,2.4,241.7,31,3288,Normal,102.60,1687,1661,46.0,4.1,238.0,50.00,4.3,237.8,50.00,4.0,239.6,50.00,240.975,7.251,64.776,96.680
2015-6-3 18:21:26,36.0,703.0,697.7,2.8,2.8,242.1,31,3992,Normal,103.00,2039,2012,47.0,5.1,237.9,50.01,5.3,237.7,50.01,4.9,239.6,50.01,241.374,7.263,64.883,96.840
2015-6-3 18:26:26,36.0,705.0,697.7,2.0,1.9,242.3,31,2739,Normal,103.20,1416,1382,47.0,3.3,237.3,50.02,3.5,237.1,50.02,3.3,238.9,50.02,241.573,7.269,64.936,96.920
2015-6-3 18:31:26,36.0,710.0,695.7,1.9,1.9,242.5,31,2681,Normal,103.40,1390,1351,47.0,3.2,242.0,49.99,3.4,241.4,49.99,3.3,243.4,49.99,241.773,7.275,64.990,97.000
2015-6-3 18:36:26,36.0,764.6,753.7,4.1,4.1,242.8,31,6251,Normal,103.70,3218,3173,49.0,8.0,240.7,49.99,8.3,240.2,49.99,8.0,242.4,49.99,242.072,7.284,65.070,97.120
2015-6-3 18:41:26,35.0,694.8,711.1,2.0,1.9,243.2,31,2813,Normal,104.10,1455,1418,48.0,3.4,240.1,50.00,3.6,239.5,50.00,3.4,241.4,50.00,242.470,7.296,65.178,97.280
2015-6-3 18:46:26,35.0,753.9,766.7,4.5,4.4,243.5,31,6717,Normal,104.40,3456,3411,50.0,8.6,240.8,49.99,9.0,240.1,49.99,8.6,242.4,49.99,242.769,7.305,65.258,97.400
2015-6-3 18:51:26,35.0,727.1,719.7,2.5,2.5,244.0,31,3636,Normal,104.90,1863,1832,50.0,4.4,240.3,50.02,4.7,239.7,50.02,4.5,241.7,50.02,243.268,7.320,65.392,97.600
2015-6-3 18:56:26,35.0,710.0,701.7,1.9,1.8,244.3,31,2624,Normal,105.20,1360,1324,50.0,3.1,239.9,49.99,3.4,239.2,49.99,3.2,241.4,49.99,243.567,7.329,65.472,97.720
2015-6-3 19:1:27,36.0,708.0,698.6,1.9,1.8,244.5,31,2643,Normal,105.40,1374,1329,49.0,3.1,239.6,49.99,3.4,239.2,49.99,3.3,241.4,49.99,243.767,7.335,65.526,97.800
2015-6-3 19:6:27,35.0,716.1,701.7,1.9,1.9,244.8,32,2725,Normal,105.70,1414,1370,49.0,3.3,240.2,50.00,3.5,239.5,50.00,3.4,241.8,50.00,244.066,7.344,65.606,97.920
2015-6-3 19:11:27,35.0,709.0,698.6,1.6,1.6,245.0,32,2276,Normal,105.90,1192,1143,49.0,2.7,240.4,49.98,2.9,239.7,49.98,2.8,241.9,49.98,244.265,7.350,65.660,98.000
2015-6-3 19:16:27,35.0,711.0,695.6,1.6,1.6,245.2,32,2312,Normal,106.10,1211,1160,49.0,2.7,240.5,49.99,2.9,240.0,49.99,2.8,242.1,49.99,244.464,7.356,65.714,98.080
2015-6-3 19:21:27,35.0,711.5,696.1,1.7,1.7,245.4,32,2382,Normal,106.30,1246,1195,49.0,2.8,241.5,50.03,3.1,240.9,50.03,2.9,242.8,50.03,244.664,7.362,65.767,98.160
2015-6-3 19:26:27,35.0,691.0,697.7,1.4,1.3,245.6,32,1936,Normal,106.50,1022,973,48.0,2.3,237.0,49.98,2.5,236.7,49.98,2.4,238.4,49.98,244.863,7.368,65.821,98.240
2015-6-3 19:31:27,35.0,698.8,687.9,1.3,1.3,245.8,32,1843,Normal,106.70,978,925,48.0,2.1,241.2,50.01,2.4,239.6,50.01,2.2,242.2,50.01,245.063,7.374,65.874,98.320
2015-6-3 19:36:27,35.0,697.7,689.7,1.2,1.1,245.9,32,1574,Normal,106.80,843,791,48.0,1.8,240.4,49.98,2.1,239.4,49.98,1.9,241.9,49.98,245.162,7.377,65.901,98.360
2015-6-3 19:41:27,35.0,691.7,680.7,0.9,0.9,246.0,32,1249,Normal,106.90,680,628,47.0,1.4,240.3,50.01,1.7,239.5,50.01,1.6,241.8,50.01,245.262,7.380,65.928,98.400
2015-6-3 19:46:28,35.0,682.9,691.9,0.9,0.8,246.1,32,1146,Normal,107.00,630,576,47.0,1.4,240.2,50.00,1.6,239.5,50.00,1.4,241.9,50.00,245.362,7.383,65.955,98.440
2015-6-3 19:51:28,35.0,679.7,672.7,0.8,0.7,246.2,32,1033,Normal,107.10,573,520,47.0,1.3,237.0,49.98,1.5,236.4,49.98,1.4,238.2,49.98,245.461,7.386,65.982,98.480
2015-6-3 19:56:28,35.0,665.9,701.1,0.9,0.8,246.3,32,1186,Normal,107.20,646,600,46.0,1.5,237.0,50.01,1.6,236.5,50.01,1.5,238.6,50.01,245.561,7.389,66.008,98.520
2015-6-3 20:1:28,35.0,684.9,699.1,1.1,1.0,246.4,32,1436,Normal,107.30,774,722,46.0,1.7,237.7,50.01,1.9,237.1,50.01,1.8,239.0,50.01,245.661,7.392,66.035,98.560
2015-6-3 20:6:28,35.0,689.8,674.7,0.8,0.7,246.6,33,1010,Normal,107.50,560,509,46.0,1.3,236.7,49.99,1.5,236.5,49.99,1.4,238.5,49.99,245.860,7.398,66.089,98.640
2015-6-3 20:11:28,35.0,679.6,664.7,0.6,0.5,246.7,33,769,Normal,107.60,440,389,46.0,1.2,237.8,50.00,1.3,236.8,50.00,1.2,239.2,50.00,245.960,7.401,66.116,98.680
2015-6-3 20:16:28,35.0,665.5,650.7,0.5,0.5,246.8,33,654,Normal,107.70,383,330,45.0,1.0,237.8,50.00,1.0,237.1,50.00,1.0,239.5,50.00,246.060,7.404,66.142,98.720
2015-6-3 20:21:28,35.0,648.8,670.6,0.4,0.3,246.8,33,519,Normal,107.70,315,263,45.0,1.0,237.1,50.00,1.0,236.7,50.00,0.9,238.8,50.00,246.060,7.404,66.142,98.720
2015-6-3 20:26:28,35.0,661.8,645.7,0.4,0.3,246.8,33,484,Normal,107.70,297,246,44.0,1.0,237.1,50.00,0.9,236.9,50.00,0.9,238.7,50.00,246.060,7.404,66.142,98.720
2015-6-3 20:31:28,34.0,643.2,631.7,0.3,0.3,246.8,33,393,Normal,107.70,251,201,44.0,1.0,238.0,50.01,0.8,237.4,50.01,0.8,239.2,50.01,246.060,7.404,66.142,98.720
2015-6-3 20:36:29,35.0,671.2,640.7,0.3,0.3,246.8,33,393,Normal,107.70,251,202,43.0,0.9,240.6,50.00,0.7,239.9,50.00,0.7,241.7,50.00,246.060,7.404,66.142,98.720
2015-6-3 20:41:29,34.0,635.3,647.9,0.4,0.3,246.8,33,409,Normal,107.70,259,210,43.0,0.9,241.2,49.99,0.8,240.2,49.99,0.8,242.4,49.99,246.060,7.404,66.142,98.720
2015-6-3 20:46:29,34.0,607.1,606.5,0.3,0.2,246.8,33,298,Normal,107.70,202,156,42.0,1.0,241.6,50.01,0.8,240.8,50.01,0.8,242.6,50.01,246.060,7.404,66.142,98.720
2015-6-3 20:51:29,34.0,592.2,591.5,0.2,0.1,246.8,33,216,Normal,107.70,160,115,40.0,1.0,238.5,49.99,0.7,237.8,49.99,0.8,239.4,49.99,246.060,7.404,66.142,98.720
2015-6-3 20:56:29,34.0,588.4,588.0,0.2,0.1,246.8,33,176,Normal,107.70,140,95,40.0,0.9,238.2,49.99,0.7,237.3,49.99,0.8,239.0,49.99,246.060,7.404,66.142,98.720
2015-6-3 21:1:29,34.0,591.5,590.9,0.2,0.1,246.8,33,190,Normal,107.70,148,102,39.0,1.0,239.2,49.96,0.8,237.9,49.96,0.9,239.9,49.96,246.060,7.404,66.142,98.720
2015-6-3 21:6:29,34.0,594.9,580.6,0.2,0.1,246.8,34,210,Normal,107.70,158,112,39.0,1.0,240.1,50.02,0.8,238.9,50.02,0.8,240.9,50.02,246.060,7.404,66.142,98.720
2015-6-3 21:11:29,34.0,594.1,593.5,0.2,0.2,246.8,34,242,Normal,107.70,174,128,39.0,1.0,238.8,49.96,0.7,237.7,49.96,0.8,239.5,49.96,246.060,7.404,66.142,98.720
2015-6-3 21:16:29,34.0,593.7,593.1,0.2,0.2,246.8,34,233,Normal,107.70,169,124,39.0,1.0,239.0,49.97,0.8,237.9,49.97,0.8,239.7,49.97,246.060,7.404,66.142,98.720
2015-6-3 21:21:29,34.0,590.0,591.3,0.2,0.1,246.8,34,214,Normal,107.70,159,114,39.0,1.1,238.6,49.93,0.8,237.6,49.93,0.9,239.4,49.93,246.060,7.404,66.142,98.720
2015-6-3 21:26:29,34.0,592.0,591.4,0.2,0.1,246.8,34,209,Normal,107.70,157,111,38.0,1.0,238.9,49.95,0.8,237.7,49.95,0.8,239.6,49.95,246.060,7.404,66.142,98.720
2015-6-3 21:31:29,34.0,587.6,586.9,0.2,0.2,246.8,34,229,Normal,107.70,167,122,38.0,1.0,238.5,49.96,0.7,237.1,49.96,0.7,239.3,49.96,246.060,7.404,66.142,98.720
2015-6-3 21:36:29,33.0,595.4,594.8,0.3,0.2,246.8,34,271,Normal,107.70,188,142,38.0,1.0,238.8,49.98,0.8,237.6,49.98,0.8,239.7,49.98,246.060,7.404,66.142,98.720
2015-6-3 21:41:29,33.0,587.9,583.9,0.2,0.1,246.8,34,208,Normal,107.70,157,111,38.0,1.0,238.6,49.99,0.8,237.1,49.99,0.8,239.3,49.99,246.060,7.404,66.142,98.720
2015-6-3 21:46:30,33.0,590.6,590.2,0.2,0.1,246.8,34,170,Normal,107.70,137,92,38.0,1.1,239.9,50.00,0.8,238.6,50.00,0.9,240.7,50.00,246.060,7.404,66.142,98.720
2015-6-3 21:51:30,33.0,563.3,572.2,0.2,0.1,246.8,34,148,Normal,107.70,125,83,37.0,1.0,238.6,50.02,0.8,237.1,50.02,0.8,239.3,50.02,246.060,7.404,66.142,98.720
2015-6-3 21:56:30,33.0,469.4,477.9,0.2,0.1,246.8,34,111,Normal,107.70,102,69,37.0,1.1,239.1,50.01,0.8,237.9,50.01,0.9,239.9,50.01,246.060,7.404,66.142,98.720
2015-6-3 22:1:30,33.0,351.4,351.5,0.2,0.1,246.8,34,65,Normal,107.70,74,50,37.0,1.1,239.8,50.02,0.7,238.8,50.02,0.9,240.9,50.02,246.060,7.404,66.142,98.720
2015-6-3 22:6:30,33.0,264.7,261.9,0.2,0.1,246.8,35,0,Normal,107.70,55,37,30.0,0.1,240.6,49.98,0.1,239.4,49.98,0.1,241.2,49.98,246.060,7.404,66.142,98.720
2015-6-3 22:11:30,33.0,254.2,251.4,0.2,0.1,246.8,35,0,Normal,107.70,52,36,29.0,0.1,240.8,50.02,0.1,239.5,50.02,0.1,241.4,50.02,246.060,7.404,66.142,98.720
