Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-24 15:51:6,41.0,526.5,503.7,5.2,4.7,31001.6,7354,5031,Normal,50.60,2750,2393,51.0,6.7,239.6,50.01,7.0,238.4,50.01,6.7,241.5,50.01,30908.595,930.048,8308.429,12400.640
2017-8-24 15:56:6,41.0,565.1,521.8,2.8,2.8,31002.0,7354,3042,Normal,51.00,1614,1488,50.0,4.0,239.5,50.01,4.2,238.1,50.01,3.9,242.1,50.01,30908.994,930.060,8308.536,12400.800
2017-8-24 16:1:6,41.0,600.5,559.0,11.1,11.6,31002.7,7354,12924,Normal,51.70,6733,6523,52.0,17.5,244.8,50.01,17.8,241.8,50.01,17.4,246.4,50.01,30909.692,930.081,8308.724,12401.080
2017-8-24 16:6:6,41.0,593.1,569.7,5.0,4.8,31003.5,7354,5687,Normal,52.50,3008,2807,50.0,7.6,240.3,50.00,7.9,238.8,50.00,7.6,241.6,50.00,30910.490,930.105,8308.938,12401.400
2017-8-24 16:11:6,41.0,572.9,512.3,6.0,6.5,31004.4,7354,6712,Normal,53.40,3477,3385,50.0,9.0,241.0,50.01,9.2,240.2,50.01,9.0,242.5,50.01,30911.387,930.132,8309.179,12401.760
2017-8-24 16:16:6,41.0,588.3,535.7,10.8,11.6,31005.2,7354,12416,Normal,54.20,6443,6269,51.0,17.1,238.6,49.99,17.3,238.8,49.99,17.0,241.8,49.99,30912.184,930.156,8309.394,12402.080
2017-8-24 16:21:6,41.0,585.0,527.4,10.7,11.6,31006.2,7354,12193,Normal,55.20,6323,6161,50.0,16.6,239.1,49.98,16.9,239.6,49.98,16.5,242.0,49.98,30913.181,930.186,8309.662,12402.480
2017-8-24 16:26:6,41.0,517.2,504.5,3.5,3.4,31007.1,7354,3545,Normal,56.10,1859,1746,48.0,4.7,240.1,49.98,5.0,238.6,49.98,4.7,242.0,49.98,30914.079,930.213,8309.903,12402.840
2017-8-24 16:31:6,41.0,580.2,561.9,7.0,8.8,31008.0,7354,8932,Normal,57.00,4150,4983,48.0,12.1,242.3,50.00,12.3,240.8,50.00,11.9,245.0,50.00,30914.976,930.240,8310.144,12403.200
2017-8-24 16:36:6,41.0,517.1,522.5,5.1,5.5,31008.6,7355,5465,Normal,57.60,2670,2917,49.0,7.3,241.4,50.00,7.6,239.5,50.00,7.3,243.3,50.00,30915.574,930.258,8310.305,12403.440
2017-8-24 16:41:6,41.0,611.0,534.6,2.7,2.9,31008.9,7355,3200,Normal,57.90,1657,1603,49.0,4.2,238.8,50.00,4.6,237.9,50.00,4.3,241.3,50.00,30915.873,930.267,8310.385,12403.560
2017-8-24 16:46:6,41.0,593.6,534.1,9.4,10.5,31009.7,7355,11039,Normal,58.70,5627,5675,50.0,15.0,241.5,50.00,15.3,239.9,50.00,14.9,244.8,50.00,30916.671,930.291,8310.600,12403.880
2017-8-24 16:51:6,41.0,608.0,542.3,9.2,10.3,31010.5,7355,11015,Normal,59.50,5639,5639,48.0,15.1,240.3,50.00,15.3,239.4,50.00,15.0,244.1,50.00,30917.468,930.315,8310.814,12404.200
2017-8-24 16:56:6,41.0,584.2,529.6,9.3,10.1,31011.4,7355,10627,Normal,60.40,5461,5420,47.0,14.5,241.7,50.01,14.7,240.9,50.01,14.3,244.3,50.01,30918.366,930.342,8311.055,12404.560
2017-8-24 17:1:6,41.0,586.9,529.4,9.4,10.3,31012.3,7355,10844,Normal,61.30,5582,5520,47.0,14.7,241.4,49.96,15.0,241.5,49.96,14.6,244.2,49.96,30919.263,930.369,8311.296,12404.920
2017-8-24 17:6:6,41.0,579.1,492.6,5.2,5.5,31013.1,7355,5651,Normal,62.10,3023,2754,47.0,7.6,241.1,50.00,7.8,240.2,50.00,7.5,242.9,50.00,30920.061,930.393,8311.511,12405.240
2017-8-24 17:11:6,41.0,588.0,523.4,9.1,10.2,31013.9,7355,10528,Normal,62.90,5403,5375,48.0,14.3,241.2,49.99,14.6,241.4,49.99,14.2,243.3,49.99,30920.858,930.417,8311.725,12405.560
2017-8-24 17:16:6,41.0,580.0,536.5,3.0,3.0,31014.4,7355,3358,Normal,63.40,1755,1663,46.0,4.4,240.3,49.97,4.6,239.2,49.97,4.3,243.4,49.97,30921.357,930.432,8311.859,12405.760
2017-8-24 17:21:6,40.0,608.0,553.3,8.7,9.7,31014.9,7355,10537,Normal,63.90,5370,5418,50.0,14.2,244.3,50.00,14.5,241.2,50.00,14.1,247.3,50.00,30921.855,930.447,8311.993,12405.960
2017-8-24 17:26:7,40.0,578.3,545.6,1.7,1.7,31015.2,7355,1890,Normal,64.20,1003,947,49.0,2.4,239.9,50.00,2.6,239.2,50.00,2.4,242.2,50.00,30922.154,930.456,8312.074,12406.080
2017-8-24 17:31:7,40.0,620.1,559.5,6.6,7.5,31015.6,7355,8222,Normal,64.60,4133,4273,52.0,11.1,240.0,49.99,11.4,240.8,49.99,11.0,241.7,49.99,30922.553,930.468,8312.181,12406.240
2017-8-24 17:36:7,40.0,613.1,549.4,6.0,7.0,31016.3,7356,7474,Normal,65.30,3733,3909,54.0,10.1,240.7,50.00,10.3,240.6,50.00,9.9,243.0,50.00,30923.251,930.489,8312.368,12406.520
2017-8-24 17:41:7,40.0,622.2,553.6,5.7,6.8,31016.8,7356,7256,Normal,65.80,3611,3808,57.0,9.8,241.5,49.99,10.0,240.2,49.99,9.7,244.4,49.99,30923.750,930.504,8312.502,12406.720
2017-8-24 17:46:7,40.0,613.3,551.6,6.5,7.5,31017.4,7356,8047,Normal,66.40,4034,4194,59.0,10.9,242.9,49.99,11.2,241.2,49.99,10.7,245.2,49.99,30924.348,930.522,8312.663,12406.960
2017-8-24 17:51:7,40.0,607.3,539.6,6.4,7.3,31018.1,7356,7744,Normal,67.10,3920,3998,62.0,10.4,240.5,49.99,10.8,240.2,49.99,10.4,242.7,49.99,30925.046,930.543,8312.851,12407.240
2017-8-24 17:56:7,40.0,608.0,541.3,5.2,6.1,31018.7,7356,6401,Normal,67.70,3205,3340,63.0,8.7,240.5,49.98,8.9,240.2,49.98,8.5,242.3,49.98,30925.644,930.561,8313.012,12407.480
2017-8-24 18:1:7,40.0,613.2,536.6,5.0,6.1,31019.2,7356,6245,Normal,68.20,3082,3302,64.0,8.4,240.4,50.00,8.8,239.8,50.00,8.5,242.2,50.00,30926.142,930.576,8313.146,12407.680
2017-8-24 18:6:7,40.0,616.6,546.9,5.5,6.3,31019.8,7356,6743,Normal,68.80,3431,3463,65.0,9.1,241.0,50.02,9.6,240.3,50.02,9.1,243.2,50.02,30926.741,930.594,8313.306,12407.920
2017-8-24 18:11:7,40.0,612.6,542.9,4.9,6.0,31020.3,7356,6231,Normal,69.30,3076,3294,66.0,8.4,242.0,50.00,8.7,240.5,50.00,8.3,245.2,50.00,30927.239,930.609,8313.440,12408.120
2017-8-24 18:16:7,40.0,617.2,534.1,4.1,5.0,31020.8,7356,5166,Normal,69.80,2554,2728,66.0,7.0,241.1,49.99,7.2,240.1,49.99,6.9,242.2,49.99,30927.738,930.624,8313.574,12408.320
2017-8-24 18:21:11,40.0,612.5,533.3,3.9,5.0,31021.3,7356,5031,Normal,70.30,2441,2702,66.0,6.8,240.6,49.98,7.0,240.0,49.98,6.8,242.8,49.98,30928.236,930.639,8313.708,12408.520
2017-8-24 18:26:11,41.0,615.8,534.4,4.2,5.2,31021.7,7356,5308,Normal,70.70,2623,2804,66.0,7.1,238.9,50.00,7.6,237.3,50.00,7.2,241.0,50.00,30928.635,930.651,8313.816,12408.680
2017-8-24 18:31:12,41.0,575.8,541.8,1.7,1.7,31022.0,7356,1936,Normal,71.00,1022,974,64.0,2.5,236.6,49.99,2.8,235.5,49.99,2.6,238.9,49.99,30928.934,930.660,8313.896,12408.800
2017-8-24 18:36:12,41.0,578.5,535.8,1.3,1.3,31022.1,7357,1452,Normal,71.10,774,737,62.0,1.9,237.2,50.00,2.1,235.5,50.00,2.0,239.6,50.00,30929.034,930.663,8313.923,12408.840
2017-8-24 18:41:12,40.0,585.9,555.7,1.2,1.3,31022.3,7357,1430,Normal,71.30,759,730,61.0,1.9,236.2,49.99,2.1,235.2,49.99,1.9,238.8,49.99,30929.233,930.669,8313.976,12408.920
2017-8-24 18:46:12,40.0,604.3,532.6,1.2,1.3,31022.4,7357,1407,Normal,71.40,745,722,61.0,1.8,235.5,49.95,2.4,234.7,49.95,2.1,238.0,49.95,30929.333,930.672,8314.003,12408.960
2017-8-24 18:51:12,40.0,636.5,521.6,1.9,2.8,31022.6,7357,2658,Normal,71.60,1243,1475,60.0,3.5,236.1,49.97,4.0,235.3,49.97,3.6,238.6,49.97,30929.532,930.678,8314.057,12409.040
2017-8-24 18:56:12,40.0,579.2,517.5,0.9,0.9,31022.8,7357,965,Normal,71.80,526,499,59.0,1.4,237.4,49.97,1.6,235.9,49.97,1.4,239.5,49.97,30929.732,930.684,8314.110,12409.120
2017-8-24 19:1:12,40.0,588.7,528.0,0.8,0.9,31022.9,7357,934,Normal,71.90,512,482,58.0,1.3,237.7,49.97,1.5,236.5,49.97,1.3,239.5,49.97,30929.831,930.687,8314.137,12409.160
2017-8-24 19:6:12,40.0,618.6,568.9,1.3,1.8,31023.0,7357,1835,Normal,72.00,859,1036,57.0,2.3,238.1,50.02,2.5,237.1,50.02,2.4,240.0,50.02,30929.931,930.690,8314.164,12409.200
2017-8-24 19:11:12,40.0,617.2,507.9,1.1,1.8,31023.1,7357,1611,Normal,72.10,742,928,56.0,2.2,237.7,50.00,2.3,236.4,50.00,2.2,240.2,50.00,30930.031,930.693,8314.191,12409.240
2017-8-24 19:16:12,40.0,618.2,487.6,0.9,1.4,31023.2,7357,1271,Normal,72.20,599,731,56.0,1.7,237.3,49.99,1.9,235.8,49.99,1.7,239.5,49.99,30930.130,930.696,8314.218,12409.280
2017-8-24 19:21:12,39.0,609.1,528.3,0.8,1.0,31023.4,7357,1030,Normal,72.40,520,569,55.0,1.6,236.0,50.00,1.9,235.2,50.00,1.7,239.1,50.00,30930.330,930.702,8314.271,12409.360
2017-8-24 19:26:12,40.0,609.4,583.7,0.7,0.7,31023.5,7357,815,Normal,72.50,454,420,55.0,1.4,235.5,50.01,1.5,234.9,50.01,1.5,238.1,50.01,30930.429,930.705,8314.298,12409.400
2017-8-24 19:31:12,39.0,613.1,553.9,0.6,0.6,31023.6,7357,728,Normal,72.60,410,377,54.0,1.2,235.2,50.01,1.6,234.8,50.01,1.5,237.8,50.01,30930.529,930.708,8314.325,12409.440
2017-8-24 19:36:12,39.0,583.0,530.3,0.6,0.6,31023.6,7358,628,Normal,72.60,361,326,53.0,1.1,235.0,50.01,1.3,234.4,50.01,1.1,237.4,50.01,30930.529,930.708,8314.325,12409.440
2017-8-24 19:41:12,39.0,573.0,533.6,0.5,0.5,31023.6,7358,561,Normal,72.60,326,294,53.0,1.1,237.5,49.99,1.1,236.1,49.99,1.0,239.9,49.99,30930.529,930.708,8314.325,12409.440
2017-8-24 19:46:12,39.0,566.9,537.8,0.5,0.4,31023.6,7358,503,Normal,72.60,299,263,53.0,1.2,236.2,50.00,1.3,234.8,50.00,1.0,239.0,50.00,30930.529,930.708,8314.325,12409.440
2017-8-24 19:51:12,39.0,540.7,525.5,0.4,0.4,31023.6,7358,432,Normal,72.60,260,232,52.0,1.1,236.7,50.01,0.9,235.7,50.01,1.0,239.2,50.01,30930.529,930.708,8314.325,12409.440
2017-8-24 19:56:12,39.0,528.3,527.5,0.4,0.3,31023.6,7358,348,Normal,72.60,217,191,51.0,0.9,236.1,50.02,0.8,235.5,50.02,0.8,238.9,50.02,30930.529,930.708,8314.325,12409.440
2017-8-24 20:1:12,39.0,538.7,493.3,0.3,0.3,31023.6,7358,284,Normal,72.60,184,160,51.0,1.0,236.2,49.95,0.8,235.2,49.95,0.8,238.6,49.95,30930.529,930.708,8314.325,12409.440
2017-8-24 20:6:12,38.0,533.1,487.4,0.2,0.2,31023.6,7358,236,Normal,72.60,159,136,50.0,1.1,235.3,49.99,0.9,234.3,49.99,0.9,237.9,49.99,30930.529,930.708,8314.325,12409.440
2017-8-24 20:11:12,38.0,527.2,491.5,0.2,0.2,31023.6,7358,195,Normal,72.60,138,116,49.0,1.0,236.5,50.00,0.8,235.0,50.00,0.7,238.3,50.00,30930.529,930.708,8314.325,12409.440
2017-8-24 20:16:13,38.0,544.1,461.5,0.2,0.2,31023.6,7358,155,Normal,72.60,117,98,49.0,1.0,236.3,50.00,0.8,235.6,50.00,0.8,238.6,50.00,30930.529,930.708,8314.325,12409.440
2017-8-24 20:21:13,38.0,511.1,460.5,0.2,0.1,31023.6,7358,129,Normal,72.60,103,85,48.0,1.1,235.7,49.98,0.7,235.0,49.98,0.8,238.1,49.98,30930.529,930.708,8314.325,12409.440
2017-8-24 20:26:13,38.0,528.1,464.5,0.1,0.1,31023.6,7358,105,Normal,72.60,91,74,47.0,1.1,235.7,50.00,0.8,234.9,50.00,0.8,238.5,50.00,30930.529,930.708,8314.325,12409.440
2017-8-24 20:31:13,38.0,484.4,468.3,0.1,0.1,31023.6,7358,84,Normal,72.60,80,63,47.0,1.1,239.3,49.99,0.8,238.4,49.99,0.9,242.3,49.99,30930.529,930.708,8314.325,12409.440
2017-8-24 20:36:13,38.0,479.5,466.8,0.1,0.1,31023.6,7359,71,Normal,72.60,73,57,47.0,1.0,240.3,50.01,0.8,239.1,50.01,0.8,242.4,50.01,30930.529,930.708,8314.325,12409.440
2017-8-24 20:41:13,37.0,418.9,416.7,0.1,0.1,31023.6,7359,55,Normal,72.60,63,51,46.0,1.0,239.0,49.99,0.8,238.0,49.99,0.9,241.9,49.99,30930.529,930.708,8314.325,12409.440
2017-8-24 20:46:13,38.0,334.9,342.6,0.1,0.1,31023.6,7359,0,Normal,72.60,49,42,41.0,0.1,240.4,50.00,0.1,239.4,50.00,0.1,242.9,50.00,30930.529,930.708,8314.325,12409.440
2017-8-24 20:51:13,37.0,229.5,240.2,0.1,0.1,31023.6,7359,0,Normal,72.60,33,30,40.0,0.1,239.7,49.99,0.1,239.0,49.99,0.1,242.6,49.99,30930.529,930.708,8314.325,12409.440
