Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-24 8:30:50,33.0,633.5,577.7,1.9,1.9,30821.3,7259,2307,Normal,1.90,1223,1144,47.0,3.0,237.9,49.99,3.2,238.8,49.99,3.1,240.6,49.99,30728.836,924.639,8260.108,12328.520
2017-8-24 8:35:50,33.0,612.0,573.6,2.1,2.1,30821.5,7259,2530,Normal,2.10,1341,1249,48.0,3.4,239.0,49.99,3.5,239.2,49.99,3.3,242.3,49.99,30729.035,924.645,8260.162,12328.600
2017-8-24 8:40:50,33.0,613.5,569.2,2.2,2.3,30821.8,7259,2678,Normal,2.40,1417,1321,48.0,3.5,238.4,50.01,3.6,238.8,50.01,3.5,242.1,50.01,30729.335,924.654,8260.242,12328.720
2017-8-24 8:45:50,33.0,619.2,571.0,2.1,2.2,30822.0,7259,2582,Normal,2.60,1364,1277,49.0,3.4,238.7,50.00,3.5,239.0,50.00,3.4,241.9,50.00,30729.534,924.660,8260.296,12328.800
2017-8-24 8:50:50,33.0,620.4,582.0,2.2,2.2,30822.2,7259,2709,Normal,2.80,1432,1337,49.0,3.5,238.2,50.01,3.7,237.9,50.01,3.6,240.7,50.01,30729.733,924.666,8260.350,12328.880
2017-8-24 8:55:50,34.0,622.3,578.8,2.4,2.4,30822.4,7260,2849,Normal,3.00,1502,1407,49.0,3.8,237.9,49.99,3.9,237.8,49.99,3.8,241.3,49.99,30729.933,924.672,8260.403,12328.960
2017-8-24 9:0:50,34.0,617.4,583.9,2.6,2.6,30822.7,7260,3140,Normal,3.30,1654,1546,50.0,4.1,238.3,50.01,4.3,238.1,50.01,4.2,241.3,50.01,30730.232,924.681,8260.484,12329.080
2017-8-24 9:5:50,34.0,623.5,585.1,2.8,2.8,30823.0,7260,3429,Normal,3.60,1801,1688,50.0,4.5,238.2,50.02,4.6,237.6,50.02,4.5,241.5,50.02,30730.531,924.690,8260.564,12329.200
2017-8-24 9:10:50,34.0,613.4,588.1,2.9,2.9,30823.2,7260,3501,Normal,3.80,1840,1720,51.0,4.6,237.9,50.00,4.7,238.0,50.00,4.5,239.9,50.00,30730.730,924.696,8260.618,12329.280
2017-8-24 9:15:50,34.0,618.0,570.7,3.0,3.0,30823.5,7260,3553,Normal,4.10,1865,1747,51.0,4.6,238.2,50.01,4.8,237.7,50.01,4.6,241.3,50.01,30731.030,924.705,8260.698,12329.400
2017-8-24 9:20:50,34.0,614.1,578.8,2.9,2.9,30823.8,7260,3477,Normal,4.40,1824,1713,52.0,4.6,238.2,50.01,4.7,238.5,50.01,4.5,241.3,50.01,30731.329,924.714,8260.778,12329.520
2017-8-24 9:25:50,34.0,614.7,579.3,2.8,2.7,30824.1,7260,3298,Normal,4.70,1731,1626,52.0,4.3,237.5,50.02,4.4,237.5,50.02,4.3,239.8,50.02,30731.628,924.723,8260.859,12329.640
2017-8-24 9:30:50,34.0,614.7,571.3,2.7,2.7,30824.4,7260,3205,Normal,5.00,1683,1581,52.0,4.2,238.0,49.99,4.3,237.2,49.99,4.2,240.9,49.99,30731.927,924.732,8260.939,12329.760
2017-8-24 9:35:50,34.0,614.4,567.8,2.7,2.7,30824.6,7260,3202,Normal,5.20,1681,1580,52.0,4.2,237.8,50.01,4.3,237.8,50.01,4.1,240.3,50.01,30732.126,924.738,8260.993,12329.840
2017-8-24 9:40:50,34.0,606.4,579.9,2.8,2.7,30824.9,7260,3304,Normal,5.50,1732,1632,53.0,4.3,237.7,50.00,4.4,237.1,50.00,4.3,240.7,50.00,30732.425,924.747,8261.073,12329.960
2017-8-24 9:45:50,35.0,607.6,585.1,2.9,2.8,30825.2,7260,3415,Normal,5.80,1791,1684,53.0,4.5,237.1,50.00,4.6,236.8,50.00,4.5,239.8,50.00,30732.724,924.756,8261.154,12330.080
2017-8-24 9:50:50,35.0,613.8,570.3,2.9,3.0,30825.5,7260,3520,Normal,6.10,1844,1736,53.0,4.7,236.8,50.00,4.7,236.6,50.00,4.6,239.6,50.00,30733.023,924.765,8261.234,12330.200
2017-8-24 9:55:50,35.0,615.5,585.0,3.0,3.0,30825.8,7261,3584,Normal,6.40,1877,1767,53.0,4.7,237.9,50.01,4.8,237.3,50.01,4.7,241.0,50.01,30733.323,924.774,8261.314,12330.320
2017-8-24 10:0:50,35.0,610.5,575.1,3.0,3.0,30826.1,7261,3607,Normal,6.70,1887,1780,54.0,4.7,237.0,50.01,4.9,237.1,50.01,4.7,239.1,50.01,30733.622,924.783,8261.395,12330.440
2017-8-24 10:5:50,35.0,609.7,578.1,2.9,2.9,30826.4,7261,3463,Normal,7.00,1814,1709,54.0,4.5,236.9,50.00,4.6,237.1,50.00,4.6,238.5,50.00,30733.921,924.792,8261.475,12330.560
2017-8-24 10:10:50,35.0,615.6,580.3,2.8,2.8,30826.7,7261,3372,Normal,7.30,1767,1665,54.0,4.4,237.4,50.01,4.5,237.1,50.01,4.4,240.4,50.01,30734.220,924.801,8261.556,12330.680
2017-8-24 10:15:50,35.0,613.3,584.8,3.2,3.1,30827.0,7261,3770,Normal,7.60,1974,1856,54.0,4.9,238.8,50.00,5.0,237.7,50.00,4.9,242.1,50.00,30734.519,924.810,8261.636,12330.800
2017-8-24 10:20:50,35.0,619.3,578.7,3.4,3.4,30827.3,7261,4087,Normal,7.90,2134,2012,55.0,5.4,237.5,49.99,5.5,237.1,49.99,5.3,240.5,49.99,30734.818,924.819,8261.716,12330.920
2017-8-24 10:25:50,35.0,606.2,575.8,3.5,3.5,30827.6,7261,4201,Normal,8.20,2192,2069,55.0,5.5,237.3,49.99,5.7,237.3,49.99,5.5,239.8,49.99,30735.117,924.828,8261.797,12331.040
2017-8-24 10:30:50,35.0,611.8,570.4,3.2,3.2,30828.0,7261,3814,Normal,8.60,1994,1879,55.0,5.1,236.0,49.97,5.2,236.3,49.97,5.0,238.5,49.97,30735.516,924.840,8261.904,12331.200
2017-8-24 10:35:50,35.0,606.4,580.9,3.5,3.4,30828.3,7261,4088,Normal,8.90,2135,2012,56.0,5.4,237.0,49.99,5.5,236.9,49.99,5.4,239.5,49.99,30735.815,924.849,8261.984,12331.320
2017-8-24 10:40:50,35.0,606.8,569.3,3.4,3.4,30828.6,7261,4000,Normal,9.20,2091,1969,56.0,5.2,239.3,50.02,5.4,238.6,50.02,5.2,242.3,50.02,30736.114,924.858,8262.065,12331.440
2017-8-24 10:45:50,35.0,613.3,571.8,3.4,3.5,30829.0,7261,4116,Normal,9.60,2150,2025,56.0,5.4,237.2,50.02,5.6,236.7,50.02,5.4,240.0,50.02,30736.513,924.870,8262.172,12331.600
2017-8-24 10:50:50,35.0,612.2,585.8,3.2,3.1,30829.3,7261,3794,Normal,9.90,1988,1866,56.0,4.9,240.8,50.00,5.1,239.8,50.00,4.9,243.9,50.00,30736.812,924.879,8262.252,12331.720
2017-8-24 10:55:50,36.0,599.3,577.8,3.6,3.5,30829.6,7262,4228,Normal,10.20,2204,2084,56.0,5.5,240.4,50.01,5.7,240.4,50.01,5.5,242.7,50.01,30737.111,924.888,8262.333,12331.840
2017-8-24 11:0:50,36.0,610.2,571.8,3.5,3.5,30830.0,7262,4176,Normal,10.60,2182,2053,57.0,5.5,237.3,49.99,5.6,237.1,49.99,5.5,239.4,49.99,30737.510,924.900,8262.440,12332.000
2017-8-24 11:5:50,36.0,615.7,580.2,3.5,3.5,30830.3,7262,4227,Normal,10.90,2207,2080,57.0,5.5,238.4,49.99,5.7,237.1,49.99,5.5,241.7,49.99,30737.809,924.909,8262.520,12332.120
2017-8-24 11:10:50,36.0,602.3,573.8,3.5,3.5,30830.7,7262,4162,Normal,11.30,2175,2046,57.0,5.4,240.7,49.99,5.6,240.1,49.99,5.4,244.0,49.99,30738.208,924.921,8262.628,12332.280
2017-8-24 11:15:50,36.0,607.0,570.6,3.3,3.3,30831.0,7262,3890,Normal,11.60,2034,1916,57.0,5.1,237.8,50.02,5.2,237.2,50.02,5.1,239.8,50.02,30738.507,924.930,8262.708,12332.400
2017-8-24 11:20:50,36.0,604.2,582.7,3.4,3.4,30831.3,7262,4064,Normal,11.90,2125,1999,57.0,5.3,238.5,50.00,5.5,237.0,50.00,5.4,241.0,50.00,30738.806,924.939,8262.788,12332.520
2017-8-24 11:25:50,36.0,597.4,583.0,2.9,2.8,30831.7,7262,3359,Normal,12.30,1762,1657,57.0,4.4,236.6,50.02,4.5,236.3,50.02,4.4,239.2,50.02,30739.205,924.951,8262.896,12332.680
2017-8-24 11:30:50,36.0,609.6,579.1,3.7,3.7,30832.0,7262,4421,Normal,12.60,2306,2175,58.0,5.8,238.3,50.01,6.0,237.7,50.01,5.8,240.7,50.01,30739.504,924.960,8262.976,12332.800
2017-8-24 11:35:50,36.0,609.5,579.5,4.0,3.9,30832.4,7262,4728,Normal,13.00,2463,2324,58.0,6.3,238.2,49.99,6.4,237.4,49.99,6.3,241.0,49.99,30739.903,924.972,8263.083,12332.960
2017-8-24 11:40:50,36.0,603.2,574.8,3.9,3.9,30832.8,7262,4644,Normal,13.40,2415,2288,58.0,6.1,237.8,50.03,6.2,237.8,50.03,6.2,239.6,50.03,30740.302,924.984,8263.190,12333.120
2017-8-24 11:45:50,36.0,604.7,575.1,4.1,4.0,30833.2,7262,4819,Normal,13.80,2511,2367,59.0,6.3,239.3,50.02,6.4,238.6,50.02,6.4,241.9,50.02,30740.700,924.996,8263.298,12333.280
2017-8-24 11:50:50,36.0,608.6,575.1,4.4,4.4,30833.6,7262,5187,Normal,14.20,2725,2578,60.0,6.9,239.9,50.01,7.1,238.7,50.01,6.9,243.4,50.01,30741.099,925.008,8263.405,12333.440
2017-8-24 11:55:50,36.0,606.2,572.8,4.4,4.4,30834.0,7263,5164,Normal,14.60,2716,2563,60.0,6.9,238.2,49.97,7.1,238.4,49.97,6.8,240.2,49.97,30741.498,925.020,8263.512,12333.600
2017-8-24 12:0:50,36.0,610.0,574.5,5.3,5.3,30834.5,7263,6224,Normal,15.10,3274,3090,61.0,8.3,239.6,49.99,8.5,239.1,49.99,8.3,242.8,49.99,30741.997,925.035,8263.646,12333.800
2017-8-24 12:5:50,36.0,613.3,563.8,5.3,5.5,30835.0,7263,6309,Normal,15.60,3323,3127,62.0,8.5,240.7,50.02,8.6,239.9,50.02,8.4,243.7,50.02,30742.495,925.050,8263.780,12334.000
2017-8-24 12:10:50,36.0,594.8,555.3,6.8,6.9,30835.6,7263,7827,Normal,16.20,4118,3884,63.0,10.6,239.4,50.02,10.7,240.5,50.02,10.5,241.3,50.02,30743.093,925.068,8263.941,12334.240
2017-8-24 12:15:50,36.0,585.4,565.9,6.4,6.3,30836.2,7263,7232,Normal,16.80,3796,3598,63.0,9.7,240.6,50.02,9.9,239.3,50.02,9.7,243.9,50.02,30743.691,925.086,8264.102,12334.480
2017-8-24 12:20:50,36.0,621.3,558.8,10.9,11.7,30837.0,7263,13066,Normal,17.60,6818,6584,62.0,17.7,239.7,50.01,18.0,240.4,50.01,17.7,242.2,50.01,30744.489,925.110,8264.316,12334.800
2017-8-24 12:25:50,37.0,591.9,558.5,11.4,11.4,30837.9,7263,12905,Normal,18.50,6800,6437,55.0,17.5,242.5,50.01,17.7,241.5,50.01,17.5,244.6,50.01,30745.386,925.137,8264.557,12335.160
2017-8-24 12:30:50,37.0,553.0,552.5,9.6,8.5,30838.9,7263,9842,Normal,19.50,5353,4724,54.0,13.4,242.7,49.99,13.4,240.8,49.99,13.3,246.3,49.99,30746.383,925.167,8264.825,12335.560
2017-8-24 12:35:50,37.0,608.8,572.3,6.5,6.5,30839.6,7263,7591,Normal,20.20,4001,3760,51.0,10.2,240.6,49.99,10.4,239.8,49.99,10.2,243.1,49.99,30747.081,925.188,8265.013,12335.840
2017-8-24 12:40:50,37.0,599.5,559.0,6.5,6.6,30840.2,7263,7494,Normal,20.80,3929,3733,54.0,10.2,237.9,49.98,10.3,238.9,49.98,10.2,239.5,49.98,30747.679,925.206,8265.174,12336.080
2017-8-24 12:45:50,37.0,583.6,558.8,4.3,4.2,30840.9,7263,4886,Normal,21.50,2545,2400,54.0,6.4,239.4,49.98,6.6,238.7,49.98,6.4,242.5,49.98,30748.377,925.227,8265.361,12336.360
2017-8-24 12:50:50,37.0,597.8,565.3,4.2,4.2,30841.4,7263,4920,Normal,22.00,2562,2417,56.0,6.5,238.7,49.97,6.6,238.3,49.97,6.5,241.3,49.97,30748.876,925.242,8265.495,12336.560
2017-8-24 12:55:50,37.0,597.3,557.8,11.2,11.5,30842.2,7264,12902,Normal,22.80,6775,6459,56.0,17.6,239.5,49.97,17.8,239.1,49.97,17.5,243.8,49.97,30749.673,925.266,8265.710,12336.880
2017-8-24 13:0:50,37.0,589.4,555.0,5.3,5.3,30842.9,7264,6026,Normal,23.50,3168,2994,52.0,8.1,238.1,50.00,8.3,239.4,50.00,8.1,240.3,50.00,30750.371,925.287,8265.897,12337.160
2017-8-24 13:5:50,38.0,617.4,551.6,10.8,12.3,30843.5,7264,13300,Normal,24.10,6769,6873,55.0,18.1,239.8,49.98,18.4,239.7,49.98,18.1,243.4,49.98,30750.969,925.305,8266.058,12337.400
2017-8-24 13:10:50,37.0,567.5,549.6,4.6,4.5,30844.4,7264,5089,Normal,25.00,2674,2529,52.0,6.8,239.4,49.97,6.9,238.7,49.97,6.8,242.5,49.97,30751.867,925.332,8266.299,12337.760
2017-8-24 13:15:50,38.0,606.4,587.2,12.9,11.5,30845.0,7264,14310,Normal,25.60,7883,6796,57.0,19.4,239.3,49.96,19.7,243.0,49.96,19.4,238.8,49.96,30752.465,925.350,8266.460,12338.000
2017-8-24 13:20:50,38.0,588.7,545.9,4.8,4.9,30845.5,7264,5467,Normal,26.10,2874,2715,53.0,7.4,238.4,50.01,7.5,237.8,50.01,7.3,242.1,50.01,30752.964,925.365,8266.594,12338.200
2017-8-24 13:25:50,38.0,654.8,537.7,10.1,16.6,30846.6,7264,15259,Normal,27.20,6649,9002,55.0,20.3,242.9,50.00,20.7,242.0,50.00,20.2,247.1,50.00,30754.060,925.398,8266.889,12338.640
2017-8-24 13:30:50,38.0,556.3,532.9,5.7,5.7,30847.5,7264,6132,Normal,28.10,3204,3065,53.0,8.2,241.0,50.01,8.4,241.0,50.01,8.2,243.0,50.01,30754.958,925.425,8267.130,12339.000
2017-8-24 13:35:50,38.0,572.5,542.6,3.5,3.5,30848.0,7264,3914,Normal,28.60,2041,1933,53.0,5.1,240.4,50.00,5.2,239.8,50.00,5.2,242.6,50.00,30755.456,925.440,8267.264,12339.200
2017-8-24 13:40:50,38.0,581.8,553.6,5.5,5.6,30848.6,7264,6242,Normal,29.20,3258,3125,54.0,8.4,238.8,50.01,8.6,238.6,50.01,8.4,241.8,50.01,30756.054,925.458,8267.425,12339.440
2017-8-24 13:45:50,38.0,557.3,533.6,5.4,5.4,30849.5,7264,5879,Normal,30.10,3078,2933,53.0,7.9,238.3,50.01,8.1,238.6,50.01,7.8,241.0,50.01,30756.951,925.485,8267.666,12339.800
2017-8-24 13:50:50,38.0,578.7,538.8,5.3,5.5,30850.2,7264,5977,Normal,30.80,3126,2984,53.0,8.1,239.5,50.01,8.2,239.4,50.01,8.0,242.6,50.01,30757.649,925.506,8267.854,12340.080
2017-8-24 13:55:50,38.0,611.0,582.3,11.5,11.5,30850.9,7265,13527,Normal,31.50,7081,6756,54.0,18.3,244.7,50.02,18.6,239.2,50.02,18.3,250.1,50.02,30758.347,925.527,8268.041,12340.360
2017-8-24 14:0:50,38.0,615.8,580.5,6.4,6.6,30851.6,7265,7697,Normal,32.20,3982,3888,54.0,10.5,239.4,49.99,10.6,239.2,49.99,10.4,242.4,49.99,30759.045,925.548,8268.229,12340.640
2017-8-24 14:5:50,38.0,580.4,549.0,6.0,6.1,30852.3,7265,6812,Normal,32.90,3544,3420,53.0,9.1,242.2,49.99,9.2,242.7,49.99,9.1,244.5,49.99,30759.743,925.569,8268.416,12340.920
2017-8-24 14:10:50,38.0,604.3,565.9,4.6,4.7,30852.8,7265,5439,Normal,33.40,2832,2729,55.0,7.2,240.9,50.01,7.4,241.1,50.01,7.2,242.9,50.01,30760.242,925.584,8268.550,12341.120
2017-8-24 14:15:50,38.0,586.8,551.1,8.6,8.7,30853.6,7265,9737,Normal,34.20,5094,4862,57.0,13.1,242.7,49.99,13.3,243.0,49.99,13.1,244.0,49.99,30761.039,925.608,8268.765,12341.440
2017-8-24 14:20:50,38.0,564.8,536.1,11.4,11.5,30854.6,7265,12464,Normal,35.20,6514,6246,53.0,16.6,246.5,49.98,16.9,245.1,49.98,16.7,248.2,49.98,30762.036,925.638,8269.033,12341.840
2017-8-24 14:25:50,38.0,568.7,547.5,7.2,7.2,30855.4,7265,7953,Normal,36.00,4159,3972,50.0,10.7,242.7,49.99,10.9,242.0,49.99,10.6,246.6,49.99,30762.834,925.662,8269.247,12342.160
2017-8-24 14:30:50,38.0,572.1,544.5,8.4,8.5,30856.1,7265,9348,Normal,36.70,4875,4683,54.0,12.6,242.2,50.01,12.8,242.7,50.01,12.6,243.7,50.01,30763.532,925.683,8269.435,12342.440
2017-8-24 14:35:50,38.0,585.5,560.9,10.0,10.3,30857.0,7265,11465,Normal,37.60,5907,5831,54.0,15.4,244.7,50.02,15.6,244.9,50.02,15.3,246.7,50.02,30764.429,925.710,8269.676,12342.800
2017-8-24 14:40:50,38.0,569.3,529.7,13.4,13.9,30858.1,7265,14761,Normal,38.70,7726,7415,53.0,19.9,247.7,50.01,19.9,243.7,50.01,19.7,250.9,50.01,30765.526,925.743,8269.971,12343.240
2017-8-24 14:45:50,38.0,557.6,510.8,4.9,5.0,30859.0,7265,5218,Normal,39.60,2757,2578,51.0,7.0,241.6,50.01,7.2,240.7,50.01,6.9,244.8,50.01,30766.423,925.770,8270.212,12343.600
2017-8-24 14:50:50,38.0,589.5,555.7,3.1,3.1,30859.4,7265,3553,Normal,40.00,1853,1760,51.0,4.6,241.3,50.01,4.8,240.7,50.01,4.7,243.9,50.01,30766.822,925.782,8270.319,12343.760
2017-8-24 14:55:50,39.0,640.9,571.0,11.4,14.0,30860.3,7266,15036,Normal,40.90,7348,8075,55.0,20.0,245.9,50.00,20.4,239.8,50.00,20.0,250.4,50.00,30767.719,925.809,8270.560,12344.120
2017-8-24 15:0:50,38.0,569.4,523.9,13.8,14.5,30861.5,7266,15175,Normal,42.10,7918,7647,53.0,20.5,241.4,50.02,20.8,240.7,50.02,20.6,243.5,50.02,30768.915,925.845,8270.882,12344.600
2017-8-24 15:5:50,39.0,567.0,534.9,6.3,5.8,30862.4,7266,6638,Normal,43.00,3635,3151,54.0,9.0,238.5,50.00,9.1,238.4,50.00,9.0,241.0,50.00,30769.813,925.872,8271.123,12344.960
2017-8-24 15:10:50,38.0,572.6,542.9,4.4,4.4,30862.9,7266,4893,Normal,43.50,2543,2409,52.0,6.5,239.2,50.02,6.6,238.8,50.02,6.5,242.4,50.02,30770.311,925.887,8271.257,12345.160
2017-8-24 15:15:50,39.0,573.9,533.3,13.7,14.2,30864.0,7266,15186,Normal,44.60,7912,7665,55.0,20.7,238.3,50.02,20.9,236.5,50.02,20.7,243.9,50.02,30771.408,925.920,8271.552,12345.600
2017-8-24 15:20:50,39.0,576.5,549.7,4.3,4.3,30864.7,7266,4840,Normal,45.30,2509,2391,51.0,6.4,239.1,49.99,6.6,238.1,49.99,6.4,241.8,49.99,30772.106,925.941,8271.740,12345.880
2017-8-24 15:25:50,39.0,573.9,544.8,7.0,6.2,30865.7,7266,7237,Normal,46.30,4016,3383,55.0,9.8,239.6,50.02,9.9,238.9,50.02,9.8,243.1,50.02,30773.103,925.971,8272.008,12346.280
2017-8-24 15:30:50,39.0,612.9,579.1,12.5,13.2,30866.5,7266,15066,Normal,47.10,7732,7721,55.0,20.2,244.1,50.02,20.5,239.7,50.02,20.2,247.9,50.02,30773.901,925.995,8272.222,12346.600
2017-8-24 15:35:50,39.0,583.5,544.7,12.5,13.0,30867.3,7266,14153,Normal,47.90,7360,7156,54.0,19.1,246.2,50.01,19.3,244.6,50.01,19.1,247.2,50.01,30774.698,926.019,8272.436,12346.920
2017-8-24 15:40:50,39.0,585.4,545.3,4.6,4.8,30868.4,7266,5299,Normal,49.00,2743,2675,50.0,7.1,239.2,50.00,7.3,238.4,50.00,7.1,242.2,50.00,30775.795,926.052,8272.731,12347.360
2017-8-24 15:45:50,39.0,577.8,532.4,13.1,13.7,30869.3,7266,14598,Normal,49.90,7610,7363,54.0,19.8,241.1,50.02,20.1,236.0,50.02,19.8,248.5,50.02,30776.692,926.079,8272.972,12347.720
