Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-24 7:12:14,32.0,702.2,710.4,0.4,0.2,26392.8,6949,217,Normal,0.00,328,206,39.0,0.9,240.0,50.00,0.8,238.7,50.00,0.9,241.4,50.00,26313.622,791.784,7073.270,10557.120
2017-8-24 7:17:14,32.0,680.7,687.7,0.5,0.3,26392.8,6949,338,Normal,0.00,392,239,40.0,1.0,239.0,49.99,0.9,238.3,49.99,1.0,240.9,49.99,26313.622,791.784,7073.270,10557.120
2017-8-24 7:22:14,33.0,703.8,719.2,0.6,0.3,26392.9,6949,358,Normal,0.10,432,257,41.0,1.0,240.8,50.01,0.9,239.3,50.01,1.0,242.6,50.01,26313.721,791.787,7073.297,10557.160
2017-8-24 7:27:14,33.0,698.0,690.1,0.6,0.3,26392.9,6949,436,Normal,0.10,458,270,41.0,1.1,242.5,50.00,1.0,241.1,50.00,1.1,244.6,50.00,26313.721,791.787,7073.297,10557.160
2017-8-24 7:32:14,33.0,716.3,724.8,0.6,0.3,26392.9,6949,447,Normal,0.10,490,286,41.0,1.1,242.5,50.00,1.0,240.7,50.00,1.1,244.3,50.00,26313.721,791.787,7073.297,10557.160
2017-8-24 7:37:14,33.0,715.0,697.3,0.7,0.4,26393.0,6949,522,Normal,0.20,530,308,41.0,1.2,241.9,50.02,1.1,241.9,50.02,1.1,243.8,50.02,26313.821,791.790,7073.324,10557.200
2017-8-24 7:42:14,34.0,715.1,702.1,0.8,0.4,26393.0,6949,597,Normal,0.20,579,333,42.0,1.2,242.1,49.99,1.2,240.6,49.99,1.2,243.9,49.99,26313.821,791.790,7073.324,10557.200
2017-8-24 7:47:14,34.0,702.4,710.4,0.9,0.5,26393.1,6949,689,Normal,0.30,637,362,42.0,1.3,243.8,50.02,1.2,241.1,50.02,1.3,244.9,50.02,26313.921,791.793,7073.351,10557.240
2017-8-24 7:52:14,34.0,726.3,703.7,0.9,0.5,26393.1,6949,805,Normal,0.30,722,404,42.0,1.4,243.3,50.00,1.3,241.5,50.00,1.4,245.1,50.00,26313.921,791.793,7073.351,10557.240
2017-8-24 7:57:14,34.0,709.2,719.7,1.1,0.6,26393.2,6950,967,Normal,0.40,823,456,43.0,1.6,244.1,50.02,1.5,242.2,50.02,1.6,245.3,50.02,26314.020,791.796,7073.378,10557.280
2017-8-24 8:2:14,34.0,733.7,719.3,1.2,0.7,26393.3,6950,1108,Normal,0.50,925,507,43.0,1.8,242.4,49.99,1.7,240.8,49.99,1.8,244.4,49.99,26314.120,791.799,7073.404,10557.320
2017-8-24 8:7:14,34.0,731.6,733.7,1.4,0.7,26393.4,6950,1275,Normal,0.60,1038,562,44.0,1.9,241.9,49.98,1.9,241.1,49.98,1.9,243.7,49.98,26314.220,791.802,7073.431,10557.360
2017-8-24 8:12:14,35.0,720.4,727.3,1.5,0.8,26393.5,6950,1405,Normal,0.70,1114,602,44.0,2.1,241.8,49.99,2.1,240.5,49.99,2.1,243.2,49.99,26314.320,791.805,7073.458,10557.400
2017-8-24 8:17:14,34.0,737.4,735.3,1.6,0.8,26393.6,6950,1526,Normal,0.80,1197,643,44.0,2.2,241.1,49.98,2.3,240.8,49.98,2.2,242.4,49.98,26314.419,791.808,7073.485,10557.440
2017-8-24 8:22:14,34.0,739.8,731.7,1.6,0.9,26393.8,6950,1596,Normal,1.00,1245,668,44.0,2.3,242.9,49.97,2.3,241.9,49.97,2.3,243.9,49.97,26314.619,791.814,7073.538,10557.520
2017-8-24 8:27:14,35.0,735.8,733.9,1.7,0.9,26393.9,6950,1677,Normal,1.10,1291,691,45.0,2.5,243.2,50.01,2.4,241.8,50.01,2.4,244.5,50.01,26314.718,791.817,7073.565,10557.560
2017-8-24 8:32:14,35.0,743.4,744.3,1.8,0.9,26394.0,6950,1803,Normal,1.20,1378,735,45.0,2.7,244.6,49.99,2.4,241.3,49.99,2.6,245.6,49.99,26314.818,791.820,7073.592,10557.600
2017-8-24 8:37:14,35.0,752.2,745.3,2.1,1.1,26394.2,6950,2151,Normal,1.40,1600,853,46.0,3.1,244.4,50.01,3.0,242.0,50.01,3.0,245.2,50.01,26315.017,791.826,7073.646,10557.680
2017-8-24 8:42:14,35.0,730.7,731.3,2.2,1.1,26394.4,6950,2188,Normal,1.60,1615,854,46.0,3.2,244.4,50.00,2.9,241.7,50.00,3.1,245.7,50.00,26315.217,791.832,7073.699,10557.760
2017-8-24 8:47:14,35.0,738.0,736.1,2.1,1.1,26394.6,6950,2086,Normal,1.80,1552,822,46.0,3.0,244.0,50.01,2.9,242.1,50.01,2.9,245.3,50.01,26315.416,791.838,7073.753,10557.840
2017-8-24 8:52:14,35.0,742.1,729.2,2.1,1.1,26394.7,6950,2190,Normal,1.90,1633,864,47.0,3.2,243.2,50.01,3.0,241.3,50.01,3.1,244.3,50.01,26315.516,791.841,7073.780,10557.880
2017-8-24 8:57:14,36.0,730.1,729.9,2.4,1.2,26394.9,6951,2409,Normal,2.10,1764,930,47.0,3.4,241.4,49.99,3.4,240.6,49.99,3.4,242.9,49.99,26315.715,791.847,7073.833,10557.960
2017-8-24 9:2:14,36.0,763.9,749.7,2.7,1.4,26395.1,6951,2924,Normal,2.30,2109,1115,48.0,4.2,243.6,50.02,4.0,241.0,50.02,4.0,244.9,50.02,26315.915,791.853,7073.887,10558.040
2017-8-24 9:7:14,36.0,742.3,743.7,2.8,1.4,26395.4,6951,2903,Normal,2.60,2102,1098,48.0,4.1,240.8,50.01,4.0,239.0,50.01,4.1,242.4,50.01,26316.214,791.862,7073.967,10558.160
2017-8-24 9:12:14,36.0,730.5,736.6,2.9,1.5,26395.6,6951,2965,Normal,2.80,2130,1115,49.0,4.1,243.1,50.01,4.1,240.7,50.01,4.1,243.8,50.01,26316.413,791.868,7074.021,10558.240
2017-8-24 9:17:14,36.0,744.2,736.6,2.9,1.5,26395.9,6951,3007,Normal,3.10,2166,1132,49.0,4.2,241.4,50.01,4.2,240.2,50.01,4.2,242.7,50.01,26316.712,791.877,7074.101,10558.360
2017-8-24 9:22:14,36.0,726.3,734.1,2.8,1.4,26396.1,6951,2899,Normal,3.30,2085,1091,50.0,4.1,241.6,50.01,4.0,239.9,50.01,4.0,242.8,50.01,26316.912,791.883,7074.155,10558.440
2017-8-24 9:27:14,36.0,742.7,732.7,2.6,1.4,26396.4,6951,2716,Normal,3.60,1979,1038,49.0,3.9,239.5,50.00,3.8,238.0,50.00,3.8,241.0,50.00,26317.211,791.892,7074.235,10558.560
2017-8-24 9:32:14,36.0,738.0,728.7,2.6,1.4,26396.6,6951,2683,Normal,3.80,1951,1022,50.0,3.8,240.8,50.00,3.7,238.8,50.00,3.8,242.0,50.00,26317.410,791.898,7074.289,10558.640
2017-8-24 9:37:14,36.0,727.5,732.2,2.7,1.4,26396.8,6951,2682,Normal,4.00,1970,1031,50.0,3.7,239.2,50.00,3.8,238.6,50.00,3.8,240.4,50.00,26317.610,791.904,7074.342,10558.720
2017-8-24 9:42:14,36.0,729.6,735.0,2.7,1.4,26397.0,6951,2807,Normal,4.20,2034,1064,51.0,4.0,240.3,50.00,3.9,238.6,50.00,3.9,241.7,50.00,26317.809,791.910,7074.396,10558.800
2017-8-24 9:47:14,36.0,734.0,728.7,2.8,1.5,26397.3,6951,2935,Normal,4.50,2113,1101,51.0,4.0,240.6,50.02,4.2,240.0,50.02,4.1,241.5,50.02,26318.108,791.919,7074.476,10558.920
2017-8-24 9:52:14,37.0,729.2,742.3,2.9,1.4,26397.5,6951,2950,Normal,4.70,2134,1112,51.0,4.2,240.8,49.98,4.1,238.8,49.98,4.1,241.4,49.98,26318.307,791.925,7074.530,10559.000
2017-8-24 9:57:14,37.0,726.2,741.5,3.0,1.5,26397.8,6952,3054,Normal,5.00,2195,1144,51.0,4.4,242.6,50.01,4.2,239.7,50.01,4.2,242.9,50.01,26318.607,791.934,7074.610,10559.120
2017-8-24 10:2:14,37.0,726.3,742.2,3.0,1.5,26398.0,6952,3054,Normal,5.20,2194,1142,51.0,4.4,242.8,50.00,4.2,239.7,50.00,4.2,243.3,50.00,26318.806,791.940,7074.664,10559.200
2017-8-24 10:7:14,37.0,729.9,727.3,2.9,1.5,26398.3,6952,3021,Normal,5.50,2155,1120,52.0,4.3,243.0,50.00,4.1,239.8,50.00,4.1,243.4,50.00,26319.105,791.949,7074.744,10559.320
2017-8-24 10:12:15,37.0,725.4,738.1,2.9,1.5,26398.5,6952,2983,Normal,5.70,2151,1122,52.0,4.3,242.1,50.02,4.1,238.7,50.02,4.1,242.5,50.02,26319.304,791.955,7074.798,10559.400
2017-8-24 10:17:15,37.0,733.0,731.1,3.2,1.6,26398.8,6952,3351,Normal,6.00,2373,1232,52.0,4.8,242.5,49.99,4.6,239.9,49.99,4.6,243.0,49.99,26319.604,791.964,7074.878,10559.520
2017-8-24 10:22:15,37.0,729.2,739.9,3.5,1.7,26399.1,6952,3607,Normal,6.30,2561,1328,53.0,5.0,241.0,50.02,5.1,239.9,50.02,5.0,242.1,50.02,26319.903,791.973,7074.959,10559.640
2017-8-24 10:27:15,37.0,735.0,735.4,3.0,1.5,26399.4,6952,3082,Normal,6.60,2223,1155,53.0,4.4,241.3,49.99,4.2,238.5,49.99,4.3,242.6,49.99,26320.202,791.982,7075.039,10559.760
2017-8-24 10:32:15,37.0,742.8,744.4,3.3,1.7,26399.6,6952,3471,Normal,6.80,2476,1282,53.0,4.9,240.1,49.96,4.9,238.4,49.96,4.8,241.2,49.96,26320.401,791.988,7075.093,10559.840
2017-8-24 10:37:15,37.0,736.7,742.2,3.4,1.7,26399.9,6952,3582,Normal,7.10,2530,1309,53.0,5.2,246.8,50.02,4.7,242.7,50.02,4.8,247.6,50.02,26320.700,791.997,7075.173,10559.960
2017-8-24 10:42:15,37.0,735.7,732.5,3.1,1.6,26400.2,6952,3309,Normal,7.40,2347,1219,53.0,4.7,244.1,50.02,4.5,240.6,50.02,4.5,244.9,50.02,26320.999,792.006,7075.254,10560.080
2017-8-24 10:47:15,37.0,734.1,732.2,3.1,1.6,26400.5,6952,3293,Normal,7.70,2326,1209,53.0,4.7,243.0,50.01,4.5,239.9,50.01,4.5,243.3,50.01,26321.299,792.015,7075.334,10560.200
2017-8-24 10:52:15,37.0,738.0,736.0,3.2,1.7,26400.8,6952,3430,Normal,8.00,2430,1261,54.0,4.7,243.8,50.00,4.7,242.0,50.00,4.7,245.1,50.00,26321.598,792.024,7075.414,10560.320
2017-8-24 10:57:15,38.0,738.9,731.7,3.7,1.9,26401.1,6953,3968,Normal,8.30,2786,1442,54.0,5.5,243.0,50.01,5.5,240.9,50.01,5.4,243.5,50.01,26321.897,792.033,7075.495,10560.440
2017-8-24 11:2:15,38.0,728.6,742.6,3.1,1.6,26401.4,6953,3220,Normal,8.60,2313,1195,54.0,4.4,240.8,49.98,4.5,239.6,49.98,4.5,241.7,49.98,26322.196,792.042,7075.575,10560.560
2017-8-24 11:7:15,38.0,734.0,723.8,3.5,1.8,26401.7,6953,3741,Normal,8.90,2623,1357,55.0,5.3,243.2,49.97,5.1,240.0,49.97,5.1,243.5,49.97,26322.495,792.051,7075.656,10560.680
2017-8-24 11:12:15,38.0,725.8,722.8,3.2,1.6,26402.0,6953,3337,Normal,9.20,2365,1227,55.0,4.6,243.4,49.98,4.6,241.8,49.98,4.6,244.4,49.98,26322.794,792.060,7075.736,10560.800
2017-8-24 11:17:15,38.0,725.0,729.2,3.2,1.6,26402.3,6953,3358,Normal,9.50,2381,1236,55.0,4.7,243.3,50.01,4.6,240.6,50.01,4.6,243.6,50.01,26323.093,792.069,7075.816,10560.920
2017-8-24 11:22:15,38.0,733.0,737.6,3.3,1.7,26402.6,6953,3415,Normal,9.80,2432,1259,55.0,4.8,241.0,50.00,4.7,239.1,50.00,4.8,241.5,50.00,26323.392,792.078,7075.897,10561.040
2017-8-24 11:27:15,38.0,724.5,727.1,3.4,1.7,26402.8,6953,3531,Normal,10.00,2498,1291,55.0,4.9,242.2,50.00,4.9,240.4,50.00,4.9,242.5,50.00,26323.592,792.084,7075.950,10561.120
2017-8-24 11:32:15,38.0,732.1,730.2,3.6,1.9,26403.2,6953,3821,Normal,10.40,2687,1388,55.0,5.4,241.0,50.01,5.2,238.8,50.01,5.3,242.3,50.01,26323.990,792.096,7076.058,10561.280
2017-8-24 11:37:15,38.0,732.7,729.2,3.5,1.8,26403.5,6953,3709,Normal,10.70,2627,1356,55.0,5.2,240.4,50.02,5.2,238.7,50.02,5.1,241.0,50.02,26324.289,792.105,7076.138,10561.400
2017-8-24 11:42:15,38.0,726.2,734.3,4.0,2.0,26403.8,6953,4236,Normal,11.00,2960,1526,56.0,6.0,243.2,50.01,5.7,240.3,50.01,5.8,243.2,50.01,26324.589,792.114,7076.218,10561.520
2017-8-24 11:47:15,38.0,740.6,741.0,3.9,2.0,26404.2,6953,4118,Normal,11.40,2900,1496,56.0,5.8,241.5,50.02,5.6,240.1,50.02,5.7,242.5,50.02,26324.987,792.126,7076.326,10561.680
2017-8-24 11:52:15,38.0,740.8,733.1,4.5,2.3,26404.6,6953,4802,Normal,11.80,3350,1729,57.0,6.6,239.9,50.00,6.7,239.4,50.00,6.7,241.3,50.00,26325.386,792.138,7076.433,10561.840
2017-8-24 11:57:15,38.0,722.8,729.6,5.0,2.5,26405.0,6954,5233,Normal,12.20,3617,1858,57.0,7.3,241.7,50.01,7.2,240.0,50.01,7.2,242.7,50.01,26325.785,792.150,7076.540,10562.000
2017-8-24 12:2:15,38.0,737.2,737.5,4.9,2.5,26405.4,6954,5323,Normal,12.60,3683,1888,58.0,7.3,242.3,50.02,7.3,241.1,50.02,7.3,243.7,50.02,26326.184,792.162,7076.647,10562.160
2017-8-24 12:7:15,38.0,717.3,718.6,4.0,2.0,26405.9,6954,4167,Normal,13.10,2920,1507,59.0,5.8,241.3,50.01,5.8,239.8,50.01,5.7,241.8,50.01,26326.682,792.177,7076.781,10562.360
2017-8-24 12:12:15,38.0,728.7,725.2,6.7,3.4,26406.4,6954,7217,Normal,13.60,4920,2509,60.0,9.9,242.4,50.00,9.9,241.7,50.00,9.9,243.6,50.00,26327.181,792.192,7076.915,10562.560
2017-8-24 12:17:15,38.0,713.9,704.0,5.7,2.9,26407.1,6954,5988,Normal,14.30,4079,2084,59.0,8.4,243.6,50.00,8.0,240.5,50.00,8.1,244.6,50.00,26327.879,792.213,7077.103,10562.840
2017-8-24 12:22:15,38.0,724.7,706.8,11.4,5.9,26407.8,6954,12429,Normal,15.00,8275,4198,57.0,16.8,246.6,50.02,16.7,245.0,50.02,16.8,248.9,50.02,26328.577,792.234,7077.290,10563.120
2017-8-24 12:27:15,39.0,708.0,706.0,11.7,5.9,26408.7,6954,12296,Normal,15.90,8298,4212,53.0,16.8,243.9,49.98,16.9,242.6,49.98,16.6,242.8,49.98,26329.474,792.261,7077.532,10563.480
2017-8-24 12:32:15,39.0,727.6,722.6,9.5,4.8,26409.5,6954,10432,Normal,16.70,6927,3525,51.0,14.2,249.2,50.00,13.9,246.1,50.00,13.9,249.7,50.00,26330.271,792.285,7077.746,10563.800
2017-8-24 12:37:15,39.0,699.5,694.3,4.5,2.3,26410.2,6954,4589,Normal,17.40,3152,1619,49.0,6.4,243.1,49.98,6.2,241.0,49.98,6.3,244.4,49.98,26330.969,792.306,7077.934,10564.080
2017-8-24 12:42:15,39.0,718.7,716.7,9.7,4.9,26410.8,6954,10388,Normal,18.00,7013,3561,53.0,14.2,242.6,49.96,14.2,242.3,49.96,14.2,244.4,49.96,26331.568,792.324,7078.094,10564.320
2017-8-24 12:47:15,39.0,725.6,723.8,6.1,3.1,26411.3,6954,6551,Normal,18.50,4480,2290,53.0,9.0,242.1,49.97,9.0,241.1,49.97,9.0,243.4,49.97,26332.066,792.339,7078.228,10564.520
2017-8-24 12:52:15,39.0,721.9,719.9,8.0,4.0,26411.8,6954,8518,Normal,19.00,5795,2949,55.0,11.7,240.1,49.97,11.9,240.7,49.97,11.8,241.1,49.97,26332.565,792.354,7078.362,10564.720
2017-8-24 12:57:15,39.0,736.8,700.6,9.2,5.0,26412.6,6955,10238,Normal,19.80,6789,3523,52.0,13.9,248.5,49.96,13.8,245.3,49.96,13.6,247.9,49.96,26333.362,792.378,7078.577,10565.040
2017-8-24 13:2:15,39.0,707.1,705.2,4.4,2.2,26413.2,6955,4576,Normal,20.40,3142,1614,50.0,6.4,243.8,49.98,6.2,241.3,49.98,6.2,244.9,49.98,26333.960,792.396,7078.738,10565.280
2017-8-24 13:7:15,39.0,762.7,726.8,12.2,7.1,26413.9,6955,14136,Normal,21.10,9327,5195,55.0,19.3,241.7,49.99,19.5,242.6,49.99,19.3,242.7,49.99,26334.658,792.417,7078.925,10565.560
2017-8-24 13:12:15,39.0,701.8,705.3,3.9,2.0,26414.6,6955,3992,Normal,21.80,2780,1427,50.0,5.6,243.1,49.97,5.5,241.2,49.97,5.4,243.5,49.97,26335.356,792.438,7079.113,10565.840
2017-8-24 13:17:15,39.0,696.7,727.2,5.7,2.7,26415.2,6955,5761,Normal,22.40,3991,1998,51.0,7.9,241.5,49.95,8.0,241.5,49.95,8.0,242.8,49.95,26335.954,792.456,7079.274,10566.080
2017-8-24 13:22:15,39.0,734.1,732.1,12.9,6.5,26415.7,6955,14512,Normal,22.90,9543,4827,54.0,19.2,254.4,50.00,18.8,251.2,50.00,19.0,256.9,50.00,26336.453,792.471,7079.408,10566.280
2017-8-24 13:27:15,39.0,766.7,730.8,12.2,7.8,26417.0,6955,14975,Normal,24.20,9396,5702,54.0,20.0,252.7,50.02,19.7,249.3,50.02,19.7,253.0,50.02,26337.749,792.510,7079.756,10566.800
2017-8-24 13:32:15,39.0,773.8,745.1,12.1,7.4,26417.7,6955,15107,Normal,24.90,9405,5567,55.0,19.9,255.8,49.99,19.6,251.5,49.99,19.8,257.5,49.99,26338.447,792.531,7079.944,10567.080
2017-8-24 13:37:15,39.0,712.5,722.2,3.8,1.9,26418.0,6955,3860,Normal,25.20,2718,1387,51.0,5.3,244.6,49.97,5.2,243.1,49.97,5.3,246.0,49.97,26338.746,792.540,7080.024,10567.200
2017-8-24 13:42:15,39.0,790.5,716.7,11.5,8.3,26418.7,6955,15111,Normal,25.90,9161,6019,55.0,20.2,253.0,50.03,19.5,249.5,50.03,20.0,255.8,50.03,26339.444,792.561,7080.212,10567.480
2017-8-24 13:47:15,39.0,702.4,706.2,5.8,2.9,26419.4,6955,5983,Normal,26.60,4088,2089,51.0,8.2,242.2,50.02,8.3,241.1,50.02,8.2,243.1,50.02,26340.142,792.582,7080.399,10567.760
2017-8-24 13:52:15,39.0,733.4,721.5,12.5,6.5,26420.2,6955,13660,Normal,27.40,9209,4740,52.0,18.5,243.6,50.00,18.9,244.1,50.00,18.5,243.9,50.00,26340.939,792.606,7080.614,10568.080
2017-8-24 13:57:15,39.0,734.2,759.2,7.2,3.5,26420.8,6956,7877,Normal,28.00,5381,2722,52.0,10.8,244.5,50.02,10.8,242.5,50.02,10.6,244.4,50.02,26341.538,792.624,7080.774,10568.320
2017-8-24 14:2:15,39.0,705.6,714.5,11.6,5.8,26421.5,6956,12311,Normal,28.70,8209,4154,53.0,16.8,248.7,50.00,16.5,245.2,50.00,16.4,248.6,50.00,26342.235,792.645,7080.962,10568.600
2017-8-24 14:7:15,39.0,705.4,703.5,4.7,2.4,26422.2,6956,4918,Normal,29.40,3363,1723,51.0,6.7,246.6,49.99,6.6,244.8,49.99,6.6,247.3,49.99,26342.933,792.666,7081.150,10568.880
2017-8-24 14:12:15,39.0,702.2,718.5,4.9,2.4,26422.6,6956,5093,Normal,29.80,3500,1787,53.0,6.9,246.2,50.00,6.9,244.3,50.00,6.9,247.3,50.00,26343.332,792.678,7081.257,10569.040
2017-8-24 14:17:15,39.0,704.4,702.4,11.9,6.0,26423.4,6956,12526,Normal,30.60,8428,4267,53.0,16.9,246.2,50.01,17.0,245.4,50.01,16.8,246.8,50.01,26344.130,792.702,7081.471,10569.360
2017-8-24 14:22:15,39.0,692.2,693.6,9.9,5.0,26424.4,6956,10219,Normal,31.60,6853,3476,49.0,13.7,247.8,50.02,13.8,246.7,50.02,13.6,248.3,50.02,26345.127,792.732,7081.739,10569.760
2017-8-24 14:27:15,39.0,701.2,695.3,7.8,4.0,26425.1,6956,8198,Normal,32.30,5502,2798,49.0,11.0,247.7,50.01,11.1,246.3,50.01,11.0,248.6,50.01,26345.825,792.753,7081.927,10570.040
2017-8-24 14:32:15,39.0,703.2,704.4,8.2,4.1,26425.7,6956,8631,Normal,32.90,5795,2940,52.0,11.6,247.7,50.00,11.5,246.2,50.00,11.6,249.2,50.00,26346.423,792.771,7082.088,10570.280
2017-8-24 14:37:15,39.0,706.1,695.6,11.1,5.7,26426.6,6956,11758,Normal,33.80,7835,3972,52.0,15.8,248.2,50.01,15.6,247.2,50.01,15.8,250.8,50.01,26347.320,792.798,7082.329,10570.640
2017-8-24 14:42:15,39.0,682.2,682.3,13.2,6.6,26427.7,6956,13589,Normal,34.90,9020,4544,50.0,18.2,249.1,49.98,18.0,248.4,49.98,18.1,251.8,49.98,26348.417,792.831,7082.624,10571.080
2017-8-24 14:47:15,39.0,675.2,699.7,4.1,2.0,26428.4,6956,3988,Normal,35.60,2776,1420,48.0,5.6,244.9,50.02,5.4,243.0,50.02,5.4,246.5,50.02,26349.115,792.852,7082.811,10571.360
2017-8-24 14:52:15,39.0,722.8,716.6,3.0,1.5,26428.8,6956,3079,Normal,36.00,2192,1141,49.0,4.4,244.9,50.02,4.1,242.1,50.02,4.2,245.9,50.02,26349.514,792.864,7082.918,10571.520
2017-8-24 14:57:15,40.0,685.1,690.7,13.8,6.9,26429.9,6957,14310,Normal,37.10,9505,4806,52.0,19.2,249.4,50.01,18.8,247.5,50.01,19.1,252.2,50.01,26350.610,792.897,7083.213,10571.960
2017-8-24 15:2:15,39.0,650.5,646.8,11.5,5.9,26431.0,6957,11396,Normal,38.20,7544,3821,50.0,15.5,245.0,50.02,15.3,243.8,50.02,15.4,247.4,50.02,26351.707,792.930,7083.508,10572.400
2017-8-24 15:7:15,39.0,670.5,691.4,3.8,1.9,26431.7,6957,3677,Normal,38.90,2574,1323,48.0,5.1,240.1,50.01,5.1,239.2,50.01,5.1,241.3,50.01,26352.405,792.951,7083.696,10572.680
2017-8-24 15:12:15,39.0,699.8,709.5,8.8,4.5,26432.3,6957,9293,Normal,39.50,6217,3191,52.0,12.6,245.6,50.00,12.7,243.6,50.00,12.5,245.2,50.00,26353.003,792.969,7083.856,10572.920
2017-8-24 15:17:15,39.0,711.4,685.6,12.7,6.5,26433.3,6957,13596,Normal,40.50,9078,4512,51.0,18.3,246.2,50.00,18.2,245.4,50.00,18.4,249.5,50.00,26354.000,792.999,7084.124,10573.320
2017-8-24 15:22:15,40.0,752.6,746.9,13.2,6.8,26433.9,6957,14660,Normal,41.10,9987,5132,53.0,20.2,242.7,49.99,20.2,242.0,49.99,19.9,242.1,49.99,26354.598,793.017,7084.285,10573.560
2017-8-24 15:27:15,40.0,690.2,666.1,4.2,2.2,26434.8,6957,4219,Normal,42.00,2929,1483,49.0,5.8,241.8,50.01,5.8,240.5,50.01,5.8,243.1,50.01,26355.496,793.044,7084.526,10573.920
2017-8-24 15:32:16,40.0,682.6,693.9,3.7,1.8,26435.5,6957,3638,Normal,42.70,2539,1303,49.0,5.2,243.9,50.01,4.9,240.6,50.01,4.9,244.5,50.01,26356.194,793.065,7084.714,10574.200
2017-8-24 15:37:16,40.0,702.7,700.7,13.2,6.6,26436.5,6957,13998,Normal,43.70,9306,4664,52.0,18.9,248.6,50.02,18.7,246.2,50.02,18.7,250.1,50.02,26357.191,793.095,7084.982,10574.600
2017-8-24 15:42:17,40.0,713.4,700.5,7.4,3.7,26437.3,6957,7845,Normal,44.50,5312,2666,49.0,10.8,245.0,49.98,10.7,242.1,49.98,10.6,245.2,49.98,26357.988,793.119,7085.196,10574.920
2017-8-24 15:47:17,40.0,684.1,686.3,12.5,6.2,26438.4,6957,12841,Normal,45.60,8567,4316,51.0,17.5,247.4,49.99,17.2,244.9,49.99,17.2,248.1,49.99,26359.085,793.152,7085.491,10575.360
